        97,          4800,  -23647,   95968,  -72323,   36918,   55469,  -66434,      34,       0,       0,   96136,   81855,  -48859,   96199,   81819,  -48692,   96122,   81730,  -48641,   96056,   81851,  -48786,   96165,   81528,  -48755,   96111,   81696,  -48749,   96058,   82211,  -48650,   96233,   81360,  -48874
        98,          4850,  -25474,   96481,  -71008,   35899,   57003,  -66478,      34,       0,       0,   96329,   82130,  -49894,   96390,   82096,  -49727,   96316,   82005,  -49681,   96251,   82126,  -49822,   96357,   81805,  -49794,   96305,   81972,  -49788,   96252,   82486,  -49684,   96423,   81638,  -49913
        99,          4900,  -27292,   96959,  -69669,   34869,   58519,  -66498,      34,       0,       0,   96517,   82394,  -50921,   96577,   82361,  -50755,   96505,   82269,  -50713,   96442,   82390,  -50851,   96545,   82070,  -50825,   96494,   82237,  -50819,   96443,   82748,  -50711,   96609,   81904,  -50943
       100,          4950,  -29100,   97403,  -68304,   33828,   60015,  -66496,      34,       0,       0,   96701,   82648,  -51941,   96759,   82615,  -51775,   96689,   82522,  -51737,   96628,   82642,  -51872,   96729,   82324,  -51849,   96679,   82490,  -51842,   96628,   83000,  -51730,   96790,   82160,  -51966
       101,          5000,  -30899,   97812,  -66915,   32777,   61491,  -66470,      34,       0,       0,   96880,   82890,  -52953,   96936,   82858,  -52788,   96869,   82764,  -52754,   96809,   82884,  -52885,   96907,   82568,  -52865,   96858,   82732,  -52857,   96809,   83241,  -52742,   96967,   82405,  -52981
       102,          5050,  -32686,   98187,  -65503,   31716,   62947,  -66421,      34,       0,       0,   97054,   83122,  -53957,   97108,   83091,  -53794,   97044,   82996,  -53763,   96985,   83116,  -53890,   97080,   82801,  -53873,   97033,   82965,  -53864,   96984,   83472,  -53746,   97138,   82639,  -53988
       103,          5100,  -34461,   98527,  -64067,   30645,   64381,  -66349,      34,       0,       0,   97223,   83345,  -54954,   97276,   83315,  -54791,   97214,   83218,  -54764,   97156,   83337,  -54888,   97249,   83025,  -54872,   97203,   83187,  -54864,   97155,   83693,  -54743,   97305,   82864,  -54987
       104,          5150,  -36224,   98831,  -62609,   29565,   65793,  -66254,      34,       0,       0,   97387,   83558,  -55942,   97438,   83529,  -55781,   97379,   83430,  -55756,   97323,   83549,  -55877,   97413,   83239,  -55864,   97368,   83400,  -55855,   97321,   83905,  -55732,   97466,   83080,  -55978
       105,          5200,  -37975,   99101,  -61128,   28476,   67183,  -66136,      34,       0,       0,   97546,   83762,  -56923,   97596,   83733,  -56763,   97539,   83634,  -56741,   97484,   83752,  -56857,   97571,   83443,  -56846,   97528,   83604,  -56837,   97482,   84107,  -56712,   97623,   83286,  -56960
       106,          5250,  -39712,   99335,  -59625,   27379,   68550,  -65995,      34,       0,       0,   97700,   83957,  -57894,   97748,   83929,  -57736,   97693,   83828,  -57716,   97640,   83947,  -57829,   97725,   83639,  -57821,   97683,   83799,  -57811,   97639,   84300,  -57685,   97775,   83483,  -57934
       107,          5300,  -41434,   99534,  -58101,   26273,   69894,  -65831,      34,       0,       0,   97849,   84143,  -58857,   97896,   84117,  -58701,   97843,   84014,  -58683,   97792,   84132,  -58793,   97874,   83827,  -58787,   97833,   83986,  -58776,   97790,   84485,  -58648,   97922,   83672,  -58899
       108,          5350,  -43142,   99698,  -56557,   25160,   71214,  -65643,      34,       0,       0,   97993,   84322,  -59812,   98038,   84296,  -59658,   97988,   84192,  -59642,   97938,   84310,  -59747,   98017,   84006,  -59744,   97978,   84164,  -59733,   97936,   84662,  -59604,   98063,   83853,  -59855
       109,          5400,  -44835,   99826,  -54993,   24040,   72509,  -65433,      34,       0,       0,   98132,   84492,  -60758,   98176,   84468,  -60606,   98128,   84363,  -60591,   98079,   84479,  -60693,   98156,   84178,  -60692,   98118,   84335,  -60681,   98076,   84832,  -60551,   98200,   84026,  -60802
       110,          5450,  -46512,   99919,  -53409,   22912,   73780,  -65199,      34,       0,       0,   98266,   84655,  -61694,   98308,   84632,  -61545,   98262,   84525,  -61531,   98215,   84642,  -61630,   98289,   84342,  -61631,   98252,   84498,  -61619,   98212,   84993,  -61489,   98331,   84192,  -61740
       111,          5500,  -48172,   99976,  -51806,   21779,   75025,  -64943,      34,       0,       0,   98395,   84811,  -62622,   98435,   84789,  -62475,   98391,   84681,  -62462,   98346,   84797,  -62557,   98417,   84499,  -62561,   98382,   84654,  -62548,   98343,   85148,  -62417,   98458,   84351,  -62669
       112,          5550,  -49815,   99998,  -50184,   20639,   76244,  -64664,      34,       0,       0,   98518,   84961,  -63540,   98557,   84940,  -63396,   98516,   84830,  -63384,   98472,   84945,  -63476,   98540,   84649,  -63481,   98506,   84803,  -63468,   98468,   85295,  -63337,   98579,   84502,  -63588
       113,          5600,  -51441,   99985,  -48545,   19493,   77437,  -64362,      34,       0,       0,   98637,   85103,  -64449,   98674,   85083,  -64308,   98635,   84972,  -64297,   98592,   85086,  -64384,   98658,   84792,  -64392,   98626,   84945,  -64378,   98589,   85436,  -64248,   98695,   84647,  -64498
       114,          5650,  -53048,   99935,  -46889,   18343,   78604,  -64038,      34,       0,       0,   98750,   85240,  -65349,   98786,   85221,  -65210,   98748,   85108,  -65199,   98708,   85222,  -65283,   98771,   84930,  -65293,   98740,   85081,  -65279,   98704,   85571,  -65149,   98806,   84786,  -65398
       115,          5700,  -54636,   99850,  -45215,   17187,   79742,  -63691,      34,       0,       0,   98858,   85370,  -66238,   98892,   85352,  -66103,   98857,   85238,  -66092,   98818,   85351,  -66173,   98879,   85061,  -66184,   98849,   85212,  -66170,   98814,   85700,  -66041,   98912,   84919,  -66289
       116,          5750,  -56205,   99730,  -43526,   16028,   80854,  -63322,      34,       0,       0,   98962,   85495,  -67118,   98994,   85478,  -66986,   98961,   85362,  -66975,   98924,   85475,  -67052,   98981,   85187,  -67066,   98952,   85336,  -67051,   98920,   85823,  -66923,   99013,   85046,  -67169
       117,          5800,  -57754,   99575,  -41822,   14864,   81937,  -62931,      34,       0,       0,   99060,   85614,  -67988,   99090,   85598,  -67859,   99059,   85481,  -67848,   99024,   85593,  -67922,   99078,   85307,  -67937,   99051,   85455,  -67921,   99020,   85940,  -67795,   99108,   85168,  -68039
       118,          5850,  -59283,   99383,  -40102,   13697,   82992,  -62517,      34,       0,       0,   99153,   85728,  -68848,   99182,   85713,  -68722,   99152,   85594,  -68711,   99119,   85705,  -68781,   99171,   85422,  -68798,   99145,   85569,  -68782,   99114,   86053,  -68657,   99199,   85284,  -68900
       119,          5900,  -60790,   99157,  -38368,   12527,   84017,  -62082,      34,       0,       0,   99241,   85837,  -69698,   99268,   85823,  -69576,   99240,   85703,  -69564,   99208,   85813,  -69630,   99258,   85532,  -69649,   99233,   85678,  -69633,   99204,   86160,  -69509,   99284,   85396,  -69749
       120,          5950,  -62276,   98896,  -36621,   11354,   85014,  -61625,      34,       0,       0,   99323,   85941,  -70537,   99349,   85929,  -70419,   99324,   85807,  -70406,   99293,   85917,  -70470,   99340,   85637,  -70490,   99317,   85782,  -70473,   99289,   86263,  -70351,   99365,   85503,  -70589
       121,          6000,  -63739,   98599,  -34861,   10179,   85981,  -61146,      34,       0,       0,   99401,   86041,  -71366,   99426,   86030,  -71251,   99402,   85906,  -71238,   99373,   86015,  -71298,   99417,   85738,  -71320,   99395,   85882,  -71302,   99369,   86361,  -71183,   99440,   85605,  -71418
       122,          6050,  -65180,   98267,  -33088,    9002,   86918,  -60646,      34,       0,       0,   99474,   86137,  -72185,   99497,   86127,  -72073,   99475,   86002,  -72059,   99448,   86110,  -72116,   99489,   85834,  -72140,   99468,   85977,  -72121,   99444,   86455,  -72004,   99511,   85703,  -72236
       123,          6100,  -66598,   97900,  -31303,    7824,   87825,  -60124,      34,       0,       0,   99542,   86229,  -72993,   99563,   86220,  -72885,   99543,   86093,  -72869,   99518,   86200,  -72923,   99556,   85927,  -72948,   99537,   86069,  -72930,   99514,   86545,  -72814,   99576,   85797,  -73044
       124,          6150,  -67992,   97499,  -29508,    6646,   88701,  -59582,      34,       0,       0,   99605,   86316,  -73790,   99625,   86309,  -73686,   99606,   86180,  -73669,   99582,   86287,  -73719,   99618,   86015,  -73746,   99600,   86156,  -73727,   99578,   86631,  -73614,   99637,   85888,  -73841
       125,          6200,  -69362,   97063,  -27702,    5466,   89546,  -59019,      34,       0,       0,   99663,   86401,  -74576,   99681,   86394,  -74475,   99664,   86264,  -74458,   99642,   86370,  -74505,   99675,   86101,  -74533,   99659,   86240,  -74513,   99639,   86714,  -74403,   99692,   85974,  -74626
       126,          6250,  -70708,   96592,  -25886,    4287,   90360,  -58435,      34,       0,       0,   99716,   86481,  -75351,   99733,   86476,  -75254,   99717,   86345,  -75235,   99697,   86449,  -75279,   99728,   86182,  -75309,   99713,   86321,  -75289,   99694,   86793,  -75181,   99743,   86058,  -75401
       127,          6300,  -72028,   96087,  -24060,    3108,   91142,  -57831,      34,       0,       0,   99765,   86559,  -76115,   99780,   86555,  -76022,   99766,   86422,  -76001,   99748,   86525,  -76042,   99775,   86261,  -76073,   99762,   86398,  -76053,   99744,   86869,  -75948,   99789,   86138,  -76164
       128,          6350,  -73323,   95548,  -22227,    1930,   91893,  -57207,      34,       0,       0,   99809,   86634,  -76868,   99822,   86631,  -76779,   99810,   86496,  -76757,   99793,   86599,  -76795,   99818,   86336,  -76827,   99806,   86473,  -76806,   99790,   86942,  -76704,   99831,   86215,  -76916
       129,          6400,  -74591,   94975,  -20385,     753,   92612,  -56562,      34,       0,       0,   99848,   86706,  -77609,   99860,   86704,  -77524,   99849,   86568,  -77500,   99834,   86669,  -77535,   99856,   86409,  -77569,   99845,   86545,  -77547,   99831,   87012,  -77448,   99867,   86289,  -77657
       130,          6450,  -75833,   94368,  -18536,    -421,   93298,  -55899,      34,       0,       0,   99882,   86775,  -78339,   99893,   86774,  -78258,   99883,   86637,  -78233,   99870,   86737,  -78265,   99890,   86479,  -78299,   99880,   86614,  -78277,   99867,   87080,  -78182,   99899,   86361,  -78387
       131,          6500,  -77049,   93728,  -16681,   -1594,   93952,  -55216,      34,       0,       0,   99912,   86842,  -79058,   99921,   86842,  -78981,   99913,   86703,  -78953,   99902,   86803,  -78983,   99918,   86547,  -79018,   99910,   86680,  -78996,   99899,   87145,  -78903,   99927,   86430,  -79104
       132,          6550,  -78236,   93055,  -14819,   -2764,   94573,  -54513,      34,       0,       0,   99937,   86906,  -79765,   99945,   86908,  -79692,   99938,   86767,  -79662,   99929,   86866,  -79689,   99943,   86612,  -79726,   99936,   86744,  -79703,   99926,   87207,  -79614,   99950,   86497,  -79810
       133,          6600,  -79396,   92348,  -12953,   -3931,   95161,  -53792,      34,       0,       0,   99958,   86968,  -80460,   99964,   86971,  -80391,   99959,   86829,  -80360,   99951,   86927,  -80384,   99963,   86676,  -80421,   99957,   86806,  -80398,   99949,   87268,  -80312,   99968,   86562,  -80505
       134,          6650,  -80528,   91609,  -11081,   -5095,   95716,  -53053,      34,       0,       0,   99975,   87029,  -81144,   99979,   87033,  -81078,   99975,   86889,  -81045,   99969,   86986,  -81067,   99978,   86737,  -81105,   99974,   86866,  -81082,   99967,   87327,  -80999,   99982,   86625,  -81187
       135,          6700,  -81631,   90837,   -9206,   -6254,   96238,  -52295,      34,       0,       0,   99987,   87087,  -81816,   99990,   87093,  -81754,   99987,   86947,  -81719,   99983,   87043,  -81738,   99989,   86796,  -81777,   99986,   86925,  -81754,   99982,   87383,  -81674,   99992,   86686,  -81858
       136,          6750,  -82706,   90032,   -7328,   -7410,   96726,  -51520,      34,       0,       0,   99995,   87144,  -82475,   99996,   87151,  -82418,   99995,   87004,  -82381,   99992,   87099,  -82397,   99996,   86854,  -82437,   99995,   86981,  -82413,   99991,   87438,  -82337,   99997,   86745,  -82517
       137,          6800,  -83750,   89196,   -5447,   -8560,   97181,  -50726,      34,       0,       0,   99998,   87200,  -83123,   99998,   87207,  -83069,   99998,   87059,  -83030,   99997,   87153,  -83045,   99998,   86910,  -83086,   99998,   87036,  -83061,   99997,   87492,  -82989,   99999,   86803,  -83164
       138,          6850,  -84765,   88328,   -3564,   -9705,   97602,  -49916,      34,       0,       0,   99998,   87253,  -83759,   99997,   87263,  -83709,   99998,   87113,  -83668,   99998,   87205,  -83680,   99997,   86965,  -83722,   99998,   87090,  -83697,   99999,   87544,  -83628,   99996,   86859,  -83799
       139,          6900,  -85750,   87429,   -1679,  -10845,   97989,  -49088,      34,       0,       0,   99994,   87306,  -84383,   99991,   87316,  -84336,   99993,   87165,  -84294,   99995,   87256,  -84304,   99991,   87019,  -84346,   99994,   87143,  -84321,   99996,   87595,  -84255,   99989,   86914,  -84421
