      6102,        305050,  -32688,   98186,  -65498,   30474,   66059,  -95260,  -17793,       0,       0,   92197,   96455,   99784,   92159,   96576,   99772,   92046,   96359,   99769,   92166,   96341,   99779,   91897,   96327,   99776,   92046,   96330,   99779,   92495,   96558,   99777,   91787,   96340,   99784
      6103,        305100,  -34447,   98518,  -64069,   28823,   67412,  -95043,  -36698,       0,       0,   92197,   96455,   99779,   92158,   96576,   99767,   92045,   96359,   99766,   92166,   96341,   99776,   91896,   96326,   99771,   92045,   96330,   99777,   92492,   96558,   99753,   91787,   96340,   99784
      6104,        305150,  -36227,   98831,  -62604,   27181,   68752,  -94825,    3764,       0,       0,   92198,   96455,   99785,   92159,   96575,   99774,   92046,   96359,   99770,   92166,   96341,   99778,   91897,   96326,   99777,   92046,   96330,   99780,   92494,   96558,   99770,   91788,   96340,   99786
      6105,        305200,  -37961,   99093,  -61131,   25520,   70052,  -94545,  -54687,       0,       0,   92197,   96455,   99779,   92158,   96575,   99766,   92045,   96359,   99768,   92166,   96341,   99778,   91896,   96326,   99772,   92045,   96330,   99777,   92493,   96557,   99763,   91787,   96340,   99783
      6106,        305250,  -39714,   99335,  -59620,   23847,   71347,  -94253,   15445,       0,       0,   92198,   96455,   99785,   92159,   96575,   99773,   92046,   96359,   99769,   92166,   96341,   99776,   91897,   96326,   99777,   92046,   96329,   99780,   92492,   96557,   99760,   91788,   96339,   99787
      6107,        305300,  -41420,   99527,  -58105,   22173,   72595,  -93909,  -58051,       0,       0,   92198,   96455,   99781,   92159,   96575,   99768,   92046,   96359,   99770,   92166,   96340,   99780,   91897,   96326,   99773,   92045,   96329,   99778,   92495,   96557,   99773,   91788,   96339,   99783
      6108,        305350,  -43144,   99697,  -56552,   20470,   73844,  -93545,   10059,       0,       0,   92198,   96454,   99783,   92159,   96575,   99770,   92045,   96359,   99769,   92165,   96340,   99775,   91897,   96326,   99775,   92046,   96329,   99779,   92491,   96557,   99752,   91788,   96339,   99787
      6109,        305400,  -44821,   99819,  -54997,   18784,   75038,  -93136,  -44507,       0,       0,   92198,   96454,   99783,   92159,   96575,   99771,   92046,   96359,   99772,   92166,   96340,   99780,   91897,   96326,   99776,   92046,   96329,   99780,   92496,   96557,   99778,   91788,   96339,   99784
      6110,        305450,  -46513,   99918,  -53404,   17055,   76239,  -92700,   -9579,       0,       0,   92198,   96454,   99781,   92159,   96575,   99768,   92045,   96359,   99770,   92166,   96340,   99775,   91896,   96326,   99774,   92046,   96329,   99778,   92491,   96557,   99752,   91788,   96339,   99786
      6111,        305500,  -48159,   99970,  -51810,   15358,   77378,  -92227,  -21422,       0,       0,   92199,   96454,   99785,   92160,   96574,   99773,   92046,   96359,   99773,   92166,   96340,   99779,   91897,   96326,   99778,   92046,   96329,   99781,   92495,   96557,   99774,   91788,   96339,   99785
      6112,        305550,  -49816,   99997,  -50180,   13609,   78528,  -91723,  -32729,       0,       0,   92198,   96454,   99780,   92158,   96574,   99767,   92045,   96359,   99771,   92166,   96340,   99777,   91896,   96325,   99773,   92045,   96329,   99778,   92492,   96557,   99760,   91788,   96339,   99784
      6113,        305600,  -51428,   99979,  -48550,   11905,   79610,  -91186,   -1189,       0,       0,   92199,   96454,   99786,   92160,   96574,   99773,   92046,   96359,   99773,   92166,   96340,   99777,   91898,   96325,   99779,   92046,   96329,   99781,   92493,   96557,   99764,   91789,   96338,   99786
      6114,        305650,  -53048,   99933,  -46885,   10138,   80707,  -90612,  -47227,       0,       0,   92198,   96453,   99780,   92159,   96574,   99767,   92046,   96359,   99773,   92166,   96340,   99779,   91896,   96325,   99774,   92046,   96329,   99779,   92495,   96557,   99770,   91788,   96338,   99783
      6115,        305700,  -54624,   99845,  -45220,    8425,   81733,  -90012,    6034,       0,       0,   92199,   96453,   99784,   92160,   96574,   99771,   92046,   96359,   99773,   92165,   96340,   99775,   91897,   96325,   99778,   92046,   96329,   99781,   92491,   96557,   99756,   91789,   96338,   99787
      6116,        305750,  -56204,   99728,  -43523,    6642,   82775,  -89369,  -46405,       0,       0,   92199,   96453,   99782,   92159,   96574,   99769,   92046,   96359,   99775,   92167,   96340,   99780,   91897,   96325,   99777,   92046,   96329,   99780,   92497,   96556,   99776,   91788,   96338,   99783
      6117,        305800,  -57743,   99570,  -41827,    4924,   83742,  -88707,   -2038,       0,       0,   92199,   96453,   99782,   92159,   96574,   99769,   92045,   96359,   99773,   92165,   96340,   99775,   91897,   96325,   99776,   92046,   96329,   99780,   92490,   96556,   99753,   91789,   96338,   99786
      6118,        305850,  -59280,   99381,  -40099,    3130,   84727,  -87996,  -32564,       0,       0,   92200,   96453,   99784,   92160,   96574,   99771,   92046,   96359,   99775,   92166,   96340,   99779,   91898,   96325,   99779,   92046,   96329,   99782,   92497,   96556,   99776,   91789,   96338,   99784
      6119,        305900,  -60779,   99154,  -38373,    1410,   85635,  -87273,  -18972,       0,       0,   92199,   96453,   99780,   92158,   96574,   99767,   92046,   96359,   99774,   92166,   96340,   99776,   91896,   96325,   99775,   92046,   96329,   99780,   92491,   96556,   99758,   91789,   96338,   99784
      6120,        305950,  -62272,   98892,  -36619,    -394,   86561,  -86496,  -15190,       0,       0,   92200,   96452,   99785,   92160,   96573,   99772,   92046,   96359,   99776,   92166,   96339,   99778,   91898,   96325,   99780,   92046,   96329,   99782,   92494,   96556,   99768,   91789,   96337,   99785
      6121,        306000,  -63730,   98596,  -34866,   -2116,   87409,  -85713,  -33731,       0,       0,   92199,   96452,   99779,   92158,   96573,   99766,   92046,   96359,   99775,   92166,   96339,   99778,   91896,   96325,   99775,   92046,   96329,   99780,   92494,   96556,   99767,   91789,   96337,   99783
      6122,        306050,  -65176,   98263,  -33086,   -3926,   88275,  -84870,   -5204,       0,       0,   92200,   96452,   99784,   92160,   96573,   99771,   92046,   96358,   99776,   92165,   96339,   99776,   91898,   96325,   99780,   92046,   96328,   99782,   92491,   96556,   99760,   91790,   96337,   99786
      6123,        306100,  -66590,   97898,  -31308,   -5647,   89062,  -84028,  -37136,       0,       0,   92199,   96452,   99780,   92158,   96573,   99767,   92046,   96358,   99777,   92166,   96339,   99780,   91897,   96324,   99777,   92046,   96328,   99781,   92496,   96556,   99774,   91789,   96337,   99782
      6124,        306150,  -67987,   97495,  -29507,   -7460,   89866,  -83121,   -8731,       0,       0,   92200,   96452,   99782,   92159,   96573,   99769,   92046,   96358,   99776,   92165,   96339,   99775,   91897,   96324,   99778,   92046,   96328,   99782,   92489,   96556,   99755,   91790,   96337,   99785
      6125,        306200,  -69355,   97062,  -27706,   -9178,   90592,  -82221,  -26920,       0,       0,   92200,   96452,   99782,   92159,   96573,   99769,   92046,   96358,   99778,   92166,   96339,   99780,   91897,   96324,   99779,   92046,   96328,   99782,   92497,   96556,   99776,   91789,   96337,   99783
      6126,        306250,  -70701,   96587,  -25885,  -10990,   91331,  -81252,  -23953,       0,       0,   92200,   96452,   99780,   92158,   96573,   99767,   92046,   96358,   99777,   92165,   96339,   99776,   91897,   96324,   99777,   92046,   96328,   99781,   92489,   96556,   99757,   91790,   96337,   99784
      6127,        306300,  -72022,   96087,  -24065,  -12705,   91996,  -80293,   -8594,       0,       0,   92201,   96451,   99783,   92160,   96573,   99771,   92046,   96358,   99778,   92166,   96339,   99778,   91898,   96324,   99780,   92046,   96328,   99783,   92496,   96556,   99771,   91789,   96336,   99783
      6128,        306350,  -73314,   95543,  -22227,  -14513,   92670,  -79264,  -42599,       0,       0,   92199,   96451,   99778,   92158,   96573,   99766,   92046,   96358,   99778,   92166,   96339,   99778,   91896,   96324,   99777,   92046,   96328,   99781,   92492,   96556,   99764,   91789,   96336,   99783
      6129,        306400,  -74586,   94976,  -20389,  -16224,   93272,  -78249,    8105,       0,       0,   92201,   96451,   99783,   92160,   96573,   99771,   92046,   96358,   99779,   92165,   96339,   99777,   91898,   96324,   99781,   92047,   96328,   99783,   92492,   96556,   99764,   91790,   96336,   99784
      6130,        306450,  -75824,   94363,  -18538,  -18022,   93878,  -77161,  -54947,       0,       0,   92199,   96451,   99778,   92158,   96573,   99767,   92046,   96358,   99780,   92166,   96339,   99779,   91896,   96324,   99777,   92046,   96328,   99781,   92496,   96555,   99771,   91789,   96336,   99782
      6131,        306500,  -77045,   93729,  -16684,  -19728,   94419,  -76091,   14903,       0,       0,   92201,   96451,   99781,   92159,   96573,   99770,   92046,   96358,   99779,   92164,   96339,   99776,   91898,   96324,   99780,   92046,   96328,   99783,   92489,   96555,   99758,   91790,   96336,   99784
      6132,        306550,  -78226,   93049,  -14822,  -21512,   94956,  -74947,  -55329,       0,       0,   92200,   96451,   99779,   92158,   96572,   99768,   92047,   96358,   99780,   92166,   96339,   99780,   91897,   96324,   99779,   92046,   96328,   99782,   92498,   96555,   99775,   91789,   96336,   99781
      6133,        306600,  -79393,   92350,  -12956,  -23212,   95434,  -73821,    9482,       0,       0,   92200,   96451,   99779,   92158,   96572,   99768,   92046,   96358,   99780,   92164,   96339,   99776,   91897,   96324,   99779,   92046,   96328,   99782,   92488,   96555,   99757,   91790,   96336,   99784
      6134,        306650,  -80516,   91603,  -11085,  -24980,   95901,  -72623,  -45003,       0,       0,   92201,   96450,   99780,   92159,   96572,   99769,   92047,   96358,   99781,   92166,   96339,   99779,   91898,   96324,   99780,   92046,   96328,   99783,   92497,   96555,   99773,   91789,   96336,   99782
      6135,        306700,  -81629,   90839,   -9209,  -26671,   96317,  -71444,   -3640,       0,       0,   92199,   96450,   99777,   92157,   96572,   99767,   92046,   96358,   99780,   92165,   96339,   99778,   91896,   96324,   99778,   92046,   96328,   99782,   92490,   96555,   99762,   91790,   96336,   99782
      6136,        306750,  -82693,   90027,   -7332,  -28421,   96713,  -70193,  -30979,       0,       0,   92201,   96450,   99781,   92159,   96572,   99770,   92047,   96358,   99781,   92165,   96339,   99778,   91898,   96324,   99781,   92047,   96328,   99784,   92493,   96555,   99767,   91790,   96335,   99782
      6137,        306800,  -83749,   89198,   -5449,  -30101,   97065,  -68962,  -16069,       0,       0,   92199,   96450,   99776,   92157,   96572,   99766,   92047,   96358,   99782,   92166,   96339,   99779,   91896,   96323,   99778,   92046,   96328,   99782,   92494,   96555,   99769,   91789,   96335,   99781
      6138,        306850,  -84752,   88322,   -3569,  -31829,   97390,  -67661,  -21754,       0,       0,   92201,   96450,   99780,   92159,   96572,   99770,   92046,   96358,   99781,   92164,   96339,   99777,   91898,   96323,   99781,   92047,   96328,   99784,   92489,   96555,   99762,   91790,   96335,   99782
      6139,        306900,  -85750,   87431,   -1682,  -33495,   97678,  -66381,  -20444,       0,       0,   92200,   96450,   99777,   92157,   96572,   99767,   92047,   96358,   99782,   92166,   96339,   99780,   91896,   96323,   99779,   92046,   96328,   99782,   92497,   96555,   99773,   91789,   96335,   99780
      6140,        306950,  -86690,   86493,     199,  -35200,   97932,  -65029,  -22531,       0,       0,   92201,   96450,   99778,   92158,   96572,   99769,   92047,   96358,   99782,   92164,   96339,   99777,   91897,   96323,   99780,   92046,   96328,   99783,   92487,   96555,   99760,   91790,   96335,   99782
      6141,        307000,  -87628,   85540,    2088,  -36850,   98155,  -63701,  -14399,       0,       0,   92200,   96450,   99778,   92158,   96572,   99768,   92047,   96358,   99783,   92166,   96339,   99780,   91897,   96323,   99780,   92046,   96328,   99783,   92498,   96555,   99773,   91789,   96335,   99780
      6142,        307050,  -88506,   84541,    3967,  -38530,   98337,  -62303,  -32604,       0,       0,   92200,   96450,   99776,   92157,   96572,   99767,   92047,   96358,   99782,   92164,   96339,   99778,   91896,   96323,   99779,   92046,   96328,   99783,   92488,   96555,   99762,   91790,   96335,   99782
