     11686,        584250,   14384,     -65,  -13766,     609,  -49672,   35584,   54030,  -99979,   57646,  -69730,  -99999,   98701,  -69753,  -99999,   98614,  -69727,  -99999,   98791,  -69709,  -99999,   98836,  -69765,  -99999,   98628,  -69728,  -99999,   98775,  -69665,  -99999,   99006,  -69799,  -99999,   98432
     11687,        584300,   13447,    -838,  -13187,   22564,  -40742,   17857,   55561,  -99931,   56292,  -69729,  -99999,   98728,  -69751,  -99999,   98641,  -69725,  -99999,   98818,  -69707,  -99999,   98863,  -69763,  -99999,   98658,  -69726,  -99999,   98803,  -69664,  -99999,   99027,  -69797,  -99999,   98466
     11688,        584350,   14149,     558,  -14113,    1009,  -48539,   34545,   57075,  -99854,   54923,  -69728,  -99999,   98754,  -69749,  -99999,   98669,  -69724,  -99999,   98844,  -69706,  -99999,   98889,  -69761,  -99999,   98688,  -69724,  -99999,   98831,  -69663,  -99999,   99047,  -69795,  -99999,   98499
     11689,        584400,   13095,    -265,  -13447,   22255,  -40645,   17642,   58569,  -99748,   53544,  -69726,  -99999,   98781,  -69748,  -99999,   98696,  -69722,  -99999,   98870,  -69704,  -99999,   98915,  -69759,  -99999,   98718,  -69722,  -99999,   98858,  -69661,  -99999,   99068,  -69793,  -99999,   98532
     11690,        584450,   13893,    1178,  -14438,    1435,  -47372,   33477,   60045,  -99614,   52149,  -69725,  -99999,   98807,  -69746,  -99999,   98723,  -69721,  -99999,   98896,  -69702,  -99999,   98941,  -69757,  -99999,   98748,  -69721,  -99999,   98885,  -69660,  -99999,   99088,  -69791,  -99999,   98565
     11691,        584500,   12727,     310,  -13689,   21865,  -40553,   17477,   61500,  -99451,   50745,  -69723,  -99999,   98833,  -69744,  -99999,   98749,  -69719,  -99999,   98922,  -69700,  -99999,   98966,  -69755,  -99999,   98778,  -69719,  -99999,   98912,  -69659,  -99999,   99107,  -69789,  -99999,   98597
     11692,        584550,   13615,    1794,  -14742,    1886,  -46174,   32382,   62936,  -99260,   49327,  -69721,  -99999,   98858,  -69742,  -99999,   98775,  -69717,  -99999,   98947,  -69699,  -99999,   98991,  -69753,  -99999,   98807,  -69717,  -99999,   98938,  -69657,  -99999,   99127,  -69787,  -99999,   98630
     11693,        584600,   12342,     887,  -13914,   21396,  -40465,   17361,   64349,  -99041,   47901,  -69720,  -99999,   98883,  -69741,  -99999,   98801,  -69715,  -99999,   98972,  -69697,  -99999,   99016,  -69751,  -99999,   98835,  -69715,  -99999,   98965,  -69656,  -99999,   99146,  -69785,  -99999,   98661
     11694,        584650,   13316,    2405,  -15024,    2358,  -44950,   31265,   65744,  -98793,   46462,  -69718,  -99999,   98908,  -69739,  -99999,   98827,  -69713,  -99999,   98997,  -69695,  -99999,   99041,  -69749,  -99999,   98864,  -69713,  -99999,   98990,  -69654,  -99999,   99165,  -69782,  -99999,   98693
     11695,        584700,   11941,    1465,  -14120,   20850,  -40378,   17293,   67114,  -98517,   45014,  -69716,  -99999,   98933,  -69737,  -99999,   98852,  -69712,  -99999,   99022,  -69693,  -99999,   99065,  -69747,  -99999,   98892,  -69711,  -99999,   99016,  -69653,  -99999,   99184,  -69780,  -99999,   98724
     11696,        584750,   12996,    3010,  -15283,    2850,  -43704,   30127,   68464,  -98212,   43556,  -69714,  -99999,   98958,  -69735,  -99999,   98877,  -69710,  -99999,   99046,  -69691,  -99999,   99089,  -69744,  -99999,   98920,  -69709,  -99999,   99041,  -69651,  -99999,   99203,  -69778,  -99999,   98755
     11697,        584800,   11526,    2043,  -14307,   20229,  -40290,   17270,   69789,  -97880,   42091,  -69712,  -99999,   98982,  -69732,  -99999,   98901,  -69708,  -99999,   99070,  -69689,  -99999,   99113,  -69742,  -99999,   98947,  -69706,  -99999,   99066,  -69650,  -99999,   99222,  -69775,  -99999,   98785
     11698,        584850,   12656,    3608,  -15518,    3359,  -42438,   28974,   71094,  -97520,   40615,  -69710,  -99999,   99006,  -69730,  -99999,   98925,  -69705,  -99999,   99093,  -69686,  -99999,   99136,  -69740,  -99999,   98974,  -69704,  -99999,   99091,  -69648,  -99999,   99240,  -69772,  -99999,   98815
     11699,        584900,   11096,    2622,  -14476,   19538,  -40200,   17290,   72372,  -97132,   39133,  -69708,  -99999,   99029,  -69728,  -99999,   98949,  -69703,  -99999,   99117,  -69684,  -99999,   99159,  -69737,  -99999,   99001,  -69702,  -99999,   99115,  -69646,  -99999,   99257,  -69770,  -99999,   98844
     11700,        584950,   12295,    4199,  -15730,    3882,  -41158,   27808,   73628,  -96717,   37642,  -69706,  -99999,   99053,  -69726,  -99999,   98973,  -69701,  -99999,   99140,  -69682,  -99999,   99182,  -69735,  -99999,   99027,  -69700,  -99999,   99139,  -69645,  -99999,   99275,  -69767,  -99999,   98873
     11701,        585000,   10653,    3199,  -14626,   18780,  -40105,   17353,   74858,  -96274,   36146,  -69704,  -99999,   99075,  -69724,  -99999,   98996,  -69699,  -99999,   99162,  -69680,  -99999,   99204,  -69732,  -99999,   99053,  -69697,  -99999,   99162,  -69643,  -99999,   99292,  -69764,  -99999,   98902
     11702,        585050,   11914,    4780,  -15917,    4415,  -39866,   26633,   76064,  -95804,   34643,  -69702,  -99999,   99098,  -69721,  -99999,   99019,  -69697,  -99999,   99184,  -69677,  -99999,   99226,  -69729,  -99999,   99078,  -69695,  -99999,   99185,  -69641,  -99999,   99310,  -69761,  -99999,   98930
     11703,        585100,   10198,    3774,  -14756,   17957,  -40003,   17455,   77243,  -95306,   33134,  -69700,  -99999,   99120,  -69719,  -99999,   99041,  -69694,  -99999,   99206,  -69675,  -99999,   99248,  -69727,  -99999,   99103,  -69692,  -99999,   99208,  -69640,  -99999,   99326,  -69759,  -99999,   98958
     11704,        585150,   11514,    5353,  -16081,    4956,  -38568,   25452,   78398,  -94782,   31620,  -69697,  -99999,   99142,  -69716,  -99999,   99063,  -69692,  -99999,   99228,  -69673,  -99999,   99269,  -69724,  -99999,   99127,  -69690,  -99999,   99230,  -69638,  -99999,   99343,  -69756,  -99999,   98985
     11705,        585200,    9730,    4346,  -14868,   17073,  -39892,   17595,   79525,  -94231,   30102,  -69695,  -99999,   99163,  -69714,  -99999,   99084,  -69690,  -99999,   99249,  -69670,  -99999,   99290,  -69721,  -99999,   99152,  -69687,  -99999,   99252,  -69636,  -99999,   99359,  -69753,  -99999,   99012
     11706,        585250,   11094,    5915,  -16219,    5501,  -37267,   24270,   80627,  -93653,   28578,  -69693,  -99999,   99184,  -69711,  -99999,   99105,  -69687,  -99999,   99269,  -69668,  -99999,   99310,  -69718,  -99999,   99175,  -69684,  -99999,   99274,  -69634,  -99999,   99375,  -69750,  -99999,   99038
     11707,        585300,    9252,    4915,  -14961,   16133,  -39771,   17771,   81701,  -93049,   27052,  -69690,  -99999,   99205,  -69709,  -99999,   99126,  -69685,  -99999,   99290,  -69665,  -99999,   99330,  -69715,  -99999,   99198,  -69682,  -99999,   99295,  -69632,  -99999,   99390,  -69746,  -99999,   99064
     11708,        585350,   10657,    6467,  -16333,    6047,  -35967,   23090,   82748,  -92418,   25523,  -69688,  -99999,   99225,  -69706,  -99999,   99146,  -69682,  -99999,   99310,  -69662,  -99999,   99350,  -69712,  -99999,   99221,  -69679,  -99999,   99315,  -69630,  -99999,   99405,  -69743,  -99999,   99089
     11709,        585400,    8763,    5479,  -15034,   15139,  -39637,   17979,   83766,  -91762,   23991,  -69686,  -99999,   99245,  -69704,  -99999,   99166,  -69680,  -99999,   99329,  -69660,  -99999,   99369,  -69709,  -99999,   99243,  -69676,  -99999,   99336,  -69628,  -99999,   99420,  -69740,  -99999,   99114
     11710,        585450,   10201,    7006,  -16421,    6591,  -34673,   21916,   84757,  -91080,   22457,  -69683,  -99999,   99265,  -69701,  -99999,   99186,  -69677,  -99999,   99348,  -69657,  -99999,   99388,  -69706,  -99999,   99265,  -69673,  -99999,   99355,  -69626,  -99999,   99435,  -69737,  -99999,   99138
     11711,        585500,    8264,    6039,  -15088,   14096,  -39487,   18216,   85719,  -90372,   20922,  -69681,  -99999,   99284,  -69698,  -99999,   99204,  -69674,  -99999,   99367,  -69654,  -99999,   99406,  -69703,  -99999,   99286,  -69671,  -99999,   99375,  -69624,  -99999,   99449,  -69733,  -99999,   99162
     11712,        585550,    9727,    7533,  -16484,    7129,  -33389,   20753,   86652,  -89640,   19386,  -69678,  -99999,   99302,  -69696,  -99999,   99223,  -69672,  -99999,   99385,  -69652,  -99999,   99424,  -69700,  -99999,   99307,  -69668,  -99999,   99393,  -69622,  -99999,   99463,  -69730,  -99999,   99185
     11713,        585600,    7757,    6592,  -15122,   13009,  -39319,   18482,   87556,  -88882,   17849,  -69675,  -99999,   99321,  -69693,  -99999,   99241,  -69669,  -99999,   99403,  -69649,  -99999,   99442,  -69697,  -99999,   99327,  -69665,  -99999,   99412,  -69620,  -99999,   99477,  -69727,  -99999,   99207
     11714,        585650,    9237,    8047,  -16521,    7658,  -32119,   19604,   88430,  -88100,   16313,  -69673,  -99999,   99339,  -69690,  -99999,   99258,  -69666,  -99999,   99420,  -69646,  -99999,   99458,  -69694,  -99999,   99347,  -69662,  -99999,   99430,  -69618,  -99999,   99490,  -69723,  -99999,   99229
     11715,        585700,    7242,    7138,  -15137,   11880,  -39131,   18771,   89274,  -87293,   14777,  -69670,  -99999,   99356,  -69687,  -99999,   99275,  -69663,  -99999,   99437,  -69643,  -99999,   99475,  -69690,  -99999,   99366,  -69659,  -99999,   99447,  -69616,  -99999,   99503,  -69720,  -99999,   99251
     11716,        585750,    8731,    8547,  -16533,    8175,  -30868,   18473,   90089,  -86462,   13243,  -69667,  -99999,   99373,  -69684,  -99999,   99292,  -69661,  -99999,   99454,  -69640,  -99999,   99491,  -69687,  -99999,   99385,  -69656,  -99999,   99464,  -69613,  -99999,   99515,  -69716,  -99999,   99272
     11717,        585800,    6720,    7676,  -15133,   10715,  -38921,   19082,   90872,  -85607,   11711,  -69665,  -99999,   99389,  -69681,  -99999,   99308,  -69658,  -99999,   99470,  -69637,  -99999,   99507,  -69684,  -99999,   99403,  -69653,  -99999,   99481,  -69611,  -99999,   99527,  -69713,  -99999,   99292
     11718,        585850,    8209,    9033,  -16519,    8675,  -29639,   17365,   91626,  -84729,   10181,  -69662,  -99999,   99405,  -69678,  -99999,   99323,  -69655,  -99999,   99485,  -69634,  -99999,   99522,  -69681,  -99999,   99420,  -69650,  -99999,   99497,  -69609,  -99999,   99539,  -69709,  -99999,   99312
     11719,        585900,    6191,    8206,  -15110,    9519,  -38687,   19411,   92348,  -83827,    8654,  -69659,  -99999,   99421,  -69676,  -99999,   99339,  -69652,  -99999,   99501,  -69631,  -99999,   99537,  -69677,  -99999,   99437,  -69646,  -99999,   99512,  -69607,  -99999,   99551,  -69705,  -99999,   99331
     11720,        585950,    7673,    9503,  -16480,    9156,  -28437,   16284,   93038,  -82903,    7131,  -69656,  -99999,   99436,  -69673,  -99999,   99353,  -69649,  -99999,   99515,  -69628,  -99999,   99551,  -69674,  -99999,   99454,  -69643,  -99999,   99527,  -69604,  -99999,   99562,  -69702,  -99999,   99349
     11721,        586000,    5656,    8726,  -15067,    8295,  -38427,   19757,   93698,  -81956,    5611,  -69653,  -99999,   99451,  -69669,  -99999,   99367,  -69646,  -99999,   99529,  -69625,  -99999,   99564,  -69670,  -99999,   99470,  -69640,  -99999,   99541,  -69602,  -99999,   99572,  -69698,  -99999,   99367
     11722,        586050,    7122,    9958,  -16415,    9613,  -27265,   15233,   94325,  -80987,    4097,  -69650,  -99999,   99465,  -69666,  -99999,   99381,  -69643,  -99999,   99543,  -69622,  -99999,   99578,  -69667,  -99999,   99485,  -69637,  -99999,   99555,  -69600,  -99999,   99583,  -69694,  -99999,   99384
     11723,        586100,    5117,    9236,  -15004,    7049,  -38141,   20115,   94921,  -79995,    2586,  -69647,  -99999,   99478,  -69663,  -99999,   99393,  -69640,  -99999,   99556,  -69619,  -99999,   99590,  -69663,  -99999,   99500,  -69634,  -99999,   99569,  -69597,  -99999,   99592,  -69690,  -99999,   99401
     11724,        586150,    6559,   10397,  -16324,   10043,  -26125,   14217,   95484,  -78984,    1083,  -69644,  -99999,   99491,  -69660,  -99999,   99406,  -69637,  -99999,   99569,  -69616,  -99999,   99603,  -69660,  -99999,   99514,  -69630,  -99999,   99582,  -69595,  -99999,   99602,  -69686,  -99999,   99417
     11725,        586200,    4573,    9735,  -14923,    5786,  -37827,   20483,   96015,  -77949,    -416,  -69641,  -99999,   99504,  -69657,  -99999,   99418,  -69634,  -99999,   99581,  -69613,  -99999,   99614,  -69656,  -99999,   99528,  -69627,  -99999,   99594,  -69593,  -99999,   99611,  -69683,  -99999,   99432
     11726,        586250,    5983,   10819,  -16209,   10442,  -25022,   13238,   96514,  -76895,   -1906,  -69638,  -99999,   99516,  -69654,  -99999,   99429,  -69631,  -99999,   99593,  -69610,  -99999,   99626,  -69652,  -99999,   99541,  -69624,  -99999,   99606,  -69590,  -99999,   99620,  -69679,  -99999,   99447
     11727,        586300,    4025,   10221,  -14822,    4510,  -37483,   20858,   96980,  -75819,   -3391,  -69635,  -99999,   99528,  -69651,  -99999,   99440,  -69628,  -99999,   99604,  -69606,  -99999,   99636,  -69649,  -99999,   99554,  -69620,  -99999,   99617,  -69588,  -99999,   99628,  -69675,  -99999,   99461
     11728,        586350,    5395,   11224,  -16068,   10805,  -23958,   12302,   97412,  -74725,   -4866,  -69632,  -99999,   99539,  -69648,  -99999,   99451,  -69624,  -99999,   99615,  -69603,  -99999,   99646,  -69645,  -99999,   99565,  -69617,  -99999,   99628,  -69586,  -99999,   99636,  -69671,  -99999,   99475
     11729,        586400,    3475,   10695,  -14702,    3227,  -37110,   21238,   97812,  -73609,   -6335,  -69629,  -99999,   99550,  -69644,  -99999,   99460,  -69621,  -99999,   99625,  -69600,  -99999,   99656,  -69641,  -99999,   99577,  -69613,  -99999,   99638,  -69583,  -99999,   99644,  -69667,  -99999,   99488
     11730,        586450,    4797,   11612,  -15903,   11131,  -22936,   11410,   98178,  -72476,   -7793,  -69626,  -99999,   99560,  -69641,  -99999,   99470,  -69618,  -99999,   99634,  -69597,  -99999,   99665,  -69638,  -99999,   99587,  -69610,  -99999,   99648,  -69581,  -99999,   99651,  -69663,  -99999,   99500
     11731,        586500,    2923,   11155,  -14564,    1941,  -36707,   21620,   98512,  -71322,   -9244,  -69623,  -99999,   99569,  -69638,  -99999,   99478,  -69615,  -99999,   99644,  -69593,  -99999,   99674,  -69634,  -99999,   99598,  -69607,  -99999,   99657,  -69578,  -99999,   99657,  -69659,  -99999,   99511
     11732,        586550,    4190,   11982,  -15713,   11415,  -21959,   10567,   98811,  -70152,  -10683,  -69620,  -99999,   99579,  -69635,  -99999,   99487,  -69612,  -99999,   99652,  -69590,  -99999,   99682,  -69630,  -99999,   99607,  -69603,  -99999,   99665,  -69576,  -99999,   99664,  -69655,  -99999,   99522
     11733,        586600,    2369,   11600,  -14406,     658,  -36272,   22001,   99078,  -68962,  -12113,  -69617,  -99999,   99587,  -69632,  -99999,   99494,  -69608,  -99999,   99660,  -69587,  -99999,   99689,  -69627,  -99999,   99616,  -69600,  -99999,   99674,  -69573,  -99999,   99670,  -69651,  -99999,   99532
     11734,        586650,    3573,   12333,  -15498,   11653,  -21028,    9775,   99310,  -67756,  -13531,  -69613,  -99999,   99595,  -69628,  -99999,   99501,  -69605,  -99999,   99668,  -69583,  -99999,   99696,  -69623,  -99999,   99624,  -69596,  -99999,   99681,  -69571,  -99999,   99675,  -69647,  -99999,   99542
     11735,        586700,    1815,   12030,  -14230,    -619,  -35806,   22379,   99510,  -66530,  -14939,  -69610,  -99999,   99603,  -69625,  -99999,   99508,  -69602,  -99999,   99675,  -69580,  -99999,   99703,  -69619,  -99999,   99632,  -69593,  -99999,   99688,  -69568,  -99999,   99680,  -69642,  -99999,   99551
     11736,        586750,    2949,   12666,  -15260,   11844,  -20146,    9038,   99674,  -65290,  -16334,  -69607,  -99999,   99610,  -69622,  -99999,   99514,  -69599,  -99999,   99681,  -69577,  -99999,   99709,  -69615,  -99999,   99639,  -69589,  -99999,   99694,  -69566,  -99999,   99685,  -69638,  -99999,   99559
     11737,        586800,    1261,   12444,  -14035,   -1885,  -35309,   22751,   99806,  -64032,  -17717,  -69604,  -99999,   99616,  -69618,  -99999,   99519,  -69595,  -99999,   99687,  -69573,  -99999,   99714,  -69611,  -99999,   99645,  -69586,  -99999,   99700,  -69563,  -99999,   99689,  -69634,  -99999,   99567
