       915,         45700,   -5027,  -83979,   86751,  -84800,   -2941,   88752,    4315,       0,       0,   91668,   57205,   49111,   91651,   57118,   48544,   91580,   57625,   49543,   91648,   57554,   49613,   91491,   58008,   49595,   91580,   57772,   49659,   91851,   56630,   48788,   91427,   58198,   49515
       916,         45750,   -3144,  -84987,   85898,  -83889,   -4513,   89532,    4315,       0,       0,   91671,   57203,   49188,   91654,   57116,   48620,   91583,   57622,   49621,   91651,   57551,   49691,   91494,   58005,   49672,   91583,   57769,   49737,   91854,   56628,   48865,   91430,   58195,   49592
       917,         45800,   -1259,  -85966,   85015,  -82953,   -6080,   90282,    4315,       0,       0,   91674,   57200,   49265,   91657,   57113,   48696,   91586,   57619,   49698,   91654,   57548,   49768,   91497,   58002,   49750,   91587,   57766,   49815,   91857,   56625,   48942,   91434,   58192,   49669
       918,         45850,     626,  -86913,   84101,  -81992,   -7640,   91001,    4315,       0,       0,   91677,   57197,   49341,   91660,   57110,   48772,   91589,   57616,   49775,   91658,   57545,   49845,   91500,   57999,   49827,   91590,   57763,   49892,   91860,   56622,   49018,   91437,   58189,   49746
       919,         45900,    2510,  -87830,   83157,  -81006,   -9193,   91690,    4315,       0,       0,   91680,   57194,   49418,   91663,   57108,   48847,   91592,   57613,   49851,   91661,   57543,   49922,   91503,   57996,   49903,   91593,   57761,   49969,   91863,   56619,   49094,   91440,   58187,   49823
       920,         45950,    4394,  -88716,   82184,  -79996,  -10739,   92347,    4315,       0,       0,   91683,   57191,   49494,   91666,   57105,   48922,   91595,   57610,   49928,   91664,   57540,   49999,   91506,   57993,   49980,   91596,   57758,   50045,   91866,   56617,   49169,   91443,   58184,   49899
       921,         46000,    6276,  -89570,   81182,  -78962,  -12277,   92973,    4315,       0,       0,   91686,   57189,   49570,   91668,   57102,   48997,   91598,   57608,   50004,   91667,   57537,   50075,   91509,   57991,   50056,   91599,   57755,   50122,   91869,   56614,   49245,   91446,   58181,   49975
       922,         46050,    8156,  -90392,   80151,  -77904,  -13807,   93567,    4315,       0,       0,   91689,   57186,   49645,   91671,   57100,   49072,   91601,   57605,   50080,   91670,   57534,   50151,   91512,   57988,   50132,   91602,   57752,   50198,   91872,   56611,   49320,   91449,   58178,   50051
       923,         46100,   10033,  -91182,   79091,  -76822,  -15327,   94130,    4315,       0,       0,   91692,   57183,   49721,   91674,   57097,   49146,   91604,   57602,   50155,   91673,   57531,   50228,   91515,   57985,   50208,   91605,   57749,   50274,   91875,   56609,   49395,   91452,   58175,   50127
       924,         46150,   11907,  -91940,   78003,  -75718,  -16838,   94660,    4315,       0,       0,   91695,   57181,   49796,   91677,   57094,   49220,   91607,   57599,   50231,   91676,   57528,   50303,   91519,   57982,   50284,   91608,   57746,   50350,   91878,   56606,   49470,   91455,   58172,   50202
       925,         46200,   13776,  -92665,   76888,  -74591,  -18339,   95158,    4315,       0,       0,   91698,   57178,   49871,   91680,   57092,   49294,   91610,   57596,   50306,   91679,   57525,   50379,   91522,   57979,   50359,   91611,   57743,   50426,   91880,   56603,   49544,   91458,   58170,   50278
       926,         46250,   15641,  -93357,   75745,  -73442,  -19829,   95624,    4315,       0,       0,   91701,   57175,   49946,   91683,   57089,   49368,   91613,   57594,   50382,   91682,   57522,   50454,   91525,   57976,   50434,   91614,   57740,   50501,   91883,   56600,   49619,   91461,   58167,   50353
       927,         46300,   17500,  -94016,   74575,  -72272,  -21308,   96058,    4315,       0,       0,   91704,   57172,   50020,   91685,   57086,   49442,   91616,   57591,   50456,   91685,   57519,   50529,   91528,   57974,   50509,   91617,   57738,   50576,   91886,   56598,   49693,   91464,   58164,   50427
       928,         46350,   19352,  -94641,   73379,  -71080,  -22775,   96458,    4315,       0,       0,   91707,   57170,   50094,   91688,   57084,   49515,   91619,   57588,   50531,   91688,   57517,   50604,   91531,   57971,   50584,   91620,   57735,   50651,   91889,   56595,   49767,   91467,   58161,   50502
       929,         46400,   21198,  -95233,   72157,  -69867,  -24231,   96826,    4315,       0,       0,   91710,   57167,   50168,   91691,   57081,   49588,   91622,   57585,   50606,   91691,   57514,   50679,   91533,   57968,   50658,   91623,   57732,   50726,   91892,   56593,   49840,   91470,   58158,   50577
       930,         46450,   23036,  -95791,   70909,  -68633,  -25673,   97161,    4315,       0,       0,   91713,   57164,   50242,   91694,   57079,   49661,   91625,   57582,   50680,   91694,   57511,   50753,   91536,   57965,   50732,   91626,   57729,   50800,   91895,   56590,   49914,   91473,   58156,   50651
       931,         46500,   24866,  -96315,   69636,  -67380,  -27102,   97463,    4315,       0,       0,   91716,   57162,   50316,   91697,   57076,   49734,   91628,   57580,   50754,   91697,   57508,   50827,   91539,   57962,   50806,   91629,   57726,   50875,   91897,   56587,   49987,   91476,   58153,   50724
       932,         46550,   26687,  -96805,   68338,  -66107,  -28517,   97732,    4315,       0,       0,   91718,   57159,   50389,   91699,   57073,   49806,   91630,   57577,   50828,   91700,   57505,   50901,   91542,   57960,   50880,   91632,   57724,   50949,   91900,   56585,   50060,   91479,   58150,   50798
       933,         46600,   28499,  -97260,   67016,  -64815,  -29919,   97967,    4315,       0,       0,   91721,   57156,   50462,   91702,   57071,   49878,   91633,   57574,   50901,   91703,   57503,   50975,   91545,   57957,   50954,   91635,   57721,   51023,   91903,   56582,   50133,   91482,   58147,   50872
       934,         46650,   30301,  -97681,   65670,  -63504,  -31305,   98169,    4315,       0,       0,   91724,   57154,   50535,   91705,   57068,   49950,   91636,   57572,   50975,   91706,   57500,   51049,   91548,   57954,   51027,   91638,   57718,   51096,   91906,   56579,   50206,   91485,   58145,   50945
       935,         46700,   32092,  -98067,   64300,  -62175,  -32676,   98338,    4315,       0,       0,   91727,   57151,   50608,   91708,   57066,   50022,   91639,   57569,   51048,   91709,   57497,   51122,   91551,   57951,   51100,   91641,   57715,   51169,   91909,   56577,   50278,   91488,   58142,   51018
       936,         46750,   33871,  -98419,   62908,  -60828,  -34031,   98473,    4315,       0,       0,   91730,   57148,   50680,   91710,   57063,   50093,   91642,   57566,   51121,   91712,   57494,   51195,   91554,   57948,   51173,   91644,   57713,   51243,   91911,   56574,   50350,   91491,   58139,   51091
       937,         46800,   35638,  -98735,   61494,  -59464,  -35371,   98574,    4315,       0,       0,   91733,   57146,   50752,   91713,   57061,   50165,   91645,   57564,   51193,   91715,   57492,   51268,   91557,   57946,   51246,   91647,   57710,   51316,   91914,   56572,   50422,   91494,   58136,   51163
       938,         46850,   37393,  -99016,   60057,  -58084,  -36693,   98642,    4315,       0,       0,   91736,   57143,   50824,   91716,   57058,   50236,   91647,   57561,   51266,   91718,   57489,   51341,   91560,   57943,   51318,   91650,   57707,   51388,   91917,   56569,   50494,   91497,   58134,   51236
       939,         46900,   39135,  -99262,   58599,  -56687,  -37998,   98676,    4315,       0,       0,   91739,   57141,   50896,   91718,   57056,   50307,   91650,   57558,   51338,   91721,   57486,   51413,   91563,   57940,   51390,   91652,   57704,   51461,   91919,   56567,   50565,   91500,   58131,   51308
       940,         46950,   40862,  -99473,   57121,  -55274,  -39286,   98677,    4315,       0,       0,   91741,   57138,   50968,   91721,   57053,   50377,   91653,   57556,   51411,   91724,   57483,   51485,   91565,   57938,   51463,   91655,   57702,   51533,   91922,   56564,   50636,   91503,   58128,   51380
       941,         47000,   42575,  -99649,   55622,  -53846,  -40556,   98644,    4315,       0,       0,   91744,   57135,   51039,   91724,   57051,   50448,   91656,   57553,   51482,   91726,   57481,   51557,   91568,   57935,   51534,   91658,   57699,   51605,   91925,   56561,   50707,   91506,   58125,   51451
       942,         47050,   44273,  -99789,   54103,  -52403,  -41807,   98577,    4315,       0,       0,   91747,   57133,   51110,   91726,   57048,   50518,   91659,   57550,   51554,   91729,   57478,   51629,   91571,   57932,   51606,   91661,   57696,   51677,   91928,   56559,   50778,   91509,   58123,   51523
       943,         47100,   45955,  -99893,   52566,  -50946,  -43039,   98477,    4315,       0,       0,   91750,   57130,   51181,   91729,   57046,   50588,   91661,   57548,   51626,   91732,   57475,   51701,   91574,   57930,   51677,   91664,   57694,   51749,   91930,   56556,   50849,   91512,   58120,   51594
       944,         47150,   47621,  -99963,   51009,  -49475,  -44252,   98343,    4315,       0,       0,   91753,   57128,   51252,   91732,   57043,   50658,   91664,   57545,   51697,   91735,   57472,   51772,   91577,   57927,   51749,   91667,   57691,   51820,   91933,   56554,   50919,   91515,   58117,   51665
       945,         47200,   49270,  -99996,   49434,  -47991,  -45444,   98175,    4315,       0,       0,   91756,   57125,   51322,   91734,   57041,   50727,   91667,   57542,   51768,   91738,   57470,   51843,   91580,   57924,   51820,   91670,   57688,   51891,   91935,   56551,   50989,   91517,   58115,   51736
       946,         47250,   50901,  -99994,   47842,  -46494,  -46617,   97974,    4315,       0,       0,   91758,   57122,   51393,   91737,   57038,   50797,   91670,   57540,   51839,   91741,   57467,   51914,   91582,   57922,   51890,   91672,   57686,   51963,   91938,   56549,   51059,   91520,   58112,   51806
       947,         47300,   52515,  -99957,   46233,  -44985,  -47769,   97740,    4315,       0,       0,   91761,   57120,   51463,   91739,   57036,   50866,   91672,   57537,   51910,   91743,   57464,   51985,   91585,   57919,   51961,   91675,   57683,   52033,   91941,   56546,   51129,   91523,   58109,   51877
       948,         47350,   54109,  -99884,   44607,  -43464,  -48900,   97472,    4315,       0,       0,   91764,   57117,   51532,   91742,   57033,   50935,   91675,   57535,   51980,   91746,   57462,   52055,   91588,   57916,   52031,   91678,   57680,   52104,   91943,   56544,   51199,   91526,   58107,   51947
       949,         47400,   55685,  -99775,   42966,  -41932,  -50009,   97172,    4315,       0,       0,   91767,   57115,   51602,   91745,   57031,   51004,   91678,   57532,   52051,   91749,   57459,   52125,   91591,   57914,   52102,   91681,   57678,   52175,   91946,   56541,   51268,   91529,   58104,   52017
       950,         47450,   57240,  -99631,   41309,  -40390,  -51096,   96838,    4315,       0,       0,   91769,   57112,   51672,   91747,   57028,   51072,   91680,   57529,   52121,   91752,   57457,   52196,   91593,   57911,   52171,   91684,   57675,   52245,   91949,   56539,   51338,   91531,   58101,   52087
       951,         47500,   58776,  -99452,   39637,  -38837,  -52161,   96471,    4315,       0,       0,   91772,   57110,   51741,   91750,   57026,   51141,   91683,   57527,   52191,   91755,   57454,   52265,   91596,   57908,   52241,   91686,   57672,   52315,   91951,   56537,   51406,   91534,   58099,   52156
       952,         47550,   60290,  -99238,   37952,  -37276,  -53203,   96071,    4315,       0,       0,   91775,   57107,   51810,   91752,   57024,   51209,   91686,   57524,   52260,   91757,   57451,   52335,   91599,   57906,   52311,   91689,   57670,   52385,   91954,   56534,   51475,   91537,   58096,   52225
       953,         47600,   61783,  -98988,   36253,  -35705,  -54223,   95638,    4315,       0,       0,   91778,   57105,   51878,   91755,   57021,   51277,   91688,   57522,   52330,   91760,   57449,   52405,   91602,   57903,   52380,   91692,   57667,   52454,   91956,   56532,   51544,   91540,   58094,   52294
