      3782,        189050,  -55155,   99815,  -44662,    6979,   83850,  -90324,    4365,  -19383,   18491,   91714,   -3958,   96337,   91691,   -3939,   95543,   91461,   -3487,   96505,   91633,   -3661,   96561,   91244,   -2904,   96039,   91457,   -3330,   96401,   92143,   -4828,   97087,   91100,   -2553,   95613
      3783,        189100,  -56717,   99683,  -42967,    5159,   84837,  -89589,    4365,  -19383,   18491,   91714,   -3958,   96337,   91691,   -3939,   95542,   91461,   -3487,   96505,   91633,   -3661,   96560,   91244,   -2904,   96039,   91457,   -3330,   96401,   92143,   -4828,   97087,   91100,   -2553,   95612
      3784,        189150,  -58260,   99516,  -41258,    3336,   85793,  -88822,    4365,  -19383,   18491,   91714,   -3958,   96337,   91691,   -3939,   95542,   91461,   -3487,   96505,   91632,   -3661,   96560,   91244,   -2904,   96039,   91457,   -3330,   96401,   92143,   -4828,   97086,   91100,   -2553,   95612
      3785,        189200,  -59781,   99313,  -39533,    1511,   86718,  -88023,    4365,  -19383,   18491,   91714,   -3958,   96337,   91691,   -3939,   95542,   91461,   -3487,   96505,   91632,   -3661,   96560,   91244,   -2904,   96039,   91457,   -3330,   96401,   92142,   -4828,   97086,   91100,   -2553,   95612
      3786,        189250,  -61282,   99075,  -37795,    -315,   87613,  -87192,    4365,  -19383,   18491,   91714,   -3958,   96336,   91691,   -3939,   95542,   91461,   -3487,   96506,   91632,   -3661,   96560,   91243,   -2904,   96039,   91457,   -3330,   96401,   92142,   -4828,   97086,   91100,   -2554,   95612
      3787,        189300,  -62760,   98802,  -36043,   -2142,   88476,  -86330,    4365,  -19383,   18491,   91714,   -3958,   96336,   91691,   -3939,   95542,   91461,   -3487,   96506,   91632,   -3661,   96560,   91243,   -2904,   96039,   91457,   -3330,   96401,   92142,   -4828,   97086,   91100,   -2554,   95611
      3788,        189350,  -64216,   98494,  -34279,   -3970,   89308,  -85437,    4365,  -19383,   18491,   91714,   -3958,   96336,   91691,   -3939,   95541,   91461,   -3487,   96506,   91632,   -3661,   96560,   91243,   -2904,   96039,   91457,   -3330,   96401,   92142,   -4828,   97086,   91100,   -2554,   95611
      3789,        189400,  -65650,   98151,  -32502,   -5797,   90108,  -84513,    4365,  -19383,   18491,   91714,   -3958,   96335,   91691,   -3939,   95541,   91461,   -3487,   96506,   91632,   -3661,   96560,   91243,   -2904,   96039,   91457,   -3330,   96401,   92142,   -4828,   97086,   91100,   -2554,   95611
      3790,        189450,  -67060,   97772,  -30714,   -7623,   90876,  -83559,    4365,  -19383,   18491,   91714,   -3958,   96335,   91691,   -3939,   95541,   91461,   -3487,   96506,   91632,   -3661,   96560,   91243,   -2904,   96039,   91457,   -3330,   96401,   92142,   -4828,   97086,   91100,   -2554,   95611
      3791,        189500,  -68446,   97360,  -28915,   -9448,   91611,  -82575,    4365,  -19383,   18491,   91714,   -3958,   96335,   91690,   -3939,   95541,   91461,   -3487,   96506,   91632,   -3661,   96559,   91243,   -2904,   96039,   91456,   -3330,   96401,   92142,   -4828,   97086,   91100,   -2554,   95610
      3792,        189550,  -69808,   96912,  -27105,  -11270,   92313,  -81561,    4365,  -19383,   18491,   91714,   -3959,   96335,   91690,   -3939,   95541,   91461,   -3487,   96506,   91632,   -3661,   96559,   91243,   -2904,   96039,   91456,   -3330,   96401,   92142,   -4828,   97086,   91100,   -2554,   95610
      3793,        189600,  -71145,   96430,  -25286,  -13090,   92983,  -80518,    4365,  -19383,   18491,   91714,   -3959,   96334,   91690,   -3939,   95540,   91461,   -3487,   96507,   91631,   -3661,   96559,   91243,   -2904,   96039,   91456,   -3330,   96401,   92141,   -4828,   97086,   91100,   -2554,   95610
      3794,        189650,  -72457,   95914,  -23458,  -14905,   93620,  -79445,    4365,  -19383,   18491,   91714,   -3959,   96334,   91690,   -3939,   95540,   91461,   -3487,   96507,   91631,   -3661,   96559,   91243,   -2904,   96039,   91456,   -3330,   96401,   92141,   -4828,   97086,   91100,   -2554,   95610
      3795,        189700,  -73743,   95364,  -21622,  -16717,   94223,  -78344,    4365,  -19383,   18491,   91714,   -3959,   96334,   91690,   -3939,   95540,   91461,   -3487,   96507,   91631,   -3661,   96559,   91243,   -2904,   96039,   91456,   -3330,   96401,   92141,   -4828,   97086,   91100,   -2554,   95609
      3796,        189750,  -75003,   94780,  -19778,  -18523,   94792,  -77215,    4365,  -19383,   18491,   91714,   -3959,   96334,   91690,   -3939,   95540,   91460,   -3487,   96507,   91631,   -3661,   96559,   91243,   -2904,   96039,   91456,   -3330,   96401,   92141,   -4828,   97085,   91100,   -2554,   95609
      3797,        189800,  -76237,   94162,  -17927,  -20325,   95328,  -76058,    4365,  -19383,   18491,   91714,   -3959,   96333,   91690,   -3939,   95540,   91460,   -3487,   96507,   91631,   -3661,   96559,   91243,   -2904,   96039,   91456,   -3330,   96401,   92141,   -4828,   97085,   91100,   -2554,   95609
      3798,        189850,  -77443,   93511,  -16069,  -22119,   95830,  -74874,    4365,  -19383,   18491,   91714,   -3959,   96333,   91689,   -3939,   95540,   91460,   -3487,   96507,   91631,   -3661,   96559,   91242,   -2904,   96039,   91456,   -3330,   96401,   92141,   -4828,   97085,   91100,   -2554,   95609
      3799,        189900,  -78622,   92826,  -14206,  -23908,   96297,  -73663,    4365,  -19383,   18491,   91714,   -3959,   96333,   91689,   -3939,   95539,   91460,   -3487,   96508,   91631,   -3661,   96559,   91242,   -2904,   96039,   91456,   -3330,   96401,   92141,   -4828,   97085,   91100,   -2554,   95609
      3800,        189950,  -79772,   92109,  -12338,  -25688,   96730,  -72425,    4365,  -19383,   18491,   91714,   -3959,   96332,   91689,   -3939,   95539,   91460,   -3487,   96508,   91630,   -3661,   96559,   91242,   -2904,   96039,   91456,   -3330,   96401,   92141,   -4828,   97085,   91100,   -2554,   95608
      3801,        190000,  -80895,   91359,  -10465,  -27461,   97129,  -71161,    4365,  -19383,   18491,   91714,   -3959,   96332,   91689,   -3939,   95539,   91460,   -3487,   96508,   91630,   -3661,   96559,   91242,   -2904,   96039,   91456,   -3330,   96401,   92140,   -4828,   97085,   91100,   -2554,   95608
      3802,        190050,  -81988,   90576,   -8589,  -29225,   97493,  -69872,    4365,  -19383,   18491,   91714,   -3959,   96332,   91689,   -3939,   95539,   91460,   -3487,   96508,   91630,   -3661,   96559,   91242,   -2903,   96039,   91456,   -3330,   96401,   92140,   -4828,   97085,   91100,   -2554,   95608
      3803,        190100,  -83053,   89761,   -6709,  -30979,   97822,  -68557,    4365,  -19383,   18491,   91714,   -3959,   96332,   91688,   -3939,   95539,   91460,   -3487,   96508,   91630,   -3660,   96559,   91242,   -2903,   96039,   91456,   -3330,   96401,   92140,   -4828,   97085,   91099,   -2554,   95608
      3804,        190150,  -84088,   88914,   -4828,  -32724,   98116,  -67218,    4365,  -19383,   18491,   91714,   -3959,   96331,   91688,   -3939,   95539,   91460,   -3487,   96508,   91630,   -3660,   96559,   91242,   -2903,   96039,   91456,   -3330,   96401,   92140,   -4828,   97085,   91099,   -2554,   95607
      3805,        190200,  -85093,   88036,   -2944,  -34458,   98375,  -65854,    4365,  -19383,   18491,   91714,   -3959,   96331,   91688,   -3939,   95539,   91460,   -3487,   96509,   91630,   -3660,   96559,   91242,   -2903,   96039,   91456,   -3330,   96401,   92140,   -4828,   97085,   91099,   -2554,   95607
      3806,        190250,  -86068,   87127,   -1059,  -36181,   98600,  -64467,    4365,  -19383,   18491,   91714,   -3959,   96331,   91688,   -3939,   95539,   91461,   -3487,   96509,   91630,   -3660,   96559,   91242,   -2903,   96039,   91456,   -3330,   96401,   92140,   -4828,   97085,   91099,   -2554,   95607
      3807,        190300,  -87012,   86186,     825,  -37892,   98789,  -63056,    4365,  -19383,   18491,   91714,   -3959,   96331,   91688,   -3939,   95539,   91461,   -3487,   96509,   91630,   -3660,   96559,   91242,   -2903,   96039,   91456,   -3330,   96401,   92140,   -4828,   97085,   91099,   -2554,   95607
      3808,        190350,  -87926,   85215,    2710,  -39590,   98942,  -61623,    4365,  -19383,   18491,   91714,   -3959,   96330,   91688,   -3939,   95539,   91461,   -3487,   96509,   91629,   -3660,   96559,   91242,   -2903,   96039,   91456,   -3330,   96401,   92139,   -4828,   97085,   91099,   -2554,   95607
      3809,        190400,  -88808,   84213,    4594,  -41276,   99061,  -60167,    4365,  -19383,   18491,   91714,   -3959,   96330,   91687,   -3939,   95539,   91461,   -3487,   96509,   91629,   -3660,   96559,   91241,   -2903,   96039,   91456,   -3330,   96401,   92139,   -4828,   97085,   91099,   -2554,   95606
      3810,        190450,  -89659,   83182,    6476,  -42948,   99144,  -58690,    4365,  -19383,   18491,   91713,   -3959,   96330,   91687,   -3939,   95539,   91461,   -3487,   96509,   91629,   -3660,   96559,   91241,   -2903,   96039,   91456,   -3330,   96401,   92139,   -4828,   97085,   91099,   -2554,   95606
      3811,        190500,  -90477,   82121,    8355,  -44605,   99192,  -57191,    4365,  -19383,   18491,   91713,   -3959,   96330,   91687,   -3938,   95538,   91461,   -3487,   96509,   91629,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96401,   92139,   -4828,   97085,   91098,   -2554,   95606
      3812,        190550,  -91264,   81031,   10232,  -46248,   99204,  -55672,    4365,  -19383,   18491,   91713,   -3959,   96329,   91687,   -3938,   95538,   91461,   -3487,   96510,   91629,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96401,   92139,   -4828,   97086,   91098,   -2554,   95606
      3813,        190600,  -92018,   79912,   12105,  -47876,   99181,  -54133,    4365,  -19383,   18491,   91713,   -3959,   96329,   91687,   -3938,   95538,   91461,   -3486,   96510,   91629,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96401,   92139,   -4828,   97086,   91098,   -2554,   95606
      3814,        190650,  -92740,   78765,   13974,  -49488,   99123,  -52574,    4365,  -19383,   18491,   91713,   -3959,   96329,   91686,   -3938,   95538,   91461,   -3486,   96510,   91629,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96402,   92139,   -4828,   97086,   91098,   -2554,   95606
      3815,        190700,  -93428,   77590,   15838,  -51083,   99029,  -50995,    4365,  -19383,   18491,   91713,   -3959,   96329,   91686,   -3938,   95538,   91461,   -3486,   96510,   91628,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96402,   92139,   -4828,   97086,   91098,   -2554,   95605
      3816,        190750,  -94084,   76387,   17696,  -52661,   98900,  -49399,    4365,  -19383,   18491,   91713,   -3959,   96328,   91686,   -3938,   95539,   91461,   -3486,   96510,   91628,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96402,   92138,   -4828,   97086,   91098,   -2554,   95605
      3817,        190800,  -94706,   75157,   19548,  -54221,   98736,  -47784,    4365,  -19383,   18491,   91712,   -3959,   96328,   91686,   -3938,   95539,   91461,   -3486,   96510,   91628,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96402,   92138,   -4828,   97086,   91097,   -2554,   95605
      3818,        190850,  -95294,   73900,   21393,  -55763,   98536,  -46153,    4365,  -19383,   18491,   91712,   -3959,   96328,   91686,   -3938,   95539,   91461,   -3486,   96511,   91628,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96402,   92138,   -4828,   97086,   91097,   -2554,   95605
      3819,        190900,  -95848,   72617,   23230,  -57286,   98301,  -44504,    4365,  -19383,   18491,   91712,   -3959,   96328,   91685,   -3938,   95539,   91461,   -3486,   96511,   91628,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96402,   92138,   -4828,   97086,   91097,   -2554,   95605
      3820,        190950,  -96369,   71309,   25060,  -58791,   98032,  -42839,    4365,  -19383,   18491,   91712,   -3959,   96328,   91685,   -3938,   95539,   91461,   -3486,   96511,   91628,   -3660,   96559,   91241,   -2903,   96039,   91455,   -3330,   96402,   92138,   -4828,   97086,   91097,   -2554,   95605
      3821,        191000,  -96855,   69975,   26880,  -60275,   97727,  -41159,    4365,  -19383,   18491,   91712,   -3959,   96328,   91685,   -3938,   95539,   91461,   -3486,   96511,   91628,   -3660,   96560,   91240,   -2903,   96039,   91455,   -3330,   96402,   92138,   -4828,   97086,   91097,   -2554,   95605
      3822,        191050,  -97307,   68616,   28691,  -61739,   97387,  -39464,    4365,  -19383,   18491,   91712,   -3959,   96327,   91685,   -3938,   95539,   91461,   -3486,   96511,   91628,   -3660,   96560,   91240,   -2903,   96040,   91455,   -3330,   96402,   92138,   -4827,   97086,   91097,   -2554,   95605
      3823,        191100,  -97724,   67232,   30491,  -63182,   97013,  -37754,    4365,  -19383,   18491,   91711,   -3959,   96327,   91685,   -3938,   95539,   91461,   -3486,   96511,   91627,   -3660,   96560,   91240,   -2903,   96040,   91455,   -3330,   96402,   92138,   -4827,   97087,   91096,   -2554,   95604
      3824,        191150,  -98106,   65825,   32281,  -64603,   96604,  -36031,    4365,  -19383,   18491,   91711,   -3959,   96327,   91684,   -3938,   95539,   91462,   -3486,   96511,   91627,   -3660,   96560,   91240,   -2903,   96040,   91455,   -3330,   96402,   92138,   -4827,   97087,   91096,   -2554,   95604
      3825,        191200,  -98454,   64395,   34059,  -66003,   96160,  -34294,    4365,  -19383,   18491,   91711,   -3959,   96327,   91684,   -3938,   95539,   91462,   -3486,   96511,   91627,   -3660,   96560,   91240,   -2903,   96040,   91455,   -3330,   96402,   92137,   -4827,   97087,   91096,   -2554,   95604
      3826,        191250,  -98766,   62941,   35825,  -67380,   95683,  -32545,    4365,  -19383,   18491,   91711,   -3959,   96327,   91684,   -3938,   95539,   91462,   -3486,   96511,   91627,   -3660,   96560,   91240,   -2903,   96040,   91455,   -3330,   96402,   92137,   -4827,   97087,   91096,   -2554,   95604
      3827,        191300,  -99044,   61465,   37578,  -68734,   95171,  -30784,    4365,  -19383,   18491,   91711,   -3959,   96327,   91684,   -3938,   95539,   91462,   -3486,   96511,   91627,   -3660,   96560,   91240,   -2903,   96040,   91455,   -3330,   96402,   92137,   -4827,   97087,   91096,   -2554,   95604
      3828,        191350,  -99286,   59968,   39318,  -70065,   94625,  -29011,    4365,  -19383,   18491,   91710,   -3959,   96327,   91684,   -3938,   95540,   91462,   -3486,   96512,   91627,   -3660,   96560,   91240,   -2903,   96040,   91455,   -3330,   96402,   92137,   -4827,   97087,   91095,   -2554,   95604
