      9103,        455100,   -8099,   96636,  -64243,   18767,   69664,  -87400,   84260,       0,       0,   40640,   99417,   75397,   40611,   99448,   74709,   40506,   99388,   75808,   40509,   99381,   75776,   40371,   99388,   75888,   40473,   99380,   75861,   40809,   99426,   74777,   40317,   99397,   75887
      9104,        455150,   -9762,   96261,  -63661,   12269,   71566,  -84234,   83255,       0,       0,   40627,   99431,   75428,   40598,   99462,   74740,   40493,   99402,   75838,   40495,   99395,   75806,   40357,   99401,   75918,   40460,   99394,   75891,   40796,   99439,   74810,   40304,   99410,   75917
      9105,        455200,   -8816,   97251,  -61272,   18039,   71289,  -87776,   82221,       0,       0,   40614,   99444,   75460,   40585,   99475,   74774,   40480,   99416,   75871,   40482,   99408,   75838,   40344,   99415,   75949,   40447,   99408,   75923,   40783,   99453,   74844,   40291,   99424,   75948
      9106,        455250,  -10401,   96751,  -60830,   10887,   72985,  -84848,   81161,       0,       0,   40602,   99458,   75494,   40573,   99489,   74808,   40467,   99429,   75904,   40469,   99422,   75872,   40332,   99428,   75982,   40434,   99422,   75957,   40771,   99467,   74879,   40278,   99438,   75980
      9107,        455300,   -9522,   97724,  -58223,   17262,   72815,  -87999,   80072,       0,       0,   40590,   99472,   75530,   40562,   99503,   74845,   40455,   99443,   75940,   40457,   99436,   75907,   40319,   99442,   76017,   40422,   99435,   75992,   40759,   99481,   74917,   40266,   99451,   76015
      9108,        455350,  -11024,   97108,  -57903,    9506,   74296,  -85368,   78958,       0,       0,   40579,   99486,   75566,   40550,   99516,   74882,   40443,   99457,   75976,   40446,   99450,   75943,   40308,   99456,   76053,   40410,   99449,   76028,   40748,   99495,   74955,   40254,   99465,   76050
      9109,        455400,  -10217,   98055,  -55100,   16435,   74240,  -88069,   77816,       0,       0,   40568,   99499,   75604,   40540,   99530,   74921,   40432,   99471,   76014,   40435,   99464,   75981,   40297,   99470,   76090,   40399,   99464,   76066,   40737,   99509,   74995,   40243,   99479,   76087
      9110,        455450,  -11629,   97330,  -54884,    8127,   75498,  -85789,   76649,       0,       0,   40558,   99513,   75644,   40530,   99544,   74961,   40422,   99485,   76053,   40424,   99478,   76019,   40286,   99484,   76128,   40389,   99478,   76105,   40727,   99522,   75036,   40232,   99493,   76125
      9111,        455500,  -10900,   98242,  -51909,   15560,   75562,  -87992,   75454,       0,       0,   40548,   99527,   75684,   40520,   99558,   75003,   40412,   99500,   76094,   40414,   99492,   76060,   40276,   99498,   76168,   40379,   99492,   76145,   40718,   99536,   75078,   40222,   99507,   76164
      9112,        455550,  -12215,   97418,  -51776,    6752,   76590,  -86107,   74237,       0,       0,   40539,   99541,   75726,   40511,   99572,   75045,   40402,   99514,   76136,   40404,   99506,   76101,   40266,   99512,   76209,   40369,   99506,   76186,   40709,   99550,   75121,   40213,   99521,   76205
      9113,        455600,  -11568,   98285,  -48657,   14638,   76778,  -87771,   72992,       0,       0,   40530,   99555,   75768,   40503,   99586,   75089,   40394,   99528,   76178,   40396,   99520,   76143,   40257,   99527,   76251,   40360,   99520,   76228,   40700,   99564,   75166,   40204,   99535,   76246
      9114,        455650,  -12782,   97372,  -48582,    5385,   77570,  -86318,   71725,       0,       0,   40522,   99569,   75812,   40495,   99599,   75133,   40385,   99542,   76222,   40387,   99534,   76186,   40249,   99541,   76294,   40352,   99534,   76272,   40693,   99578,   75211,   40196,   99549,   76289
      9115,        455700,  -12223,   98185,  -45349,   13670,   77886,  -87411,   70432,       0,       0,   40515,   99583,   75857,   40488,   99613,   75179,   40378,   99556,   76267,   40380,   99548,   76231,   40241,   99554,   76338,   40344,   99548,   76316,   40686,   99592,   75258,   40188,   99563,   76332
      9116,        455750,  -13329,   97192,  -45306,    4026,   78438,  -86417,   69118,       0,       0,   40508,   99596,   75903,   40481,   99627,   75226,   40371,   99570,   76312,   40373,   99562,   76276,   40234,   99568,   76382,   40337,   99562,   76361,   40679,   99606,   75305,   40181,   99576,   76377
      9117,        455800,  -12861,   97941,  -41989,   12658,   78884,  -86916,   67778,       0,       0,   40502,   99610,   75949,   40475,   99640,   75273,   40365,   99583,   76359,   40366,   99576,   76323,   40228,   99582,   76428,   40331,   99575,   76408,   40673,   99619,   75354,   40175,   99590,   76422
      9118,        455850,  -13857,   96878,  -41951,    2678,   79193,  -86399,   66419,       0,       0,   40496,   99623,   75997,   40470,   99654,   75321,   40359,   99597,   76406,   40361,   99589,   76369,   40222,   99596,   76475,   40325,   99589,   76455,   40668,   99633,   75403,   40169,   99604,   76468
      9119,        455900,  -13482,   97553,  -38584,   11602,   79770,  -86293,   65034,       0,       0,   40492,   99636,   76045,   40465,   99667,   75370,   40354,   99611,   76455,   40355,   99603,   76417,   40217,   99609,   76522,   40320,   99603,   76503,   40664,   99646,   75452,   40164,   99617,   76515
      9120,        455950,  -14363,   96431,  -38523,    1342,   79835,  -86260,   63631,       0,       0,   40487,   99650,   76093,   40461,   99680,   75420,   40350,   99624,   76503,   40351,   99616,   76466,   40212,   99622,   76570,   40316,   99616,   76551,   40660,   99659,   75503,   40159,   99630,   76563
      9121,        456000,  -14084,   97022,  -35138,   10504,   80543,  -85546,   62204,       0,       0,   40484,   99662,   76143,   40458,   99693,   75470,   40346,   99637,   76553,   40347,   99629,   76515,   40208,   99636,   76619,   40312,   99629,   76600,   40657,   99672,   75554,   40155,   99643,   76611
      9122,        456050,  -14848,   95851,  -35027,      19,   80362,  -85995,   60759,       0,       0,   40481,   99675,   76192,   40455,   99705,   75521,   40343,   99650,   76603,   40344,   99642,   76564,   40205,   99649,   76668,   40309,   99642,   76649,   40654,   99684,   75605,   40152,   99656,   76660
      9123,        456100,  -14668,   96349,  -31655,    9368,   81201,  -84681,   59292,       0,       0,   40479,   99688,   76243,   40454,   99718,   75572,   40341,   99663,   76653,   40342,   99655,   76614,   40203,   99661,   76718,   40307,   99655,   76700,   40652,   99697,   75657,   40150,   99669,   76709
      9124,        456150,  -15312,   95139,  -31467,   -1288,   80776,  -85599,   57807,       0,       0,   40478,   99700,   76293,   40452,   99730,   75623,   40339,   99675,   76704,   40340,   99667,   76665,   40201,   99674,   76768,   40305,   99667,   76750,   40651,   99709,   75709,   40148,   99681,   76759
      9125,        456200,  -15231,   95535,  -28141,    8193,   81742,  -83705,   56301,       0,       0,   40477,   99712,   76344,   40452,   99742,   75675,   40338,   99687,   76755,   40339,   99680,   76715,   40200,   99686,   76818,   40304,   99679,   76801,   40651,   99721,   75762,   40147,   99693,   76809
      9126,        456250,  -15753,   94296,  -27849,   -2580,   81075,  -85069,   54779,       0,       0,   40477,   99723,   76396,   40452,   99753,   75727,   40338,   99699,   76806,   40339,   99691,   76766,   40200,   99698,   76869,   40304,   99691,   76851,   40651,   99732,   75814,   40147,   99705,   76859
      9127,        456300,  -15772,   94580,  -24600,    6984,   82166,  -82622,   53236,       0,       0,   40477,   99735,   76447,   40453,   99764,   75780,   40338,   99711,   76857,   40339,   99703,   76818,   40200,   99710,   76920,   40304,   99703,   76903,   40652,   99744,   75867,   40147,   99717,   76910
      9128,        456350,  -16172,   93324,  -24180,   -3854,   81260,  -84402,   51679,       0,       0,   40479,   99746,   76498,   40454,   99775,   75832,   40340,   99722,   76909,   40340,   99714,   76869,   40201,   99721,   76971,   40305,   99714,   76954,   40654,   99755,   75920,   40148,   99728,   76960
      9129,        456400,  -16292,   93487,  -21036,    5741,   82471,  -81438,   50102,       0,       0,   40481,   99757,   76550,   40456,   99786,   75884,   40341,   99733,   76961,   40342,   99725,   76920,   40203,   99732,   77022,   40307,   99725,   77005,   40656,   99765,   75973,   40149,   99739,   77011
      9130,        456450,  -16568,   92223,  -20465,   -5110,   81333,  -83594,   48512,       0,       0,   40484,   99767,   76601,   40459,   99796,   75936,   40344,   99744,   77012,   40345,   99736,   76971,   40205,   99743,   77073,   40310,   99736,   77057,   40659,   99775,   76026,   40152,   99750,   77062
      9131,        456500,  -16788,   92258,  -17453,    4467,   82655,  -80159,   46903,       0,       0,   40487,   99777,   76653,   40463,   99806,   75989,   40347,   99754,   77064,   40348,   99746,   77023,   40208,   99753,   77124,   40313,   99746,   77108,   40663,   99785,   76078,   40155,   99760,   77112
      9132,        456550,  -16941,   90995,  -16710,   -6346,   81292,  -82643,   45282,       0,       0,   40491,   99787,   76704,   40467,   99816,   76040,   40351,   99764,   77115,   40352,   99756,   77073,   40212,   99763,   77174,   40317,   99756,   77158,   40668,   99795,   76131,   40159,   99770,   77162
      9133,        456600,  -17260,   90892,  -13854,    3166,   82718,  -78789,   43643,       0,       0,   40496,   99796,   76754,   40472,   99825,   76092,   40356,   99773,   77166,   40356,   99766,   77124,   40216,   99772,   77225,   40321,   99765,   77209,   40673,   99804,   76183,   40163,   99779,   77212
      9134,        456650,  -17290,   89642,  -12923,   -7562,   81141,  -81548,   41994,       0,       0,   40501,   99805,   76805,   40477,   99834,   76143,   40361,   99782,   77217,   40362,   99775,   77175,   40222,   99781,   77275,   40327,   99774,   77259,   40678,   99813,   76234,   40168,   99788,   77262
      9135,        456700,  -17707,   89395,  -10244,    1839,   82658,  -77334,   40328,       0,       0,   40507,   99813,   76855,   40484,   99842,   76194,   40367,   99791,   77267,   40367,   99783,   77224,   40227,   99790,   77325,   40333,   99783,   77309,   40685,   99821,   76285,   40174,   99797,   77312
      9136,        456750,  -17615,   88165,   -9110,   -8758,   80878,  -80306,   38652,       0,       0,   40514,   99821,   76904,   40491,   99850,   76244,   40374,   99799,   77316,   40374,   99792,   77274,   40234,   99798,   77374,   40339,   99791,   77358,   40692,   99829,   76336,   40180,   99805,   77360
      9137,        456800,  -18128,   87766,   -6626,     489,   82475,  -75798,   36961,       0,       0,   40521,   99829,   76953,   40498,   99857,   76293,   40381,   99807,   77366,   40381,   99799,   77323,   40241,   99806,   77422,   40346,   99799,   77407,   40700,   99836,   76386,   40187,   99813,   77409
      9138,        456850,  -17915,   86566,   -5279,   -9932,   80506,  -78917,   35261,       0,       0,   40529,   99836,   77001,   40506,   99864,   76342,   40389,   99814,   77414,   40389,   99807,   77371,   40249,   99814,   77471,   40354,   99806,   77456,   40708,   99843,   76435,   40195,   99820,   77456
      9139,        456900,  -18523,   86010,   -3003,    -880,   82169,  -74185,   33548,       0,       0,   40538,   99842,   77049,   40515,   99871,   76391,   40398,   99821,   77462,   40398,   99814,   77418,   40257,   99821,   77518,   40363,   99813,   77503,   40717,   99849,   76483,   40203,   99827,   77504
      9140,        456950,  -18191,   84847,   -1436,  -11084,   80026,  -77383,   31827,       0,       0,   40547,   99849,   77095,   40524,   99877,   76438,   40407,   99827,   77508,   40407,   99820,   77465,   40266,   99827,   77565,   40372,   99820,   77550,   40726,   99855,   76531,   40212,   99834,   77550
      9141,        457000,  -18890,   84128,     621,   -2266,   81738,  -72498,   30093,       0,       0,   40557,   99854,   77141,   40534,   99882,   76484,   40417,   99833,   77555,   40416,   99826,   77511,   40276,   99833,   77610,   40382,   99826,   77595,   40737,   99861,   76577,   40222,   99840,   77595
      9142,        457050,  -18443,   83010,    2410,  -12213,   79440,  -75703,   28353,       0,       0,   40567,   99859,   77186,   40545,   99887,   76530,   40427,   99838,   77600,   40427,   99831,   77556,   40286,   99838,   77655,   40392,   99831,   77640,   40747,   99866,   76623,   40232,   99845,   77640
