        93,          4600,  -16260,   93578,  -77320,   49851,   53383,  -99806,    4366,  -19381,   18487,   95254,  -13667,   16900,   95307,  -13724,   15739,   95252,  -13511,   18415,   95188,  -13501,   18975,   95301,  -13394,   17703,   95249,  -13455,   18803,   95167,  -13830,   18599,   95371,  -13363,   16591
        94,          4650,  -18117,   94226,  -76111,   48273,   54944,  -99904,    4366,  -19381,   18487,   95466,  -13512,   16301,   95517,  -13569,   15134,   95465,  -13355,   17823,   95402,  -13346,   18389,   95513,  -13237,   17108,   95461,  -13298,   18215,   95381,  -13676,   18009,   95580,  -13206,   15990
        95,          4700,  -19967,   94841,  -74875,   46678,   56487,  -99968,    4366,  -19381,   18487,   95674,  -13362,   15705,   95724,  -13419,   14533,   95674,  -13206,   17235,   95612,  -13196,   17807,   95720,  -13087,   16517,   95669,  -13149,   17631,   95591,  -13528,   17424,   95785,  -13054,   15393
        96,          4750,  -21811,   95421,  -73612,   45066,   58012,  -99999,    4366,  -19381,   18487,   95877,  -13219,   15114,   95926,  -13276,   13936,   95878,  -13062,   16650,   95817,  -13053,   17229,   95923,  -12943,   15930,   95873,  -13005,   17051,   95796,  -13386,   16842,   95986,  -12909,   14801
        97,          4800,  -23646,   95968,  -72323,   43436,   59516,  -99997,    4366,  -19381,   18487,   96076,  -13082,   14527,   96124,  -13138,   13343,   96077,  -12925,   16070,   96018,  -12916,   16656,   96121,  -12804,   15347,   96073,  -12867,   16475,   95997,  -13250,   16265,   96183,  -12770,   14212
        98,          4850,  -25473,   96481,  -71009,   41791,   61001,  -99962,    4366,  -19381,   18487,   96271,  -12951,   13944,   96317,  -13007,   12754,   96272,  -12793,   15494,   96214,  -12784,   16086,   96315,  -12672,   14769,   96267,  -12735,   15903,   96193,  -13120,   15691,   96374,  -12637,   13628
        99,          4900,  -27292,   96959,  -69669,   40130,   62465,  -99892,    4366,  -19381,   18487,   96460,  -12825,   13365,   96506,  -12880,   12170,   96463,  -12667,   14922,   96405,  -12658,   15521,   96504,  -12544,   14195,   96458,  -12608,   15336,   96385,  -12995,   15122,   96561,  -12509,   13048
       100,          4950,  -29100,   97403,  -68305,   38454,   63908,  -99790,    4366,  -19381,   18487,   96645,  -12704,   12791,   96689,  -12759,   11589,   96648,  -12546,   14355,   96592,  -12537,   14960,   96688,  -12422,   13625,   96643,  -12487,   14773,   96571,  -12875,   14556,   96744,  -12386,   12473
       101,          5000,  -30898,   97812,  -66916,   36763,   65329,  -99653,    4366,  -19381,   18487,   96826,  -12588,   12221,   96868,  -12643,   11013,   96829,  -12430,   13792,   96774,  -12422,   14403,   96867,  -12306,   13059,   96824,  -12371,   14214,   96754,  -12761,   13995,   96922,  -12268,   11902
       102,          5050,  -32685,   98187,  -65503,   35058,   66728,  -99484,    4366,  -19381,   18487,   97001,  -12477,   11656,   97043,  -12532,   10441,   97005,  -12319,   13233,   96951,  -12311,   13850,   97042,  -12194,   12499,   97000,  -12260,   13660,   96931,  -12651,   13438,   97094,  -12156,   11336
       103,          5100,  -34461,   98527,  -64068,   33340,   68105,  -99281,    4366,  -19381,   18487,   97172,  -12371,   11095,   97212,  -12426,    9874,   97176,  -12213,   12679,   97123,  -12205,   13302,   97212,  -12087,   11942,   97170,  -12153,   13110,   97103,  -12546,   12886,   97262,  -12048,   10774
       104,          5150,  -36224,   98831,  -62609,   31610,   69457,  -99044,    4366,  -19381,   18487,   97337,  -12270,   10538,   97376,  -12324,    9311,   97342,  -12112,   12129,   97291,  -12104,   12759,   97377,  -11984,   11390,   97336,  -12051,   12565,   97271,  -12446,   12338,   97425,  -11944,   10217
       105,          5200,  -37974,   99101,  -61128,   29867,   70787,  -98774,    4366,  -19381,   18487,   97498,  -12173,    9987,   97536,  -12227,    8754,   97503,  -12014,   11584,   97453,  -12007,   12220,   97537,  -11886,   10843,   97497,  -11953,   12024,   97434,  -12350,   11794,   97583,  -11845,    9665
       106,          5250,  -39711,   99335,  -59626,   28113,   72091,  -98471,    4366,  -19381,   18487,   97653,  -12080,    9440,   97690,  -12134,    8200,   97659,  -11921,   11044,   97610,  -11914,   11686,   97691,  -11792,   10301,   97653,  -11860,   11488,   97591,  -12258,   11256,   97736,  -11751,    9118
       107,          5300,  -41434,   99534,  -58102,   26348,   73371,  -98134,    4366,  -19381,   18487,   97804,  -11991,    8898,   97840,  -12044,    7652,   97810,  -11832,   10509,   97763,  -11825,   11157,   97841,  -11702,    9764,   97804,  -11771,   10957,   97744,  -12170,   10722,   97884,  -11660,    8575
       108,          5350,  -43142,   99698,  -56558,   24573,   74626,  -97765,    4366,  -19381,   18487,   97950,  -11906,    8361,   97984,  -11959,    7109,   97956,  -11747,    9978,   97910,  -11740,   10633,   97986,  -11616,    9232,   97950,  -11686,   10431,   97891,  -12086,   10192,   98027,  -11573,    8038
       109,          5400,  -44835,   99826,  -54993,   22789,   75855,  -97362,    4366,  -19381,   18487,   98090,  -11825,    7829,   98123,  -11877,    6570,   98097,  -11666,    9453,   98052,  -11659,   10113,   98125,  -11534,    8704,   98091,  -11604,    9910,   98034,  -12006,    9668,   98165,  -11490,    7506
       110,          5450,  -46512,   99919,  -53409,   20995,   77058,  -96926,    4366,  -19381,   18487,   98226,  -11747,    7302,   98258,  -11799,    6037,   98232,  -11588,    8932,   98189,  -11582,    9599,   98260,  -11455,    8182,   98227,  -11526,    9394,   98171,  -11929,    9148,   98298,  -11411,    6979
       111,          5500,  -48172,   99976,  -51806,   19193,   78234,  -96458,    4366,  -19381,   18487,   98356,  -11673,    6781,   98387,  -11725,    5509,   98363,  -11514,    8417,   98321,  -11508,    9090,   98389,  -11380,    7665,   98357,  -11451,    8883,   98303,  -11856,    8634,   98426,  -11335,    6457
       112,          5550,  -49815,   99998,  -50185,   17384,   79383,  -95957,    4366,  -19381,   18487,   98481,  -11602,    6264,   98511,  -11654,    4986,   98488,  -11443,    7907,   98448,  -11437,    8586,   98513,  -11308,    7153,   98482,  -11380,    8377,   98431,  -11786,    8124,   98548,  -11262,    5940
       113,          5600,  -51440,   99985,  -48546,   15568,   80504,  -95424,    4366,  -19381,   18487,   98601,  -11534,    5753,   98630,  -11585,    4468,   98608,  -11375,    7402,   98569,  -11369,    8087,   98632,  -11240,    6647,   98603,  -11312,    7877,   98553,  -11720,    7620,   98666,  -11193,    5429
       114,          5650,  -53048,   99935,  -46889,   13745,   81598,  -94858,    4366,  -19381,   18487,   98716,  -11469,    5248,   98743,  -11520,    3956,   98723,  -11310,    6903,   98686,  -11305,    7593,   98746,  -11174,    6145,   98718,  -11247,    7382,   98669,  -11656,    7121,   98778,  -11126,    4924
       115,          5700,  -54636,   99851,  -45216,   11917,   82663,  -94261,    4366,  -19381,   18487,   98826,  -11408,    4747,   98852,  -11458,    3449,   98833,  -11248,    6409,   98797,  -11243,    7105,   98855,  -11111,    5650,   98828,  -11185,    6892,   98781,  -11595,    6627,   98885,  -11063,    4424
       116,          5750,  -56205,   99730,  -43527,   10084,   83699,  -93632,    4366,  -19381,   18487,   98930,  -11348,    4253,   98955,  -11398,    2948,   98938,  -11189,    5920,   98903,  -11184,    6622,   98959,  -11051,    5160,   98932,  -11125,    6408,   98888,  -11537,    6139,   98987,  -11002,    3929
       117,          5800,  -57754,   99575,  -41822,    8246,   84707,  -92971,    4366,  -19381,   18487,   99030,  -11292,    3764,   99054,  -11341,    2452,   99037,  -11132,    5437,   99004,  -11128,    6145,   99057,  -10994,    4675,   99032,  -11068,    5929,   98989,  -11481,    5657,   99084,  -10944,    3440
       118,          5850,  -59282,   99384,  -40103,    6405,   85684,  -92278,    4366,  -19381,   18487,   99124,  -11238,    3280,   99147,  -11287,    1962,   99132,  -11078,    4960,   99100,  -11074,    5673,   99151,  -10939,    4197,   99127,  -11014,    5456,   99086,  -11428,    5179,   99176,  -10888,    2957
       119,          5900,  -60790,   99157,  -38369,    4561,   86632,  -91555,    4366,  -19381,   18487,   99214,  -11186,    2803,   99235,  -11235,    1478,   99221,  -11027,    4488,   99191,  -11023,    5207,   99239,  -10887,    3724,   99216,  -10962,    4989,   99177,  -11377,    4708,   99263,  -10835,    2480
       120,          5950,  -62275,   98896,  -36622,    2715,   87550,  -90801,    4366,  -19381,   18487,   99298,  -11137,    2331,   99318,  -11185,    1000,   99305,  -10977,    4023,   99277,  -10974,    4747,   99322,  -10836,    3256,   99301,  -10912,    4527,   99263,  -11329,    4242,   99344,  -10784,    2009
       121,          6000,  -63739,   98599,  -34861,     867,   88437,  -90016,    4366,  -19381,   18487,   99378,  -11089,    1865,   99397,  -11137,     528,   99384,  -10930,    3563,   99358,  -10927,    4292,   99400,  -10788,    2795,   99380,  -10865,    4071,   99345,  -11283,    3782,   99421,  -10735,    1543
       122,          6050,  -65180,   98267,  -33088,    -982,   89293,  -89201,    4366,  -19381,   18487,   99452,  -11044,    1405,   99470,  -11092,      62,   99459,  -10884,    3109,   99433,  -10882,    3843,   99473,  -10742,    2340,   99454,  -10819,    3621,   99421,  -11238,    3327,   99493,  -10688,    1084
       123,          6100,  -66598,   97901,  -31304,   -2831,   90118,  -88356,    4366,  -19381,   18487,   99521,  -11001,     952,   99538,  -11048,    -399,   99528,  -10841,    2660,   99504,  -10839,    3400,   99541,  -10698,    1890,   99524,  -10776,    3177,   99492,  -11196,    2879,   99559,  -10643,     631
       124,          6150,  -67992,   97499,  -29508,   -4679,   90912,  -87481,    4366,  -19381,   18487,   99586,  -10959,     504,   99601,  -11006,    -853,   99592,  -10800,    2218,   99570,  -10798,    2963,   99605,  -10656,    1447,   99588,  -10734,    2739,   99559,  -11155,    2436,   99621,  -10600,     183
       125,          6200,  -69362,   97063,  -27702,   -6526,   91674,  -86577,    4366,  -19381,   18487,   99645,  -10919,      62,   99660,  -10966,   -1301,   99651,  -10760,    1782,   99631,  -10758,    2532,   99663,  -10615,    1010,   99648,  -10694,    2306,   99620,  -11117,    2000,   99678,  -10559,    -257
       126,          6250,  -70708,   96592,  -25886,   -8372,   92403,  -85644,    4366,  -19381,   18487,   99700,  -10881,    -373,   99713,  -10927,   -1742,   99706,  -10721,    1353,   99687,  -10720,    2107,   99716,  -10576,     578,   99702,  -10656,    1880,   99677,  -11079,    1570,   99730,  -10519,    -692
       127,          6300,  -72028,   96087,  -24061,  -10215,   93101,  -84683,    4366,  -19381,   18487,   99750,  -10844,    -802,   99762,  -10890,   -2178,   99755,  -10685,     929,   99738,  -10684,    1689,   99765,  -10539,     153,   99752,  -10619,    1461,   99729,  -11044,    1145,   99777,  -10481,   -1121
       128,          6350,  -73322,   95548,  -22227,  -12055,   93766,  -83693,    4366,  -19381,   18487,   99795,  -10809,   -1225,   99806,  -10854,   -2607,   99800,  -10649,     511,   99784,  -10649,    1276,   99809,  -10503,    -265,   99797,  -10583,    1047,   99776,  -11009,     727,   99820,  -10444,   -1543
       129,          6400,  -74591,   94975,  -20386,  -13891,   94398,  -82675,    4366,  -19381,   18487,   99836,  -10775,   -1642,   99846,  -10820,   -3029,   99840,  -10616,     100,   99826,  -10616,     869,   99848,  -10468,    -677,   99838,  -10549,     639,   99818,  -10976,     315,   99858,  -10409,   -1959
       130,          6450,  -75833,   94369,  -18537,  -15722,   94997,  -81630,    4366,  -19381,   18487,   99872,  -10743,   -2052,   99880,  -10787,   -3446,   99876,  -10583,    -305,   99863,  -10583,     469,   99883,  -10435,   -1083,   99873,  -10517,     238,   99856,  -10945,     -90,   99891,  -10375,   -2368
       131,          6500,  -77048,   93728,  -16681,  -17549,   95563,  -80558,    4366,  -19381,   18487,   99903,  -10711,   -2455,   99910,  -10755,   -3855,   99906,  -10551,    -703,   99896,  -10552,      75,   99912,  -10403,   -1483,   99904,  -10485,    -157,   99889,  -10914,    -489,   99920,  -10342,   -2771
       132,          6550,  -78236,   93055,  -14820,  -19369,   96096,  -79459,    4366,  -19381,   18487,   99930,  -10681,   -2852,   99936,  -10724,   -4258,   99933,  -10521,   -1095,   99923,  -10523,    -312,   99938,  -10372,   -1876,   99931,  -10455,    -545,   99918,  -10885,    -882,   99944,  -10310,   -3167
       133,          6600,  -79396,   92348,  -12953,  -21183,   96595,  -78334,    4366,  -19381,   18487,   99952,  -10652,   -3243,   99957,  -10695,   -4655,   99955,  -10492,   -1481,   99947,  -10494,    -693,   99959,  -10342,   -2262,   99953,  -10425,    -927,   99942,  -10857,   -1269,   99963,  -10279,   -3557
       134,          6650,  -80528,   91609,  -11082,  -22990,   97061,  -77183,    4366,  -19381,   18487,   99970,  -10623,   -3627,   99974,  -10666,   -5044,   99972,  -10463,   -1860,   99966,  -10466,   -1068,   99975,  -10313,   -2642,   99971,  -10397,   -1303,   99962,  -10829,   -1648,   99979,  -10250,   -3940
       135,          6700,  -81631,   90837,   -9207,  -24789,   97492,  -76007,    4366,  -19381,   18487,   99983,  -10596,   -4004,   99986,  -10638,   -5427,   99985,  -10436,   -2232,   99980,  -10439,   -1436,   99987,  -10284,   -3016,   99984,  -10369,   -1672,   99977,  -10803,   -2022,   99989,  -10221,   -4316
       136,          6750,  -82705,   90033,   -7328,  -26579,   97890,  -74805,    4366,  -19381,   18487,   99992,  -10569,   -4375,   99995,  -10611,   -5803,   99994,  -10409,   -2598,   99991,  -10412,   -1798,   99995,  -10257,   -3382,   99993,  -10342,   -2034,   99989,  -10777,   -2389,   99996,  -10193,   -4686
       137,          6800,  -83750,   89196,   -5447,  -28360,   98254,  -73580,    4366,  -19381,   18487,   99998,  -10543,   -4738,   99999,  -10584,   -6173,   99998,  -10383,   -2957,   99997,  -10387,   -2153,   99998,  -10230,   -3743,   99998,  -10316,   -2390,   99996,  -10752,   -2749,   99999,  -10165,   -5049
       138,          6850,  -84765,   88328,   -3564,  -30132,   98583,  -72330,    4366,  -19381,   18487,   99999,  -10518,   -5096,   99998,  -10559,   -6535,   99998,  -10358,   -3310,   99999,  -10362,   -2502,   99998,  -10204,   -4096,   99999,  -10291,   -2739,   99998,  -10728,   -3102,   99997,  -10139,   -5405
       139,          6900,  -85750,   87429,   -1680,  -31893,   98878,  -71057,    4366,  -19381,   18487,   99995,  -10493,   -5446,   99994,  -10534,   -6891,   99995,  -10333,   -3655,   99996,  -10338,   -2844,   99993,  -10179,   -4443,   99995,  -10266,   -3082,   99997,  -10704,   -3449,   99991,  -10112,   -5755
