      8836,        441750,  -99950,   47261,   52688,  -77495,   90239,  -17738,       0,       0,       0,   92180,   96464,   99777,   92138,   96588,   99778,   92029,   96374,   99793,   92149,   96352,   99786,   91876,   96341,   99789,   92032,   96340,   99788,   92474,   96571,   99779,   91769,   96350,   99782
      8837,        441800,  -99873,   45592,   54281,  -78635,   89484,  -15924,       0,       0,       0,   92180,   96464,   99777,   92138,   96588,   99778,   92029,   96374,   99793,   92149,   96352,   99786,   91876,   96341,   99789,   92032,   96340,   99788,   92474,   96571,   99779,   91769,   96350,   99782
      8838,        441850,  -99761,   43906,   55854,  -79748,   88697,  -14103,       0,       0,       0,   92180,   96464,   99777,   92138,   96588,   99778,   92029,   96374,   99793,   92149,   96352,   99786,   91876,   96341,   99789,   92032,   96340,   99789,   92474,   96571,   99779,   91769,   96350,   99783
      8839,        441900,  -99613,   42205,   57408,  -80836,   87880,  -12276,       0,       0,       0,   92180,   96464,   99777,   92138,   96588,   99778,   92029,   96374,   99793,   92149,   96352,   99787,   91876,   96341,   99789,   92032,   96340,   99789,   92474,   96571,   99780,   91769,   96350,   99783
      8840,        441950,  -99430,   40489,   58941,  -81896,   87032,  -10444,       0,       0,       0,   92180,   96464,   99777,   92137,   96588,   99779,   92029,   96374,   99793,   92149,   96352,   99787,   91876,   96341,   99789,   92032,   96340,   99789,   92474,   96571,   99780,   91769,   96350,   99783
      8841,        442000,  -99212,   38758,   60453,  -82930,   86154,   -8608,       0,       0,       0,   92179,   96464,   99777,   92137,   96588,   99779,   92029,   96374,   99793,   92149,   96352,   99787,   91876,   96341,   99789,   92032,   96340,   99789,   92474,   96571,   99780,   91768,   96350,   99783
      8842,        442050,  -98958,   37014,   61944,  -83936,   85246,   -6768,       0,       0,       0,   92179,   96464,   99777,   92137,   96588,   99779,   92030,   96374,   99793,   92149,   96352,   99787,   91876,   96341,   99790,   92032,   96340,   99789,   92474,   96571,   99780,   91768,   96350,   99783
      8843,        442100,  -98669,   35256,   63412,  -84914,   84308,   -4925,       0,       0,       0,   92179,   96464,   99778,   92137,   96589,   99779,   92030,   96374,   99793,   92149,   96352,   99787,   91876,   96341,   99790,   92032,   96340,   99789,   92474,   96571,   99781,   91768,   96350,   99783
      8844,        442150,  -98345,   33486,   64859,  -85864,   83341,   -3080,       0,       0,       0,   92179,   96464,   99778,   92137,   96589,   99780,   92030,   96374,   99793,   92149,   96352,   99788,   91876,   96341,   99790,   92032,   96340,   99789,   92474,   96571,   99781,   91768,   96350,   99783
      8845,        442200,  -97986,   31704,   66282,  -86785,   82345,   -1233,       0,       0,       0,   92179,   96465,   99778,   92137,   96589,   99780,   92030,   96374,   99793,   92149,   96352,   99788,   91876,   96341,   99790,   92032,   96340,   99789,   92474,   96571,   99781,   91768,   96350,   99784
      8846,        442250,  -97593,   29911,   67681,  -87678,   81321,     615,       0,       0,       0,   92179,   96465,   99778,   92137,   96589,   99781,   92030,   96374,   99793,   92149,   96352,   99788,   91876,   96341,   99790,   92032,   96340,   99789,   92474,   96571,   99781,   91768,   96351,   99784
      8847,        442300,  -97164,   28107,   69057,  -88542,   80268,    2464,       0,       0,       0,   92178,   96465,   99778,   92137,   96589,   99781,   92030,   96374,   99793,   92149,   96352,   99788,   91876,   96341,   99791,   92032,   96340,   99789,   92474,   96571,   99782,   91768,   96351,   99784
      8848,        442350,  -96701,   26293,   70408,  -89376,   79187,    4313,       0,       0,       0,   92178,   96465,   99778,   92137,   96589,   99781,   92030,   96374,   99793,   92149,   96352,   99789,   91876,   96341,   99791,   92032,   96340,   99790,   92474,   96571,   99782,   91768,   96351,   99784
      8849,        442400,  -96204,   24470,   71734,  -90180,   78079,    6160,       0,       0,       0,   92178,   96465,   99778,   92137,   96589,   99782,   92030,   96374,   99793,   92149,   96352,   99789,   91876,   96341,   99791,   92032,   96340,   99790,   92474,   96571,   99782,   91768,   96351,   99784
      8850,        442450,  -95673,   22638,   73034,  -90954,   76944,    8006,       0,       0,       0,   92178,   96465,   99778,   92137,   96589,   99782,   92030,   96374,   99793,   92149,   96352,   99789,   91876,   96341,   99791,   92032,   96340,   99790,   92474,   96571,   99782,   91767,   96351,   99784
      8851,        442500,  -95107,   20798,   74308,  -91698,   75783,    9850,       0,       0,       0,   92178,   96465,   99778,   92137,   96589,   99782,   92030,   96374,   99793,   92149,   96352,   99789,   91876,   96341,   99791,   92032,   96340,   99790,   92474,   96571,   99782,   91767,   96351,   99785
      8852,        442550,  -94508,   18951,   75557,  -92412,   74595,   11691,       0,       0,       0,   92178,   96465,   99779,   92137,   96589,   99782,   92030,   96374,   99793,   92149,   96352,   99789,   91876,   96341,   99791,   92032,   96340,   99790,   92474,   96571,   99783,   91767,   96351,   99785
      8853,        442600,  -93875,   17097,   76778,  -93095,   73381,   13529,       0,       0,       0,   92178,   96465,   99779,   92137,   96589,   99783,   92030,   96374,   99793,   92149,   96352,   99790,   91876,   96341,   99791,   92032,   96340,   99790,   92474,   96571,   99783,   91767,   96351,   99785
      8854,        442650,  -93209,   15237,   77972,  -93746,   72141,   15363,       0,       0,       0,   92178,   96465,   99779,   92137,   96589,   99783,   92030,   96374,   99793,   92149,   96353,   99790,   91876,   96341,   99791,   92032,   96340,   99790,   92474,   96571,   99783,   91767,   96351,   99785
      8855,        442700,  -92510,   13372,   79138,  -94366,   70877,   17192,       0,       0,       0,   92177,   96465,   99779,   92137,   96589,   99784,   92030,   96374,   99793,   92149,   96353,   99790,   91876,   96341,   99792,   92032,   96340,   99790,   92474,   96571,   99783,   91767,   96351,   99786
      8856,        442750,  -91778,   11501,   80276,  -94955,   69589,   19015,       0,       0,       0,   92177,   96465,   99780,   92137,   96589,   99784,   92031,   96374,   99793,   92149,   96353,   99790,   91876,   96342,   99792,   92032,   96340,   99790,   92474,   96571,   99784,   91767,   96351,   99786
      8857,        442800,  -91013,    9627,   81386,  -95512,   68276,   20832,       0,       0,       0,   92177,   96466,   99780,   92137,   96590,   99784,   92031,   96374,   99792,   92149,   96353,   99791,   91877,   96342,   99792,   92032,   96340,   99790,   92474,   96572,   99784,   91767,   96351,   99786
      8858,        442850,  -90216,    7749,   82467,  -96037,   66940,   22643,       0,       0,       0,   92177,   96466,   99780,   92137,   96590,   99784,   92031,   96374,   99792,   92149,   96353,   99791,   91877,   96342,   99792,   92032,   96340,   99790,   92474,   96572,   99784,   91767,   96351,   99786
      8859,        442900,  -89387,    5869,   83518,  -96530,   65580,   24446,       0,       0,       0,   92177,   96466,   99780,   92137,   96590,   99785,   92031,   96374,   99792,   92149,   96353,   99791,   91877,   96342,   99792,   92032,   96340,   99790,   92474,   96572,   99784,   91767,   96352,   99787
      8860,        442950,  -88526,    3986,   84540,  -96991,   64198,   26241,       0,       0,       0,   92177,   96466,   99780,   92137,   96590,   99785,   92031,   96374,   99792,   92149,   96353,   99791,   91877,   96342,   99792,   92032,   96340,   99790,   92474,   96572,   99784,   91767,   96352,   99787
      8861,        443000,  -87633,    2102,   85531,  -97419,   62794,   28028,       0,       0,       0,   92177,   96466,   99781,   92137,   96590,   99786,   92031,   96374,   99792,   92149,   96353,   99791,   91877,   96342,   99792,   92032,   96340,   99790,   92474,   96572,   99785,   91767,   96352,   99787
      8862,        443050,  -86710,     217,   86493,  -97815,   61368,   29805,       0,       0,       0,   92177,   96466,   99781,   92137,   96590,   99786,   92031,   96374,   99792,   92149,   96353,   99792,   91877,   96342,   99792,   92032,   96340,   99790,   92474,   96572,   99785,   91767,   96352,   99788
      8863,        443100,  -85756,   -1668,   87423,  -98178,   59921,   31572,       0,       0,       0,   92177,   96466,   99781,   92137,   96590,   99786,   92031,   96374,   99792,   92149,   96353,   99792,   91877,   96342,   99793,   92032,   96340,   99790,   92474,   96572,   99785,   91766,   96352,   99788
      8864,        443150,  -84771,   -3552,   88323,  -98508,   58454,   33329,       0,       0,       0,   92177,   96466,   99782,   92137,   96590,   99787,   92031,   96374,   99792,   92149,   96353,   99792,   91877,   96342,   99793,   92032,   96340,   99791,   92474,   96572,   99785,   91766,   96352,   99788
      8865,        443200,  -83756,   -5435,   89191,  -98805,   56966,   35075,       0,       0,       0,   92176,   96466,   99782,   92137,   96590,   99787,   92031,   96374,   99792,   92149,   96353,   99792,   91877,   96342,   99793,   92032,   96340,   99791,   92474,   96572,   99785,   91766,   96352,   99788
      8866,        443250,  -82711,   -7316,   90027,  -99069,   55459,   36809,       0,       0,       0,   92176,   96466,   99782,   92137,   96590,   99787,   92031,   96374,   99792,   92150,   96353,   99793,   91877,   96342,   99793,   92032,   96340,   99791,   92475,   96572,   99786,   91766,   96352,   99789
      8867,        443300,  -81637,   -9195,   90832,  -99300,   53933,   38530,       0,       0,       0,   92176,   96466,   99783,   92137,   96590,   99788,   92031,   96373,   99791,   92150,   96353,   99793,   91877,   96342,   99793,   92032,   96340,   99791,   92475,   96572,   99786,   91766,   96352,   99789
      8868,        443350,  -80534,  -11070,   91604,  -99497,   52388,   40239,       0,       0,       0,   92176,   96467,   99783,   92138,   96590,   99788,   92031,   96373,   99791,   92150,   96353,   99793,   91877,   96342,   99793,   92032,   96340,   99791,   92475,   96572,   99786,   91766,   96352,   99790
      8869,        443400,  -79403,  -12941,   92344,  -99661,   50825,   41934,       0,       0,       0,   92176,   96467,   99783,   92138,   96590,   99788,   92031,   96373,   99791,   92150,   96353,   99793,   91877,   96342,   99793,   92032,   96340,   99791,   92475,   96572,   99786,   91766,   96352,   99790
      8870,        443450,  -78243,  -14808,   93051,  -99792,   49245,   43614,       0,       0,       0,   92176,   96467,   99784,   92138,   96590,   99789,   92031,   96373,   99791,   92150,   96353,   99793,   91877,   96342,   99793,   92032,   96340,   99791,   92475,   96572,   99786,   91766,   96352,   99790
      8871,        443500,  -77055,  -16669,   93724,  -99889,   47648,   45280,       0,       0,       0,   92176,   96467,   99784,   92138,   96590,   99789,   92031,   96373,   99791,   92150,   96353,   99793,   91877,   96342,   99794,   92032,   96340,   99791,   92475,   96572,   99787,   91766,   96352,   99790
      8872,        443550,  -75840,  -18525,   94365,  -99953,   46035,   46931,       0,       0,       0,   92176,   96467,   99784,   92138,   96590,   99789,   92031,   96373,   99791,   92150,   96353,   99793,   91877,   96342,   99794,   92032,   96340,   99791,   92475,   96572,   99787,   91766,   96353,   99791
      8873,        443600,  -74598,  -20374,   94972,  -99984,   44406,   48565,       0,       0,       0,   92176,   96467,   99785,   92138,   96590,   99789,   92031,   96373,   99790,   92150,   96353,   99794,   91877,   96342,   99794,   92032,   96340,   99791,   92475,   96572,   99787,   91766,   96353,   99791
      8874,        443650,  -73330,  -22215,   95545,  -99980,   42763,   50183,       0,       0,       0,   92176,   96467,   99785,   92138,   96590,   99789,   92031,   96373,   99790,   92150,   96353,   99794,   91877,   96342,   99794,   92032,   96340,   99791,   92475,   96572,   99787,   91766,   96353,   99792
      8875,        443700,  -72035,  -24049,   96084,  -99944,   41104,   51784,       0,       0,       0,   92176,   96467,   99786,   92138,   96590,   99790,   92031,   96373,   99790,   92150,   96353,   99794,   91877,   96342,   99794,   92033,   96340,   99791,   92475,   96572,   99787,   91766,   96353,   99792
