      4295,        214700,   73742,  -95365,   21621,   11923,  -95014,   66590,     -10,       0,       0,   91714,   96259,   99796,   91690,   96379,   99782,   91461,   96186,   99794,   91631,   96174,   99788,   91243,   96136,   99794,   91456,   96158,   99794,   92141,   96412,   99779,   91100,   96127,   99798
      4296,        214750,   75002,  -94781,   19777,   13478,  -95584,   65642,     -10,       0,       0,   91714,   96259,   99795,   91690,   96379,   99782,   91461,   96186,   99794,   91631,   96174,   99788,   91243,   96136,   99794,   91456,   96158,   99794,   92141,   96412,   99779,   91100,   96127,   99798
      4297,        214800,   76236,  -94163,   17926,   15029,  -96120,   64671,     -10,       0,       0,   91714,   96259,   99795,   91690,   96379,   99782,   91461,   96186,   99795,   91631,   96174,   99788,   91243,   96136,   99794,   91456,   96158,   99794,   92141,   96412,   99779,   91100,   96127,   99797
      4298,        214850,   77442,  -93512,   16068,   16574,  -96621,   63676,     -10,       0,       0,   91714,   96259,   99794,   91690,   96379,   99782,   91461,   96186,   99795,   91631,   96174,   99788,   91243,   96136,   99793,   91456,   96158,   99794,   92141,   96412,   99779,   91100,   96127,   99797
      4299,        214900,   78621,  -92827,   14205,   18113,  -97089,   62659,     -10,       0,       0,   91714,   96259,   99794,   91689,   96379,   99782,   91461,   96186,   99795,   91631,   96174,   99788,   91243,   96136,   99793,   91456,   96158,   99794,   92141,   96412,   99778,   91100,   96127,   99796
      4300,        214950,   79771,  -92110,   12337,   19646,  -97522,   61619,     -10,       0,       0,   91714,   96259,   99793,   91689,   96379,   99781,   91461,   96186,   99796,   91631,   96174,   99788,   91242,   96136,   99793,   91456,   96158,   99794,   92141,   96412,   99778,   91100,   96127,   99796
      4301,        215000,   80894,  -91360,   10464,   21173,  -97920,   60558,     -10,       0,       0,   91714,   96259,   99793,   91689,   96379,   99781,   91461,   96186,   99796,   91631,   96174,   99788,   91242,   96136,   99793,   91456,   96158,   99794,   92141,   96412,   99778,   91100,   96127,   99796
      4302,        215050,   81987,  -90577,    8588,   22691,  -98284,   59475,     -10,       0,       0,   91714,   96259,   99792,   91689,   96379,   99781,   91461,   96186,   99796,   91630,   96174,   99788,   91242,   96136,   99793,   91456,   96158,   99794,   92140,   96412,   99778,   91100,   96127,   99795
      4303,        215100,   83052,  -89762,    6708,   24202,  -98614,   58371,     -10,       0,       0,   91714,   96259,   99792,   91689,   96379,   99781,   91461,   96186,   99796,   91630,   96174,   99788,   91242,   96136,   99793,   91456,   96158,   99794,   92140,   96412,   99778,   91100,   96127,   99795
      4304,        215150,   84087,  -88915,    4827,   25704,  -98908,   57246,     -10,       0,       0,   91714,   96258,   99791,   91689,   96379,   99780,   91461,   96186,   99796,   91630,   96174,   99788,   91242,   96136,   99793,   91456,   96158,   99794,   92140,   96412,   99778,   91100,   96126,   99795
      4305,        215200,   85092,  -88037,    2943,   27197,  -99167,   56101,     -10,       0,       0,   91714,   96258,   99791,   91688,   96379,   99780,   91461,   96186,   99797,   91630,   96174,   99788,   91242,   96136,   99793,   91456,   96158,   99794,   92140,   96412,   99778,   91100,   96126,   99794
      4306,        215250,   86067,  -87128,    1059,   28680,  -99391,   54936,     -10,       0,       0,   91714,   96258,   99790,   91688,   96379,   99780,   91461,   96186,   99797,   91630,   96174,   99787,   91242,   96136,   99793,   91456,   96158,   99794,   92140,   96412,   99778,   91099,   96126,   99794
      4307,        215300,   87011,  -86187,    -826,   30153,  -99580,   53751,     -10,       0,       0,   91714,   96258,   99790,   91688,   96379,   99780,   91461,   96186,   99797,   91630,   96174,   99787,   91242,   96136,   99793,   91456,   96158,   99794,   92140,   96412,   99778,   91099,   96126,   99794
      4308,        215350,   87925,  -85216,   -2711,   31615,  -99734,   52547,     -10,       0,       0,   91714,   96258,   99789,   91688,   96379,   99780,   91461,   96186,   99797,   91630,   96174,   99787,   91242,   96136,   99793,   91456,   96158,   99794,   92140,   96412,   99778,   91099,   96126,   99793
      4309,        215400,   88807,  -84214,   -4595,   33067,  -99853,   51325,     -10,       0,       0,   91714,   96258,   99789,   91688,   96379,   99780,   91461,   96186,   99798,   91630,   96174,   99787,   91242,   96136,   99793,   91456,   96158,   99794,   92140,   96412,   99778,   91099,   96126,   99793
      4310,        215450,   89658,  -83183,   -6477,   34506,  -99936,   50084,     -10,       0,       0,   91714,   96258,   99789,   91688,   96379,   99780,   91461,   96186,   99798,   91629,   96174,   99788,   91242,   96137,   99793,   91456,   96158,   99794,   92139,   96412,   99778,   91099,   96126,   99792
      4311,        215500,   90476,  -82122,   -8356,   35933,  -99983,   48826,     -10,       0,       0,   91714,   96258,   99788,   91687,   96379,   99780,   91461,   96186,   99798,   91629,   96174,   99788,   91242,   96137,   99794,   91456,   96158,   99794,   92139,   96412,   99778,   91099,   96126,   99792
      4312,        215550,   91263,  -81032,  -10233,   37348,  -99996,   47550,     -10,       0,       0,   91714,   96258,   99788,   91687,   96380,   99780,   91461,   96186,   99799,   91629,   96174,   99788,   91242,   96137,   99794,   91456,   96158,   99794,   92139,   96412,   99779,   91099,   96126,   99792
      4313,        215600,   92017,  -79913,  -12106,   38749,  -99973,   46257,     -10,       0,       0,   91714,   96258,   99787,   91687,   96380,   99780,   91461,   96186,   99799,   91629,   96174,   99788,   91242,   96137,   99794,   91456,   96158,   99794,   92139,   96412,   99779,   91099,   96126,   99792
      4314,        215650,   92739,  -78766,  -13975,   40137,  -99915,   44948,     -10,       0,       0,   91713,   96258,   99787,   91687,   96380,   99780,   91461,   96186,   99799,   91629,   96174,   99788,   91241,   96137,   99794,   91456,   96158,   99794,   92139,   96412,   99779,   91099,   96126,   99791
      4315,        215700,   93427,  -77591,  -15839,   41510,  -99821,   43622,     -10,       0,       0,   91713,   96258,   99786,   91687,   96380,   99780,   91461,   96186,   99799,   91629,   96174,   99788,   91241,   96137,   99794,   91456,   96158,   99794,   92139,   96412,   99779,   91098,   96126,   99791
      4316,        215750,   94083,  -76388,  -17697,   42869,  -99692,   42282,     -10,       0,       0,   91713,   96258,   99786,   91687,   96380,   99780,   91461,   96186,   99799,   91629,   96174,   99788,   91241,   96137,   99794,   91456,   96158,   99794,   92139,   96412,   99779,   91098,   96126,   99791
      4317,        215800,   94705,  -75158,  -19549,   44212,  -99527,   40926,     -10,       0,       0,   91713,   96258,   99786,   91686,   96380,   99780,   91461,   96187,   99800,   91629,   96174,   99788,   91241,   96137,   99794,   91456,   96158,   99794,   92139,   96412,   99779,   91098,   96126,   99791
      4318,        215850,   95293,  -73901,  -21394,   45540,  -99328,   39555,     -10,       0,       0,   91713,   96258,   99785,   91686,   96380,   99780,   91462,   96187,   99800,   91629,   96174,   99788,   91241,   96137,   99794,   91456,   96158,   99794,   92139,   96412,   99779,   91098,   96126,   99790
      4319,        215900,   95847,  -72618,  -23231,   46851,  -99093,   38171,     -10,       0,       0,   91713,   96258,   99785,   91686,   96380,   99780,   91462,   96187,   99800,   91628,   96174,   99788,   91241,   96137,   99794,   91456,   96158,   99794,   92138,   96413,   99780,   91098,   96126,   99790
      4320,        215950,   96368,  -71310,  -25060,   48146,  -98823,   36773,     -10,       0,       0,   91713,   96258,   99785,   91686,   96380,   99780,   91462,   96187,   99800,   91628,   96174,   99788,   91241,   96137,   99794,   91456,   96158,   99794,   92138,   96413,   99780,   91098,   96126,   99790
      4321,        216000,   96854,  -69976,  -26881,   49424,  -98519,   35362,     -10,       0,       0,   91712,   96258,   99784,   91686,   96380,   99780,   91462,   96187,   99800,   91628,   96175,   99788,   91241,   96137,   99794,   91456,   96158,   99794,   92138,   96413,   99780,   91097,   96126,   99790
      4322,        216050,   97306,  -68617,  -28691,   50684,  -98179,   33938,     -10,       0,       0,   91712,   96258,   99784,   91685,   96380,   99780,   91462,   96187,   99801,   91628,   96175,   99789,   91241,   96137,   99794,   91456,   96158,   99794,   92138,   96413,   99780,   91097,   96126,   99789
      4323,        216100,   97723,  -67233,  -30492,   51927,  -97805,   32502,     -10,       0,       0,   91712,   96258,   99784,   91685,   96380,   99780,   91462,   96187,   99801,   91628,   96175,   99789,   91241,   96137,   99794,   91456,   96158,   99794,   92138,   96413,   99780,   91097,   96126,   99789
      4324,        216150,   98105,  -65826,  -32282,   53150,  -97396,   31055,     -10,       0,       0,   91712,   96258,   99784,   91685,   96380,   99780,   91462,   96187,   99801,   91628,   96175,   99789,   91241,   96137,   99795,   91456,   96158,   99794,   92138,   96413,   99780,   91097,   96126,   99789
      4325,        216200,   98453,  -64396,  -34060,   54356,  -96952,   29596,     -10,       0,       0,   91712,   96258,   99783,   91685,   96380,   99780,   91462,   96187,   99801,   91628,   96175,   99789,   91241,   96137,   99795,   91456,   96158,   99795,   92138,   96413,   99780,   91097,   96126,   99789
      4326,        216250,   98766,  -62942,  -35826,   55541,  -96475,   28127,     -10,       0,       0,   91711,   96258,   99783,   91685,   96380,   99780,   91462,   96187,   99801,   91628,   96175,   99789,   91241,   96137,   99795,   91456,   96158,   99795,   92138,   96413,   99781,   91097,   96126,   99789
      4327,        216300,   99043,  -61466,  -37579,   56707,  -95963,   26648,     -10,       0,       0,   91711,   96258,   99783,   91685,   96381,   99781,   91462,   96187,   99801,   91628,   96175,   99790,   91241,   96137,   99795,   91456,   96158,   99795,   92138,   96413,   99781,   91096,   96126,   99789
      4328,        216350,   99285,  -59969,  -39319,   57853,  -95417,   25160,     -10,       0,       0,   91711,   96258,   99783,   91685,   96381,   99781,   91462,   96186,   99801,   91628,   96175,   99790,   91241,   96137,   99795,   91455,   96158,   99795,   92138,   96413,   99781,   91096,   96126,   99789
      4329,        216400,   99492,  -58450,  -41045,   58979,  -94837,   23662,     -10,       0,       0,   91711,   96258,   99783,   91684,   96381,   99781,   91463,   96186,   99802,   91627,   96175,   99790,   91241,   96137,   99795,   91455,   96158,   99795,   92138,   96413,   99782,   91096,   96126,   99789
      4330,        216450,   99664,  -56910,  -42757,   60083,  -94224,   22157,     -10,       0,       0,   91711,   96258,   99782,   91684,   96381,   99781,   91463,   96186,   99802,   91627,   96175,   99790,   91241,   96137,   99795,   91455,   96158,   99795,   92137,   96413,   99782,   91096,   96126,   99788
      4331,        216500,   99800,  -55350,  -44453,   61166,  -93578,   20643,     -10,       0,       0,   91711,   96258,   99782,   91684,   96381,   99782,   91463,   96186,   99802,   91627,   96175,   99790,   91241,   96137,   99795,   91455,   96158,   99795,   92137,   96413,   99782,   91096,   96126,   99788
      4332,        216550,   99901,  -53770,  -46133,   62228,  -92898,   19122,     -10,       0,       0,   91710,   96258,   99782,   91684,   96381,   99782,   91463,   96186,   99802,   91627,   96175,   99791,   91241,   96137,   99796,   91455,   96158,   99795,   92137,   96413,   99782,   91096,   96126,   99788
      4333,        216600,   99967,  -52172,  -47797,   63267,  -92186,   17594,     -10,       0,       0,   91710,   96258,   99782,   91684,   96381,   99782,   91463,   96186,   99802,   91627,   96175,   99791,   91241,   96137,   99796,   91455,   96158,   99795,   92137,   96414,   99782,   91095,   96127,   99788
      4334,        216650,   99996,  -50554,  -49445,   64284,  -91441,   16060,     -10,       0,       0,   91710,   96258,   99782,   91684,   96381,   99782,   91463,   96186,   99802,   91627,   96175,   99791,   91241,   96137,   99796,   91455,   96158,   99795,   92137,   96414,   99783,   91095,   96127,   99788
