      1059,         52900,   45966,   53925,  -99894,   83569,   -7479,  -72719,    4365,  -19383,   18491,   90989,   60456,   84821,   90970,   60426,   84380,   90751,   61311,   85082,   90913,   61053,   85221,   90521,   62292,   84496,   90739,   61604,   85023,   91441,   58999,   86001,   90365,   62852,   83930
      1060,         52950,   44284,   55503,  -99789,   82924,   -5654,  -73910,    4365,  -19383,   18491,   90991,   60454,   84855,   90972,   60424,   84415,   90753,   61309,   85115,   90915,   61051,   85255,   90523,   62290,   84530,   90741,   61601,   85057,   91443,   58997,   86033,   90367,   62850,   83965
      1061,         53000,   42586,   57061,  -99650,   82247,   -3828,  -75074,    4365,  -19383,   18491,   90993,   60452,   84890,   90974,   60422,   84449,   90755,   61307,   85149,   90918,   61048,   85288,   90525,   62288,   84564,   90743,   61599,   85090,   91445,   58995,   86066,   90369,   62848,   84000
      1062,         53050,   40873,   58599,  -99474,   81540,   -1999,  -76211,    4365,  -19383,   18491,   90995,   60450,   84924,   90976,   60420,   84482,   90757,   61305,   85182,   90920,   61046,   85322,   90527,   62286,   84598,   90745,   61597,   85123,   91447,   58993,   86099,   90371,   62846,   84034
      1063,         53100,   39146,   60115,  -99264,   80802,    -169,  -77320,    4365,  -19383,   18491,   90997,   60449,   84958,   90979,   60418,   84516,   90759,   61303,   85215,   90922,   61044,   85355,   90529,   62284,   84632,   90747,   61595,   85156,   91449,   58992,   86131,   90373,   62844,   84069
      1064,         53150,   37404,   61611,  -99018,   80033,    1661,  -78401,    4365,  -19383,   18491,   90999,   60447,   84992,   90981,   60416,   84550,   90761,   61301,   85248,   90924,   61042,   85388,   90531,   62282,   84665,   90749,   61593,   85190,   91451,   58990,   86164,   90375,   62842,   84103
      1065,         53200,   35650,   63085,  -98737,   79234,    3492,  -79454,    4365,  -19383,   18491,   91001,   60445,   85025,   90983,   60415,   84583,   90763,   61299,   85281,   90926,   61040,   85421,   90533,   62280,   84699,   90751,   61591,   85223,   91453,   58988,   86196,   90378,   62840,   84137
      1066,         53250,   33882,   64536,  -98421,   78405,    5321,  -80477,    4365,  -19383,   18491,   91003,   60443,   85059,   90985,   60413,   84617,   90765,   61297,   85314,   90929,   61038,   85454,   90536,   62278,   84733,   90753,   61589,   85256,   91455,   58986,   86228,   90380,   62838,   84172
      1067,         53300,   32103,   65964,  -98070,   77546,    7150,  -81472,    4365,  -19383,   18491,   91005,   60441,   85093,   90987,   60411,   84650,   90767,   61295,   85347,   90931,   61036,   85487,   90538,   62276,   84766,   90755,   61587,   85288,   91457,   58984,   86260,   90382,   62836,   84206
      1068,         53350,   30312,   67369,  -97684,   76658,    8976,  -82437,    4365,  -19383,   18491,   91007,   60440,   85126,   90989,   60409,   84683,   90769,   61293,   85379,   90933,   61034,   85519,   90540,   62274,   84799,   90757,   61585,   85321,   91459,   58982,   86292,   90384,   62835,   84240
      1069,         53400,   28511,   68750,  -97263,   75741,   10800,  -83372,    4365,  -19383,   18491,   91009,   60438,   85160,   90991,   60407,   84716,   90770,   61291,   85412,   90935,   61032,   85552,   90542,   62272,   84832,   90760,   61583,   85354,   91461,   58981,   86324,   90386,   62833,   84273
      1070,         53450,   26699,   70107,  -96808,   74796,   12620,  -84277,    4365,  -19383,   18491,   91011,   60436,   85193,   90993,   60406,   84749,   90772,   61289,   85444,   90937,   61030,   85584,   90544,   62270,   84865,   90762,   61581,   85386,   91463,   58979,   86356,   90388,   62831,   84307
      1071,         53500,   24878,   71438,  -96319,   73821,   14436,  -85152,    4365,  -19383,   18491,   91013,   60434,   85226,   90995,   60404,   84782,   90774,   61287,   85477,   90939,   61028,   85617,   90546,   62268,   84898,   90764,   61579,   85419,   91465,   58977,   86388,   90390,   62829,   84341
      1072,         53550,   23048,   72744,  -95795,   72819,   16248,  -85996,    4365,  -19383,   18491,   91015,   60432,   85259,   90997,   60402,   84815,   90776,   61285,   85509,   90942,   61026,   85649,   90548,   62266,   84931,   90766,   61578,   85451,   91467,   58975,   86419,   90393,   62827,   84374
      1073,         53600,   21210,   74025,  -95237,   71789,   18055,  -86808,    4365,  -19383,   18491,   91017,   60431,   85293,   90999,   60400,   84848,   90778,   61283,   85541,   90944,   61024,   85681,   90550,   62264,   84964,   90768,   61576,   85483,   91469,   58973,   86451,   90395,   62825,   84408
      1074,         53650,   19364,   75279,  -94645,   70732,   19855,  -87589,    4365,  -19383,   18491,   91019,   60429,   85325,   91001,   60398,   84880,   90780,   61281,   85573,   90946,   61022,   85713,   90552,   62262,   84997,   90770,   61574,   85515,   91471,   58972,   86482,   90397,   62823,   84441
      1075,         53700,   17511,   76506,  -94020,   69648,   21649,  -88338,    4365,  -19383,   18491,   91021,   60427,   85358,   91003,   60397,   84913,   90782,   61280,   85605,   90948,   61021,   85745,   90554,   62260,   85029,   90772,   61572,   85548,   91473,   58970,   86514,   90399,   62821,   84474
      1076,         53750,   15653,   77706,  -93361,   68538,   23436,  -89056,    4365,  -19383,   18491,   91023,   60425,   85391,   91005,   60395,   84945,   90784,   61278,   85637,   90950,   61019,   85777,   90556,   62258,   85061,   90774,   61570,   85579,   91475,   58968,   86545,   90401,   62819,   84507
      1077,         53800,   13788,   78879,  -92669,   67401,   25215,  -89741,    4365,  -19383,   18491,   91025,   60423,   85424,   91007,   60393,   84977,   90786,   61276,   85669,   90952,   61017,   85809,   90558,   62256,   85094,   90776,   61568,   85611,   91477,   58966,   86576,   90403,   62817,   84540
      1078,         53850,   11919,   80023,  -91945,   66238,   26986,  -90394,    4365,  -19383,   18491,   91027,   60422,   85456,   91009,   60391,   85009,   90787,   61274,   85701,   90954,   61015,   85841,   90560,   62254,   85126,   90778,   61566,   85643,   91479,   58964,   86607,   90405,   62815,   84573
      1079,         53900,   10045,   81139,  -91187,   65051,   28747,  -91013,    4365,  -19383,   18491,   91029,   60420,   85489,   91011,   60389,   85041,   90789,   61272,   85733,   90956,   61013,   85872,   90562,   62252,   85158,   90780,   61564,   85675,   91481,   58963,   86638,   90407,   62813,   84606
      1080,         53950,    8168,   82227,  -90397,   63838,   30499,  -91600,    4365,  -19383,   18491,   91032,   60418,   85521,   91013,   60388,   85073,   90791,   61270,   85764,   90958,   61011,   85904,   90564,   62250,   85190,   90782,   61562,   85706,   91483,   58961,   86669,   90410,   62811,   84639
      1081,         54000,    6288,   83285,  -89575,   62601,   32241,  -92154,    4365,  -19383,   18491,   91034,   60416,   85553,   91015,   60386,   85105,   90793,   61268,   85795,   90960,   61009,   85935,   90566,   62248,   85222,   90784,   61560,   85738,   91484,   58959,   86700,   90412,   62810,   84671
      1082,         54050,    4406,   84313,  -88722,   61339,   33972,  -92675,    4365,  -19383,   18491,   91036,   60415,   85585,   91017,   60384,   85137,   90795,   61266,   85827,   90963,   61007,   85966,   90568,   62246,   85254,   90786,   61558,   85769,   91486,   58957,   86730,   90414,   62808,   84704
      1083,         54100,    2522,   85311,  -87836,   60054,   35691,  -93162,    4365,  -19383,   18491,   91038,   60413,   85617,   91019,   60382,   85168,   90797,   61264,   85858,   90965,   61005,   85997,   90570,   62244,   85286,   90788,   61556,   85800,   91488,   58956,   86761,   90416,   62806,   84736
      1084,         54150,     638,   86280,  -86920,   58746,   37398,  -93615,    4365,  -19383,   18491,   91040,   60411,   85649,   91021,   60381,   85200,   90798,   61263,   85889,   90967,   61003,   86029,   90572,   62242,   85317,   90790,   61554,   85832,   91490,   58954,   86791,   90418,   62804,   84769
      1085,         54200,   -1247,   87217,  -85972,   57416,   39092,  -94034,    4365,  -19383,   18491,   91042,   60409,   85681,   91022,   60379,   85231,   90800,   61261,   85920,   90969,   61001,   86060,   90574,   62241,   85349,   90792,   61553,   85863,   91492,   58952,   86821,   90420,   62802,   84801
      1086,         54250,   -3132,   88124,  -84994,   56063,   40773,  -94420,    4365,  -19383,   18491,   91044,   60407,   85713,   91024,   60377,   85262,   90802,   61259,   85951,   90971,   60999,   86090,   90576,   62239,   85380,   90793,   61551,   85894,   91494,   58950,   86852,   90422,   62800,   84833
      1087,         54300,   -5015,   88999,  -83986,   54688,   42439,  -94771,    4365,  -19383,   18491,   91046,   60406,   85744,   91026,   60375,   85294,   90804,   61257,   85982,   90973,   60997,   86121,   90578,   62237,   85412,   90795,   61549,   85925,   91496,   58949,   86882,   90424,   62798,   84865
      1088,         54350,   -6897,   89843,  -82948,   53292,   44092,  -95088,    4365,  -19383,   18491,   91048,   60404,   85776,   91028,   60374,   85325,   90805,   61255,   86013,   90975,   60995,   86152,   90580,   62235,   85443,   90797,   61547,   85955,   91497,   58947,   86912,   90426,   62796,   84897
      1089,         54400,   -8776,   90654,  -81881,   51876,   45729,  -95371,    4365,  -19383,   18491,   91050,   60402,   85807,   91030,   60372,   85356,   90807,   61254,   86044,   90977,   60993,   86182,   90582,   62233,   85474,   90799,   61545,   85986,   91499,   58945,   86942,   90428,   62794,   84928
      1090,         54450,  -10652,   91434,  -80784,   50439,   47350,  -95619,    4365,  -19383,   18491,   91052,   60400,   85839,   91032,   60370,   85386,   90809,   61252,   86075,   90979,   60992,   86213,   90584,   62231,   85505,   90801,   61543,   86017,   91501,   58943,   86971,   90430,   62793,   84960
      1091,         54500,  -12524,   92181,  -79659,   48982,   48955,  -95832,    4365,  -19383,   18491,   91054,   60399,   85870,   91034,   60368,   85417,   90811,   61250,   86105,   90981,   60990,   86243,   90586,   62229,   85536,   90803,   61541,   86047,   91503,   58942,   87001,   90433,   62791,   84992
      1092,         54550,  -14392,   92895,  -78505,   47506,   50543,  -96011,    4365,  -19383,   18491,   91056,   60397,   85901,   91036,   60367,   85448,   90812,   61248,   86136,   90982,   60988,   86273,   90588,   62227,   85567,   90805,   61539,   86078,   91505,   58940,   87031,   90435,   62789,   85023
      1093,         54600,  -16254,   93576,  -77324,   46012,   52114,  -96155,    4365,  -19383,   18491,   91058,   60395,   85932,   91037,   60365,   85478,   90814,   61246,   86166,   90984,   60986,   86304,   90590,   62225,   85598,   90807,   61538,   86108,   91506,   58938,   87060,   90437,   62787,   85054
      1094,         54650,  -18111,   94224,  -76115,   44499,   53667,  -96265,    4365,  -19383,   18491,   91060,   60393,   85963,   91039,   60363,   85509,   90816,   61245,   86197,   90986,   60984,   86334,   90592,   62224,   85629,   90809,   61536,   86138,   91508,   58937,   87090,   90439,   62785,   85086
      1095,         54700,  -19962,   94839,  -74879,   42969,   55201,  -96339,    4365,  -19383,   18491,   91062,   60392,   85993,   91041,   60361,   85539,   90818,   61243,   86227,   90988,   60982,   86364,   90594,   62222,   85659,   90810,   61534,   86169,   91510,   58935,   87119,   90441,   62783,   85117
      1096,         54750,  -21805,   95419,  -73617,   41422,   56716,  -96379,    4365,  -19383,   18491,   91064,   60390,   86024,   91043,   60360,   85570,   90819,   61241,   86257,   90990,   60980,   86394,   90595,   62220,   85690,   90812,   61532,   86199,   91512,   58933,   87148,   90443,   62781,   85148
      1097,         54800,  -23640,   95966,  -72328,   39858,   58212,  -96384,    4365,  -19383,   18491,   91066,   60388,   86055,   91045,   60358,   85600,   90821,   61239,   86287,   90992,   60979,   86424,   90597,   62218,   85720,   90814,   61530,   86229,   91513,   58932,   87178,   90445,   62779,   85179
      1098,         54850,  -25468,   96479,  -71013,   38278,   59687,  -96354,    4365,  -19383,   18491,   91068,   60386,   86085,   91046,   60356,   85630,   90823,   61238,   86317,   90994,   60977,   86453,   90599,   62216,   85751,   90816,   61529,   86259,   91515,   58930,   87207,   90447,   62778,   85209
      1099,         54900,  -27286,   96958,  -69674,   36683,   61142,  -96289,    4365,  -19383,   18491,   91070,   60385,   86116,   91048,   60355,   85660,   90824,   61236,   86347,   90996,   60975,   86483,   90601,   62214,   85781,   90818,   61527,   86288,   91517,   58928,   87236,   90449,   62776,   85240
      1100,         54950,  -29094,   97402,  -68309,   35073,   62575,  -96190,    4365,  -19383,   18491,   91072,   60383,   86146,   91050,   60353,   85690,   90826,   61234,   86377,   90998,   60973,   86512,   90603,   62213,   85811,   90820,   61525,   86318,   91519,   58927,   87265,   90451,   62774,   85271
