      6542,        327050,  -71598,  -24654,   96252,  -99774,   37815,   59805,  -86039,       0,       0,   91069,   96981,   99413,   90979,   97182,   99441,   90775,   96952,   99420,   91009,   96865,   99446,   90576,   96881,   99419,   90826,   96857,   99443,   91455,   97179,   99425,   90454,   96848,   99431
      6543,        327100,  -70269,  -26477,   96746,  -99866,   36084,   61304,  -86981,       0,       0,   91069,   96981,   99414,   90980,   97182,   99442,   90775,   96952,   99421,   91009,   96865,   99447,   90576,   96881,   99420,   90827,   96857,   99444,   91455,   97179,   99426,   90454,   96848,   99431
      6544,        327150,  -68916,  -28289,   97205,  -99923,   34341,   62782,  -87892,       0,       0,   91069,   96981,   99415,   90980,   97182,   99443,   90775,   96952,   99421,   91009,   96864,   99447,   90577,   96881,   99421,   90827,   96857,   99445,   91455,   97179,   99426,   90455,   96848,   99432
      6545,        327200,  -67538,  -30092,   97630,  -99945,   32585,   64238,  -88772,       0,       0,   91069,   96981,   99416,   90980,   97182,   99444,   90775,   96952,   99421,   91009,   96864,   99448,   90577,   96881,   99421,   90827,   96857,   99445,   91455,   97179,   99427,   90455,   96848,   99434
      6546,        327250,  -66136,  -31884,   98021,  -99931,   30818,   65671,  -89620,       0,       0,   91070,   96981,   99417,   90980,   97182,   99445,   90775,   96951,   99422,   91010,   96864,   99449,   90577,   96881,   99422,   90827,   96856,   99446,   91456,   97179,   99428,   90455,   96848,   99435
      6547,        327300,  -64711,  -33665,   98376,  -99882,   29039,   67080,  -90436,       0,       0,   91070,   96981,   99418,   90981,   97181,   99445,   90775,   96951,   99422,   91010,   96864,   99450,   90577,   96881,   99423,   90827,   96856,   99446,   91456,   97178,   99428,   90455,   96848,   99435
      6548,        327350,  -63262,  -35434,   98697,  -99797,   27251,   68466,  -91221,       0,       0,   91070,   96981,   99419,   90981,   97181,   99446,   90775,   96951,   99422,   91010,   96864,   99450,   90577,   96880,   99424,   90827,   96856,   99447,   91456,   97178,   99429,   90455,   96848,   99437
      6549,        327400,  -61791,  -37190,   98982,  -99676,   25453,   69827,  -91972,       0,       0,   91070,   96981,   99420,   90981,   97181,   99447,   90775,   96951,   99423,   91010,   96864,   99451,   90577,   96880,   99424,   90827,   96856,   99447,   91456,   97178,   99430,   90455,   96848,   99437
      6550,        327450,  -60298,  -38933,   99232,  -99520,   23645,   71163,  -92692,       0,       0,   91070,   96981,   99422,   90981,   97181,   99447,   90775,   96951,   99423,   91010,   96864,   99452,   90578,   96880,   99425,   90827,   96856,   99448,   91456,   97178,   99430,   90455,   96848,   99438
      6551,        327500,  -58784,  -40662,   99447,  -99329,   21829,   72475,  -93378,       0,       0,   91070,   96981,   99422,   90982,   97181,   99448,   90776,   96950,   99423,   91011,   96863,   99452,   90578,   96880,   99425,   90828,   96856,   99448,   91456,   97178,   99431,   90455,   96848,   99439
      6552,        327550,  -57249,  -42377,   99627,  -99103,   20006,   73760,  -94031,       0,       0,   91070,   96981,   99424,   90982,   97181,   99449,   90776,   96950,   99423,   91011,   96863,   99453,   90578,   96880,   99426,   90828,   96856,   99449,   91457,   97178,   99431,   90456,   96848,   99440
      6553,        327600,  -55694,  -44077,   99771,  -98841,   18175,   75019,  -94650,       0,       0,   91070,   96981,   99425,   90982,   97181,   99450,   90776,   96950,   99424,   91011,   96863,   99453,   90578,   96880,   99426,   90828,   96855,   99449,   91457,   97177,   99432,   90456,   96847,   99441
      6554,        327650,  -54118,  -45761,   99880,  -98544,   16338,   76252,  -95236,       0,       0,   91070,   96981,   99426,   90982,   97180,   99450,   90776,   96950,   99424,   91011,   96863,   99454,   90578,   96879,   99427,   90828,   96855,   99450,   91457,   97177,   99432,   90456,   96847,   99442
      6555,        327700,  -52524,  -47429,   99953,  -98213,   14494,   77457,  -95788,       0,       0,   91070,   96981,   99427,   90982,   97180,   99451,   90776,   96950,   99424,   91011,   96863,   99454,   90578,   96879,   99427,   90828,   96855,   99450,   91457,   97177,   99433,   90456,   96847,   99443
      6556,        327750,  -50911,  -49080,   99991,  -97846,   12646,   78635,  -96307,       0,       0,   91070,   96981,   99428,   90982,   97180,   99451,   90776,   96950,   99424,   91011,   96863,   99455,   90578,   96879,   99428,   90828,   96855,   99451,   91457,   97177,   99433,   90456,   96847,   99444
      6557,        327800,  -49280,  -50713,   99993,  -97444,   10793,   79785,  -96790,       0,       0,   91070,   96981,   99429,   90983,   97180,   99452,   90776,   96949,   99425,   91011,   96862,   99455,   90578,   96879,   99429,   90828,   96855,   99451,   91457,   97177,   99434,   90456,   96847,   99445
      6558,        327850,  -47631,  -52329,   99960,  -97008,    8937,   80907,  -97240,       0,       0,   91070,   96981,   99430,   90983,   97180,   99453,   90775,   96949,   99425,   91012,   96862,   99456,   90578,   96879,   99429,   90828,   96855,   99452,   91457,   97177,   99434,   90456,   96847,   99446
      6559,        327900,  -45965,  -53925,   99891,  -96538,    7077,   82000,  -97655,       0,       0,   91070,   96981,   99431,   90983,   97180,   99453,   90775,   96949,   99425,   91012,   96862,   99456,   90578,   96879,   99429,   90828,   96855,   99452,   91458,   97176,   99434,   90456,   96847,   99447
      6560,        327950,  -44283,  -55503,   99787,  -96033,    5214,   83064,  -98035,       0,       0,   91070,   96980,   99432,   90983,   97179,   99454,   90775,   96949,   99425,   91012,   96862,   99457,   90578,   96879,   99430,   90828,   96854,   99453,   91458,   97176,   99435,   90456,   96847,   99447
      6561,        328000,  -42586,  -57061,   99647,  -95494,    3350,   84098,  -98380,       0,       0,   91071,   96980,   99433,   90983,   97179,   99454,   90775,   96949,   99426,   91012,   96862,   99457,   90578,   96878,   99431,   90828,   96854,   99453,   91458,   97176,   99435,   90456,   96847,   99448
      6562,        328050,  -40873,  -58599,   99472,  -94921,    1484,   85102,  -98690,       0,       0,   91071,   96980,   99433,   90983,   97179,   99455,   90775,   96949,   99426,   91012,   96862,   99458,   90578,   96878,   99431,   90828,   96854,   99453,   91458,   97176,   99436,   90457,   96847,   99449
      6563,        328100,  -39145,  -60116,   99261,  -94314,    -382,   86076,  -98966,       0,       0,   91071,   96980,   99435,   90983,   97179,   99455,   90775,   96948,   99426,   91012,   96862,   99458,   90578,   96878,   99431,   90828,   96854,   99454,   91458,   97176,   99436,   90457,   96847,   99450
      6564,        328150,  -37404,  -61611,   99016,  -93674,   -2248,   87020,  -99206,       0,       0,   91071,   96980,   99435,   90984,   97179,   99456,   90775,   96948,   99426,   91012,   96861,   99459,   90578,   96878,   99432,   90828,   96854,   99454,   91458,   97176,   99437,   90457,   96847,   99451
      6565,        328200,  -35650,  -63085,   98735,  -93001,   -4113,   87933,  -99410,       0,       0,   91071,   96980,   99436,   90984,   97179,   99456,   90775,   96948,   99427,   91012,   96861,   99459,   90578,   96878,   99432,   90828,   96854,   99455,   91458,   97175,   99437,   90457,   96847,   99452
      6566,        328250,  -33882,  -64536,   98419,  -92294,   -5977,   88814,  -99580,       0,       0,   91071,   96980,   99437,   90984,   97179,   99457,   90775,   96948,   99427,   91012,   96861,   99459,   90578,   96878,   99433,   90828,   96854,   99455,   91458,   97175,   99437,   90457,   96846,   99452
      6567,        328300,  -32103,  -65965,   98068,  -91555,   -7839,   89664,  -99714,       0,       0,   91071,   96980,   99438,   90984,   97178,   99457,   90774,   96948,   99427,   91012,   96861,   99460,   90578,   96878,   99433,   90828,   96854,   99456,   91458,   97175,   99437,   90457,   96846,   99453
      6568,        328350,  -30312,  -67369,   97682,  -90783,   -9698,   90482,  -99813,       0,       0,   91071,   96980,   99439,   90984,   97178,   99457,   90774,   96948,   99428,   91012,   96861,   99460,   90578,   96877,   99434,   90828,   96854,   99456,   91458,   97175,   99438,   90457,   96846,   99454
      6569,        328400,  -28511,  -68750,   97261,  -89979,  -11553,   91268,  -99876,       0,       0,   91071,   96980,   99440,   90984,   97178,   99458,   90774,   96948,   99428,   91012,   96861,   99461,   90578,   96877,   99434,   90827,   96854,   99457,   91458,   97175,   99438,   90457,   96846,   99455
      6570,        328450,  -26699,  -70107,   96806,  -89143,  -13405,   92021,  -99903,       0,       0,   91071,   96980,   99441,   90984,   97178,   99458,   90774,   96948,   99428,   91012,   96861,   99461,   90578,   96877,   99435,   90827,   96853,   99457,   91458,   97175,   99439,   90457,   96846,   99455
      6571,        328500,  -24878,  -71438,   96317,  -88275,  -15252,   92742,  -99896,       0,       0,   91071,   96980,   99442,   90984,   97178,   99459,   90774,   96948,   99429,   91012,   96860,   99461,   90578,   96877,   99435,   90827,   96853,   99458,   91458,   97175,   99439,   90457,   96846,   99456
      6572,        328550,  -23048,  -72745,   95793,  -87376,  -17093,   93430,  -99852,       0,       0,   91071,   96980,   99443,   90984,   97178,   99459,   90773,   96948,   99429,   91012,   96860,   99462,   90578,   96877,   99436,   90827,   96853,   99458,   91458,   97174,   99439,   90457,   96846,   99457
      6573,        328600,  -21210,  -74025,   95235,  -86446,  -18929,   94084,  -99773,       0,       0,   91071,   96980,   99444,   90984,   97178,   99459,   90773,   96948,   99430,   91012,   96860,   99462,   90578,   96877,   99436,   90827,   96853,   99458,   91458,   97174,   99440,   90457,   96846,   99458
      6574,        328650,  -19365,  -75279,   94644,  -85485,  -20757,   94706,  -99659,       0,       0,   91071,   96980,   99445,   90984,   97177,   99460,   90773,   96947,   99430,   91012,   96860,   99463,   90578,   96877,   99437,   90827,   96853,   99459,   91458,   97174,   99440,   90457,   96846,   99458
      6575,        328700,  -17512,  -76506,   94019,  -84494,  -22579,   95293,  -99509,       0,       0,   91071,   96980,   99445,   90984,   97177,   99460,   90773,   96947,   99430,   91012,   96860,   99463,   90578,   96877,   99437,   90827,   96853,   99460,   91458,   97174,   99440,   90457,   96846,   99459
      6576,        328750,  -15653,  -77707,   93360,  -83473,  -24392,   95847,  -99324,       0,       0,   91071,   96980,   99446,   90984,   97177,   99461,   90772,   96947,   99431,   91012,   96860,   99464,   90578,   96877,   99438,   90827,   96853,   99460,   91457,   97174,   99441,   90457,   96846,   99460
      6577,        328800,  -13789,  -78879,   92668,  -82422,  -26197,   96367,  -99104,       0,       0,   91071,   96980,   99447,   90984,   97177,   99461,   90772,   96947,   99431,   91012,   96860,   99464,   90577,   96877,   99438,   90826,   96853,   99461,   91457,   97174,   99441,   90457,   96846,   99461
      6578,        328850,  -11920,  -80024,   91944,  -81342,  -27992,   96852,  -98848,       0,       0,   91071,   96980,   99448,   90984,   97177,   99461,   90772,   96947,   99432,   91012,   96860,   99464,   90577,   96877,   99439,   90826,   96853,   99461,   91457,   97174,   99441,   90457,   96846,   99461
      6579,        328900,  -10047,  -81140,   91186,  -80233,  -29778,   97303,  -98557,       0,       0,   91071,   96980,   99449,   90984,   97177,   99462,   90771,   96947,   99432,   91012,   96860,   99465,   90577,   96876,   99439,   90826,   96853,   99462,   91457,   97174,   99442,   90457,   96846,   99462
      6580,        328950,   -8170,  -82227,   90396,  -79095,  -31553,   97719,  -98232,       0,       0,   91071,   96980,   99450,   90984,   97177,   99462,   90771,   96947,   99433,   91011,   96860,   99465,   90577,   96876,   99440,   90826,   96853,   99462,   91457,   97174,   99442,   90457,   96846,   99463
      6581,        329000,   -6290,  -83285,   89575,  -77929,  -33317,   98101,  -97871,       0,       0,   91071,   96979,   99451,   90984,   97177,   99463,   90771,   96947,   99433,   91011,   96859,   99466,   90577,   96876,   99440,   90826,   96853,   99463,   91457,   97174,   99443,   90457,   96845,   99464
