     10789,        539400,  -65640,   98144,  -32505,   -3137,   88336,  -86220,   43478,   52926,  -96879,   89604,   98445,   99802,   89355,   98804,   99790,   89075,   98663,   99797,   89521,   98361,   99794,   88966,   98501,   99798,   89305,   98389,   99799,   89838,   98797,   99785,   88957,   98354,   99805
     10790,        539450,  -67050,   97766,  -30717,   -5018,   89162,  -85283,   41774,   54477,  -96864,   89604,   98445,   99802,   89355,   98803,   99789,   89075,   98663,   99797,   89521,   98361,   99794,   88966,   98501,   99798,   89305,   98389,   99799,   89838,   98797,   99785,   88957,   98354,   99804
     10791,        539500,  -68437,   97353,  -28918,   -6897,   89956,  -84316,   40055,   56009,  -96813,   89605,   98445,   99801,   89355,   98803,   99789,   89075,   98663,   99798,   89521,   98361,   99793,   88966,   98501,   99798,   89305,   98389,   99798,   89838,   98797,   99784,   88957,   98353,   99804
     10792,        539550,  -69799,   96906,  -27108,   -8773,   90717,  -83319,   38322,   57521,  -96728,   89605,   98445,   99801,   89355,   98803,   99788,   89075,   98663,   99798,   89521,   98361,   99793,   88966,   98501,   99798,   89305,   98389,   99798,   89838,   98797,   99784,   88957,   98353,   99803
     10793,        539600,  -71136,   96424,  -25289,  -10646,   91447,  -82292,   36575,   59012,  -96607,   89605,   98445,   99800,   89355,   98803,   99787,   89075,   98663,   99798,   89520,   98361,   99793,   88966,   98501,   99797,   89305,   98389,   99798,   89838,   98797,   99784,   88957,   98353,   99802
     10794,        539650,  -72448,   95908,  -23461,  -12516,   92144,  -81236,   34815,   60482,  -96452,   89605,   98445,   99800,   89355,   98803,   99787,   89075,   98663,   99798,   89520,   98361,   99793,   88966,   98501,   99797,   89305,   98389,   99798,   89838,   98797,   99783,   88957,   98353,   99802
     10795,        539700,  -73734,   95358,  -21625,  -14380,   92808,  -80150,   33043,   61929,  -96262,   89605,   98445,   99799,   89355,   98803,   99787,   89075,   98663,   99798,   89520,   98360,   99792,   88966,   98501,   99797,   89305,   98389,   99798,   89838,   98797,   99783,   88957,   98353,   99801
     10796,        539750,  -74994,   94774,  -19781,  -16240,   93438,  -79037,   31259,   63354,  -96037,   89605,   98444,   99798,   89355,   98803,   99786,   89075,   98663,   99798,   89520,   98360,   99792,   88966,   98501,   99797,   89305,   98389,   99797,   89838,   98797,   99783,   88957,   98353,   99801
     10797,        539800,  -76227,   94156,  -17930,  -18094,   94036,  -77894,   29464,   64757,  -95778,   89605,   98444,   99798,   89355,   98803,   99786,   89075,   98663,   99798,   89520,   98360,   99792,   88966,   98501,   99797,   89305,   98389,   99797,   89838,   98797,   99783,   88957,   98353,   99800
     10798,        539850,  -77433,   93505,  -16073,  -19941,   94600,  -76724,   27659,   66136,  -95484,   89605,   98444,   99797,   89354,   98803,   99785,   89075,   98663,   99798,   89520,   98360,   99791,   88966,   98501,   99796,   89305,   98389,   99797,   89838,   98797,   99782,   88957,   98353,   99800
     10799,        539900,  -78612,   92821,  -14210,  -21782,   95129,  -75527,   25844,   67491,  -95155,   89605,   98444,   99796,   89354,   98803,   99785,   89075,   98663,   99798,   89520,   98360,   99791,   88966,   98501,   99796,   89305,   98389,   99797,   89837,   98797,   99782,   88957,   98352,   99799
     10800,        539950,  -79763,   92103,  -12342,  -23614,   95625,  -74302,   24019,   68822,  -94792,   89605,   98444,   99796,   89354,   98803,   99784,   89075,   98663,   99799,   89520,   98360,   99791,   88966,   98501,   99796,   89305,   98389,   99797,   89837,   98797,   99782,   88957,   98352,   99799
     10801,        540000,  -80885,   91353,  -10469,  -25438,   96087,  -73051,   22186,   70127,  -94395,   89605,   98444,   99795,   89354,   98803,   99784,   89075,   98663,   99799,   89520,   98360,   99791,   88966,   98501,   99796,   89305,   98389,   99797,   89837,   98797,   99782,   88957,   98352,   99798
     10802,        540050,  -81979,   90571,   -8593,  -27253,   96515,  -71774,   20345,   71408,  -93964,   89605,   98444,   99795,   89354,   98803,   99784,   89075,   98663,   99799,   89520,   98360,   99790,   88966,   98501,   99796,   89305,   98389,   99797,   89837,   98797,   99781,   88957,   98352,   99798
     10803,        540100,  -83043,   89756,   -6714,  -29058,   96908,  -70472,   18497,   72663,  -93499,   89605,   98444,   99794,   89354,   98803,   99783,   89075,   98663,   99799,   89520,   98360,   99790,   88966,   98501,   99795,   89305,   98389,   99796,   89837,   98797,   99781,   88957,   98352,   99797
     10804,        540150,  -84078,   88910,   -4832,  -30853,   97266,  -69144,   16642,   73891,  -93000,   89605,   98443,   99793,   89354,   98803,   99783,   89075,   98663,   99799,   89519,   98360,   99790,   88966,   98501,   99795,   89305,   98389,   99796,   89837,   98797,   99781,   88957,   98352,   99796
     10805,        540200,  -85084,   88032,   -2949,  -32637,   97590,  -67791,   14781,   75093,  -92467,   89605,   98443,   99793,   89353,   98803,   99783,   89076,   98663,   99799,   89519,   98360,   99790,   88966,   98501,   99795,   89305,   98389,   99796,   89837,   98797,   99781,   88957,   98352,   99796
     10806,        540250,  -86058,   87122,   -1065,  -34409,   97879,  -66414,   12915,   76268,  -91901,   89605,   98443,   99792,   89353,   98803,   99782,   89076,   98663,   99799,   89519,   98360,   99790,   88965,   98501,   99795,   89305,   98389,   99796,   89837,   98797,   99781,   88957,   98352,   99795
     10807,        540300,  -87003,   86182,     820,  -36169,   98133,  -65013,   11045,   77416,  -91302,   89605,   98443,   99791,   89353,   98803,   99782,   89076,   98663,   99799,   89519,   98360,   99790,   88965,   98501,   99795,   89305,   98389,   99796,   89837,   98797,   99780,   88957,   98352,   99795
     10808,        540350,  -87916,   85211,    2705,  -37916,   98351,  -63589,    9170,   78535,  -90670,   89604,   98443,   99791,   89353,   98803,   99782,   89076,   98663,   99799,   89519,   98360,   99789,   88965,   98501,   99795,   89305,   98389,   99795,   89836,   98797,   99780,   88957,   98352,   99794
     10809,        540400,  -88799,   84210,    4588,  -39649,   98535,  -62143,    7293,   79626,  -90005,   89604,   98443,   99790,   89353,   98803,   99781,   89076,   98663,   99799,   89519,   98360,   99789,   88965,   98501,   99795,   89304,   98389,   99795,   89836,   98797,   99780,   88956,   98352,   99794
     10810,        540450,  -89649,   83179,    6470,  -41369,   98684,  -60674,    5412,   80689,  -89308,   89604,   98443,   99789,   89353,   98803,   99781,   89076,   98663,   99799,   89519,   98360,   99789,   88965,   98501,   99794,   89304,   98389,   99795,   89836,   98797,   99780,   88956,   98351,   99793
     10811,        540500,  -90468,   82118,    8350,  -43073,   98797,  -59183,    3530,   81722,  -88578,   89604,   98443,   99789,   89352,   98803,   99781,   89076,   98663,   99799,   89519,   98360,   99789,   88965,   98501,   99794,   89304,   98389,   99795,   89836,   98797,   99780,   88956,   98351,   99793
     10812,        540550,  -91255,   81028,   10226,  -44763,   98875,  -57671,    1646,   82726,  -87816,   89604,   98443,   99788,   89352,   98803,   99780,   89076,   98663,   99799,   89518,   98360,   99789,   88965,   98501,   99794,   89304,   98389,   99795,   89836,   98797,   99780,   88956,   98351,   99792
     10813,        540600,  -92009,   79909,   12099,  -46436,   98918,  -56139,    -238,   83701,  -87023,   89604,   98443,   99788,   89352,   98803,   99780,   89076,   98663,   99799,   89518,   98360,   99788,   88965,   98501,   99794,   89304,   98389,   99795,   89836,   98797,   99780,   88956,   98351,   99792
     10814,        540650,  -92731,   78762,   13968,  -48093,   98925,  -54586,   -2122,   84645,  -86198,   89604,   98442,   99787,   89352,   98803,   99780,   89076,   98663,   99800,   89518,   98360,   99788,   88965,   98501,   99794,   89304,   98389,   99795,   89836,   98797,   99780,   88956,   98351,   99792
     10815,        540700,  -93419,   77587,   15831,  -49732,   98897,  -53014,   -4005,   85558,  -85342,   89604,   98442,   99787,   89352,   98803,   99780,   89076,   98663,   99800,   89518,   98360,   99788,   88965,   98501,   99794,   89304,   98389,   99795,   89836,   98797,   99780,   88956,   98351,   99791
     10816,        540750,  -94075,   76384,   17690,  -51354,   98834,  -51423,   -5887,   86441,  -84455,   89603,   98442,   99786,   89351,   98803,   99780,   89076,   98663,   99800,   89518,   98360,   99788,   88965,   98501,   99794,   89304,   98389,   99794,   89835,   98797,   99780,   88955,   98351,   99791
     10817,        540800,  -94697,   75155,   19541,  -52958,   98735,  -49813,   -7767,   87293,  -83537,   89603,   98442,   99786,   89351,   98803,   99780,   89076,   98663,   99800,   89518,   98360,   99788,   88965,   98501,   99794,   89304,   98389,   99794,   89835,   98797,   99780,   88955,   98351,   99790
     10818,        540850,  -95285,   73898,   21386,  -54542,   98601,  -48186,   -9644,   88113,  -82589,   89603,   98442,   99785,   89351,   98803,   99780,   89076,   98663,   99800,   89518,   98360,   99788,   88965,   98501,   99794,   89304,   98389,   99794,   89835,   98797,   99780,   88955,   98351,   99790
     10819,        540900,  -95839,   72615,   23224,  -56108,   98432,  -46541,  -11518,   88902,  -81612,   89603,   98442,   99785,   89351,   98803,   99779,   89076,   98663,   99800,   89517,   98361,   99788,   88964,   98501,   99794,   89304,   98389,   99794,   89835,   98797,   99780,   88955,   98351,   99789
     10820,        540950,  -96360,   71307,   25053,  -57653,   98228,  -44880,  -13388,   89659,  -80604,   89603,   98442,   99784,   89351,   98803,   99779,   89076,   98663,   99800,   89517,   98361,   99788,   88964,   98501,   99794,   89304,   98389,   99794,   89835,   98797,   99780,   88955,   98351,   99789
     10821,        541000,  -96846,   69973,   26873,  -59178,   97988,  -43202,  -15253,   90383,  -79568,   89603,   98442,   99784,   89350,   98803,   99779,   89076,   98663,   99800,   89517,   98361,   99788,   88964,   98501,   99794,   89304,   98389,   99794,   89835,   98797,   99780,   88955,   98351,   99789
     10822,        541050,  -97298,   68614,   28683,  -60681,   97714,  -41509,  -17112,   91075,  -78503,   89602,   98442,   99783,   89350,   98803,   99779,   89076,   98663,   99800,   89517,   98361,   99788,   88964,   98501,   99794,   89304,   98389,   99794,   89835,   98797,   99780,   88954,   98351,   99788
     10823,        541100,  -97715,   67231,   30484,  -62164,   97405,  -39801,  -18966,   91734,  -77409,   89602,   98442,   99783,   89350,   98803,   99779,   89076,   98662,   99800,   89517,   98361,   99788,   88964,   98501,   99794,   89304,   98389,   99794,   89834,   98797,   99780,   88954,   98351,   99788
     10824,        541150,  -98098,   65824,   32273,  -63624,   97061,  -38079,  -20812,   92360,  -76287,   89602,   98442,   99783,   89350,   98803,   99779,   89077,   98662,   99800,   89517,   98361,   99788,   88964,   98501,   99793,   89304,   98389,   99794,   89834,   98797,   99780,   88954,   98351,   99788
     10825,        541200,  -98445,   64394,   34051,  -65061,   96682,  -36343,  -22652,   92953,  -75138,   89602,   98442,   99782,   89350,   98803,   99779,   89077,   98662,   99800,   89517,   98361,   99788,   88964,   98501,   99793,   89304,   98389,   99794,   89834,   98797,   99780,   88954,   98351,   99788
     10826,        541250,  -98758,   62941,   35817,  -66475,   96269,  -34594,  -24483,   93513,  -73961,   89602,   98442,   99782,   89349,   98803,   99779,   89077,   98662,   99800,   89517,   98361,   99788,   88964,   98501,   99793,   89304,   98389,   99794,   89834,   98797,   99780,   88953,   98351,   99787
     10827,        541300,  -99036,   61465,   37570,  -67865,   95821,  -32833,  -26305,   94039,  -72758,   89601,   98442,   99781,   89349,   98803,   99779,   89077,   98662,   99800,   89516,   98361,   99788,   88964,   98501,   99793,   89304,   98389,   99793,   89834,   98797,   99780,   88953,   98351,   99787
     10828,        541350,  -99278,   59967,   39310,  -69232,   95340,  -31060,  -28119,   94531,  -71528,   89601,   98442,   99781,   89349,   98803,   99779,   89077,   98662,   99800,   89516,   98361,   99788,   88964,   98501,   99793,   89304,   98389,   99793,   89834,   98797,   99780,   88953,   98351,   99787
     10829,        541400,  -99485,   58449,   41036,  -70573,   94824,  -29275,  -29922,   94989,  -70272,   89601,   98442,   99781,   89349,   98804,   99779,   89077,   98662,   99800,   89516,   98361,   99788,   88964,   98501,   99793,   89304,   98389,   99793,   89834,   98797,   99780,   88953,   98351,   99787
     10830,        541450,  -99657,   56909,   42748,  -71890,   94274,  -27480,  -31715,   95413,  -68990,   89601,   98442,   99780,   89349,   98804,   99779,   89077,   98662,   99800,   89516,   98361,   99788,   88964,   98501,   99793,   89304,   98389,   99793,   89834,   98797,   99780,   88953,   98351,   99786
