      1635,         81700,   81631,  -90837,    8959,     -76,  -77578,   81630,    4315,       0,       0,   92561,   46485,   72571,   92521,   46526,   71910,   92486,   46427,   73080,   92562,   46355,   73155,   92402,   46411,   73123,   92496,   46386,   73207,   92728,   46459,   72215,   92337,   46441,   73014
      1636,         81750,   82705,  -90033,    7128,    1608,  -78087,   80550,    4315,       0,       0,   92561,   46485,   72580,   92521,   46525,   71919,   92487,   46426,   73090,   92562,   46354,   73165,   92402,   46410,   73132,   92496,   46386,   73217,   92728,   46458,   72224,   92338,   46441,   73024
      1637,         81800,   83750,  -89197,    5294,    3288,  -78565,   79443,    4315,       0,       0,   92562,   46485,   72590,   92521,   46525,   71928,   92487,   46426,   73099,   92563,   46354,   73174,   92403,   46410,   73141,   92497,   46385,   73226,   92728,   46458,   72233,   92338,   46441,   73033
      1638,         81850,   84765,  -88329,    3459,    4963,  -79013,   78309,    4315,       0,       0,   92562,   46484,   72598,   92522,   46525,   71937,   92487,   46426,   73108,   92563,   46354,   73183,   92403,   46410,   73151,   92497,   46385,   73235,   92729,   46458,   72243,   92338,   46440,   73042
      1639,         81900,   85750,  -87430,    1622,    6634,  -79430,   77148,    4315,       0,       0,   92562,   46484,   72607,   92522,   46524,   71946,   92488,   46425,   73117,   92563,   46354,   73192,   92403,   46410,   73160,   92497,   46385,   73244,   92729,   46458,   72252,   92339,   46440,   73051
      1640,         81950,   86704,  -86499,    -216,    8298,  -79815,   75961,    4315,       0,       0,   92563,   46484,   72617,   92522,   46524,   71955,   92488,   46425,   73127,   92563,   46353,   73202,   92404,   46409,   73169,   92498,   46384,   73254,   92729,   46457,   72261,   92339,   46440,   73060
      1641,         82000,   87628,  -85538,   -2053,    9955,  -80170,   74749,    4315,       0,       0,   92563,   46483,   72625,   92522,   46524,   71964,   92489,   46425,   73136,   92564,   46353,   73211,   92404,   46409,   73178,   92498,   46384,   73263,   92729,   46457,   72270,   92339,   46439,   73069
      1642,         82050,   88520,  -84547,   -3890,   11606,  -80494,   73510,    4315,       0,       0,   92563,   46483,   72634,   92523,   46524,   71973,   92489,   46425,   73145,   92564,   46353,   73220,   92404,   46409,   73187,   92498,   46384,   73272,   92730,   46457,   72279,   92340,   46439,   73078
      1643,         82100,   89381,  -83525,   -5725,   13249,  -80786,   72247,    4315,       0,       0,   92564,   46483,   72643,   92523,   46523,   71982,   92489,   46424,   73155,   92564,   46352,   73229,   92405,   46408,   73196,   92499,   46384,   73281,   92730,   46457,   72288,   92340,   46439,   73087
      1644,         82150,   90211,  -82474,   -7558,   14884,  -81046,   70960,    4315,       0,       0,   92564,   46483,   72652,   92523,   46523,   71991,   92490,   46424,   73164,   92565,   46352,   73238,   92405,   46408,   73206,   92499,   46383,   73290,   92730,   46456,   72297,   92340,   46438,   73096
      1645,         82200,   91008,  -81393,   -9389,   16510,  -81275,   69648,    4315,       0,       0,   92564,   46482,   72661,   92523,   46523,   72000,   92490,   46424,   73173,   92565,   46352,   73248,   92405,   46408,   73215,   92499,   46383,   73299,   92731,   46456,   72306,   92340,   46438,   73105
      1646,         82250,   91773,  -80284,  -11216,   18126,  -81472,   68313,    4315,       0,       0,   92564,   46482,   72670,   92524,   46523,   72009,   92490,   46423,   73182,   92565,   46352,   73256,   92406,   46407,   73224,   92500,   46383,   73309,   92731,   46456,   72315,   92341,   46438,   73114
      1647,         82300,   92505,  -79146,  -13039,   19733,  -81638,   66955,    4315,       0,       0,   92565,   46482,   72678,   92524,   46522,   72018,   92491,   46423,   73191,   92565,   46351,   73266,   92406,   46407,   73233,   92500,   46382,   73317,   92731,   46455,   72324,   92341,   46437,   73122
      1648,         82350,   93205,  -77980,  -14858,   21329,  -81772,   65574,    4315,       0,       0,   92565,   46481,   72687,   92524,   46522,   72026,   92491,   46423,   73200,   92566,   46351,   73275,   92406,   46407,   73242,   92500,   46382,   73327,   92731,   46455,   72333,   92341,   46437,   73131
      1649,         82400,   93871,  -76786,  -16671,   22914,  -81874,   64172,    4315,       0,       0,   92565,   46481,   72696,   92524,   46522,   72035,   92492,   46423,   73209,   92566,   46351,   73284,   92407,   46407,   73251,   92501,   46382,   73335,   92732,   46455,   72342,   92342,   46437,   73140
      1650,         82450,   94504,  -75565,  -18478,   24487,  -81944,   62747,    4315,       0,       0,   92566,   46481,   72705,   92525,   46522,   72044,   92492,   46422,   73218,   92566,   46351,   73292,   92407,   46406,   73260,   92501,   46381,   73345,   92732,   46455,   72351,   92342,   46437,   73149
      1651,         82500,   95103,  -74317,  -20279,   26048,  -81982,   61301,    4315,       0,       0,   92566,   46480,   72714,   92525,   46521,   72053,   92492,   46422,   73227,   92567,   46350,   73302,   92407,   46406,   73269,   92501,   46381,   73353,   92732,   46454,   72360,   92342,   46436,   73158
      1652,         82550,   95669,  -73042,  -22073,   27597,  -81988,   59835,    4315,       0,       0,   92566,   46480,   72722,   92525,   46521,   72062,   92493,   46422,   73236,   92567,   46350,   73310,   92408,   46406,   73278,   92502,   46381,   73362,   92733,   46454,   72369,   92342,   46436,   73166
      1653,         82600,   96200,  -71742,  -23859,   29131,  -81962,   58349,    4315,       0,       0,   92566,   46480,   72731,   92525,   46521,   72070,   92493,   46421,   73245,   92567,   46350,   73319,   92408,   46406,   73286,   92502,   46381,   73371,   92733,   46454,   72377,   92343,   46436,   73175
      1654,         82650,   96698,  -70416,  -25636,   30653,  -81904,   56843,    4315,       0,       0,   92567,   46480,   72740,   92526,   46521,   72079,   92493,   46421,   73254,   92568,   46349,   73328,   92408,   46405,   73295,   92502,   46380,   73380,   92733,   46454,   72386,   92343,   46435,   73184
      1655,         82700,   97161,  -69065,  -27404,   32159,  -81815,   55319,    4315,       0,       0,   92567,   46479,   72748,   92526,   46520,   72088,   92494,   46421,   73263,   92568,   46349,   73337,   92408,   46405,   73304,   92503,   46380,   73389,   92733,   46453,   72395,   92343,   46435,   73193
      1656,         82750,   97590,  -67690,  -29163,   33651,  -81694,   53775,    4315,       0,       0,   92567,   46479,   72757,   92526,   46520,   72097,   92494,   46421,   73272,   92568,   46349,   73346,   92409,   46405,   73313,   92503,   46380,   73398,   92734,   46453,   72404,   92343,   46435,   73201
      1657,         82800,   97983,  -66291,  -30911,   35127,  -81540,   52214,    4315,       0,       0,   92567,   46479,   72765,   92526,   46520,   72105,   92494,   46420,   73281,   92568,   46349,   73355,   92409,   46404,   73322,   92503,   46379,   73407,   92734,   46453,   72413,   92344,   46435,   73210
      1658,         82850,   98342,  -64868,  -32648,   36587,  -81355,   50636,    4315,       0,       0,   92568,   46478,   72774,   92527,   46520,   72114,   92495,   46420,   73289,   92569,   46348,   73364,   92409,   46404,   73331,   92504,   46379,   73415,   92734,   46453,   72421,   92344,   46434,   73219
      1659,         82900,   98667,  -63422,  -34374,   38031,  -81139,   49040,    4315,       0,       0,   92568,   46478,   72782,   92527,   46519,   72123,   92495,   46420,   73298,   92569,   46348,   73372,   92410,   46404,   73339,   92504,   46379,   73424,   92734,   46452,   72430,   92344,   46434,   73227
      1660,         82950,   98956,  -61953,  -36087,   39458,  -80890,   47429,    4315,       0,       0,   92568,   46478,   72791,   92527,   46519,   72131,   92496,   46419,   73307,   92569,   46348,   73381,   92410,   46404,   73348,   92504,   46379,   73433,   92735,   46452,   72439,   92344,   46434,   73236
      1661,         83000,   99210,  -60463,  -37788,   40867,  -80611,   45801,    4315,       0,       0,   92568,   46478,   72799,   92527,   46519,   72140,   92496,   46419,   73316,   92570,   46348,   73390,   92410,   46403,   73357,   92505,   46378,   73441,   92735,   46452,   72447,   92345,   46433,   73244
      1662,         83050,   99428,  -58951,  -39475,   42258,  -80299,   44159,    4315,       0,       0,   92569,   46477,   72808,   92528,   46519,   72148,   92496,   46419,   73324,   92570,   46347,   73399,   92411,   46403,   73365,   92505,   46378,   73450,   92735,   46452,   72456,   92345,   46433,   73253
      1663,         83100,   99612,  -57418,  -41148,   43631,  -79957,   42502,    4315,       0,       0,   92569,   46477,   72816,   92528,   46518,   72157,   92497,   46419,   73333,   92570,   46347,   73407,   92411,   46403,   73374,   92505,   46378,   73459,   92736,   46451,   72465,   92345,   46433,   73261
      1664,         83150,   99760,  -55864,  -42806,   44984,  -79583,   40832,    4315,       0,       0,   92569,   46477,   72825,   92528,   46518,   72166,   92497,   46418,   73342,   92570,   46347,   73416,   92411,   46402,   73383,   92506,   46378,   73467,   92736,   46451,   72473,   92345,   46433,   73270
      1665,         83200,   99872,  -54291,  -44450,   46318,  -79178,   39148,    4315,       0,       0,   92569,   46477,   72833,   92528,   46518,   72174,   92497,   46418,   73350,   92571,   46347,   73424,   92412,   46402,   73391,   92506,   46377,   73476,   92736,   46451,   72482,   92346,   46432,   73279
      1666,         83250,   99949,  -52699,  -46077,   47632,  -78742,   37451,    4315,       0,       0,   92569,   46476,   72842,   92529,   46518,   72182,   92498,   46418,   73359,   92571,   46346,   73433,   92412,   46402,   73400,   92506,   46377,   73484,   92736,   46451,   72490,   92346,   46432,   73287
      1667,         83300,   99991,  -51087,  -47688,   48926,  -78276,   35742,    4315,       0,       0,   92570,   46476,   72850,   92529,   46517,   72191,   92498,   46417,   73367,   92571,   46346,   73442,   92412,   46402,   73408,   92507,   46377,   73493,   92737,   46450,   72499,   92346,   46432,   73295
      1668,         83350,   99997,  -49458,  -49282,   50199,  -77779,   34022,    4315,       0,       0,   92570,   46476,   72858,   92529,   46517,   72199,   92499,   46417,   73376,   92572,   46346,   73450,   92413,   46401,   73417,   92507,   46376,   73501,   92737,   46450,   72507,   92346,   46432,   73304
      1669,         83400,   99967,  -47811,  -50859,   51450,  -77251,   32290,    4315,       0,       0,   92570,   46476,   72867,   92529,   46517,   72208,   92499,   46417,   73384,   92572,   46345,   73459,   92413,   46401,   73425,   92507,   46376,   73510,   92737,   46450,   72516,   92347,   46431,   73312
      1670,         83450,   99902,  -46147,  -52418,   52679,  -76693,   30549,    4315,       0,       0,   92570,   46475,   72875,   92530,   46517,   72216,   92499,   46417,   73393,   92572,   46345,   73468,   92413,   46401,   73434,   92507,   46376,   73518,   92738,   46450,   72524,   92347,   46431,   73321
      1671,         83500,   99801,  -44467,  -53958,   53887,  -76105,   28798,    4315,       0,       0,   92571,   46475,   72883,   92530,   46517,   72225,   92500,   46416,   73401,   92573,   46345,   73476,   92413,   46401,   73442,   92508,   46376,   73527,   92738,   46449,   72533,   92347,   46431,   73329
      1672,         83550,   99665,  -42771,  -55479,   55071,  -75488,   27037,    4315,       0,       0,   92571,   46475,   72892,   92530,   46516,   72233,   92500,   46416,   73409,   92573,   46345,   73484,   92414,   46400,   73451,   92508,   46375,   73535,   92738,   46449,   72541,   92347,   46431,   73337
      1673,         83600,   99494,  -41059,  -56980,   56233,  -74840,   25269,    4315,       0,       0,   92571,   46475,   72900,   92530,   46516,   72241,   92500,   46416,   73418,   92573,   46344,   73493,   92414,   46400,   73459,   92508,   46375,   73544,   92738,   46449,   72550,   92348,   46430,   73346
      1674,         83650,   99287,  -39333,  -58461,   57371,  -74164,   23492,    4315,       0,       0,   92571,   46474,   72908,   92531,   46516,   72250,   92501,   46415,   73426,   92573,   46344,   73501,   92414,   46400,   73467,   92509,   46375,   73552,   92739,   46449,   72558,   92348,   46430,   73354
