      1296,         64750,   75005,  -94779,   19773,    9906,  -94644,   79921,       0,       0,       0,   91883,   96765,   90065,   91865,   96855,   90078,   91709,   96703,   90038,   91828,   96690,   90027,   91557,   96671,   90044,   91708,   96679,   90034,   92186,   96861,   90047,   91458,   96672,   90063
      1297,         64800,   76238,  -94161,   17922,   11687,  -95189,   78785,       0,       0,       0,   91884,   96764,   90094,   91866,   96854,   90106,   91710,   96702,   90067,   91829,   96688,   90056,   91558,   96670,   90073,   91709,   96678,   90063,   92187,   96860,   90075,   91459,   96671,   90092
      1298,         64850,   77444,  -93510,   16064,   13463,  -95700,   77623,       0,       0,       0,   91885,   96762,   90122,   91867,   96853,   90134,   91711,   96700,   90096,   91830,   96687,   90085,   91559,   96669,   90101,   91710,   96677,   90092,   92188,   96859,   90104,   91460,   96669,   90120
      1299,         64900,   78623,  -92826,   14201,   15232,  -96178,   76433,       0,       0,       0,   91886,   96761,   90150,   91868,   96852,   90163,   91712,   96699,   90124,   91831,   96686,   90113,   91560,   96668,   90130,   91711,   96676,   90120,   92189,   96857,   90132,   91461,   96668,   90148
      1300,         64950,   79774,  -92108,   12333,   16995,  -96621,   75216,       0,       0,       0,   91887,   96760,   90178,   91869,   96851,   90190,   91713,   96698,   90153,   91832,   96685,   90142,   91561,   96667,   90158,   91712,   96675,   90149,   92189,   96856,   90160,   91462,   96667,   90176
      1301,         65000,   80896,  -91358,   10460,   18750,  -97030,   73974,       0,       0,       0,   91888,   96759,   90206,   91870,   96849,   90218,   91714,   96697,   90182,   91833,   96684,   90170,   91562,   96666,   90186,   91713,   96673,   90177,   92190,   96855,   90189,   91463,   96666,   90205
      1302,         65050,   81990,  -90575,    8584,   20496,  -97405,   72705,       0,       0,       0,   91889,   96758,   90234,   91870,   96848,   90246,   91715,   96696,   90210,   91834,   96683,   90198,   91563,   96664,   90215,   91714,   96672,   90206,   92191,   96854,   90217,   91464,   96664,   90232
      1303,         65100,   83054,  -89760,    6705,   22234,  -97745,   71411,       0,       0,       0,   91890,   96756,   90262,   91871,   96847,   90274,   91716,   96695,   90239,   91835,   96681,   90226,   91564,   96663,   90243,   91715,   96671,   90234,   92192,   96853,   90245,   91465,   96663,   90260
      1304,         65150,   84089,  -88913,    4823,   23963,  -98050,   70093,       0,       0,       0,   91891,   96755,   90290,   91872,   96846,   90302,   91717,   96694,   90267,   91836,   96680,   90255,   91565,   96662,   90271,   91716,   96670,   90262,   92193,   96852,   90273,   91466,   96662,   90288
      1305,         65200,   85094,  -88035,    2939,   25682,  -98321,   68750,       0,       0,       0,   91892,   96754,   90318,   91873,   96845,   90330,   91718,   96693,   90295,   91836,   96679,   90283,   91566,   96661,   90299,   91717,   96669,   90290,   92194,   96851,   90301,   91466,   96661,   90316
      1306,         65250,   86069,  -87125,    1055,   27390,  -98557,   67383,       0,       0,       0,   91893,   96753,   90345,   91874,   96844,   90358,   91719,   96691,   90324,   91837,   96678,   90311,   91567,   96660,   90327,   91718,   96668,   90318,   92195,   96850,   90329,   91467,   96660,   90344
      1307,         65300,   87013,  -86185,    -830,   29087,  -98758,   65992,       0,       0,       0,   91894,   96752,   90373,   91874,   96843,   90385,   91720,   96690,   90352,   91838,   96677,   90338,   91568,   96659,   90355,   91718,   96667,   90346,   92195,   96849,   90357,   91468,   96658,   90371
      1308,         65350,   87927,  -85214,   -2715,   30772,  -98924,   64579,       0,       0,       0,   91895,   96750,   90400,   91875,   96842,   90413,   91721,   96689,   90380,   91839,   96676,   90366,   91569,   96657,   90383,   91719,   96665,   90374,   92196,   96848,   90385,   91469,   96657,   90398
      1309,         65400,   88809,  -84212,   -4598,   32445,  -99055,   63143,       0,       0,       0,   91896,   96749,   90427,   91876,   96841,   90440,   91722,   96688,   90408,   91840,   96675,   90394,   91570,   96656,   90411,   91720,   96664,   90402,   92197,   96847,   90412,   91470,   96656,   90426
      1310,         65450,   89659,  -83181,   -6480,   34104,  -99150,   61685,       0,       0,       0,   91897,   96748,   90455,   91877,   96840,   90468,   91723,   96687,   90436,   91841,   96673,   90422,   91571,   96655,   90438,   91721,   96663,   90430,   92198,   96846,   90440,   91471,   96655,   90453
      1311,         65500,   90478,  -82120,   -8360,   35750,  -99211,   60206,       0,       0,       0,   91897,   96747,   90482,   91878,   96839,   90495,   91724,   96686,   90464,   91842,   96672,   90449,   91571,   96654,   90466,   91722,   96662,   90457,   92199,   96845,   90467,   91472,   96654,   90481
      1312,         65550,   91265,  -81030,  -10237,   37382,  -99236,   58706,       0,       0,       0,   91898,   96746,   90509,   91878,   96838,   90522,   91725,   96685,   90491,   91843,   96671,   90477,   91572,   96653,   90493,   91723,   96661,   90485,   92200,   96843,   90495,   91473,   96652,   90508
      1313,         65600,   92019,  -79911,  -12110,   38999,  -99226,   57185,       0,       0,       0,   91899,   96745,   90536,   91879,   96837,   90549,   91726,   96684,   90519,   91844,   96670,   90504,   91573,   96652,   90521,   91724,   96660,   90512,   92200,   96842,   90522,   91474,   96651,   90535
      1314,         65650,   92740,  -78763,  -13979,   40601,  -99181,   55645,       0,       0,       0,   91900,   96743,   90563,   91880,   96835,   90576,   91727,   96683,   90547,   91844,   96669,   90532,   91574,   96651,   90548,   91725,   96659,   90540,   92201,   96841,   90550,   91475,   96650,   90562
      1315,         65700,   93429,  -77588,  -15843,   42187,  -99101,   54086,       0,       0,       0,   91901,   96742,   90590,   91881,   96834,   90604,   91728,   96681,   90574,   91845,   96668,   90559,   91575,   96650,   90575,   91726,   96657,   90567,   92202,   96840,   90577,   91476,   96649,   90589
      1316,         65750,   94084,  -76385,  -17701,   43756,  -98986,   52507,       0,       0,       0,   91902,   96741,   90617,   91882,   96833,   90631,   91729,   96680,   90602,   91846,   96667,   90586,   91576,   96649,   90603,   91727,   96656,   90594,   92203,   96839,   90604,   91476,   96648,   90616
      1317,         65800,   94706,  -75155,  -19553,   45309,  -98835,   50911,       0,       0,       0,   91903,   96740,   90643,   91882,   96832,   90657,   91730,   96679,   90629,   91847,   96666,   90613,   91577,   96647,   90630,   91728,   96655,   90622,   92204,   96838,   90631,   91477,   96647,   90643
      1318,         65850,   95294,  -73898,  -21398,   46844,  -98650,   49297,       0,       0,       0,   91903,   96739,   90670,   91883,   96831,   90684,   91731,   96678,   90656,   91848,   96665,   90641,   91578,   96646,   90657,   91729,   96654,   90649,   92205,   96837,   90658,   91478,   96646,   90669
      1319,         65900,   95849,  -72615,  -23235,   48360,  -98429,   47666,       0,       0,       0,   91904,   96738,   90697,   91884,   96830,   90711,   91732,   96677,   90683,   91849,   96664,   90668,   91579,   96645,   90684,   91730,   96653,   90676,   92205,   96836,   90685,   91479,   96644,   90696
      1320,         65950,   96369,  -71307,  -25064,   49858,  -98174,   46018,       0,       0,       0,   91905,   96737,   90723,   91885,   96829,   90738,   91733,   96676,   90710,   91850,   96663,   90695,   91580,   96644,   90711,   91731,   96652,   90702,   92206,   96835,   90712,   91480,   96643,   90722
      1321,         66000,   96855,  -69973,  -26884,   51337,  -97884,   44355,       0,       0,       0,   91906,   96736,   90750,   91885,   96828,   90764,   91734,   96675,   90738,   91851,   96661,   90721,   91581,   96643,   90738,   91732,   96651,   90729,   92207,   96834,   90739,   91481,   96642,   90749
      1322,         66050,   97307,  -68614,  -28695,   52796,  -97559,   42677,       0,       0,       0,   91907,   96735,   90776,   91886,   96827,   90791,   91735,   96674,   90764,   91851,   96660,   90748,   91581,   96642,   90765,   91733,   96650,   90756,   92208,   96833,   90766,   91481,   96641,   90775
      1323,         66100,   97724,  -67230,  -30496,   54235,  -97200,   40983,       0,       0,       0,   91908,   96733,   90802,   91887,   96826,   90818,   91736,   96673,   90791,   91852,   96659,   90775,   91582,   96641,   90791,   91734,   96649,   90783,   92209,   96832,   90792,   91482,   96640,   90802
      1324,         66150,   98106,  -65823,  -32285,   55653,  -96806,   39276,       0,       0,       0,   91908,   96732,   90828,   91888,   96825,   90844,   91737,   96672,   90818,   91853,   96658,   90802,   91583,   96640,   90818,   91734,   96648,   90810,   92209,   96831,   90819,   91483,   96639,   90828
      1325,         66200,   98454,  -64392,  -34063,   57050,  -96377,   37555,       0,       0,       0,   91909,   96731,   90854,   91888,   96824,   90870,   91738,   96671,   90845,   91854,   96657,   90828,   91584,   96639,   90844,   91735,   96646,   90836,   92210,   96830,   90846,   91484,   96638,   90854
      1326,         66250,   98766,  -62939,  -35829,   58425,  -95915,   35822,       0,       0,       0,   91910,   96730,   90881,   91889,   96823,   90897,   91739,   96669,   90871,   91855,   96656,   90855,   91585,   96638,   90871,   91736,   96645,   90863,   92211,   96829,   90872,   91485,   96637,   90881
      1327,         66300,   99044,  -61463,  -37583,   59778,  -95419,   34076,       0,       0,       0,   91911,   96729,   90907,   91890,   96822,   90923,   91740,   96668,   90898,   91856,   96655,   90881,   91586,   96637,   90897,   91737,   96644,   90889,   92212,   96828,   90898,   91486,   96636,   90907
      1328,         66350,   99286,  -59965,  -39323,   61108,  -94888,   32318,       0,       0,       0,   91911,   96728,   90933,   91891,   96822,   90949,   91740,   96667,   90924,   91857,   96654,   90908,   91587,   96636,   90924,   91738,   96643,   90915,   92213,   96827,   90925,   91486,   96635,   90933
      1329,         66400,   99493,  -58446,  -41049,   62415,  -94324,   30550,       0,       0,       0,   91912,   96727,   90958,   91891,   96821,   90975,   91741,   96666,   90950,   91857,   96653,   90934,   91588,   96635,   90950,   91739,   96642,   90942,   92214,   96826,   90951,   91487,   96634,   90959
      1330,         66450,   99664,  -56906,  -42760,   63698,  -93727,   28771,       0,       0,       0,   91913,   96726,   90984,   91892,   96820,   91001,   91742,   96665,   90977,   91858,   96652,   90960,   91589,   96633,   90976,   91740,   96641,   90968,   92214,   96825,   90977,   91488,   96632,   90985
      1331,         66500,   99801,  -55347,  -44456,   64958,  -93096,   26982,       0,       0,       0,   91914,   96725,   91010,   91893,   96819,   91027,   91743,   96664,   91003,   91859,   96651,   90986,   91590,   96632,   91002,   91741,   96640,   90994,   92215,   96824,   91003,   91489,   96631,   91011
      1332,         66550,   99901,  -53767,  -46137,   66192,  -92433,   25185,       0,       0,       0,   91915,   96724,   91036,   91894,   96818,   91053,   91744,   96663,   91029,   91860,   96650,   91013,   91590,   96631,   91028,   91742,   96639,   91020,   92216,   96823,   91029,   91490,   96630,   91036
      1333,         66600,   99967,  -52168,  -47801,   67402,  -91737,   23379,       0,       0,       0,   91915,   96723,   91061,   91895,   96817,   91079,   91745,   96662,   91055,   91861,   96649,   91039,   91591,   96630,   91054,   91743,   96638,   91046,   92217,   96823,   91055,   91490,   96629,   91062
      1334,         66650,   99996,  -50551,  -49448,   68586,  -91008,   21565,       0,       0,       0,   91916,   96722,   91087,   91895,   96816,   91105,   91746,   96661,   91081,   91862,   96648,   91065,   91592,   96629,   91080,   91744,   96637,   91072,   92218,   96822,   91081,   91491,   96628,   91088
      1335,         66700,   99991,  -48916,  -51077,   69744,  -90246,   19744,       0,       0,       0,   91917,   96721,   91112,   91896,   96815,   91131,   91747,   96660,   91107,   91863,   96647,   91090,   91593,   96628,   91106,   91745,   96636,   91098,   92218,   96821,   91107,   91492,   96627,   91113
