     10617,        530800,   57547,  -99159,   41611,  -67306,  -39681,   96429,  -66967,  -39281,   95945,  -31541,  -99999,   97030,  -30626,  -99999,   96706,  -53267,  -99999,   96752,   -8777,  -99999,   97988,  -53467,  -99999,   96210,   -8541,  -99999,   97947,  -30946,  -99999,   97550,  -31241,  -99999,   96736
     10618,        530850,   59072,  -98960,   39886,  -66059,  -41097,   96853,  -66419,  -40379,   96607,  -31543,  -99999,   97042,  -30628,  -99999,   96719,  -53269,  -99999,   96765,   -8779,  -99999,   97997,  -53470,  -99999,   96226,   -8543,  -99999,   97955,  -30947,  -99999,   97560,  -31244,  -99999,   96750
     10619,        530900,   60570,  -98742,   38171,  -64790,  -42506,   97253,  -64471,  -42099,   96778,  -31545,  -99999,   97053,  -30630,  -99999,   96732,  -53272,  -99999,   96779,   -8781,  -99999,   98005,  -53473,  -99999,   96242,   -8545,  -99999,   97964,  -30949,  -99999,   97570,  -31247,  -99999,   96764
     10620,        530950,   62050,  -98471,   36420,  -63493,  -43909,   97625,  -63906,  -43180,   97411,  -31547,  -99999,   97066,  -30632,  -99999,   96746,  -53274,  -99999,   96793,   -8783,  -99999,   98014,  -53476,  -99999,   96259,   -8547,  -99999,   97974,  -30950,  -99999,   97580,  -31249,  -99999,   96778
     10621,        531000,   63508,  -98185,   34676,  -62176,  -45303,   97971,  -61882,  -44888,   97507,  -31549,  -99999,   97078,  -30634,  -99999,   96759,  -53276,  -99999,   96808,   -8785,  -99999,   98024,  -53478,  -99999,   96277,   -8549,  -99999,   97983,  -30951,  -99999,   97591,  -31252,  -99999,   96792
     10622,        531050,   64940,  -97843,   32902,  -60832,  -46690,   98289,  -61295,  -45955,   98108,  -31551,  -99999,   97091,  -30636,  -99999,   96773,  -53278,  -99999,   96823,   -8786,  -99999,   98033,  -53481,  -99999,   96295,   -8550,  -99999,   97992,  -30953,  -99999,   97601,  -31254,  -99999,   96807
     10623,        531100,   66356,  -97488,   31132,  -59469,  -48068,   98582,  -59200,  -47645,   98130,  -31552,  -99999,   97103,  -30637,  -99999,   96788,  -53280,  -99999,   96838,   -8788,  -99999,   98042,  -53484,  -99999,   96313,   -8552,  -99999,   98002,  -30954,  -99999,   97612,  -31257,  -99999,   96822
     10624,        531150,   67738,  -97076,   29337,  -58080,  -49438,   98846,  -58590,  -48698,   98698,  -31554,  -99999,   97116,  -30639,  -99999,   96802,  -53283,  -99999,   96853,   -8790,  -99999,   98052,  -53486,  -99999,   96331,   -8554,  -99999,   98012,  -30955,  -99999,   97622,  -31259,  -99999,   96837
     10625,        531200,   69109,  -96653,   27543,  -56673,  -50797,   99084,  -56431,  -50367,   98646,  -31556,  -99999,   97129,  -30641,  -99999,   96817,  -53285,  -99999,   96869,   -8792,  -99999,   98062,  -53489,  -99999,   96350,   -8556,  -99999,   98022,  -30956,  -99999,   97634,  -31262,  -99999,   96853
     10626,        531250,   70439,  -96171,   25731,  -55240,  -52147,   99294,  -55795,  -51405,   99179,  -31558,  -99999,   97143,  -30643,  -99999,   96832,  -53287,  -99999,   96885,   -8793,  -99999,   98071,  -53491,  -99999,   96370,   -8557,  -99999,   98032,  -30957,  -99999,   97644,  -31264,  -99999,   96869
     10627,        531300,   71763,  -95680,   23915,  -53790,  -53487,   99478,  -53577,  -53050,   99055,  -31560,  -99999,   97156,  -30644,  -99999,   96847,  -53289,  -99999,   96901,   -8795,  -99999,   98081,  -53494,  -99999,   96389,   -8559,  -99999,   98043,  -30958,  -99999,   97656,  -31267,  -99999,   96885
     10628,        531350,   73041,  -95130,   22088,  -52317,  -54816,   99632,  -52913,  -54072,   99550,  -31561,  -99999,   97170,  -30646,  -99999,   96862,  -53291,  -99999,   96918,   -8796,  -99999,   98091,  -53496,  -99999,   96409,   -8561,  -99999,   98053,  -30960,  -99999,   97667,  -31269,  -99999,   96902
     10629,        531400,   74316,  -94571,   20254,  -50827,  -56133,   99761,  -50645,  -55690,   99357,  -31563,  -99999,   97184,  -30647,  -99999,   96878,  -53293,  -99999,   96935,   -8798,  -99999,   98102,  -53498,  -99999,   96430,   -8562,  -99999,   98064,  -30961,  -99999,   97678,  -31271,  -99999,   96918
     10630,        531450,   75538,  -93954,   18414,  -49314,  -57439,   99861,  -49950,  -56695,   99810,  -31565,  -99999,   97198,  -30649,  -99999,   96893,  -53294,  -99999,   96953,   -8799,  -99999,   98112,  -53501,  -99999,   96451,   -8564,  -99999,   98074,  -30962,  -99999,   97690,  -31273,  -99999,   96935
     10631,        531500,   76763,  -93327,   16563,  -47786,  -58732,   99935,  -47637,  -58283,   99551,  -31566,  -99999,   97213,  -30651,  -99999,   96909,  -53296,  -99999,   96970,   -8801,  -99999,   98123,  -53503,  -99999,   96472,   -8565,  -99999,   98085,  -30963,  -99999,   97701,  -31276,  -99999,   96953
     10632,        531550,   77929,  -92644,   14713,  -46236,  -60012,   99979,  -46906,  -59272,   99960,  -31568,  -99999,   97227,  -30652,  -99999,   96925,  -53298,  -99999,   96988,   -8802,  -99999,   98133,  -53505,  -99999,   96494,   -8567,  -99999,   98096,  -30964,  -99999,   97713,  -31278,  -99999,   96970
     10633,        531600,   79100,  -91951,   12849,  -44672,  -61280,   99999,  -44560,  -60825,   99637,  -31570,  -99999,   97243,  -30653,  -99999,   96941,  -53300,  -99999,   97006,   -8804,  -99999,   98144,  -53507,  -99999,   96516,   -8568,  -99999,   98108,  -30965,  -99999,   97725,  -31280,  -99999,   96988
     10634,        531650,   80209,  -91203,   10992,  -43088,  -62533,   99988,  -43788,  -61799,   99999,  -31571,  -99999,   97257,  -30655,  -99999,   96958,  -53302,  -99999,   97025,   -8805,  -99999,   98155,  -53510,  -99999,   96538,   -8570,  -99999,   98119,  -30966,  -99999,   97738,  -31282,  -99999,   97006
     10635,        531700,   81325,  -90444,    9117,  -41489,  -63773,   99952,  -41417,  -63313,   99615,  -31573,  -99999,   97273,  -30656,  -99999,   96974,  -53303,  -99999,   97043,   -8807,  -99999,   98166,  -53512,  -99999,   96561,   -8571,  -99999,   98130,  -30967,  -99999,   97749,  -31284,  -99999,   97025
     10636,        531750,   82375,  -89632,    7255,  -39873,  -64998,   99886,  -40600,  -64272,   99926,  -31574,  -99999,   97288,  -30658,  -99999,   96991,  -53305,  -99999,   97062,   -8808,  -99999,   98178,  -53514,  -99999,   96583,   -8573,  -99999,   98142,  -30968,  -99999,   97762,  -31286,  -99999,   97043
     10637,        531800,   83435,  -88808,    5372,  -38242,  -66209,   99794,  -38213,  -65742,   99485,  -31576,  -99999,   97303,  -30659,  -99999,   97008,  -53307,  -99999,   97082,   -8809,  -99999,   98189,  -53516,  -99999,   96607,   -8574,  -99999,   98153,  -30969,  -99999,   97775,  -31288,  -99999,   97062
     10638,        531850,   84425,  -87934,    3507,  -36596,  -67403,   99673,  -37347,  -66688,   99744,  -31577,  -99999,   97319,  -30660,  -99999,   97025,  -53308,  -99999,   97101,   -8810,  -99999,   98200,  -53518,  -99999,   96630,   -8575,  -99999,   98165,  -30970,  -99999,   97787,  -31290,  -99999,   97081
     10639,        531900,   85425,  -87045,    1619,  -34937,  -68583,   99527,  -34950,  -68110,   99246,  -31578,  -99999,   97335,  -30662,  -99999,   97042,  -53310,  -99999,   97121,   -8812,  -99999,   98212,  -53520,  -99999,   96654,   -8576,  -99999,   98177,  -30970,  -99999,   97800,  -31292,  -99999,   97100
     10640,        531950,   86354,  -86111,    -245,  -33263,  -69745,   99351,  -34033,  -69043,   99451,  -31580,  -99999,   97351,  -30663,  -99999,   97060,  -53311,  -99999,   97141,   -8813,  -99999,   98223,  -53521,  -99999,   96678,   -8578,  -99999,   98189,  -30971,  -99999,   97812,  -31294,  -99999,   97120
     10641,        532000,   87294,  -85159,   -2136,  -31576,  -70891,   99150,  -31634,  -70413,   98899,  -31581,  -99999,   97368,  -30664,  -99999,   97077,  -53313,  -99999,   97161,   -8814,  -99999,   98235,  -53523,  -99999,   96703,   -8579,  -99999,   98201,  -30972,  -99999,   97825,  -31295,  -99999,   97140
     10642,        532050,   88162,  -84166,   -3997,  -29877,  -72020,   98920,  -30666,  -71332,   99049,  -31582,  -99999,   97384,  -30665,  -99999,   97095,  -53314,  -99999,   97182,   -8815,  -99999,   98247,  -53525,  -99999,   96728,   -8580,  -99999,   98213,  -30973,  -99999,   97838,  -31297,  -99999,   97160
     10643,        532100,   89038,  -83152,   -5888,  -28165,  -73132,   98664,  -28269,  -72649,   98444,  -31584,  -99999,   97401,  -30666,  -99999,   97113,  -53316,  -99999,   97202,   -8816,  -99999,   98259,  -53527,  -99999,   96753,   -8581,  -99999,   98226,  -30974,  -99999,   97851,  -31299,  -99999,   97180
     10644,        532150,   89844,  -82101,   -7744,  -26443,  -74225,   98379,  -27248,  -73553,   98537,  -31585,  -99999,   97417,  -30667,  -99999,   97131,  -53317,  -99999,   97223,   -8817,  -99999,   98271,  -53528,  -99999,   96778,   -8582,  -99999,   98238,  -30974,  -99999,   97864,  -31300,  -99999,   97201
     10645,        532200,   90656,  -81027,   -9631,  -24710,  -75301,   98069,  -24860,  -74815,   97883,  -31586,  -99999,   97434,  -30668,  -99999,   97149,  -53318,  -99999,   97244,   -8818,  -99999,   98283,  -53530,  -99999,   96804,   -8583,  -99999,   98250,  -30975,  -99999,   97878,  -31302,  -99999,   97221
     10646,        532250,   91398,  -79920,  -11480,  -22967,  -76357,   97731,  -23784,  -75703,   97916,  -31587,  -99999,   97451,  -30669,  -99999,   97167,  -53320,  -99999,   97266,   -8819,  -99999,   98295,  -53532,  -99999,   96829,   -8584,  -99999,   98263,  -30976,  -99999,   97891,  -31303,  -99999,   97242
     10647,        532300,   92145,  -78787,  -13360,  -21214,  -77396,   97367,  -21412,  -76908,   97217,  -31588,  -99999,   97468,  -30670,  -99999,   97186,  -53321,  -99999,   97287,   -8820,  -99999,   98308,  -53533,  -99999,   96855,   -8585,  -99999,   98276,  -30977,  -99999,   97904,  -31305,  -99999,   97263
     10648,        532350,   92823,  -77625,  -15200,  -19454,  -78413,   96975,  -20279,  -77778,   97187,  -31589,  -99999,   97486,  -30671,  -99999,   97204,  -53322,  -99999,   97309,   -8821,  -99999,   98320,  -53534,  -99999,   96882,   -8586,  -99999,   98289,  -30977,  -99999,   97918,  -31306,  -99999,   97284
     10649,        532400,   93503,  -76434,  -17070,  -17683,  -79413,   96558,  -17931,  -78923,   96446,  -31590,  -99999,   97503,  -30672,  -99999,   97223,  -53323,  -99999,   97331,   -8822,  -99999,   98333,  -53536,  -99999,   96908,   -8587,  -99999,   98301,  -30978,  -99999,   97931,  -31308,  -99999,   97305
     10650,        532450,   94116,  -75220,  -18898,  -15907,  -80391,   96114,  -16737,  -79777,   96350,  -31591,  -99999,   97520,  -30673,  -99999,   97242,  -53324,  -99999,   97353,   -8823,  -99999,   98345,  -53537,  -99999,   96935,   -8588,  -99999,   98314,  -30978,  -99999,   97945,  -31309,  -99999,   97327
     10651,        532500,   94727,  -73973,  -20756,  -14122,  -81350,   95644,  -14422,  -80858,   95572,  -31592,  -99999,   97538,  -30674,  -99999,   97260,  -53325,  -99999,   97375,   -8823,  -99999,   98358,  -53538,  -99999,   96962,   -8588,  -99999,   98327,  -30979,  -99999,   97959,  -31310,  -99999,   97348
     10652,        532550,   95276,  -72708,  -22570,  -12333,  -82286,   95147,  -13164,  -81696,   95408,  -31593,  -99999,   97556,  -30675,  -99999,   97279,  -53326,  -99999,   97398,   -8824,  -99999,   98371,  -53540,  -99999,   96989,   -8589,  -99999,   98340,  -30979,  -99999,   97973,  -31311,  -99999,   97370
     10653,        532600,   95817,  -71407,  -24412,  -10536,  -83204,   94625,  -10889,  -82711,   94594,  -31594,  -99999,   97574,  -30675,  -99999,   97298,  -53327,  -99999,   97420,   -8825,  -99999,   98383,  -53541,  -99999,   97016,   -8590,  -99999,   98353,  -30980,  -99999,   97987,  -31312,  -99999,   97392
     10654,        532650,   96301,  -70092,  -26210,   -8736,  -84098,   94078,   -9565,  -83532,   94362,  -31595,  -99999,   97592,  -30676,  -99999,   97317,  -53328,  -99999,   97443,   -8825,  -99999,   98396,  -53542,  -99999,   97044,   -8591,  -99999,   98367,  -30980,  -99999,   98000,  -31314,  -99999,   97414
     10655,        532700,   96771,  -68740,  -28033,   -6929,  -84972,   93504,   -7336,  -84478,   93515,  -31596,  -99999,   97610,  -30677,  -99999,   97337,  -53329,  -99999,   97466,   -8826,  -99999,   98409,  -53543,  -99999,   97072,   -8591,  -99999,   98380,  -30981,  -99999,   98015,  -31315,  -99999,   97437
     10656,        532750,   97188,  -67377,  -29813,   -5122,  -85822,   92906,   -5948,  -85283,   93214,  -31596,  -99999,   97628,  -30677,  -99999,   97356,  -53330,  -99999,   97489,   -8827,  -99999,   98422,  -53544,  -99999,   97100,   -8592,  -99999,   98393,  -30981,  -99999,   98028,  -31316,  -99999,   97459
     10657,        532800,   97587,  -65975,  -31614,   -3308,  -86651,   92281,   -3768,  -86159,   92336,  -31597,  -99999,   97646,  -30678,  -99999,   97375,  -53331,  -99999,   97512,   -8827,  -99999,   98435,  -53545,  -99999,   97128,   -8592,  -99999,   98406,  -30982,  -99999,   98043,  -31316,  -99999,   97481
     10658,        532850,   97938,  -64566,  -33374,   -1496,  -87457,   91634,   -2317,  -86945,   91965,  -31598,  -99999,   97665,  -30678,  -99999,   97395,  -53332,  -99999,   97535,   -8828,  -99999,   98448,  -53546,  -99999,   97156,   -8593,  -99999,   98420,  -30982,  -99999,   98057,  -31317,  -99999,   97504
     10659,        532900,   98264,  -63116,  -35150,     322,  -88241,   90960,    -188,  -87751,   91057,  -31598,  -99999,   97683,  -30679,  -99999,   97414,  -53332,  -99999,   97558,   -8828,  -99999,   98461,  -53547,  -99999,   97184,   -8593,  -99999,   98433,  -30982,  -99999,   98071,  -31318,  -99999,   97526
     10660,        532950,   98548,  -61663,  -36887,    2138,  -89000,   90263,    1323,  -88515,   90618,  -31599,  -99999,   97701,  -30679,  -99999,   97434,  -53333,  -99999,   97582,   -8829,  -99999,   98474,  -53547,  -99999,   97213,   -8594,  -99999,   98446,  -30983,  -99999,   98085,  -31319,  -99999,   97549
     10661,        533000,   98801,  -60168,  -38636,    3958,  -89737,   89541,    3397,  -89251,   89683,  -31599,  -99999,   97720,  -30680,  -99999,   97453,  -53333,  -99999,   97605,   -8829,  -99999,   98488,  -53548,  -99999,   97241,   -8594,  -99999,   98460,  -30983,  -99999,   98099,  -31320,  -99999,   97572
     10662,        533050,   99019,  -58673,  -40348,    5774,  -90449,   88796,    4967,  -89993,   89173,  -31600,  -99999,   97739,  -30680,  -99999,   97473,  -53334,  -99999,   97629,   -8829,  -99999,   98501,  -53549,  -99999,   97270,   -8594,  -99999,   98473,  -30983,  -99999,   98114,  -31320,  -99999,   97595
     10663,        533100,   99199,  -57134,  -42067,    7593,  -91138,   88026,    6981,  -90658,   88214,  -31600,  -99999,   97758,  -30680,  -99999,   97493,  -53334,  -99999,   97653,   -8830,  -99999,   98514,  -53549,  -99999,   97299,   -8595,  -99999,   98487,  -30983,  -99999,   98128,  -31321,  -99999,   97618
     10664,        533150,   99348,  -55598,  -43752,    9407,  -91802,   87234,    8610,  -91375,   87632,  -31601,  -99999,   97776,  -30681,  -99999,   97513,  -53335,  -99999,   97677,   -8830,  -99999,   98527,  -53550,  -99999,   97328,   -8595,  -99999,   98501,  -30983,  -99999,   98142,  -31321,  -99999,   97642
     10665,        533200,   99455,  -54019,  -45438,   11222,  -92442,   86418,   10559,  -91968,   86653,  -31601,  -99999,   97795,  -30681,  -99999,   97532,  -53335,  -99999,   97700,   -8830,  -99999,   98541,  -53550,  -99999,   97357,   -8595,  -99999,   98514,  -30984,  -99999,   98156,  -31322,  -99999,   97665
     10666,        533250,   99537,  -52445,  -47094,   13031,  -93058,   85581,   12248,  -92661,   85999,  -31601,  -99999,   97814,  -30681,  -99999,   97552,  -53336,  -99999,   97724,   -8830,  -99999,   98554,  -53551,  -99999,   97386,   -8595,  -99999,   98528,  -30984,  -99999,   98171,  -31322,  -99999,   97688
     10667,        533300,   99570,  -50828,  -48744,   14840,  -93648,   84719,   14126,  -93181,   85002,  -31602,  -99999,   97833,  -30681,  -99999,   97572,  -53336,  -99999,   97748,   -8830,  -99999,   98567,  -53551,  -99999,   97415,   -8596,  -99999,   98542,  -30984,  -99999,   98185,  -31323,  -99999,   97711
     10668,        533350,   99584,  -49217,  -50369,   16642,  -94213,   83837,   15874,  -93848,   84274,  -31602,  -99999,   97852,  -30681,  -99999,   97592,  -53336,  -99999,   97772,   -8830,  -99999,   98581,  -53551,  -99999,   97444,   -8596,  -99999,   98555,  -30984,  -99999,   98199,  -31323,  -99999,   97735
