      4243,        212100,  -15033,  -78101,   93134,  -76712,  -24997,   93646,    4365,  -19383,   18491,   91679,   27961,   96354,   91647,   27972,   95805,   91447,   28604,   96502,   91619,   28384,   96566,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97111,   91073,   29841,   95626
      4244,        212150,  -13167,  -79264,   92431,  -75520,  -26800,   94286,    4365,  -19383,   18491,   91679,   27961,   96354,   91647,   27972,   95805,   91447,   28604,   96502,   91619,   28384,   96566,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97111,   91073,   29841,   95626
      4245,        212200,  -11296,  -80399,   91695,  -74302,  -28592,   94893,    4365,  -19383,   18491,   91679,   27961,   96354,   91647,   27972,   95805,   91447,   28604,   96502,   91619,   28384,   96565,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97111,   91073,   29841,   95626
      4246,        212250,   -9422,  -81505,   90927,  -73060,  -30375,   95467,    4365,  -19383,   18491,   91679,   27960,   96354,   91647,   27972,   95805,   91447,   28604,   96502,   91619,   28384,   96565,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97111,   91073,   29841,   95626
      4247,        212300,   -7544,  -82583,   90126,  -71793,  -32147,   96007,    4365,  -19383,   18491,   91680,   27960,   96354,   91648,   27971,   95805,   91447,   28604,   96502,   91619,   28384,   96565,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97111,   91074,   29841,   95626
      4248,        212350,   -5663,  -83631,   89294,  -70501,  -33907,   96513,    4365,  -19383,   18491,   91680,   27960,   96354,   91648,   27971,   95805,   91447,   28604,   96502,   91619,   28384,   96565,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97110,   91074,   29841,   95626
      4249,        212400,   -3780,  -84650,   88430,  -69186,  -35656,   96986,    4365,  -19383,   18491,   91680,   27960,   96354,   91648,   27971,   95805,   91446,   28604,   96502,   91619,   28384,   96565,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97110,   91074,   29841,   95626
      4250,        212450,   -1896,  -85638,   87534,  -67848,  -37392,   97425,    4365,  -19383,   18491,   91680,   27960,   96354,   91648,   27971,   95805,   91446,   28604,   96502,   91619,   28383,   96565,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97110,   91074,   29841,   95626
      4251,        212500,     -11,  -86596,   86607,  -66488,  -39114,   97830,    4365,  -19383,   18491,   91680,   27960,   96354,   91648,   27971,   95804,   91446,   28604,   96502,   91619,   28383,   96565,   91227,   29382,   96053,   91443,   28822,   96402,   92112,   26807,   97110,   91074,   29841,   95626
      4252,        212550,    1874,  -87523,   85649,  -65105,  -40823,   98200,    4365,  -19383,   18491,   91681,   27960,   96354,   91648,   27971,   95804,   91446,   28604,   96502,   91619,   28383,   96565,   91228,   29382,   96053,   91443,   28822,   96401,   92112,   26807,   97110,   91075,   29841,   95626
      4253,        212600,    3758,  -88419,   84661,  -63700,  -42517,   98536,    4365,  -19383,   18491,   91681,   27960,   96354,   91648,   27971,   95804,   91446,   28604,   96502,   91619,   28383,   96564,   91228,   29382,   96053,   91443,   28822,   96401,   92112,   26807,   97109,   91075,   29841,   95626
      4254,        212650,    5641,  -89284,   83643,  -62274,  -44196,   98838,    4365,  -19383,   18491,   91681,   27960,   96355,   91649,   27971,   95804,   91446,   28604,   96502,   91619,   28383,   96564,   91228,   29382,   96052,   91443,   28822,   96401,   92112,   26807,   97109,   91075,   29841,   95626
      4255,        212700,    7522,  -90117,   82595,  -60827,  -45860,   99105,    4365,  -19383,   18491,   91681,   27960,   96355,   91649,   27971,   95804,   91446,   28604,   96502,   91619,   28383,   96564,   91228,   29382,   96052,   91443,   28822,   96401,   92113,   26807,   97109,   91075,   29841,   95626
      4256,        212750,    9400,  -90918,   81518,  -59361,  -47507,   99337,    4365,  -19383,   18491,   91682,   27960,   96355,   91649,   27971,   95804,   91446,   28604,   96502,   91620,   28383,   96564,   91228,   29381,   96052,   91443,   28822,   96401,   92113,   26807,   97109,   91075,   29841,   95626
      4257,        212800,   11275,  -91687,   80412,  -57874,  -49138,   99534,    4365,  -19383,   18491,   91682,   27960,   96355,   91649,   27971,   95803,   91446,   28604,   96502,   91620,   28383,   96564,   91228,   29381,   96052,   91443,   28822,   96401,   92113,   26807,   97109,   91076,   29841,   95626
      4258,        212850,   13145,  -92423,   79277,  -56369,  -50750,   99697,    4365,  -19383,   18491,   91682,   27960,   96355,   91649,   27971,   95803,   91445,   28604,   96502,   91620,   28383,   96564,   91228,   29381,   96052,   91443,   28822,   96401,   92113,   26807,   97109,   91076,   29841,   95626
      4259,        212900,   15012,  -93126,   78114,  -54844,  -52345,   99824,    4365,  -19383,   18491,   91682,   27960,   96355,   91649,   27971,   95803,   91445,   28604,   96502,   91620,   28383,   96563,   91228,   29381,   96052,   91443,   28822,   96401,   92113,   26807,   97108,   91076,   29840,   95626
      4260,        212950,   16872,  -93796,   76924,  -53302,  -53922,   99917,    4365,  -19383,   18491,   91682,   27960,   96355,   91649,   27971,   95803,   91445,   28604,   96502,   91620,   28383,   96563,   91228,   29381,   96052,   91443,   28822,   96401,   92113,   26806,   97108,   91076,   29840,   95626
      4261,        213000,   18727,  -94433,   75706,  -51742,  -55479,   99975,    4365,  -19383,   18491,   91683,   27960,   96355,   91649,   27970,   95802,   91445,   28604,   96502,   91620,   28383,   96563,   91228,   29381,   96052,   91443,   28822,   96401,   92113,   26806,   97108,   91076,   29840,   95626
      4262,        213050,   20575,  -95037,   74461,  -50165,  -57017,   99997,    4365,  -19383,   18491,   91683,   27960,   96354,   91649,   27970,   95802,   91445,   28604,   96502,   91620,   28383,   96563,   91228,   29381,   96052,   91443,   28822,   96401,   92113,   26806,   97108,   91076,   29840,   95626
      4263,        213100,   22416,  -95606,   73190,  -48572,  -58534,   99985,    4365,  -19383,   18491,   91683,   27960,   96354,   91649,   27970,   95802,   91445,   28604,   96502,   91620,   28383,   96563,   91228,   29381,   96052,   91443,   28822,   96401,   92113,   26806,   97108,   91077,   29840,   95626
      4264,        213150,   24249,  -96142,   71892,  -46963,  -60031,   99937,    4365,  -19383,   18491,   91683,   27960,   96354,   91649,   27970,   95802,   91445,   28604,   96502,   91620,   28383,   96563,   91228,   29381,   96051,   91443,   28822,   96401,   92113,   26806,   97108,   91077,   29840,   95626
      4265,        213200,   26073,  -96643,   70569,  -45339,  -61506,   99855,    4365,  -19383,   18491,   91684,   27960,   96354,   91649,   27970,   95802,   91445,   28605,   96502,   91620,   28383,   96562,   91228,   29381,   96051,   91443,   28822,   96401,   92113,   26806,   97107,   91077,   29840,   95626
      4266,        213250,   27888,  -97110,   69221,  -43700,  -62960,   99737,    4365,  -19383,   18491,   91684,   27960,   96354,   91650,   27970,   95801,   91445,   28605,   96502,   91620,   28383,   96562,   91228,   29381,   96051,   91443,   28822,   96401,   92113,   26806,   97107,   91077,   29840,   95625
      4267,        213300,   29693,  -97543,   67849,  -42047,  -64391,   99585,    4365,  -19383,   18491,   91684,   27959,   96354,   91650,   27970,   95801,   91445,   28605,   96502,   91620,   28383,   96562,   91228,   29381,   96051,   91443,   28822,   96401,   92113,   26806,   97107,   91077,   29840,   95625
      4268,        213350,   31488,  -97941,   66452,  -40380,  -65799,   99397,    4365,  -19383,   18491,   91684,   27959,   96354,   91650,   27970,   95801,   91444,   28605,   96502,   91620,   28383,   96562,   91228,   29381,   96051,   91443,   28822,   96401,   92113,   26806,   97107,   91077,   29840,   95625
      4269,        213400,   33271,  -98304,   65032,  -38701,  -67184,   99175,    4365,  -19383,   18491,   91684,   27959,   96354,   91650,   27970,   95800,   91444,   28605,   96502,   91620,   28383,   96562,   91228,   29381,   96051,   91443,   28822,   96401,   92113,   26806,   97107,   91078,   29840,   95625
      4270,        213450,   35043,  -98632,   63589,  -37009,  -68545,   98918,    4365,  -19383,   18491,   91685,   27959,   96354,   91650,   27970,   95800,   91444,   28605,   96502,   91620,   28383,   96562,   91228,   29381,   96051,   91443,   28822,   96401,   92113,   26806,   97107,   91078,   29840,   95625
      4271,        213500,   36802,  -98925,   62123,  -35305,  -69882,   98626,    4365,  -19383,   18491,   91685,   27959,   96354,   91650,   27970,   95800,   91444,   28605,   96503,   91620,   28383,   96562,   91228,   29381,   96051,   91443,   28822,   96401,   92112,   26806,   97106,   91078,   29840,   95625
      4272,        213550,   38548,  -99183,   60635,  -33590,  -71194,   98300,    4365,  -19383,   18491,   91685,   27959,   96353,   91650,   27970,   95800,   91444,   28605,   96503,   91620,   28382,   96561,   91228,   29381,   96051,   91443,   28822,   96401,   92112,   26806,   97106,   91078,   29840,   95624
      4273,        213600,   40280,  -99406,   59125,  -31865,  -72481,   97939,    4365,  -19383,   18491,   91685,   27959,   96353,   91650,   27970,   95799,   91444,   28605,   96503,   91620,   28382,   96561,   91228,   29381,   96051,   91443,   28822,   96401,   92112,   26806,   97106,   91078,   29839,   95624
      4274,        213650,   41998,  -99593,   57594,  -30130,  -73742,   97545,    4365,  -19383,   18491,   91685,   27959,   96353,   91650,   27970,   95799,   91444,   28605,   96503,   91620,   28382,   96561,   91228,   29381,   96051,   91443,   28822,   96401,   92112,   26806,   97106,   91078,   29839,   95624
      4275,        213700,   43701,  -99745,   56043,  -28386,  -74977,   97115,    4365,  -19383,   18491,   91685,   27959,   96353,   91650,   27970,   95799,   91444,   28605,   96503,   91620,   28382,   96561,   91228,   29381,   96050,   91443,   28822,   96401,   92112,   26806,   97106,   91078,   29839,   95624
      4276,        213750,   45389,  -99862,   54472,  -26632,  -76185,   96652,    4365,  -19383,   18491,   91686,   27959,   96353,   91650,   27970,   95799,   91444,   28605,   96503,   91620,   28382,   96561,   91228,   29381,   96050,   91443,   28822,   96401,   92112,   26806,   97106,   91078,   29839,   95624
      4277,        213800,   47060,  -99943,   52882,  -24871,  -77367,   96155,    4365,  -19383,   18491,   91686,   27959,   96352,   91650,   27969,   95798,   91444,   28605,   96503,   91619,   28382,   96561,   91227,   29381,   96050,   91443,   28822,   96401,   92112,   26806,   97105,   91079,   29839,   95623
      4278,        213850,   48715,  -99989,   51273,  -23103,  -78520,   95625,    4365,  -19383,   18491,   91686,   27959,   96352,   91650,   27969,   95798,   91444,   28605,   96503,   91619,   28382,   96561,   91227,   29381,   96050,   91443,   28822,   96401,   92112,   26806,   97105,   91079,   29839,   95623
      4279,        213900,   50352,  -99999,   49646,  -21327,  -79646,   95061,    4365,  -19383,   18491,   91686,   27959,   96352,   91650,   27969,   95798,   91444,   28605,   96503,   91619,   28382,   96560,   91227,   29381,   96050,   91443,   28822,   96400,   92112,   26806,   97105,   91079,   29839,   95623
      4280,        213950,   51972,  -99973,   48001,  -19546,  -80744,   94463,    4365,  -19383,   18491,   91686,   27958,   96352,   91649,   27969,   95798,   91444,   28605,   96503,   91619,   28382,   96560,   91227,   29381,   96050,   91443,   28822,   96400,   92112,   26806,   97105,   91079,   29839,   95623
      4281,        214000,   53573,  -99912,   46339,  -17759,  -81813,   93833,    4365,  -19383,   18491,   91686,   27958,   96352,   91649,   27969,   95797,   91443,   28605,   96504,   91619,   28382,   96560,   91227,   29381,   96050,   91443,   28822,   96400,   92112,   26806,   97105,   91079,   29839,   95623
      4282,        214050,   55155,  -99816,   44660,  -15967,  -82853,   93169,    4365,  -19383,   18491,   91686,   27958,   96351,   91649,   27969,   95797,   91443,   28605,   96504,   91619,   28382,   96560,   91227,   29381,   96050,   91443,   28822,   96400,   92112,   26806,   97105,   91079,   29839,   95622
      4283,        214100,   56717,  -99684,   42966,  -14170,  -83864,   92473,    4365,  -19383,   18491,   91686,   27958,   96351,   91649,   27969,   95797,   91443,   28605,   96504,   91619,   28382,   96560,   91227,   29381,   96050,   91443,   28822,   96400,   92112,   26806,   97105,   91079,   29839,   95622
      4284,        214150,   58259,  -99517,   41256,  -12371,  -84845,   91745,    4365,  -19383,   18491,   91687,   27958,   96351,   91649,   27969,   95797,   91443,   28605,   96504,   91619,   28382,   96560,   91227,   29381,   96050,   91443,   28822,   96400,   92112,   26806,   97105,   91079,   29839,   95622
