      3601,        180000,   30891,  -97812,   66920,    1768,  -24662,   25545,    3502,  -23513,   23211,   91684,   27960,   98699,   91649,   27970,   98704,   91444,   28605,   98296,   91619,   28383,   99057,   91227,   29381,   97909,   91443,   28822,   99032,   92112,   26806,   99073,   91077,   29840,   98354
      3602,        180050,   32678,  -98187,   65508,    1838,  -24711,   25537,    3502,  -23513,   23211,   91684,   27960,   98699,   91649,   27970,   98703,   91444,   28605,   98296,   91619,   28383,   99057,   91227,   29381,   97909,   91443,   28822,   99032,   92112,   26806,   99073,   91077,   29840,   98354
      3603,        180100,   34454,  -98526,   64072,    1909,  -24758,   25528,    3502,  -23513,   23211,   91684,   27960,   98699,   91649,   27970,   98703,   91444,   28605,   98297,   91619,   28383,   99056,   91227,   29381,   97909,   91443,   28822,   99032,   92112,   26806,   99073,   91077,   29840,   98354
      3604,        180150,   36217,  -98831,   62614,    1980,  -24805,   25518,    3502,  -23513,   23211,   91684,   27959,   98698,   91649,   27970,   98702,   91444,   28605,   98297,   91619,   28383,   99056,   91227,   29381,   97909,   91443,   28822,   99032,   92112,   26806,   99073,   91077,   29840,   98353
      3605,        180200,   37967,  -99101,   61133,    2051,  -24851,   25507,    3502,  -23513,   23211,   91685,   27959,   98698,   91649,   27970,   98702,   91444,   28605,   98297,   91619,   28383,   99056,   91227,   29381,   97909,   91443,   28822,   99032,   92112,   26806,   99072,   91078,   29840,   98353
      3606,        180250,   39704,  -99335,   59631,    2123,  -24896,   25494,    3502,  -23513,   23211,   91685,   27959,   98698,   91649,   27970,   98702,   91444,   28605,   98297,   91619,   28383,   99055,   91227,   29381,   97908,   91443,   28822,   99032,   92112,   26806,   99072,   91078,   29840,   98353
      3607,        180300,   41427,  -99535,   58107,    2195,  -24940,   25481,    3502,  -23513,   23211,   91685,   27959,   98698,   91649,   27970,   98701,   91444,   28605,   98297,   91619,   28383,   99055,   91227,   29381,   97908,   91443,   28822,   99032,   92112,   26806,   99072,   91078,   29840,   98352
      3608,        180350,   43135,  -99699,   56563,    2268,  -24983,   25466,    3502,  -23513,   23211,   91685,   27959,   98698,   91649,   27970,   98701,   91444,   28605,   98297,   91619,   28383,   99055,   91227,   29381,   97908,   91443,   28822,   99032,   92112,   26806,   99071,   91078,   29840,   98352
      3609,        180400,   44828,  -99827,   54998,    2341,  -25025,   25449,    3502,  -23513,   23211,   91685,   27959,   98697,   91649,   27970,   98700,   91444,   28605,   98297,   91619,   28383,   99055,   91227,   29381,   97908,   91443,   28822,   99032,   92112,   26806,   99071,   91078,   29840,   98352
      3610,        180450,   46505,  -99920,   53414,    2415,  -25067,   25432,    3502,  -23513,   23211,   91685,   27959,   98697,   91649,   27970,   98700,   91443,   28605,   98297,   91619,   28383,   99054,   91227,   29381,   97908,   91443,   28822,   99031,   92112,   26806,   99071,   91078,   29839,   98352
      3611,        180500,   48165,  -99977,   51811,    2488,  -25107,   25413,    3502,  -23513,   23211,   91685,   27959,   98697,   91649,   27970,   98700,   91443,   28605,   98298,   91619,   28383,   99054,   91227,   29381,   97908,   91443,   28822,   99031,   92112,   26806,   99071,   91078,   29839,   98351
      3612,        180550,   49808,  -99999,   50190,    2563,  -25146,   25393,    3502,  -23513,   23211,   91686,   27959,   98696,   91649,   27970,   98699,   91443,   28605,   98298,   91619,   28383,   99054,   91227,   29381,   97908,   91443,   28822,   99031,   92112,   26806,   99071,   91078,   29839,   98351
      3613,        180600,   51434,  -99986,   48551,    2637,  -25185,   25372,    3502,  -23513,   23211,   91686,   27959,   98696,   91649,   27970,   98699,   91443,   28605,   98298,   91619,   28383,   99054,   91227,   29381,   97908,   91443,   28822,   99031,   92112,   26806,   99070,   91078,   29839,   98351
      3614,        180650,   53041,  -99937,   46895,    2711,  -25222,   25350,    3502,  -23513,   23211,   91686,   27959,   98696,   91649,   27970,   98698,   91443,   28605,   98298,   91619,   28383,   99054,   91227,   29381,   97908,   91443,   28822,   99031,   92112,   26806,   99070,   91079,   29839,   98350
      3615,        180700,   54630,  -99852,   45221,    2786,  -25259,   25327,    3502,  -23513,   23211,   91686,   27959,   98695,   91649,   27969,   98698,   91443,   28605,   98298,   91619,   28382,   99053,   91227,   29381,   97908,   91443,   28822,   99031,   92112,   26806,   99070,   91079,   29839,   98350
      3616,        180750,   56199,  -99732,   43532,    2861,  -25294,   25302,    3502,  -23513,   23211,   91686,   27958,   98695,   91649,   27969,   98698,   91443,   28605,   98299,   91619,   28382,   99053,   91227,   29381,   97908,   91443,   28822,   99031,   92111,   26806,   99070,   91079,   29839,   98349
      3617,        180800,   57748,  -99576,   41828,    2936,  -25329,   25276,    3502,  -23513,   23211,   91686,   27958,   98695,   91649,   27969,   98697,   91443,   28605,   98299,   91619,   28382,   99053,   91227,   29381,   97908,   91443,   28822,   99031,   92111,   26806,   99069,   91079,   29839,   98349
      3618,        180850,   59276,  -99386,   40108,    3012,  -25362,   25249,    3502,  -23513,   23211,   91686,   27958,   98694,   91649,   27969,   98697,   91443,   28605,   98299,   91619,   28382,   99053,   91227,   29381,   97908,   91443,   28822,   99031,   92111,   26806,   99069,   91079,   29839,   98349
      3619,        180900,   60784,  -99159,   38375,    3087,  -25394,   25221,    3502,  -23513,   23211,   91686,   27958,   98694,   91649,   27969,   98697,   91443,   28606,   98299,   91619,   28382,   99053,   91227,   29381,   97907,   91443,   28822,   99031,   92111,   26806,   99069,   91079,   29839,   98348
      3620,        180950,   62269,  -98898,   36627,    3162,  -25426,   25192,    3502,  -23513,   23211,   91687,   27958,   98693,   91649,   27969,   98696,   91443,   28606,   98300,   91618,   28382,   99052,   91227,   29381,   97907,   91443,   28822,   99031,   92111,   26806,   99069,   91079,   29839,   98348
      3621,        181000,   63733,  -98601,   34867,    3238,  -25456,   25162,    3502,  -23513,   23211,   91687,   27958,   98693,   91649,   27969,   98696,   91443,   28606,   98300,   91618,   28382,   99052,   91227,   29381,   97907,   91443,   28822,   99031,   92111,   26806,   99069,   91079,   29839,   98348
      3622,        181050,   65174,  -98270,   33094,    3313,  -25485,   25130,    3502,  -23513,   23211,   91687,   27958,   98693,   91649,   27969,   98696,   91443,   28606,   98300,   91618,   28382,   99052,   91227,   29381,   97907,   91443,   28822,   99031,   92111,   26806,   99069,   91079,   29839,   98347
      3623,        181100,   66592,  -97903,   31310,    3389,  -25513,   25097,    3502,  -23513,   23211,   91687,   27958,   98692,   91648,   27969,   98695,   91443,   28606,   98300,   91618,   28382,   99052,   91227,   29381,   97907,   91443,   28822,   99031,   92111,   26806,   99069,   91079,   29839,   98347
      3624,        181150,   67986,  -97502,   29514,    3464,  -25540,   25064,    3502,  -23513,   23211,   91687,   27958,   98692,   91648,   27969,   98695,   91443,   28606,   98301,   91618,   28382,   99052,   91226,   29381,   97907,   91442,   28822,   99031,   92111,   26806,   99068,   91079,   29838,   98347
      3625,        181200,   69357,  -97066,   27708,    3540,  -25565,   25029,    3502,  -23513,   23211,   91687,   27958,   98691,   91648,   27969,   98695,   91443,   28606,   98301,   91618,   28382,   99052,   91226,   29381,   97907,   91442,   28822,   99031,   92111,   26806,   99068,   91079,   29838,   98346
      3626,        181250,   70702,  -96595,   25892,    3615,  -25590,   24993,    3502,  -23513,   23211,   91687,   27958,   98691,   91648,   27969,   98694,   91443,   28606,   98301,   91618,   28382,   99052,   91226,   29381,   97907,   91442,   28822,   99031,   92110,   26806,   99068,   91079,   29838,   98346
      3627,        181300,   72022,  -96091,   24067,    3691,  -25614,   24956,    3502,  -23513,   23211,   91687,   27958,   98690,   91648,   27969,   98694,   91443,   28606,   98301,   91618,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92110,   26806,   99068,   91079,   29838,   98345
      3628,        181350,   73317,  -95552,   22233,    3766,  -25636,   24918,    3502,  -23513,   23211,   91687,   27958,   98690,   91648,   27969,   98694,   91443,   28606,   98302,   91618,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92110,   26806,   99068,   91079,   29838,   98345
      3629,        181400,   74586,  -94979,   20392,    3841,  -25657,   24879,    3502,  -23513,   23211,   91687,   27957,   98689,   91648,   27969,   98694,   91443,   28606,   98302,   91618,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92110,   26806,   99068,   91079,   29838,   98345
      3630,        181450,   75828,  -94372,   18543,    3915,  -25677,   24839,    3502,  -23513,   23211,   91687,   27957,   98689,   91648,   27969,   98693,   91443,   28606,   98302,   91617,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92110,   26806,   99068,   91079,   29838,   98344
      3631,        181500,   77043,  -93732,   16687,    3990,  -25696,   24799,    3502,  -23513,   23211,   91687,   27957,   98688,   91647,   27969,   98693,   91443,   28606,   98302,   91617,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92110,   26806,   99068,   91079,   29838,   98344
      3632,        181550,   78231,  -93059,   14826,    4064,  -25714,   24757,    3502,  -23513,   23211,   91687,   27957,   98688,   91647,   27969,   98693,   91443,   28606,   98303,   91617,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92110,   26806,   99068,   91079,   29838,   98344
      3633,        181600,   79391,  -92352,   12959,    4138,  -25730,   24714,    3502,  -23513,   23211,   91687,   27957,   98688,   91647,   27969,   98693,   91443,   28606,   98303,   91617,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92110,   26806,   99068,   91079,   29838,   98343
      3634,        181650,   80523,  -91613,   11088,    4212,  -25746,   24670,    3502,  -23513,   23211,   91687,   27957,   98687,   91647,   27969,   98692,   91443,   28606,   98303,   91617,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92109,   26806,   99068,   91079,   29838,   98343
      3635,        181700,   81626,  -90841,    9213,    4286,  -25760,   24625,    3502,  -23513,   23211,   91687,   27957,   98687,   91647,   27969,   98692,   91443,   28606,   98303,   91617,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92109,   26806,   99068,   91079,   29838,   98342
      3636,        181750,   82701,  -90037,    7335,    4359,  -25773,   24579,    3502,  -23513,   23211,   91687,   27957,   98686,   91647,   27969,   98692,   91443,   28606,   98304,   91617,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92109,   26806,   99068,   91079,   29838,   98342
      3637,        181800,   83746,  -89201,    5453,    4431,  -25785,   24533,    3502,  -23513,   23211,   91687,   27957,   98686,   91646,   27969,   98692,   91443,   28606,   98304,   91617,   28382,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92109,   26806,   99068,   91079,   29838,   98342
      3638,        181850,   84761,  -88333,    3570,    4504,  -25795,   24485,    3502,  -23513,   23211,   91687,   27957,   98685,   91646,   27969,   98692,   91443,   28606,   98304,   91616,   28383,   99051,   91226,   29381,   97907,   91442,   28822,   99031,   92109,   26806,   99068,   91078,   29838,   98341
      3639,        181900,   85746,  -87434,    1686,    4576,  -25805,   24437,    3502,  -23513,   23211,   91687,   27957,   98685,   91646,   27969,   98692,   91443,   28606,   98304,   91616,   28383,   99051,   91225,   29381,   97907,   91442,   28822,   99032,   92109,   26806,   99068,   91078,   29838,   98341
      3640,        181950,   86700,  -86504,    -199,    4647,  -25813,   24387,    3502,  -23513,   23211,   91687,   27957,   98685,   91646,   27969,   98692,   91443,   28606,   98305,   91616,   28383,   99051,   91225,   29381,   97907,   91442,   28822,   99032,   92109,   26806,   99068,   91078,   29838,   98341
      3641,        182000,   87624,  -85543,   -2083,    4718,  -25820,   24337,    3502,  -23513,   23211,   91687,   27957,   98684,   91646,   27969,   98691,   91443,   28606,   98305,   91616,   28383,   99051,   91225,   29381,   97907,   91442,   28822,   99032,   92109,   26806,   99068,   91078,   29838,   98341
      3642,        182050,   88517,  -84551,   -3967,    4788,  -25825,   24286,    3502,  -23513,   23211,   91686,   27957,   98683,   91646,   27969,   98691,   91443,   28606,   98305,   91616,   28383,   99051,   91225,   29381,   97907,   91442,   28822,   99032,   92109,   26806,   99068,   91078,   29838,   98340
