     10170,        508450,  -99899,   46151,   53747,  -68272,   88565,   -4791,  -31250,       0,       0,   91602,   97004,   99794,   91516,   97167,   99795,   91371,   97006,   99810,   91557,   96919,   99801,   91244,   96946,   99805,   91429,   96918,   99804,   91850,   97160,   99796,   91175,   96911,   99799
     10171,        508500,  -99798,   44471,   55327,  -69635,   87720,   -2908,  -33033,       0,       0,   91602,   97004,   99794,   91516,   97167,   99796,   91371,   97006,   99810,   91557,   96919,   99801,   91245,   96946,   99806,   91429,   96918,   99804,   91850,   97160,   99797,   91176,   96911,   99799
     10172,        508550,  -99662,   42774,   56887,  -70974,   86843,   -1023,  -34805,       0,       0,   91602,   97004,   99795,   91516,   97167,   99796,   91372,   97006,   99810,   91558,   96919,   99802,   91245,   96946,   99806,   91430,   96918,   99804,   91851,   97160,   99797,   91176,   96911,   99799
     10173,        508600,  -99491,   41063,   58427,  -72287,   85935,     861,  -36564,       0,       0,   91602,   97004,   99795,   91516,   97167,   99797,   91372,   97006,   99811,   91558,   96919,   99802,   91245,   96946,   99807,   91430,   96918,   99805,   91851,   97160,   99798,   91176,   96911,   99799
     10174,        508650,  -99284,   39337,   59946,  -73575,   84997,    2746,  -38311,       0,       0,   91602,   97004,   99795,   91517,   97167,   99797,   91372,   97006,   99811,   91558,   96919,   99803,   91245,   96946,   99807,   91430,   96918,   99805,   91851,   97160,   99798,   91176,   96911,   99800
     10175,        508700,  -99042,   37597,   61444,  -74836,   84029,    4629,  -40043,       0,       0,   91603,   97004,   99795,   91517,   97167,   99798,   91373,   97006,   99811,   91558,   96919,   99803,   91246,   96946,   99807,   91430,   96918,   99805,   91851,   97160,   99798,   91176,   96911,   99800
     10176,        508750,  -98765,   35844,   62920,  -76071,   83030,    6511,  -41762,       0,       0,   91603,   97004,   99795,   91517,   97167,   99798,   91373,   97006,   99811,   91559,   96919,   99803,   91246,   96946,   99807,   91431,   96918,   99805,   91852,   97160,   99799,   91176,   96911,   99800
     10177,        508800,  -98453,   34078,   64374,  -77279,   82002,    8390,  -43465,       0,       0,   91603,   97004,   99795,   91517,   97167,   99798,   91373,   97005,   99811,   91559,   96919,   99804,   91246,   96946,   99808,   91431,   96918,   99805,   91852,   97160,   99799,   91176,   96911,   99801
     10178,        508850,  -98106,   32300,   65805,  -78459,   80945,   10266,  -45153,       0,       0,   91603,   97004,   99795,   91517,   97167,   99799,   91374,   97005,   99811,   91559,   96919,   99804,   91246,   96945,   99808,   91431,   96918,   99806,   91852,   97160,   99799,   91177,   96911,   99801
     10179,        508900,  -97723,   30511,   67212,  -79611,   79858,   12139,  -46825,       0,       0,   91603,   97003,   99795,   91518,   97167,   99799,   91374,   97005,   99811,   91559,   96919,   99804,   91247,   96945,   99808,   91431,   96918,   99806,   91852,   97160,   99799,   91177,   96911,   99801
     10180,        508950,  -97307,   28710,   68596,  -80735,   78744,   14007,  -48481,       0,       0,   91603,   97003,   99796,   91518,   97167,   99799,   91374,   97005,   99811,   91560,   96919,   99805,   91247,   96945,   99808,   91432,   96918,   99806,   91853,   97160,   99800,   91177,   96911,   99801
     10181,        509000,  -96855,   26900,   69955,  -81831,   77601,   15871,  -50119,       0,       0,   91603,   97003,   99796,   91518,   97167,   99800,   91375,   97005,   99811,   91560,   96919,   99805,   91247,   96945,   99808,   91432,   96918,   99806,   91853,   97160,   99800,   91177,   96911,   99801
     10182,        509050,  -96369,   25080,   71290,  -82897,   76431,   17729,  -51739,       0,       0,   91603,   97003,   99796,   91518,   97167,   99800,   91375,   97005,   99811,   91560,   96919,   99805,   91248,   96945,   99809,   91432,   96918,   99806,   91853,   97160,   99800,   91177,   96911,   99801
     10183,        509100,  -95849,   23251,   72599,  -83934,   75234,   19580,  -53341,       0,       0,   91603,   97003,   99796,   91519,   97167,   99800,   91376,   97005,   99811,   91560,   96919,   99805,   91248,   96945,   99809,   91433,   96918,   99806,   91853,   97159,   99800,   91177,   96911,   99801
     10184,        509150,  -95295,   21413,   73882,  -84941,   74009,   21425,  -54924,       0,       0,   91604,   97003,   99796,   91519,   97167,   99801,   91376,   97005,   99811,   91561,   96919,   99805,   91248,   96945,   99809,   91433,   96918,   99806,   91854,   97159,   99801,   91178,   96911,   99802
     10185,        509200,  -94707,   19568,   75139,  -85918,   72759,   23262,  -56488,       0,       0,   91604,   97003,   99796,   91519,   97167,   99801,   91376,   97004,   99811,   91561,   96919,   99805,   91248,   96945,   99809,   91433,   96918,   99806,   91854,   97159,   99801,   91178,   96911,   99802
     10186,        509250,  -94086,   17717,   76369,  -86864,   71482,   25090,  -58031,       0,       0,   91604,   97003,   99796,   91519,   97167,   99801,   91377,   97004,   99811,   91561,   96919,   99805,   91249,   96945,   99809,   91433,   96917,   99806,   91854,   97159,   99801,   91178,   96911,   99802
     10187,        509300,  -93431,   15858,   77572,  -87779,   70180,   26910,  -59554,       0,       0,   91604,   97003,   99796,   91520,   97167,   99801,   91377,   97004,   99810,   91561,   96919,   99805,   91249,   96945,   99809,   91434,   96917,   99806,   91855,   97159,   99801,   91178,   96911,   99802
     10188,        509350,  -92743,   13995,   78748,  -88664,   68853,   28720,  -61056,       0,       0,   91604,   97003,   99796,   91520,   97166,   99801,   91377,   97004,   99810,   91562,   96919,   99805,   91249,   96945,   99809,   91434,   96917,   99806,   91855,   97159,   99801,   91178,   96911,   99802
     10189,        509400,  -92021,   12126,   79895,  -89516,   67501,   30520,  -62536,       0,       0,   91604,   97003,   99796,   91520,   97166,   99801,   91378,   97004,   99810,   91562,   96919,   99805,   91250,   96945,   99809,   91434,   96917,   99806,   91855,   97159,   99801,   91178,   96911,   99802
     10190,        509450,  -91268,   10253,   81015,  -90337,   66126,   32309,  -63993,       0,       0,   91604,   97003,   99796,   91520,   97166,   99802,   91378,   97004,   99809,   91562,   96919,   99805,   91250,   96944,   99808,   91434,   96917,   99805,   91855,   97159,   99801,   91178,   96911,   99802
     10191,        509500,  -90481,    8376,   82105,  -91126,   64726,   34087,  -65428,       0,       0,   91604,   97003,   99796,   91521,   97166,   99802,   91378,   97003,   99809,   91562,   96918,   99805,   91250,   96944,   99808,   91435,   96917,   99805,   91856,   97159,   99801,   91179,   96911,   99802
     10192,        509550,  -89663,    6496,   83166,  -91882,   63304,   35852,  -66840,       0,       0,   91605,   97003,   99796,   91521,   97166,   99802,   91379,   97003,   99809,   91563,   96918,   99805,   91250,   96944,   99808,   91435,   96917,   99805,   91856,   97159,   99801,   91179,   96910,   99802
     10193,        509600,  -88813,    4614,   84198,  -92606,   61859,   37605,  -68228,       0,       0,   91605,   97003,   99796,   91521,   97166,   99802,   91379,   97003,   99809,   91563,   96918,   99805,   91251,   96944,   99808,   91435,   96917,   99805,   91856,   97159,   99801,   91179,   96910,   99802
     10194,        509650,  -87931,    2731,   85200,  -93297,   60392,   39345,  -69591,       0,       0,   91605,   97003,   99796,   91521,   97166,   99802,   91379,   97003,   99808,   91563,   96918,   99805,   91251,   96944,   99808,   91435,   96917,   99805,   91857,   97158,   99801,   91179,   96910,   99802
     10195,        509700,  -87018,     846,   86171,  -93954,   58904,   41070,  -70930,       0,       0,   91605,   97003,   99796,   91522,   97166,   99802,   91379,   97003,   99808,   91563,   96918,   99805,   91251,   96944,   99808,   91436,   96916,   99804,   91857,   97158,   99800,   91179,   96910,   99802
     10196,        509750,  -86074,   -1039,   87112,  -94579,   57394,   42781,  -72244,       0,       0,   91605,   97003,   99796,   91522,   97166,   99802,   91380,   97003,   99807,   91564,   96918,   99805,   91251,   96944,   99807,   91436,   96916,   99804,   91857,   97158,   99800,   91179,   96910,   99802
     10197,        509800,  -85099,   -2923,   88022,  -95169,   55864,   44476,  -73532,       0,       0,   91605,   97003,   99796,   91522,   97166,   99802,   91380,   97002,   99807,   91564,   96918,   99805,   91252,   96944,   99807,   91436,   96916,   99804,   91857,   97158,   99800,   91180,   96910,   99802
     10198,        509850,  -84094,   -4807,   88901,  -95726,   54315,   46156,  -74794,       0,       0,   91605,   97003,   99795,   91522,   97166,   99802,   91380,   97002,   99806,   91564,   96918,   99805,   91252,   96943,   99807,   91436,   96916,   99804,   91858,   97158,   99800,   91180,   96910,   99802
     10199,        509900,  -83060,   -6689,   89748,  -96249,   52745,   47820,  -76029,       0,       0,   91605,   97003,   99795,   91523,   97166,   99801,   91381,   97002,   99805,   91564,   96918,   99805,   91252,   96943,   99807,   91436,   96916,   99803,   91858,   97158,   99799,   91180,   96910,   99802
     10200,        509950,  -81995,   -8568,   90563,  -96737,   51157,   49466,  -77238,       0,       0,   91606,   97003,   99795,   91523,   97165,   99801,   91381,   97002,   99805,   91565,   96917,   99804,   91252,   96943,   99806,   91437,   96916,   99803,   91858,   97158,   99799,   91180,   96910,   99801
     10201,        510000,  -80902,  -10444,   91346,  -97191,   49551,   51095,  -78419,       0,       0,   91606,   97003,   99795,   91523,   97165,   99801,   91381,   97002,   99804,   91565,   96917,   99804,   91253,   96943,   99806,   91437,   96916,   99802,   91858,   97158,   99799,   91180,   96910,   99801
     10202,        510050,  -79780,  -12317,   92097,  -97611,   47927,   52706,  -79572,       0,       0,   91606,   97002,   99795,   91523,   97165,   99801,   91381,   97001,   99804,   91565,   96917,   99804,   91253,   96943,   99805,   91437,   96915,   99802,   91859,   97157,   99799,   91180,   96910,   99801
     10203,        510100,  -78630,  -14185,   92815,  -97996,   46286,   54298,  -80696,       0,       0,   91606,   97002,   99795,   91524,   97165,   99801,   91381,   97001,   99803,   91565,   96917,   99803,   91253,   96943,   99805,   91437,   96915,   99802,   91859,   97157,   99798,   91181,   96910,   99801
     10204,        510150,  -77451,  -16049,   93500,  -98346,   44628,   55870,  -81792,       0,       0,   91606,   97002,   99795,   91524,   97165,   99801,   91382,   97001,   99803,   91566,   96917,   99803,   91253,   96942,   99805,   91437,   96915,   99801,   91859,   97157,   99798,   91181,   96910,   99801
     10205,        510200,  -76245,  -17906,   94151,  -98661,   42955,   57423,  -82859,       0,       0,   91606,   97002,   99795,   91524,   97165,   99800,   91382,   97001,   99802,   91566,   96917,   99803,   91254,   96942,   99804,   91438,   96915,   99801,   91859,   97157,   99798,   91181,   96910,   99801
     10206,        510250,  -75012,  -19757,   94770,  -98941,   41266,   58956,  -83897,       0,       0,   91606,   97002,   99794,   91524,   97165,   99800,   91382,   97001,   99801,   91566,   96917,   99803,   91254,   96942,   99804,   91438,   96915,   99800,   91860,   97157,   99797,   91181,   96909,   99801
     10207,        510300,  -73753,  -21602,   95354,  -99186,   39563,   60467,  -84904,       0,       0,   91606,   97002,   99794,   91525,   97165,   99800,   91382,   97000,   99800,   91566,   96916,   99802,   91254,   96942,   99803,   91438,   96915,   99800,   91860,   97157,   99797,   91181,   96909,   99800
     10208,        510350,  -72467,  -23438,   95905,  -99396,   37845,   61957,  -85882,       0,       0,   91606,   97002,   99794,   91525,   97164,   99799,   91382,   97000,   99800,   91566,   96916,   99802,   91254,   96942,   99803,   91438,   96915,   99799,   91860,   97156,   99796,   91181,   96909,   99800
     10209,        510400,  -71155,  -25266,   96421,  -99570,   36114,   63425,  -86829,       0,       0,   91606,   97002,   99794,   91525,   97164,   99799,   91382,   97000,   99799,   91567,   96916,   99801,   91254,   96942,   99802,   91438,   96914,   99799,   91860,   97156,   99796,   91181,   96909,   99800
