      3531,        176500,  -84436,   -4181,   88616,  -97950,   61196,   30893,    4366,  -19382,   18489,   92142,   58054,   97231,   92087,   58030,   96946,   92008,   58661,   97326,   92131,   58488,   97356,   91854,   59329,   96949,   92014,   58868,   97229,   92439,   57068,   97809,   91739,   59705,   96624
      3532,        176550,  -83411,   -6063,   89474,  -98300,   59774,   32647,    4366,  -19382,   18489,   92142,   58054,   97231,   92087,   58030,   96947,   92008,   58661,   97326,   92131,   58488,   97357,   91854,   59329,   96949,   92014,   58868,   97229,   92439,   57068,   97809,   91739,   59705,   96624
      3533,        176600,  -82356,   -7943,   90299,  -98617,   58333,   34390,    4366,  -19382,   18489,   92142,   58054,   97232,   92088,   58030,   96947,   92008,   58661,   97326,   92131,   58488,   97357,   91854,   59329,   96949,   92014,   58868,   97229,   92439,   57068,   97809,   91739,   59706,   96624
      3534,        176650,  -81272,   -9821,   91093,  -98901,   56872,   36122,    4366,  -19382,   18489,   92142,   58054,   97232,   92088,   58030,   96947,   92008,   58661,   97326,   92131,   58488,   97357,   91854,   59329,   96949,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96624
      3535,        176700,  -80160,  -11695,   91855,  -99153,   55393,   37842,    4366,  -19382,   18489,   92142,   58054,   97232,   92088,   58030,   96947,   92008,   58661,   97326,   92131,   58488,   97357,   91854,   59329,   96949,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96625
      3536,        176750,  -79019,  -13565,   92583,  -99373,   53895,   39549,    4366,  -19382,   18489,   92142,   58054,   97232,   92088,   58030,   96947,   92008,   58661,   97326,   92131,   58489,   97357,   91854,   59329,   96949,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96625
      3537,        176800,  -77850,  -15430,   93279,  -99559,   52380,   41243,    4366,  -19382,   18489,   92142,   58054,   97233,   92088,   58030,   96948,   92009,   58661,   97326,   92131,   58489,   97357,   91854,   59329,   96949,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96625
      3538,        176850,  -76653,  -17289,   93942,  -99713,   50847,   42923,    4366,  -19382,   18489,   92142,   58054,   97233,   92088,   58030,   96948,   92009,   58661,   97326,   92131,   58489,   97357,   91854,   59329,   96950,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96625
      3539,        176900,  -75429,  -19142,   94571,  -99834,   49298,   44589,    4366,  -19382,   18489,   92142,   58054,   97233,   92088,   58030,   96948,   92009,   58661,   97326,   92131,   58489,   97357,   91854,   59329,   96950,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96626
      3540,        176950,  -74178,  -20989,   95167,  -99922,   47733,   46240,    4366,  -19382,   18489,   92142,   58054,   97233,   92088,   58030,   96948,   92009,   58661,   97326,   92132,   58489,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96626
      3541,        177000,  -72901,  -22828,   95729,  -99977,   46152,   47876,    4366,  -19382,   18489,   92142,   58054,   97234,   92088,   58030,   96948,   92009,   58661,   97326,   92132,   58489,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96626
      3542,        177050,  -71598,  -24659,   96257,  -99999,   44556,   49495,    4366,  -19382,   18489,   92142,   58055,   97234,   92088,   58030,   96948,   92009,   58661,   97325,   92132,   58489,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96626
      3543,        177100,  -70269,  -26481,   96750,  -99988,   42946,   51097,    4366,  -19382,   18489,   92142,   58055,   97234,   92088,   58030,   96949,   92009,   58661,   97325,   92132,   58489,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92439,   57068,   97810,   91739,   59706,   96626
      3544,        177150,  -68915,  -28294,   97210,  -99943,   41322,   52683,    4366,  -19382,   18489,   92142,   58055,   97234,   92089,   58030,   96949,   92009,   58661,   97325,   92132,   58489,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92440,   57068,   97811,   91739,   59706,   96627
      3545,        177200,  -67537,  -30097,   97634,  -99866,   39685,   54250,    4366,  -19382,   18489,   92142,   58055,   97234,   92089,   58030,   96949,   92009,   58661,   97325,   92132,   58489,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92440,   57068,   97811,   91739,   59706,   96627
      3546,        177250,  -66135,  -31889,   98024,  -99757,   38035,   55799,    4366,  -19382,   18489,   92142,   58055,   97235,   92089,   58030,   96949,   92009,   58661,   97325,   92132,   58489,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92440,   57068,   97811,   91739,   59706,   96627
      3547,        177300,  -64710,  -33670,   98380,  -99614,   36373,   57329,    4366,  -19382,   18489,   92142,   58055,   97235,   92089,   58030,   96949,   92009,   58661,   97325,   92132,   58488,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92440,   57068,   97811,   91739,   59706,   96627
      3548,        177350,  -63261,  -35439,   98700,  -99438,   34700,   58839,    4366,  -19382,   18489,   92142,   58055,   97235,   92089,   58030,   96949,   92009,   58661,   97325,   92132,   58488,   97358,   91855,   59329,   96950,   92014,   58868,   97229,   92440,   57068,   97811,   91739,   59706,   96628
      3549,        177400,  -61791,  -37195,   98985,  -99229,   33016,   60330,    4366,  -19382,   18489,   92142,   58055,   97235,   92089,   58030,   96950,   92009,   58661,   97325,   92132,   58488,   97358,   91855,   59329,   96950,   92014,   58868,   97230,   92440,   57068,   97811,   91739,   59706,   96628
      3550,        177450,  -60298,  -38938,   99235,  -98988,   31321,   61800,    4366,  -19382,   18489,   92142,   58055,   97236,   92089,   58030,   96950,   92009,   58661,   97325,   92132,   58488,   97358,   91855,   59329,   96950,   92014,   58868,   97230,   92440,   57068,   97811,   91739,   59706,   96628
      3551,        177500,  -58783,  -40667,   99450,  -98714,   29617,   63249,    4366,  -19382,   18489,   92142,   58055,   97236,   92089,   58030,   96950,   92009,   58661,   97325,   92132,   58488,   97358,   91855,   59329,   96950,   92014,   58868,   97230,   92440,   57068,   97811,   91740,   59706,   96628
      3552,        177550,  -57248,  -42382,   99630,  -98408,   27904,   64676,    4366,  -19382,   18489,   92142,   58055,   97236,   92089,   58030,   96950,   92009,   58661,   97325,   92133,   58488,   97358,   91855,   59329,   96950,   92014,   58868,   97230,   92440,   57068,   97811,   91740,   59706,   96628
      3553,        177600,  -55692,  -44081,   99774,  -98069,   26182,   66081,    4366,  -19382,   18489,   92142,   58055,   97236,   92090,   58030,   96950,   92009,   58661,   97325,   92133,   58488,   97358,   91855,   59329,   96950,   92015,   58868,   97230,   92440,   57068,   97811,   91740,   59706,   96629
      3554,        177650,  -54117,  -45765,   99882,  -97698,   24453,   67463,    4366,  -19382,   18489,   92142,   58055,   97237,   92090,   58030,   96950,   92009,   58661,   97325,   92133,   58488,   97358,   91855,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96629
      3555,        177700,  -52523,  -47433,   99955,  -97295,   22716,   68823,    4366,  -19382,   18489,   92142,   58055,   97237,   92090,   58030,   96950,   92009,   58661,   97325,   92133,   58488,   97359,   91855,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96629
      3556,        177750,  -50909,  -49084,   99993,  -96859,   20972,   70158,    4366,  -19382,   18489,   92142,   58055,   97237,   92090,   58030,   96950,   92009,   58661,   97325,   92133,   58488,   97359,   91855,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96629
      3557,        177800,  -49278,  -50717,   99995,  -96392,   19223,   71470,    4366,  -19382,   18489,   92142,   58055,   97237,   92090,   58030,   96951,   92009,   58661,   97325,   92133,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96629
      3558,        177850,  -47629,  -52333,   99962,  -95893,   17468,   72757,    4366,  -19382,   18489,   92142,   58055,   97238,   92090,   58030,   96951,   92009,   58661,   97324,   92133,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96630
      3559,        177900,  -45963,  -53930,   99893,  -95363,   15709,   74019,    4366,  -19382,   18489,   92142,   58055,   97238,   92090,   58030,   96951,   92009,   58661,   97324,   92133,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96630
      3560,        177950,  -44281,  -55507,   99788,  -94801,   13945,   75256,    4366,  -19382,   18489,   92143,   58055,   97238,   92091,   58030,   96951,   92009,   58661,   97324,   92133,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96630
      3561,        178000,  -42583,  -57065,   99648,  -94208,   12178,   76467,    4366,  -19382,   18489,   92143,   58055,   97238,   92091,   58030,   96951,   92008,   58660,   97324,   92133,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96630
      3562,        178050,  -40870,  -58603,   99473,  -93584,   10408,   77651,    4366,  -19382,   18489,   92143,   58055,   97238,   92091,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91740,   59707,   96630
      3563,        178100,  -39143,  -60120,   99263,  -92929,    8635,   78809,    4366,  -19382,   18489,   92143,   58055,   97239,   92091,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92441,   57068,   97811,   91741,   59707,   96630
      3564,        178150,  -37402,  -61615,   99017,  -92244,    6861,   79940,    4366,  -19382,   18489,   92143,   58055,   97239,   92091,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92441,   57067,   97811,   91741,   59707,   96631
      3565,        178200,  -35647,  -63089,   98736,  -91529,    5086,   81043,    4366,  -19382,   18489,   92143,   58055,   97239,   92091,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92442,   57067,   97811,   91741,   59707,   96631
      3566,        178250,  -33880,  -64540,   98419,  -90784,    3311,   82118,    4366,  -19382,   18489,   92143,   58055,   97239,   92091,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92442,   57067,   97811,   91741,   59707,   96631
      3567,        178300,  -32100,  -65968,   98068,  -90009,    1536,   83165,    4366,  -19382,   18489,   92143,   58055,   97239,   92091,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92442,   57067,   97811,   91741,   59707,   96631
      3568,        178350,  -30309,  -67373,   97682,  -89204,    -238,   84183,    4366,  -19382,   18489,   92143,   58055,   97240,   92092,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92442,   57067,   97811,   91741,   59707,   96631
      3569,        178400,  -28508,  -68754,   97262,  -88371,   -2011,   85173,    4366,  -19382,   18489,   92144,   58055,   97240,   92092,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92442,   57067,   97811,   91741,   59707,   96631
      3570,        178450,  -26696,  -70110,   96806,  -87508,   -3781,   86132,    4366,  -19382,   18489,   92144,   58056,   97240,   92092,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92442,   57067,   97811,   91741,   59707,   96631
      3571,        178500,  -24875,  -71442,   96317,  -86617,   -5549,   87062,    4366,  -19382,   18489,   92144,   58055,   97240,   92092,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97359,   91856,   59329,   96951,   92015,   58868,   97230,   92442,   57067,   97811,   91742,   59707,   96632
      3572,        178550,  -23045,  -72748,   95793,  -85698,   -7313,   87962,    4366,  -19382,   18489,   92144,   58055,   97240,   92092,   58030,   96951,   92008,   58660,   97324,   92134,   58488,   97358,   91856,   59329,   96951,   92015,   58868,   97230,   92442,   57067,   97811,   91742,   59707,   96632
