      2966,        148250,   79010,  -92590,   13578,   10712,  -91157,   78310,    4366,  -19382,   18489,   92182,   26530,   97193,   92140,   26524,   96859,   92025,   27001,   97290,   92150,   26853,   97318,   91876,   27535,   96908,   92031,   27159,   97193,   92475,   25736,   97763,   91771,   27843,   96585
      2967,        148300,   80151,  -91861,   11709,   12460,  -91632,   77137,    4366,  -19382,   18489,   92182,   26530,   97193,   92140,   26524,   96859,   92025,   27001,   97290,   92150,   26853,   97318,   91876,   27535,   96908,   92031,   27159,   97194,   92474,   25736,   97764,   91771,   27843,   96585
      2968,        148350,   81264,  -91100,    9835,   14202,  -92073,   75938,    4366,  -19382,   18489,   92182,   26530,   97193,   92140,   26524,   96859,   92025,   27001,   97290,   92150,   26853,   97318,   91876,   27535,   96908,   92031,   27159,   97194,   92474,   25736,   97764,   91771,   27843,   96585
      2969,        148400,   82348,  -90307,    7957,   15936,  -92481,   74712,    4366,  -19382,   18489,   92182,   26530,   97193,   92140,   26524,   96859,   92025,   27001,   97290,   92150,   26853,   97318,   91876,   27535,   96908,   92031,   27159,   97194,   92474,   25736,   97764,   91771,   27843,   96585
      2970,        148450,   83403,  -89481,    6077,   17663,  -92856,   73460,    4366,  -19382,   18489,   92182,   26530,   97193,   92140,   26524,   96859,   92025,   27001,   97291,   92150,   26853,   97318,   91876,   27535,   96908,   92031,   27159,   97194,   92474,   25736,   97764,   91771,   27843,   96585
      2971,        148500,   84428,  -88624,    4194,   19382,  -93197,   72183,    4366,  -19382,   18489,   92182,   26530,   97192,   92140,   26524,   96859,   92025,   27001,   97291,   92149,   26853,   97318,   91876,   27535,   96908,   92031,   27159,   97194,   92474,   25736,   97764,   91771,   27843,   96585
      2972,        148550,   85423,  -87735,    2311,   21091,  -93504,   70880,    4366,  -19382,   18489,   92182,   26530,   97192,   92140,   26524,   96859,   92025,   27001,   97291,   92149,   26853,   97319,   91876,   27535,   96908,   92031,   27159,   97194,   92474,   25736,   97764,   91771,   27843,   96585
      2973,        148600,   86388,  -86815,     426,   22791,  -93777,   69554,    4366,  -19382,   18489,   92182,   26530,   97192,   92140,   26524,   96859,   92025,   27001,   97291,   92149,   26853,   97319,   91876,   27535,   96908,   92031,   27159,   97194,   92474,   25736,   97764,   91771,   27843,   96585
      2974,        148650,   87322,  -85864,   -1459,   24481,  -94016,   68203,    4366,  -19382,   18489,   92182,   26530,   97192,   92139,   26524,   96859,   92025,   27001,   97291,   92149,   26853,   97319,   91876,   27535,   96909,   92031,   27159,   97194,   92474,   25736,   97764,   91771,   27843,   96584
      2975,        148700,   88225,  -84883,   -3343,   26161,  -94222,   66829,    4366,  -19382,   18489,   92182,   26530,   97192,   92139,   26524,   96859,   92025,   27001,   97292,   92149,   26853,   97319,   91876,   27536,   96909,   92030,   27159,   97195,   92474,   25736,   97764,   91771,   27843,   96584
      2976,        148750,   89096,  -83871,   -5227,   27829,  -94393,   65431,    4366,  -19382,   18489,   92182,   26530,   97192,   92139,   26524,   96859,   92025,   27001,   97292,   92149,   26853,   97319,   91876,   27536,   96909,   92030,   27159,   97195,   92474,   25736,   97765,   91771,   27843,   96584
      2977,        148800,   89936,  -82830,   -7108,   29485,  -94529,   64011,    4366,  -19382,   18489,   92182,   26530,   97192,   92139,   26524,   96859,   92026,   27001,   97292,   92149,   26853,   97319,   91876,   27536,   96909,   92030,   27159,   97195,   92474,   25736,   97765,   91771,   27843,   96584
      2978,        148850,   90744,  -81759,   -8987,   31128,  -94632,   62569,    4366,  -19382,   18489,   92182,   26530,   97192,   92139,   26524,   96859,   92026,   27001,   97292,   92149,   26853,   97319,   91875,   27536,   96909,   92030,   27159,   97195,   92474,   25736,   97765,   91770,   27843,   96584
      2979,        148900,   91520,  -80659,  -10862,   32759,  -94700,   61106,    4366,  -19382,   18489,   92181,   26530,   97192,   92139,   26524,   96860,   92026,   27001,   97292,   92149,   26854,   97319,   91875,   27536,   96909,   92030,   27159,   97195,   92474,   25736,   97765,   91770,   27843,   96584
      2980,        148950,   92263,  -79531,  -12734,   34376,  -94734,   59621,    4366,  -19382,   18489,   92181,   26530,   97192,   92139,   26524,   96860,   92026,   27001,   97293,   92149,   26854,   97320,   91875,   27536,   96909,   92030,   27159,   97195,   92473,   25736,   97765,   91770,   27843,   96584
      2981,        149000,   92974,  -78374,  -14601,   35978,  -94733,   58116,    4366,  -19382,   18489,   92181,   26530,   97192,   92139,   26524,   96860,   92026,   27001,   97293,   92149,   26854,   97320,   91875,   27536,   96909,   92030,   27159,   97195,   92473,   25736,   97765,   91770,   27843,   96584
      2982,        149050,   93651,  -77190,  -16463,   37566,  -94698,   56591,    4366,  -19382,   18489,   92181,   26530,   97192,   92139,   26524,   96860,   92026,   27001,   97293,   92149,   26854,   97320,   91875,   27536,   96910,   92030,   27159,   97195,   92473,   25736,   97765,   91770,   27843,   96584
      2983,        149100,   94295,  -75978,  -18320,   39139,  -94629,   55046,    4366,  -19382,   18489,   92181,   26530,   97192,   92138,   26524,   96860,   92026,   27001,   97293,   92149,   26854,   97320,   91875,   27536,   96910,   92030,   27159,   97196,   92473,   25736,   97766,   91770,   27843,   96584
      2984,        149150,   94906,  -74739,  -20169,   40695,  -94526,   53483,    4366,  -19382,   18489,   92181,   26530,   97192,   92138,   26524,   96860,   92026,   27001,   97293,   92148,   26854,   97320,   91875,   27536,   96910,   92030,   27159,   97196,   92473,   25736,   97766,   91770,   27843,   96584
      2985,        149200,   95483,  -73473,  -22012,   42235,  -94388,   51901,    4366,  -19382,   18489,   92181,   26530,   97192,   92138,   26524,   96860,   92026,   27001,   97294,   92148,   26854,   97320,   91875,   27536,   96910,   92030,   27159,   97196,   92473,   25736,   97766,   91770,   27843,   96584
      2986,        149250,   96026,  -72181,  -23846,   43758,  -94216,   50302,    4366,  -19382,   18489,   92181,   26530,   97192,   92138,   26524,   96860,   92026,   27001,   97294,   92148,   26854,   97321,   91875,   27536,   96910,   92030,   27159,   97196,   92473,   25736,   97766,   91770,   27843,   96584
      2987,        149300,   96535,  -70864,  -25673,   45264,  -94010,   48685,    4366,  -19382,   18489,   92181,   26530,   97192,   92138,   26524,   96861,   92026,   27001,   97294,   92148,   26854,   97321,   91875,   27536,   96910,   92030,   27159,   97196,   92473,   25736,   97766,   91770,   27843,   96584
      2988,        149350,   97010,  -69522,  -27490,   46751,  -93770,   47052,    4366,  -19382,   18489,   92181,   26530,   97192,   92138,   26524,   96861,   92026,   27001,   97294,   92148,   26854,   97321,   91875,   27536,   96910,   92030,   27159,   97196,   92473,   25736,   97766,   91770,   27843,   96584
      2989,        149400,   97450,  -68155,  -29297,   48220,  -93496,   45403,    4366,  -19382,   18489,   92180,   26530,   97192,   92138,   26524,   96861,   92026,   27001,   97294,   92148,   26854,   97321,   91875,   27536,   96911,   92030,   27159,   97196,   92473,   25736,   97767,   91769,   27843,   96585
      2990,        149450,   97855,  -66763,  -31094,   49669,  -93188,   43738,    4366,  -19382,   18489,   92180,   26530,   97192,   92138,   26524,   96861,   92026,   27001,   97294,   92148,   26854,   97321,   91875,   27536,   96911,   92030,   27159,   97197,   92473,   25736,   97767,   91769,   27843,   96585
      2991,        149500,   98226,  -65348,  -32880,   51099,  -92846,   42059,    4366,  -19382,   18489,   92180,   26530,   97192,   92138,   26524,   96861,   92027,   27001,   97295,   92148,   26854,   97321,   91875,   27536,   96911,   92030,   27159,   97197,   92473,   25736,   97767,   91769,   27843,   96585
      2992,        149550,   98562,  -63910,  -34654,   52509,  -92470,   40365,    4366,  -19382,   18489,   92180,   26530,   97192,   92137,   26524,   96861,   92027,   27001,   97295,   92148,   26854,   97322,   91875,   27536,   96911,   92030,   27159,   97197,   92473,   25737,   97767,   91769,   27843,   96585
      2993,        149600,   98863,  -62449,  -36416,   53898,  -92061,   38657,    4366,  -19382,   18489,   92180,   26530,   97192,   92137,   26524,   96862,   92027,   27001,   97295,   92148,   26854,   97322,   91875,   27536,   96911,   92030,   27159,   97197,   92473,   25737,   97767,   91769,   27843,   96585
      2994,        149650,   99128,  -60966,  -38165,   55266,  -91619,   36937,    4366,  -19382,   18489,   92180,   26530,   97192,   92137,   26524,   96862,   92027,   27001,   97295,   92148,   26854,   97322,   91875,   27536,   96911,   92030,   27159,   97197,   92473,   25737,   97768,   91769,   27843,   96585
      2995,        149700,   99359,  -59461,  -39900,   56613,  -91143,   35204,    4366,  -19382,   18489,   92180,   26530,   97192,   92137,   26524,   96862,   92027,   27001,   97295,   92148,   26854,   97322,   91875,   27536,   96912,   92030,   27159,   97197,   92473,   25737,   97768,   91769,   27843,   96585
      2996,        149750,   99554,  -57935,  -41621,   57937,  -90634,   33459,    4366,  -19382,   18489,   92180,   26530,   97192,   92137,   26524,   96862,   92027,   27001,   97295,   92148,   26854,   97322,   91875,   27536,   96912,   92030,   27159,   97197,   92473,   25737,   97768,   91769,   27843,   96585
      2997,        149800,   99714,  -56388,  -43328,   59238,  -90092,   31703,    4366,  -19382,   18489,   92179,   26530,   97192,   92137,   26524,   96862,   92027,   27001,   97296,   92148,   26854,   97322,   91875,   27536,   96912,   92030,   27159,   97197,   92472,   25737,   97768,   91768,   27843,   96585
      2998,        149850,   99838,  -54822,  -45019,   60517,  -89518,   29936,    4366,  -19382,   18489,   92179,   26530,   97192,   92137,   26524,   96863,   92027,   27001,   97296,   92148,   26854,   97323,   91875,   27536,   96912,   92030,   27159,   97197,   92472,   25737,   97768,   91768,   27843,   96585
      2999,        149900,   99927,  -53235,  -46694,   61772,  -88911,   28160,    4366,  -19382,   18489,   92179,   26530,   97192,   92137,   26524,   96863,   92027,   27001,   97296,   92148,   26854,   97323,   91875,   27536,   96912,   92030,   27159,   97198,   92472,   25737,   97769,   91768,   27843,   96585
      3000,        149950,   99981,  -51630,  -48352,   63003,  -88272,   26374,    4366,  -19382,   18489,   92179,   26530,   97192,   92137,   26524,   96863,   92027,   27001,   97296,   92148,   26854,   97323,   91875,   27536,   96912,   92030,   27159,   97198,   92472,   25737,   97769,   91768,   27843,   96585
      3001,        150000,   99998,  -50007,  -49994,   64209,  -87601,   24579,    4366,  -19382,   18489,   92179,   26530,   97192,   92137,   26524,   96863,   92027,   27001,   97296,   92148,   26854,   97323,   91875,   27536,   96913,   92030,   27159,   97198,   92472,   25737,   97769,   91768,   27843,   96585
      3002,        150050,   99981,  -48366,  -51617,   65391,  -86898,   22776,    4366,  -19382,   18489,   92179,   26530,   97192,   92137,   26524,   96863,   92027,   27001,   97296,   92148,   26854,   97323,   91875,   27536,   96913,   92030,   27159,   97198,   92472,   25737,   97769,   91768,   27843,   96586
      3003,        150100,   99928,  -46708,  -53222,   66548,  -86163,   20966,    4366,  -19382,   18489,   92179,   26530,   97192,   92136,   26524,   96864,   92028,   27001,   97296,   92148,   26854,   97324,   91875,   27536,   96913,   92030,   27159,   97198,   92472,   25737,   97769,   91768,   27843,   96586
      3004,        150150,   99839,  -45033,  -54808,   67679,  -85398,   19149,    4366,  -19382,   18489,   92179,   26530,   97192,   92136,   26524,   96864,   92028,   27001,   97296,   92147,   26854,   97324,   91875,   27536,   96913,   92030,   27159,   97198,   92472,   25737,   97770,   91768,   27843,   96586
      3005,        150200,   99715,  -43342,  -56375,   68783,  -84601,   17327,    4366,  -19382,   18489,   92178,   26530,   97192,   92136,   26525,   96864,   92028,   27001,   97297,   92147,   26854,   97324,   91875,   27536,   96913,   92030,   27159,   97198,   92472,   25737,   97770,   91768,   27843,   96586
      3006,        150250,   99555,  -41636,  -57922,   69862,  -83773,   15498,    4366,  -19382,   18489,   92178,   26530,   97192,   92136,   26525,   96865,   92028,   27001,   97297,   92147,   26854,   97324,   91875,   27536,   96913,   92030,   27159,   97199,   92472,   25737,   97770,   91767,   27843,   96586
      3007,        150300,   99360,  -39914,  -59448,   70913,  -82915,   13665,    4366,  -19382,   18489,   92178,   26530,   97192,   92136,   26525,   96865,   92028,   27001,   97297,   92147,   26854,   97325,   91875,   27536,   96914,   92030,   27159,   97199,   92472,   25737,   97770,   91767,   27843,   96586
