      7274,        363650,   81675,  -90688,    9013,    -768,  -87444,   89121,  -56516,  -48061,   99503,   58590,  -67478,   61878,  -86495,   99999,   84490,  -86495,   99998,   84490,   58590,   68768,   61878,  -86495,   99998,   84490
      7275,        363700,   82746,  -89881,    7136,    1019,  -88300,   88267,  -55023,  -49626,   99665,   58532,  -67475,   61876,  -86496,   99999,   84520,  -86496,   99998,   84520,   58532,   68782,   61876,  -86496,   99998,   84520
      7276,        363750,   83787,  -89043,    5256,    2807,  -89128,   87382,  -53511,  -51175,   99794,   58474,  -67472,   61875,  -86497,   99999,   84551,  -86497,   99998,   84551,   58474,   68797,   61875,  -86497,   99998,   84551
      7277,        363800,   84798,  -88172,    3374,    4595,  -89926,   86467,  -51979,  -52709,   99889,   58415,  -67469,   61873,  -86497,   99999,   84582,  -86497,   99998,   84582,   58415,   68812,   61873,  -86497,   99998,   84582
      7278,        363850,   85779,  -87271,    1492,    6384,  -90697,   85520,  -50427,  -54226,   99951,   58356,  -67466,   61872,  -86498,   99999,   84613,  -86498,   99998,   84613,   58356,   68829,   61872,  -86498,   99998,   84613
      7279,        363900,   86730,  -86338,    -392,    8173,  -91438,   84543,  -48857,  -55727,   99979,   58297,  -67463,   61872,  -86499,   99999,   84644,  -86499,   99998,   84644,   58297,   68848,   61872,  -86499,   99998,   84644
      7280,        363950,   87650,  -85375,   -2275,    9960,  -92149,   83536,  -47269,  -57210,   99974,   58237,  -67459,   61871,  -86499,   99999,   84675,  -86499,   99998,   84675,   58237,   68867,   61871,  -86499,   99998,   84675
      7281,        364000,   88538,  -84381,   -4157,   11745,  -92831,   82499,  -45663,  -58676,   99936,   58178,  -67455,   61871,  -86500,   99999,   84706,  -86500,   99998,   84706,   58178,   68887,   61871,  -86500,   99998,   84706
      7282,        364050,   89396,  -83357,   -6038,   13528,  -93483,   81433,  -44041,  -60123,   99863,   58118,  -67451,   61871,  -86501,   99999,   84737,  -86501,   99998,   84737,   58118,   68909,   61871,  -86501,   99998,   84737
      7283,        364100,   90221,  -82304,   -7917,   15308,  -94105,   80337,  -42402,  -61552,   99758,   58058,  -67446,   61871,  -86501,   99999,   84769,  -86501,   99998,   84769,   58058,   68931,   61871,  -86501,   99998,   84769
      7284,        364150,   91015,  -81222,   -9793,   17085,  -94697,   79214,  -40747,  -62961,   99619,   57998,  -67442,   61872,  -86502,   99999,   84800,  -86502,   99998,   84800,   57998,   68955,   61872,  -86502,   99998,   84800
      7285,        364200,   91776,  -80110,  -11665,   18857,  -95258,   78062,  -39077,  -64350,   99447,   57938,  -67437,   61873,  -86503,   99999,   84832,  -86503,   99998,   84832,   57938,   68979,   61873,  -86503,   99998,   84832
      7286,        364250,   92504,  -78971,  -13534,   20624,  -95789,   76882,  -37393,  -65719,   99241,   57879,  -67432,   61874,  -86504,   99999,   84864,  -86504,   99998,   84864,   57879,   69005,   61874,  -86504,   99998,   84864
      7287,        364300,   93200,  -77803,  -15397,   22385,  -96289,   75675,  -35694,  -67067,   99002,   57819,  -67427,   61875,  -86504,   99999,   84896,  -86504,   99998,   84896,   57819,   69031,   61875,  -86504,   99998,   84896
      7288,        364350,   93862,  -76607,  -17255,   24141,  -96757,   74441,  -33982,  -68394,   98730,   57761,  -67422,   61877,  -86505,   99999,   84928,  -86505,   99998,   84928,   57761,   69059,   61877,  -86505,   99998,   84928
      7289,        364400,   94491,  -75384,  -19107,   25889,  -97194,   73180,  -32257,  -69699,   98425,   57702,  -67416,   61879,  -86506,   99999,   84960,  -86506,   99998,   84960,   57702,   69087,   61879,  -86506,   99998,   84960
      7290,        364450,   95087,  -74135,  -20952,   27630,  -97600,   71893,  -30521,  -70982,   98086,   57645,  -67411,   61881,  -86507,   99999,   84992,  -86507,   99998,   84992,   57645,   69116,   61881,  -86507,   99998,   84992
      7291,        364500,   95649,  -72859,  -22790,   29363,  -97975,   70581,  -28772,  -72242,   97716,   57587,  -67405,   61884,  -86507,   99999,   85025,  -86507,   99998,   85025,   57587,   69146,   61884,  -86507,   99998,   85025
      7292,        364550,   96177,  -71557,  -24619,   31088,  -98317,   69244,  -27013,  -73478,   97312,   57531,  -67399,   61886,  -86508,   99999,   85058,  -86508,   99998,   85058,   57531,   69177,   61886,  -86508,   99998,   85058
      7293,        364600,   96670,  -70230,  -26440,   32803,  -98628,   67882,  -25243,  -74692,   96876,   57475,  -67393,   61889,  -86509,   99999,   85091,  -86509,   99998,   85091,   57475,   69208,   61889,  -86509,   99998,   85091
      7294,        364650,   97130,  -68878,  -28252,   34508,  -98907,   66496,  -23464,  -75881,   96407,   57421,  -67387,   61893,  -86510,   99999,   85124,  -86510,   99998,   85124,   57421,   69240,   61893,  -86510,   99998,   85124
      7295,        364700,   97554,  -67502,  -30053,   36202,  -99154,   65086,  -21675,  -77046,   95906,   57367,  -67381,   61896,  -86511,   99999,   85157,  -86511,   99998,   85157,   57367,   69273,   61896,  -86511,   99998,   85157
      7296,        364750,   97945,  -66101,  -31844,   37886,  -99369,   63653,  -19878,  -78186,   95373,   57314,  -67374,   61900,  -86511,   99999,   85190,  -86511,   99998,   85190,   57314,   69307,   61900,  -86511,   99998,   85190
      7297,        364800,   98300,  -64677,  -33623,   39558,  -99551,   62198,  -18074,  -79300,   94808,   57262,  -67368,   61904,  -86512,   99999,   85224,  -86512,   99998,   85224,   57262,   69341,   61904,  -86512,   99998,   85224
      7298,        364850,   98620,  -63230,  -35391,   41217,  -99702,   60720,  -16262,  -80389,   94212,   57212,  -67361,   61908,  -86513,   99999,   85258,  -86513,   99998,   85258,   57212,   69375,   61908,  -86513,   99998,   85258
      7299,        364900,   98906,  -61760,  -37146,   42864,  -99820,   59221,  -14444,  -81452,   93584,   57163,  -67354,   61913,  -86514,   99999,   85291,  -86514,   99998,   85291,   57163,   69410,   61913,  -86514,   99998,   85291
      7300,        364950,   99156,  -60269,  -38887,   44497,  -99906,   57700,  -12620,  -82489,   92925,   57115,  -67347,   61917,  -86515,   99999,   85326,  -86515,   99998,   85326,   57115,   69446,   61917,  -86515,   99998,   85326
      7301,        365000,   99371,  -58756,  -40615,   46116,  -99959,   56159,  -10791,  -83499,   92235,   57068,  -67340,   61922,  -86516,   99999,   85360,  -86516,   99998,   85360,   57068,   69481,   61922,  -86516,   99998,   85360
      7302,        365050,   99551,  -57222,  -42329,   47721,  -99980,   54598,   -8957,  -84481,   91514,   57024,  -67333,   61928,  -86516,   99999,   85394,  -86516,   99998,   85394,   57024,   69518,   61928,  -86516,   99998,   85394
      7303,        365100,   99695,  -55668,  -44027,   49310,  -99969,   53018,   -7119,  -85436,   90762,   56980,  -67326,   61933,  -86517,   99999,   85429,  -86517,   99998,   85429,   56980,   69554,   61933,  -86517,   99998,   85429
      7304,        365150,   99804,  -54094,  -45710,   50884,  -99925,   51418,   -5278,  -86364,   89980,   56938,  -67319,   61938,  -86518,   99999,   85464,  -86518,   99998,   85464,   56938,   69591,   61938,  -86518,   99998,   85464
      7305,        365200,   99877,  -52501,  -47376,   52441,  -99849,   49801,   -3434,  -87263,   89169,   56898,  -67312,   61944,  -86519,   99999,   85499,  -86519,   99998,   85499,   56898,   69628,   61944,  -86519,   99998,   85499
      7306,        365250,   99915,  -50890,  -49026,   53981,  -99740,   48166,   -1589,  -88133,   88327,   56860,  -67305,   61950,  -86520,   99999,   85534,  -86520,   99998,   85534,   56860,   69665,   61950,  -86520,   99998,   85534
      7307,        365300,   99918,  -49260,  -50658,   55504,  -99600,   46513,     258,  -88975,   87457,   56823,  -67298,   61956,  -86520,   99999,   85569,  -86520,   99998,   85569,   56823,   69702,   61956,  -86520,   99998,   85569
      7308,        365350,   99885,  -47613,  -52273,   57009,  -99427,   44844,    2105,  -89788,   86557,   56789,  -67291,   61962,  -86521,   99999,   85604,  -86521,   99998,   85604,   56789,   69739,   61962,  -86521,   99998,   85604
      7309,        365400,   99816,  -45948,  -53868,   58496,  -99221,   43159,    3953,  -90571,   85628,   56756,  -67284,   61969,  -86522,   99999,   85640,  -86522,   99998,   85640,   56756,   69776,   61969,  -86522,   99998,   85640
      7310,        365450,   99712,  -44268,  -55445,   59963,  -98984,   41458,    5799,  -91325,   84672,   56725,  -67276,   61976,  -86523,   99999,   85676,  -86523,   99998,   85676,   56725,   69813,   61976,  -86523,   99998,   85676
      7311,        365500,   99573,  -42572,  -57002,   61411,  -98715,   39743,    7645,  -92048,   83687,   56697,  -67269,   61982,  -86524,   99999,   85712,  -86524,   99998,   85712,   56697,   69850,   61982,  -86524,   99998,   85712
      7312,        365550,   99398,  -40860,  -58538,   62839,  -98413,   38014,    9488,  -92742,   82674,   56670,  -67262,   61989,  -86524,   99999,   85748,  -86524,   99998,   85748,   56670,   69887,   61989,  -86524,   99998,   85748
      7313,        365600,   99188,  -39134,  -60054,   64247,  -98080,   36271,   11329,  -93405,   81634,   56645,  -67255,   61996,  -86525,   99999,   85785,  -86525,   99998,   85785,   56645,   69924,   61996,  -86525,   99998,   85785
      7314,        365650,   98942,  -37395,  -61549,   65633,  -97715,   34515,   13166,  -94037,   80567,   56623,  -67248,   62003,  -86526,   99999,   85821,  -86526,   99998,   85821,   56623,   69960,   62003,  -86526,   99998,   85821
      7315,        365700,   98662,  -35641,  -63021,   66998,  -97319,   32747,   14999,  -94639,   79473,   56603,  -67241,   62011,  -86527,   99999,   85858,  -86527,   99998,   85858,   56603,   69996,   62011,  -86527,   99998,   85858
      7316,        365750,   98346,  -33876,  -64471,   68340,  -96891,   30967,   16828,  -95209,   78353,   56585,  -67234,   62018,  -86528,   99999,   85894,  -86528,   99998,   85894,   56585,   70032,   62018,  -86528,   99998,   85894
      7317,        365800,   97996,  -32098,  -65899,   69660,  -96432,   29176,   18652,  -95748,   77207,   56569,  -67227,   62025,  -86528,   99999,   85932,  -86528,   99998,   85932,   56569,   70067,   62025,  -86528,   99998,   85932
      7318,        365850,   97610,  -30309,  -67303,   70958,  -95941,   27375,   20469,  -96256,   76036,   56556,  -67221,   62033,  -86529,   99999,   85969,  -86529,   99998,   85969,   56556,   70102,   62033,  -86529,   99998,   85969
      7319,        365900,   97190,  -28509,  -68683,   72231,  -95420,   25564,   22280,  -96732,   74840,   56545,  -67214,   62040,  -86530,   99999,   86006,  -86530,   99998,   86006,   56545,   70136,   62040,  -86530,   99998,   86006
      7320,        365950,   96736,  -26699,  -70038,   73481,  -94868,   23744,   24084,  -97175,   73619,   56536,  -67208,   62048,  -86531,   99999,   86044,  -86531,   99998,   86044,   56536,   70170,   62048,  -86531,   99998,   86044
      7321,        366000,   96247,  -24879,  -71369,   74707,  -94285,   21915,   25880,  -97587,   72374,   56530,  -67201,   62056,  -86531,   99999,   86081,  -86531,   99998,   86081,   56530,   70203,   62056,  -86531,   99998,   86081
      7322,        366050,   95724,  -23051,  -72674,   75907,  -93672,   20079,   27668,  -97967,   71106,   56525,  -67195,   62063,  -86532,   99999,   86119,  -86532,   99998,   86119,   56525,   70235,   62063,  -86532,   99998,   86119
      7323,        366100,   95167,  -21214,  -73954,   77083,  -93029,   18235,   29446,  -98315,   69814,   56524,  -67189,   62071,  -86533,   99999,   86157,  -86533,   99998,   86157,   56524,   70267,   62071,  -86533,   99998,   86157
      7324,        366150,   94576,  -19370,  -75207,   78232,  -92356,   16385,   31215,  -98630,   68499,   56524,  -67183,   62079,  -86533,   99999,   86195,  -86533,   99998,   86195,   56524,   70298,   62079,  -86533,   99998,   86195
      7325,        366200,   93951,  -17519,  -76434,   79356,  -91653,   14529,   32973,  -98912,   67162,   56527,  -67177,   62087,  -86534,   99999,   86233,  -86534,   99998,   86233,   56527,   70328,   62087,  -86534,   99998,   86233
      7326,        366250,   93293,  -15662,  -77633,   80454,  -90921,   12668,   34720,  -99162,   65803,   56533,  -67172,   62094,  -86535,   99999,   86272,  -86535,   99998,   86272,   56533,   70357,   62094,  -86535,   99998,   86272
      7327,        366300,   92602,  -13799,  -78805,   81524,  -90159,   10802,   36456,  -99379,   64423,   56540,  -67166,   62102,  -86535,   99999,   86310,  -86535,   99998,   86310,   56540,   70385,   62102,  -86535,   99998,   86310
      7328,        366350,   91878,  -11931,  -79949,   82568,  -89369,    8932,   38179,  -99564,   63022,   56550,  -67161,   62110,  -86536,   99999,   86349,  -86536,   99998,   86349,   56550,   70413,   62110,  -86536,   99998,   86349
      7329,        366400,   91122,  -10059,  -81064,   83583,  -88550,    7059,   39890,  -99715,   61600,   56563,  -67156,   62118,  -86537,   99999,   86388,  -86537,   99998,   86388,   56563,   70439,   62118,  -86537,   99998,   86388
      7330,        366450,   90333,   -8184,  -82151,   84571,  -87703,    5184,   41587,  -99834,   60159,   56577,  -67151,   62125,  -86537,   99999,   86427,  -86537,   99998,   86427,   56577,   70464,   62125,  -86537,   99998,   86427
      7331,        366500,   89512,   -6305,  -83208,   85531,  -86827,    3306,   43270,  -99919,   58698,   56594,  -67146,   62133,  -86538,   99999,   86466,  -86538,   99998,   86466,   56594,   70489,   62133,  -86538,   99998,   86466
      7332,        366550,   88659,   -4425,  -84236,   86462,  -85924,    1428,   44938,  -99972,   57218,   56614,  -67142,   62140,  -86539,   99999,   86505,  -86539,   99998,   86505,   56614,   70512,   62140,  -86539,   99998,   86505
      7333,        366600,   87774,   -2542,  -85234,   87364,  -84994,    -451,   46591,  -99991,   55721,   56635,  -67138,   62148,  -86539,   99999,   86544,  -86539,   99998,   86544,   56635,   70534,   62148,  -86539,   99998,   86544
      7334,        366650,   86859,    -659,  -86201,   88236,  -84037,   -2330,   48228,  -99978,   54205,   56659,  -67133,   62155,  -86540,   99999,   86583,  -86540,   99998,   86583,   56659,   70555,   62155,  -86540,   99998,   86583
      7335,        366700,   85913,    1224,  -87138,   89079,  -83052,   -4208,   49849,  -99931,   52672,   56684,  -67130,   62162,  -86540,   99999,   86623,  -86540,   99998,   86623,   56684,   70575,   62162,  -86540,   99998,   86623
