      8987,        449300,   25374,   -3253,  -22122,   22830,  -38687,   11176,   51183,  -99782,   60439,  -41309,   99999,   62671,  -43303,   99999,   82451,  -43303,   99998,   82451,  -41309,   99999,   62671,  -43303,   99998,   82451
      8988,        449350,   25164,   -2736,  -22430,   23017,  -38464,   10825,   52641,  -99877,   59020,  -41301,   99999,   62681,  -43304,   99999,   82587,  -43304,   99998,   82587,  -41301,   99999,   62681,  -43304,   99998,   82587
      8989,        449400,   24946,   -2217,  -22730,   23200,  -38237,   10474,   54086,  -99944,   57584,  -41292,   99999,   62690,  -43305,   99999,   82724,  -43305,   99998,   82724,  -41292,   99999,   62690,  -43305,   99998,   82724
      8990,        449450,   24718,   -1698,  -23021,   23377,  -38007,   10124,   55517,  -99984,   56131,  -41282,   99999,   62700,  -43306,   99999,   82861,  -43306,   99998,   82861,  -41282,   99999,   62700,  -43306,   99998,   82861
      8991,        449500,   24481,   -1178,  -23304,   23550,  -37773,    9775,   56933,  -99996,   54661,  -41271,   99999,   62709,  -43306,   99999,   82997,  -43306,   99998,   82997,  -41271,   99999,   62709,  -43306,   99998,   82997
      8992,        449550,   24236,    -658,  -23579,   23718,  -37536,    9427,   58333,  -99980,   53175,  -41259,   99999,   62718,  -43307,   99999,   83134,  -43307,   99998,   83134,  -41259,   99999,   62718,  -43307,   99998,   83134
      8993,        449600,   23983,    -138,  -23846,   23881,  -37295,    9080,   59717,  -99936,   51674,  -41247,   99999,   62727,  -43307,   99999,   83271,  -43307,   99998,   83271,  -41247,   99999,   62727,  -43307,   99998,   83271
      8994,        449650,   23720,     383,  -24104,   24039,  -37050,    8734,   61086,  -99865,   50157,  -41234,   99999,   62736,  -43306,   99999,   83408,  -43306,   99998,   83408,  -41234,   99999,   62736,  -43306,   99998,   83408
      8995,        449700,   23450,     903,  -24354,   24191,  -36802,    8389,   62437,  -99766,   48626,  -41220,   99999,   62745,  -43306,   99999,   83544,  -43306,   99998,   83544,  -41220,   99999,   62745,  -43306,   99998,   83544
      8996,        449750,   23170,    1423,  -24595,   24339,  -36552,    8046,   63771,  -99640,   47082,  -41205,   99999,   62753,  -43305,   99999,   83681,  -43305,   99998,   83681,  -41205,   99999,   62753,  -43305,   99998,   83681
      8997,        449800,   22883,    1943,  -24828,   24481,  -36298,    7705,   65087,  -99486,   45524,  -41189,   99999,   62762,  -43304,   99999,   83817,  -43304,   99998,   83817,  -41189,   99999,   62762,  -43304,   99998,   83817
      8998,        449850,   22588,    2461,  -25051,   24619,  -36040,    7365,   66385,  -99304,   43953,  -41173,   99999,   62770,  -43302,   99999,   83953,  -43302,   99998,   83953,  -41173,   99999,   62770,  -43302,   99998,   83953
      8999,        449900,   22285,    2979,  -25266,   24750,  -35780,    7028,   67664,  -99095,   42370,  -41156,   99999,   62778,  -43300,   99999,   84088,  -43300,   99998,   84088,  -41156,   99999,   62778,  -43300,   99998,   84088
      9000,        449950,   21973,    3496,  -25471,   24877,  -35517,    6692,   68924,  -98858,   40775,  -41139,   99999,   62785,  -43298,   99999,   84223,  -43298,   99998,   84223,  -41139,   99999,   62785,  -43298,   99998,   84223
      9001,        450000,   21654,    4012,  -25668,   24998,  -35252,    6358,   70164,  -98594,   39169,  -41121,   99999,   62793,  -43296,   99999,   84358,  -43296,   99998,   84358,  -41121,   99999,   62793,  -43296,   99998,   84358
      9002,        450050,   21327,    4526,  -25855,   25114,  -34983,    6026,   71384,  -98303,   37553,  -41102,   99999,   62800,  -43294,   99999,   84492,  -43294,   99998,   84492,  -41102,   99999,   62800,  -43294,   99998,   84492
      9003,        450100,   20993,    5039,  -26033,   25224,  -34712,    5697,   72584,  -97985,   35927,  -41083,   99999,   62807,  -43291,   99999,   84626,  -43291,   99998,   84626,  -41083,   99999,   62807,  -43291,   99998,   84626
      9004,        450150,   20651,    5550,  -26202,   25328,  -34438,    5370,   73763,  -97640,   34291,  -41063,   99999,   62814,  -43288,   99999,   84759,  -43288,   99998,   84759,  -41063,   99999,   62814,  -43288,   99998,   84759
      9005,        450200,   20302,    6059,  -26362,   25427,  -34162,    5045,   74921,  -97268,   32647,  -41043,   99999,   62821,  -43284,   99999,   84891,  -43284,   99998,   84891,  -41043,   99999,   62821,  -43284,   99998,   84891
      9006,        450250,   19945,    6565,  -26512,   25521,  -33884,    4723,   76056,  -96869,   30994,  -41023,   99999,   62827,  -43281,   99999,   85023,  -43281,   99998,   85023,  -41023,   99999,   62827,  -43281,   99998,   85023
      9007,        450300,   19582,    7070,  -26653,   25608,  -33603,    4404,   77170,  -96443,   29334,  -41002,   99999,   62833,  -43277,   99999,   85154,  -43277,   99998,   85154,  -41002,   99999,   62833,  -43277,   99998,   85154
      9008,        450350,   19211,    7572,  -26785,   25690,  -33320,    4088,   78261,  -95991,   27666,  -40981,   99999,   62839,  -43273,   99999,   85284,  -43273,   99998,   85284,  -40981,   99999,   62839,  -43273,   99998,   85284
      9009,        450400,   18834,    8071,  -26907,   25766,  -33035,    3775,   79329,  -95513,   25993,  -40959,   99999,   62844,  -43268,   99999,   85414,  -43268,   99998,   85414,  -40959,   99999,   62844,  -43268,   99998,   85414
      9010,        450450,   18450,    8567,  -27019,   25837,  -32748,    3465,   80374,  -95008,   24313,  -40937,   99999,   62849,  -43264,   99999,   85542,  -43264,   99998,   85542,  -40937,   99999,   62849,  -43264,   99998,   85542
      9011,        450500,   18060,    9060,  -27122,   25901,  -32459,    3157,   81395,  -94478,   22628,  -40915,   99999,   62854,  -43259,   99999,   85670,  -43259,   99998,   85670,  -40915,   99999,   62854,  -43259,   99998,   85670
      9012,        450550,   17662,    9550,  -27215,   25960,  -32168,    2854,   82392,  -93922,   20938,  -40892,   99999,   62859,  -43253,   99999,   85797,  -43253,   99998,   85797,  -40892,   99999,   62859,  -43253,   99998,   85797
      9013,        450600,   17259,   10037,  -27298,   26013,  -31876,    2553,   83364,  -93340,   19245,  -40870,   99999,   62863,  -43248,   99999,   85922,  -43248,   99998,   85922,  -40870,   99999,   62863,  -43248,   99998,   85922
      9014,        450650,   16850,   10520,  -27372,   26060,  -31582,    2256,   84312,  -92733,   17548,  -40847,   99999,   62867,  -43242,   99999,   86047,  -43242,   99998,   86047,  -40847,   99999,   62867,  -43242,   99998,   86047
      9015,        450700,   16435,   11000,  -27436,   26101,  -31286,    1963,   85235,  -92101,   15848,  -40824,   99999,   62871,  -43236,   99999,   86171,  -43236,   99998,   86171,  -40824,   99999,   62871,  -43236,   99998,   86171
      9016,        450750,   16013,   11475,  -27490,   26136,  -30989,    1674,   86132,  -91444,   14146,  -40801,   99999,   62874,  -43230,   99999,   86293,  -43230,   99998,   86293,  -40801,   99999,   62874,  -43230,   99998,   86293
      9017,        450800,   15587,   11946,  -27535,   26166,  -30691,    1388,   87003,  -90762,   12442,  -40778,   99999,   62878,  -43224,   99999,   86414,  -43224,   99998,   86414,  -40778,   99999,   62878,  -43224,   99998,   86414
      9018,        450850,   15154,   12414,  -27569,   26189,  -30391,    1106,   87849,  -90055,   10737,  -40755,   99999,   62880,  -43217,   99999,   86534,  -43217,   99998,   86534,  -40755,   99999,   62880,  -43217,   99998,   86534
      9019,        450900,   14716,   12876,  -27594,   26206,  -30091,     828,   88668,  -89325,    9032,  -40732,   99999,   62883,  -43210,   99999,   86653,  -43210,   99998,   86653,  -40732,   99999,   62883,  -43210,   99998,   86653
      9020,        450950,   14273,   13334,  -27609,   26217,  -29789,     554,   89460,  -88570,    7327,  -40709,   99999,   62885,  -43203,   99999,   86771,  -43203,   99998,   86771,  -40709,   99999,   62885,  -43203,   99998,   86771
      9021,        451000,   13825,   13788,  -27615,   26223,  -29486,     285,   90226,  -87792,    5622,  -40686,   99999,   62887,  -43195,   99999,   86887,  -43195,   99998,   86887,  -40686,   99999,   62887,  -43195,   99998,   86887
      9022,        451050,   13372,   14236,  -27610,   26222,  -29183,      20,   90964,  -86991,    3920,  -40663,   99999,   62889,  -43188,   99999,   87002,  -43188,   99998,   87002,  -40663,   99999,   62889,  -43188,   99998,   87002
      9023,        451100,   12915,   14680,  -27596,   26215,  -28879,    -241,   91675,  -86166,    2219,  -40641,   99999,   62890,  -43180,   99999,   87115,  -43180,   99998,   87115,  -40641,   99999,   62890,  -43180,   99998,   87115
      9024,        451150,   12452,   15118,  -27572,   26202,  -28574,    -497,   92358,  -85319,     520,  -40618,   99999,   62891,  -43172,   99999,   87227,  -43172,   99998,   87227,  -40618,   99999,   62891,  -43172,   99998,   87227
      9025,        451200,   11985,   15551,  -27538,   26183,  -28269,    -749,   93013,  -84449,   -1175,  -40596,   99999,   62892,  -43163,   99999,   87337,  -43163,   99998,   87337,  -40596,   99999,   62892,  -43163,   99998,   87337
      9026,        451250,   11514,   15978,  -27494,   26159,  -27963,    -996,   93640,  -83557,   -2866,  -40574,   99999,   62893,  -43155,   99999,   87446,  -43155,   99998,   87446,  -40574,   99999,   62893,  -43155,   99998,   87446
      9027,        451300,   11039,   16400,  -27441,   26128,  -27657,   -1239,   94239,  -82643,   -4553,  -40552,   99999,   62893,  -43146,   99999,   87554,  -43146,   99998,   87554,  -40552,   99999,   62893,  -43146,   99998,   87554
      9028,        451350,   10560,   16816,  -27378,   26091,  -27351,   -1476,   94809,  -81707,   -6235,  -40531,   99999,   62893,  -43137,   99999,   87659,  -43137,   99998,   87659,  -40531,   99999,   62893,  -43137,   99998,   87659
      9029,        451400,   10077,   17225,  -27305,   26048,  -27045,   -1709,   95350,  -80750,   -7911,  -40510,   99999,   62893,  -43128,   99999,   87763,  -43128,   99998,   87763,  -40510,   99999,   62893,  -43128,   99998,   87763
      9030,        451450,    9591,   17629,  -27222,   25999,  -26738,   -1936,   95862,  -79773,   -9581,  -40489,   99999,   62892,  -43118,   99999,   87866,  -43118,   99998,   87866,  -40489,   99999,   62892,  -43118,   99998,   87866
      9031,        451500,    9101,   18027,  -27130,   25944,  -26432,   -2158,   96345,  -78774,  -11245,  -40469,   99999,   62891,  -43109,   99999,   87966,  -43109,   99998,   87966,  -40469,   99999,   62891,  -43109,   99998,   87966
      9032,        451550,    8608,   18418,  -27028,   25883,  -26126,   -2376,   96799,  -77756,  -12901,  -40449,   99999,   62890,  -43099,   99999,   88065,  -43099,   99998,   88065,  -40449,   99999,   62890,  -43099,   99998,   88065
      9033,        451600,    8112,   18802,  -26916,   25816,  -25821,   -2588,   97223,  -76718,  -14549,  -40429,   99999,   62889,  -43089,   99999,   88163,  -43089,   99998,   88163,  -40429,   99999,   62889,  -43089,   99998,   88163
      9034,        451650,    7613,   19180,  -26795,   25743,  -25515,   -2794,   97617,  -75660,  -16188,  -40410,   99999,   62887,  -43079,   99999,   88258,  -43079,   99998,   88258,  -40410,   99999,   62887,  -43079,   99998,   88258
      9035,        451700,    7111,   19551,  -26665,   25665,  -25211,   -2996,   97982,  -74583,  -17818,  -40392,   99999,   62885,  -43068,   99999,   88351,  -43068,   99998,   88351,  -40392,   99999,   62885,  -43068,   99998,   88351
      9036,        451750,    6607,   19915,  -26524,   25580,  -24907,   -3191,   98316,  -73488,  -19439,  -40374,   99999,   62883,  -43058,   99999,   88443,  -43058,   99998,   88443,  -40374,   99999,   62883,  -43058,   99998,   88443
      9037,        451800,    6101,   20272,  -26375,   25489,  -24604,   -3381,   98621,  -72374,  -21049,  -40356,   99999,   62881,  -43047,   99999,   88533,  -43047,   99998,   88533,  -40356,   99999,   62881,  -43047,   99998,   88533
      9038,        451850,    5592,   20622,  -26216,   25393,  -24301,   -3566,   98895,  -71242,  -22648,  -40339,   99999,   62878,  -43036,   99999,   88621,  -43036,   99998,   88621,  -40339,   99999,   62878,  -43036,   99998,   88621
      9039,        451900,    5081,   20965,  -26048,   25291,  -24000,   -3745,   99139,  -70093,  -24236,  -40323,   99999,   62875,  -43025,   99999,   88706,  -43025,   99998,   88706,  -40323,   99999,   62875,  -43025,   99998,   88706
      9040,        451950,    4569,   21300,  -25870,   25183,  -23699,   -3918,   99353,  -68926,  -25812,  -40307,   99999,   62873,  -43014,   99999,   88790,  -43014,   99998,   88790,  -40307,   99999,   62873,  -43014,   99998,   88790
      9041,        452000,    4055,   21627,  -25684,   25069,  -23400,   -4085,   99536,  -67743,  -27376,  -40291,   99999,   62869,  -43002,   99999,   88872,  -43002,   99998,   88872,  -40291,   99999,   62869,  -43002,   99998,   88872
      9042,        452050,    3539,   21947,  -25488,   24950,  -23102,   -4246,   99689,  -66544,  -28926,  -40277,   99999,   62866,  -42990,   99999,   88952,  -42990,   99998,   88952,  -40277,   99999,   62866,  -42990,   99998,   88952
      9043,        452100,    3022,   22259,  -25283,   24824,  -22806,   -4402,   99811,  -65329,  -30463,  -40262,   99999,   62863,  -42979,   99999,   89030,  -42979,   99998,   89030,  -40262,   99999,   62863,  -42979,   99998,   89030
      9044,        452150,    2504,   22563,  -25069,   24694,  -22511,   -4551,   99902,  -64098,  -31985,  -40249,   99999,   62859,  -42967,   99999,   89105,  -42967,   99998,   89105,  -40249,   99999,   62859,  -42967,   99998,   89105
      9045,        452200,    1986,   22859,  -24846,   24557,  -22217,   -4695,   99963,  -62853,  -33493,  -40236,   99999,   62855,  -42955,   99999,   89179,  -42955,   99998,   89179,  -40236,   99999,   62855,  -42955,   99998,   89179
      9046,        452250,    1466,   23147,  -24615,   24415,  -21925,   -4832,   99993,  -61593,  -34985,  -40224,   99999,   62851,  -42942,   99999,   89250,  -42942,   99998,   89250,  -40224,   99999,   62851,  -42942,   99998,   89250
      9047,        452300,     946,   23426,  -24375,   24268,  -21635,   -4963,   99993,  -60318,  -36462,  -40212,   99999,   62847,  -42930,   99999,   89319,  -42930,   99998,   89319,  -40212,   99999,   62847,  -42930,   99998,   89319
      9048,        452350,     426,   23698,  -24125,   24115,  -21347,   -5088,   99962,  -59031,  -37922,  -40201,   99999,   62843,  -42918,   99999,   89387,  -42918,   99998,   89387,  -40201,   99999,   62843,  -42918,   99998,   89387
      9049,        452400,     -95,   23961,  -23868,   23956,  -21061,   -5206,   99900,  -57730,  -39366,  -40191,   99999,   62838,  -42905,   99999,   89452,  -42905,   99998,   89452,  -40191,   99999,   62838,  -42905,   99998,   89452
