 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.297000e-001, 6.220695e+004,-9.199894e+004, 2.979199e+004,-1.667155e-003,-4.552830e-003, 6.219985e-003, 7.963356e+001, 9.982122e+000, 3.665287e+002, 7.344107e+001, 3.919492e+002, 3.523482e+002, 7.344107e+001, 1.336499e+002, 3.523482e+002, 7.963356e+001, 2.670892e+001, 3.665287e+002, 7.344107e+001, 1.336496e+002, 3.523482e+002
 3.297500e-001, 6.359239e+004,-9.164238e+004, 2.804998e+004,-1.546497e-003,-4.638396e-003, 6.184893e-003, 7.959303e+001, 9.983764e+000, 3.664987e+002, 7.353925e+001, 3.915824e+002, 3.525501e+002, 7.353925e+001, 1.336499e+002, 3.525501e+002, 7.959303e+001, 2.670892e+001, 3.664987e+002, 7.353925e+001, 1.336496e+002, 3.525501e+002
 3.298000e-001, 6.481246e+004,-9.122679e+004, 2.641433e+004,-1.431584e-003,-4.721147e-003, 6.152732e-003, 7.954932e+001, 9.985495e+000, 3.664684e+002, 7.363453e+001, 3.912125e+002, 3.527490e+002, 7.363453e+001, 1.336499e+002, 3.527490e+002, 7.954932e+001, 2.670892e+001, 3.664684e+002, 7.363453e+001, 1.336496e+002, 3.527490e+002
 3.298500e-001, 6.615228e+004,-9.080526e+004, 2.465298e+004,-1.309868e-003,-4.803388e-003, 6.113256e-003, 7.950234e+001, 9.987326e+000, 3.664378e+002, 7.372684e+001, 3.908398e+002, 3.529449e+002, 7.372684e+001, 1.336499e+002, 3.529449e+002, 7.950234e+001, 2.670893e+001, 3.664378e+002, 7.372684e+001, 1.336496e+002, 3.529449e+002
 3.299000e-001, 6.732581e+004,-9.032499e+004, 2.299918e+004,-1.193982e-003,-4.882756e-003, 6.076737e-003, 7.945207e+001, 9.989263e+000, 3.664069e+002, 7.381612e+001, 3.904650e+002, 3.531378e+002, 7.381612e+001, 1.336499e+002, 3.531378e+002, 7.945207e+001, 2.670893e+001, 3.664069e+002, 7.381612e+001, 1.336497e+002, 3.531378e+002
 3.299500e-001, 6.861821e+004,-8.983911e+004, 2.122090e+004,-1.071376e-003,-4.961555e-003, 6.032931e-003, 7.939845e+001, 9.991314e+000, 3.663757e+002, 7.390228e+001, 3.900883e+002, 3.533277e+002, 7.390228e+001, 1.336499e+002, 3.533277e+002, 7.939845e+001, 2.670893e+001, 3.663757e+002, 7.390228e+001, 1.336497e+002, 3.533277e+002
 3.300000e-001, 6.974345e+004,-8.929484e+004, 1.955139e+004,-9.546850e-004,-5.037425e-003, 5.992110e-003, 7.934145e+001, 9.993489e+000, 3.663445e+002, 7.398527e+001, 3.897104e+002, 3.535147e+002, 7.398527e+001, 1.336499e+002, 3.535147e+002, 7.934145e+001, 2.670893e+001, 3.663445e+002, 7.398527e+001, 1.336497e+002, 3.535147e+002
 3.300500e-001, 7.098668e+004,-8.874530e+004, 1.775862e+004,-8.313602e-004,-5.112671e-003, 5.944032e-003, 7.928101e+001, 9.995794e+000, 3.663130e+002, 7.406500e+001, 3.893317e+002, 3.536987e+002, 7.406500e+001, 1.336499e+002, 3.536987e+002, 7.928101e+001, 2.670893e+001, 3.663130e+002, 7.406500e+001, 1.336497e+002, 3.536987e+002
 3.301000e-001, 7.206192e+004,-8.813777e+004, 1.607585e+004,-7.140343e-004,-5.184935e-003, 5.898970e-003, 7.921709e+001, 9.998238e+000, 3.662816e+002, 7.414143e+001, 3.889525e+002, 3.538799e+002, 7.414143e+001, 1.336499e+002, 3.538799e+002, 7.921709e+001, 2.670893e+001, 3.662816e+002, 7.414143e+001, 1.336497e+002, 3.538799e+002
 3.301500e-001, 7.325433e+004,-8.752539e+004, 1.427106e+004,-5.901605e-004,-5.256523e-003, 5.846684e-003, 7.914967e+001, 1.000083e+001, 3.662502e+002, 7.421449e+001, 3.885734e+002, 3.540582e+002, 7.421449e+001, 1.336499e+002, 3.540582e+002, 7.914967e+001, 2.670893e+001, 3.662502e+002, 7.421449e+001, 1.336497e+002, 3.540582e+002
 3.302000e-001, 7.427794e+004,-8.685545e+004, 1.257752e+004,-4.723714e-004,-5.325078e-003, 5.797449e-003, 7.907870e+001, 1.000357e+001, 3.662189e+002, 7.428413e+001, 3.881948e+002, 3.542337e+002, 7.428413e+001, 1.336499e+002, 3.542337e+002, 7.907870e+001, 2.670894e+001, 3.662189e+002, 7.428413e+001, 1.336497e+002, 3.542337e+002
 3.302500e-001, 7.541793e+004,-8.618112e+004, 1.076319e+004,-3.481203e-004,-5.392906e-003, 5.741027e-003, 7.900415e+001, 1.000648e+001, 3.661877e+002, 7.435028e+001, 3.878172e+002, 3.544065e+002, 7.435028e+001, 1.336499e+002, 3.544065e+002, 7.900415e+001, 2.670894e+001, 3.661877e+002, 7.435028e+001, 1.336497e+002, 3.544065e+002
 3.303000e-001, 7.638835e+004,-8.544970e+004, 9.061346e+003,-2.300398e-004,-5.457652e-003, 5.687692e-003, 7.892601e+001, 1.000955e+001, 3.661567e+002, 7.441290e+001, 3.874409e+002, 3.545766e+002, 7.441290e+001, 1.336500e+002, 3.545766e+002, 7.892601e+001, 2.670894e+001, 3.661567e+002, 7.441290e+001, 1.336497e+002, 3.545766e+002
 3.303500e-001, 7.747441e+004,-8.471438e+004, 7.239973e+003,-1.055835e-004,-5.521626e-003, 5.627210e-003, 7.884425e+001, 1.001281e+001, 3.661259e+002, 7.447194e+001, 3.870663e+002, 3.547441e+002, 7.447194e+001, 1.336500e+002, 3.547441e+002, 7.884425e+001, 2.670894e+001, 3.661259e+002, 7.447194e+001, 1.336497e+002, 3.547441e+002
 3.304000e-001, 7.839016e+004,-8.392251e+004, 5.532340e+003, 1.261615e-005,-5.582471e-003, 5.569855e-003, 7.875883e+001, 1.001625e+001, 3.660956e+002, 7.452737e+001, 3.866940e+002, 3.549091e+002, 7.452737e+001, 1.336500e+002, 3.549091e+002, 7.875883e+001, 2.670894e+001, 3.660956e+002, 7.452737e+001, 1.336497e+002, 3.549091e+002
 3.304500e-001, 7.942084e+004,-8.312727e+004, 3.706430e+003, 1.371053e-004,-5.642500e-003, 5.505395e-003, 7.866976e+001, 1.001988e+001, 3.660656e+002, 7.457912e+001, 3.863242e+002, 3.550715e+002, 7.457912e+001, 1.336500e+002, 3.550715e+002, 7.866976e+001, 2.670894e+001, 3.660656e+002, 7.457912e+001, 1.336497e+002, 3.550715e+002
 3.305000e-001, 8.028053e+004,-8.227605e+004, 1.995514e+003, 2.552516e-004,-5.699357e-003, 5.444106e-003, 7.857702e+001, 1.002371e+001, 3.660360e+002, 7.462719e+001, 3.859574e+002, 3.552316e+002, 7.462719e+001, 1.336500e+002, 3.552316e+002, 7.857702e+001, 2.670895e+001, 3.660360e+002, 7.462719e+001, 1.336497e+002, 3.552316e+002
 3.305500e-001, 8.125446e+004,-8.142204e+004, 1.675789e+002, 3.796012e-004,-5.755357e-003, 5.375755e-003, 7.848059e+001, 1.002775e+001, 3.660070e+002, 7.467154e+001, 3.855940e+002, 3.553894e+002, 7.467154e+001, 1.336500e+002, 3.553894e+002, 7.848059e+001, 2.670895e+001, 3.660070e+002, 7.467154e+001, 1.336497e+002, 3.553894e+002
 3.306000e-001, 8.205676e+004,-8.051266e+004,-1.544106e+003, 4.975218e-004,-5.808144e-003, 5.310623e-003, 7.838048e+001, 1.003201e+001, 3.659787e+002, 7.471214e+001, 3.852344e+002, 3.555450e+002, 7.471214e+001, 1.336500e+002, 3.555450e+002, 7.838048e+001, 2.670895e+001, 3.659787e+002, 7.471214e+001, 1.336498e+002, 3.555450e+002
 3.306500e-001, 8.297267e+004,-7.960112e+004,-3.371552e+003, 6.215596e-004,-5.860035e-003, 5.238475e-003, 7.827668e+001, 1.003649e+001, 3.659510e+002, 7.474897e+001, 3.848789e+002, 3.556985e+002, 7.474897e+001, 1.336500e+002, 3.556985e+002, 7.827668e+001, 2.670895e+001, 3.659510e+002, 7.474897e+001, 1.336498e+002, 3.556985e+002
 3.307000e-001, 8.371634e+004,-7.863484e+004,-5.081491e+003, 7.390825e-004,-5.908677e-003, 5.169595e-003, 7.816920e+001, 1.004119e+001, 3.659240e+002, 7.478202e+001, 3.845279e+002, 3.558499e+002, 7.478202e+001, 1.336500e+002, 3.558499e+002, 7.816920e+001, 2.670895e+001, 3.659240e+002, 7.478202e+001, 1.336498e+002, 3.558499e+002
 3.307500e-001, 8.457302e+004,-7.766709e+004,-6.905933e+003, 8.626365e-004,-5.956386e-003, 5.093750e-003, 7.805804e+001, 1.004614e+001, 3.658979e+002, 7.481128e+001, 3.841818e+002, 3.559994e+002, 7.481128e+001, 1.336500e+002, 3.559994e+002, 7.805804e+001, 2.670895e+001, 3.658979e+002, 7.481128e+001, 1.336498e+002, 3.559994e+002
 3.308000e-001, 8.525689e+004,-7.664527e+004,-8.611613e+003, 9.795903e-004,-6.000813e-003, 5.021223e-003, 7.794323e+001, 1.005133e+001, 3.658727e+002, 7.483675e+001, 3.838408e+002, 3.561470e+002, 7.483675e+001, 1.336500e+002, 3.561470e+002, 7.794323e+001, 2.670895e+001, 3.658727e+002, 7.483675e+001, 1.336498e+002, 3.561470e+002
 3.308500e-001, 8.605323e+004,-7.562270e+004,-1.043054e+004, 1.102490e-003,-6.044274e-003, 4.941784e-003, 7.782478e+001, 1.005677e+001, 3.658485e+002, 7.485841e+001, 3.835054e+002, 3.562929e+002, 7.485841e+001, 1.336500e+002, 3.562929e+002, 7.782478e+001, 2.670895e+001, 3.658485e+002, 7.485841e+001, 1.336498e+002, 3.562929e+002
 3.309000e-001, 8.667624e+004,-7.454678e+004,-1.212946e+004, 1.218704e-003,-6.084421e-003, 4.865718e-003, 7.770270e+001, 1.006247e+001, 3.658253e+002, 7.487630e+001, 3.831758e+002, 3.564373e+002, 7.487630e+001, 1.336500e+002, 3.564373e+002, 7.770270e+001, 2.670896e+001, 3.658253e+002, 7.487630e+001, 1.336498e+002, 3.564373e+002
 3.309500e-001, 8.741121e+004,-7.347084e+004,-1.394037e+004, 1.340778e-003,-6.123574e-003, 4.782795e-003, 7.757703e+001, 1.006843e+001, 3.658032e+002, 7.489040e+001, 3.828525e+002, 3.565800e+002, 7.489040e+001, 1.336500e+002, 3.565800e+002, 7.757703e+001, 2.670896e+001, 3.658032e+002, 7.489040e+001, 1.336498e+002, 3.565800e+002
 3.310000e-001, 8.797237e+004,-7.234234e+004,-1.563002e+004, 1.456082e-003,-6.159383e-003, 4.703301e-003, 7.744778e+001, 1.007467e+001, 3.657824e+002, 7.490073e+001, 3.825356e+002, 3.567215e+002, 7.490073e+001, 1.336500e+002, 3.567215e+002, 7.744778e+001, 2.670896e+001, 3.657824e+002, 7.490073e+001, 1.336498e+002, 3.567215e+002
 3.310500e-001, 8.864503e+004,-7.121460e+004,-1.743043e+004, 1.577163e-003,-6.194171e-003, 4.617008e-003, 7.731503e+001, 1.008118e+001, 3.657628e+002, 7.490733e+001, 3.822256e+002, 3.568616e+002, 7.490733e+001, 1.336500e+002, 3.568616e+002, 7.731503e+001, 2.670896e+001, 3.657628e+002, 7.490733e+001, 1.336498e+002, 3.568616e+002
 3.311000e-001, 8.914344e+004,-7.003510e+004,-1.910834e+004, 1.691389e-003,-6.225592e-003, 4.534203e-003, 7.717878e+001, 1.008798e+001, 3.657446e+002, 7.491022e+001, 3.819226e+002, 3.570005e+002, 7.491022e+001, 1.336500e+002, 3.570005e+002, 7.717878e+001, 2.670896e+001, 3.657446e+002, 7.491022e+001, 1.336498e+002, 3.570005e+002
 3.311500e-001, 8.975292e+004,-6.885717e+004,-2.089576e+004, 1.811309e-003,-6.255968e-003, 4.444659e-003, 7.703910e+001, 1.009506e+001, 3.657278e+002, 7.490942e+001, 3.816269e+002, 3.571384e+002, 7.490942e+001, 1.336500e+002, 3.571384e+002, 7.703910e+001, 2.670896e+001, 3.657278e+002, 7.490942e+001, 1.336498e+002, 3.571384e+002
 3.312000e-001, 9.018777e+004,-6.762832e+004,-2.255945e+004, 1.924290e-003,-6.282954e-003, 4.358664e-003, 7.689603e+001, 1.010244e+001, 3.657125e+002, 7.490498e+001, 3.813389e+002, 3.572754e+002, 7.490498e+001, 1.336500e+002, 3.572754e+002, 7.689603e+001, 2.670896e+001, 3.657125e+002, 7.490498e+001, 1.336498e+002, 3.572754e+002
 3.312500e-001, 9.073333e+004,-6.640189e+004,-2.433144e+004, 2.042882e-003,-6.308875e-003, 4.265993e-003, 7.674963e+001, 1.011013e+001, 3.656988e+002, 7.489693e+001, 3.810588e+002, 3.574115e+002, 7.489693e+001, 1.336500e+002, 3.574115e+002, 7.674963e+001, 2.670896e+001, 3.656988e+002, 7.489693e+001, 1.336498e+002, 3.574115e+002
 3.313000e-001, 9.110389e+004,-6.512542e+004,-2.597847e+004, 2.154454e-003,-6.331387e-003, 4.176933e-003, 7.659997e+001, 1.011811e+001, 3.656868e+002, 7.488534e+001, 3.807867e+002, 3.575470e+002, 7.488534e+001, 1.336500e+002, 3.575470e+002, 7.659997e+001, 2.670896e+001, 3.656868e+002, 7.488534e+001, 1.336498e+002, 3.575470e+002
 3.313500e-001, 9.158484e+004,-6.385227e+004,-2.773258e+004, 2.271554e-003,-6.352817e-003, 4.081263e-003, 7.644710e+001, 1.012642e+001, 3.656765e+002, 7.487024e+001, 3.805230e+002, 3.576819e+002, 7.487024e+001, 1.336500e+002, 3.576819e+002, 7.644710e+001, 2.670897e+001, 3.656765e+002, 7.487024e+001, 1.336498e+002, 3.576819e+002
 3.314000e-001, 9.189050e+004,-6.252997e+004,-2.936053e+004, 2.381554e-003,-6.370823e-003, 3.989269e-003, 7.629111e+001, 1.013503e+001, 3.656680e+002, 7.485169e+001, 3.802679e+002, 3.578163e+002, 7.485169e+001, 1.336500e+002, 3.578163e+002, 7.629111e+001, 2.670897e+001, 3.656680e+002, 7.485169e+001, 1.336498e+002, 3.578163e+002
 3.314500e-001, 9.230627e+004,-6.121191e+004,-3.109435e+004, 2.497001e-003,-6.387732e-003, 3.890732e-003, 7.613206e+001, 1.014397e+001, 3.656615e+002, 7.482977e+001, 3.800216e+002, 3.579504e+002, 7.482977e+001, 1.336500e+002, 3.579504e+002, 7.613206e+001, 2.670897e+001, 3.656615e+002, 7.482977e+001, 1.336498e+002, 3.579504e+002
 3.315000e-001, 9.254648e+004,-5.984565e+004,-3.270083e+004, 2.605267e-003,-6.401206e-003, 3.795939e-003, 7.597005e+001, 1.015324e+001, 3.656569e+002, 7.480453e+001, 3.797842e+002, 3.580843e+002, 7.480453e+001, 1.336500e+002, 3.580843e+002, 7.597005e+001, 2.670897e+001, 3.656569e+002, 7.480453e+001, 1.336498e+002, 3.580843e+002
 3.315500e-001, 9.289656e+004,-5.848458e+004,-3.441198e+004, 2.718901e-003,-6.413571e-003, 3.694670e-003, 7.580516e+001, 1.016284e+001, 3.656543e+002, 7.477604e+001, 3.795559e+002, 3.582181e+002, 7.477604e+001, 1.336500e+002, 3.582181e+002, 7.580516e+001, 2.670897e+001, 3.656543e+002, 7.477604e+001, 1.336499e+002, 3.582181e+002
 3.316000e-001, 9.307089e+004,-5.707628e+004,-3.599461e+004, 2.825275e-003,-6.422492e-003, 3.597216e-003, 7.563748e+001, 1.017277e+001, 3.656539e+002, 7.474438e+001, 3.793370e+002, 3.583519e+002, 7.474438e+001, 1.336500e+002, 3.583519e+002, 7.563748e+001, 2.670897e+001, 3.656539e+002, 7.474438e+001, 1.336499e+002, 3.583519e+002
 3.316500e-001, 9.335491e+004,-5.567415e+004,-3.768075e+004, 2.936939e-003,-6.430297e-003, 3.493357e-003, 7.546712e+001, 1.018304e+001, 3.656557e+002, 7.470965e+001, 3.791276e+002, 3.584859e+002, 7.470965e+001, 1.336500e+002, 3.584859e+002, 7.546712e+001, 2.670897e+001, 3.656557e+002, 7.470965e+001, 1.336499e+002, 3.584859e+002
 3.317000e-001, 9.346299e+004,-5.422579e+004,-3.923721e+004, 3.041266e-003,-6.434651e-003, 3.393385e-003, 7.529417e+001, 1.019365e+001, 3.656597e+002, 7.467191e+001, 3.789277e+002, 3.586201e+002, 7.467191e+001, 1.336500e+002, 3.586201e+002, 7.529417e+001, 2.670897e+001, 3.656597e+002, 7.467191e+001, 1.336499e+002, 3.586201e+002
 3.317500e-001, 9.368063e+004,-5.278462e+004,-4.089602e+004, 3.150805e-003,-6.437885e-003, 3.287079e-003, 7.511874e+001, 1.020461e+001, 3.656661e+002, 7.463126e+001, 3.787376e+002, 3.587548e+002, 7.463126e+001, 1.336500e+002, 3.587548e+002, 7.511874e+001, 2.670897e+001, 3.656661e+002, 7.463126e+001, 1.336499e+002, 3.587548e+002
 3.318000e-001, 9.372223e+004,-5.129823e+004,-4.242400e+004, 3.252932e-003,-6.437665e-003, 3.184733e-003, 7.494095e+001, 1.021591e+001, 3.656750e+002, 7.458778e+001, 3.785574e+002, 3.588899e+002, 7.458778e+001, 1.336500e+002, 3.588899e+002, 7.494095e+001, 2.670897e+001, 3.656750e+002, 7.458778e+001, 1.336499e+002, 3.588899e+002
 3.318500e-001, 9.387328e+004,-4.982008e+004,-4.405320e+004, 3.360196e-003,-6.436325e-003, 3.076128e-003, 7.476091e+001, 1.022757e+001, 3.656862e+002, 7.454158e+001, 3.783871e+002, 3.590257e+002, 7.454158e+001, 1.336500e+002, 3.590257e+002, 7.476091e+001, 2.670897e+001, 3.656862e+002, 7.454158e+001, 1.336499e+002, 3.590257e+002
 3.319000e-001, 9.384823e+004,-4.829777e+004,-4.555046e+004, 3.459973e-003,-6.431532e-003, 2.971558e-003, 7.457876e+001, 1.023957e+001, 3.657001e+002, 7.449276e+001, 3.782269e+002, 3.591622e+002, 7.449276e+001, 1.336500e+002, 3.591622e+002, 7.457876e+001, 2.670897e+001, 3.657001e+002, 7.449276e+001, 1.336499e+002, 3.591622e+002
 3.319500e-001, 9.393259e+004,-4.678475e+004,-4.714783e+004, 3.564814e-003,-6.425620e-003, 2.860805e-003, 7.439462e+001, 1.025194e+001, 3.657166e+002, 7.444141e+001, 3.780768e+002, 3.592995e+002, 7.444141e+001, 1.336500e+002, 3.592995e+002, 7.439462e+001, 2.670897e+001, 3.657166e+002, 7.444141e+001, 1.336499e+002, 3.592995e+002
 3.320000e-001, 9.384082e+004,-4.522866e+004,-4.861216e+004, 3.662095e-003,-6.416258e-003, 2.754163e-003, 7.420862e+001, 1.026465e+001, 3.657358e+002, 7.438765e+001, 3.779370e+002, 3.594378e+002, 7.438765e+001, 1.336500e+002, 3.594378e+002, 7.420862e+001, 2.670897e+001, 3.657358e+002, 7.438765e+001, 1.336499e+002, 3.594378e+002
 3.320500e-001, 9.385846e+004,-4.368295e+004,-5.017550e+004, 3.764368e-003,-6.405783e-003, 2.641415e-003, 7.402090e+001, 1.027772e+001, 3.657578e+002, 7.433158e+001, 3.778073e+002, 3.595772e+002, 7.433158e+001, 1.336500e+002, 3.595772e+002, 7.402090e+001, 2.670897e+001, 3.657578e+002, 7.433158e+001, 1.336499e+002, 3.595772e+002
 3.321000e-001, 9.370001e+004,-4.209527e+004,-5.160473e+004, 3.859011e-003,-6.391867e-003, 2.532856e-003, 7.383160e+001, 1.029115e+001, 3.657825e+002, 7.427332e+001, 3.776880e+002, 3.597177e+002, 7.427332e+001, 1.336500e+002, 3.597177e+002, 7.383160e+001, 2.670897e+001, 3.657825e+002, 7.427332e+001, 1.336499e+002, 3.597177e+002
 3.321500e-001, 9.365100e+004,-4.051909e+004,-5.313191e+004, 3.958575e-003,-6.376845e-003, 2.418270e-003, 7.364088e+001, 1.030494e+001, 3.658102e+002, 7.421297e+001, 3.775789e+002, 3.598595e+002, 7.421297e+001, 1.336500e+002, 3.598595e+002, 7.364088e+001, 2.670898e+001, 3.658102e+002, 7.421297e+001, 1.336499e+002, 3.598595e+002
 3.322000e-001, 9.342598e+004,-3.890205e+004,-5.452393e+004, 4.050440e-003,-6.358392e-003, 2.307952e-003, 7.344888e+001, 1.031908e+001, 3.658408e+002, 7.415067e+001, 3.774802e+002, 3.600027e+002, 7.415067e+001, 1.336500e+002, 3.600027e+002, 7.344888e+001, 2.670898e+001, 3.658408e+002, 7.415067e+001, 1.336499e+002, 3.600027e+002
 3.322500e-001, 9.331052e+004,-3.729765e+004,-5.601286e+004, 4.147158e-003,-6.338845e-003, 2.191688e-003, 7.325577e+001, 1.033358e+001, 3.658745e+002, 7.408651e+001, 3.773917e+002, 3.601474e+002, 7.408651e+001, 1.336500e+002, 3.601474e+002, 7.325577e+001, 2.670898e+001, 3.658745e+002, 7.408651e+001, 1.336499e+002, 3.601474e+002
 3.323000e-001, 9.301915e+004,-3.565354e+004,-5.736561e+004, 4.236110e-003,-6.315881e-003, 2.079771e-003, 7.306170e+001, 1.034843e+001, 3.659112e+002, 7.402063e+001, 3.773136e+002, 3.602936e+002, 7.402063e+001, 1.336500e+002, 3.602936e+002, 7.306170e+001, 2.670898e+001, 3.659112e+002, 7.402063e+001, 1.336499e+002, 3.602936e+002
 3.323500e-001, 9.283748e+004,-3.402322e+004,-5.881425e+004, 4.329850e-003,-6.291839e-003, 1.961989e-003, 7.286684e+001, 1.036364e+001, 3.659510e+002, 7.395315e+001, 3.772457e+002, 3.604415e+002, 7.395315e+001, 1.336500e+002, 3.604415e+002, 7.286684e+001, 2.670898e+001, 3.659510e+002, 7.395315e+001, 1.336499e+002, 3.604415e+002
 3.324000e-001, 9.248008e+004,-3.235436e+004,-6.012572e+004, 4.415758e-003,-6.264395e-003, 1.848637e-003, 7.267136e+001, 1.037920e+001, 3.659940e+002, 7.388419e+001, 3.771880e+002, 3.605912e+002, 7.388419e+001, 1.336500e+002, 3.605912e+002, 7.267136e+001, 2.670898e+001, 3.659940e+002, 7.388419e+001, 1.336499e+002, 3.605912e+002
 3.324500e-001, 9.223256e+004,-3.070045e+004,-6.153211e+004, 4.506390e-003,-6.235892e-003, 1.729502e-003, 7.247543e+001, 1.039510e+001, 3.660403e+002, 7.381387e+001, 3.771405e+002, 3.607427e+002, 7.381387e+001, 1.336500e+002, 3.607427e+002, 7.247543e+001, 2.670898e+001, 3.660403e+002, 7.381387e+001, 1.336499e+002, 3.607427e+002
 3.325000e-001, 9.180954e+004,-2.900919e+004,-6.280035e+004, 4.589129e-003,-6.204007e-003, 1.614878e-003, 7.227923e+001, 1.041135e+001, 3.660899e+002, 7.374233e+001, 3.771031e+002, 3.608961e+002, 7.374233e+001, 1.336500e+002, 3.608961e+002, 7.227923e+001, 2.670898e+001, 3.660899e+002, 7.374233e+001, 1.336499e+002, 3.608961e+002
 3.325500e-001, 9.149663e+004,-2.733407e+004,-6.416256e+004, 4.676529e-003,-6.171084e-003, 1.494555e-003, 7.208294e+001, 1.042794e+001, 3.661428e+002, 7.366969e+001, 3.770756e+002, 3.610516e+002, 7.366969e+001, 1.336500e+002, 3.610516e+002, 7.208294e+001, 2.670898e+001, 3.661428e+002, 7.366969e+001, 1.336499e+002, 3.610516e+002
 3.326000e-001, 9.100848e+004,-2.562278e+004,-6.538570e+004, 4.755975e-003,-6.134802e-003, 1.378827e-003, 7.188675e+001, 1.044487e+001, 3.661990e+002, 7.359608e+001, 3.770580e+002, 3.612091e+002, 7.359608e+001, 1.336500e+002, 3.612091e+002, 7.188675e+001, 2.670898e+001, 3.661990e+002, 7.359608e+001, 1.336499e+002, 3.612091e+002
 3.326500e-001, 9.063073e+004,-2.392885e+004,-6.670188e+004, 4.840024e-003,-6.097507e-003, 1.257483e-003, 7.169084e+001, 1.046213e+001, 3.662587e+002, 7.352163e+001, 3.770503e+002, 3.613689e+002, 7.352163e+001, 1.336500e+002, 3.613689e+002, 7.169084e+001, 2.670898e+001, 3.662587e+002, 7.352163e+001, 1.336499e+002, 3.613689e+002
 3.327000e-001, 9.007805e+004,-2.219996e+004,-6.787809e+004, 4.916061e-003,-6.056880e-003, 1.140819e-003, 7.149541e+001, 1.047971e+001, 3.663218e+002, 7.344646e+001, 3.770522e+002, 3.615308e+002, 7.344646e+001, 1.336500e+002, 3.615308e+002, 7.149541e+001, 2.670898e+001, 3.663218e+002, 7.344646e+001, 1.336499e+002, 3.615308e+002
 3.327500e-001, 8.963609e+004,-2.048963e+004,-6.914645e+004, 4.996643e-003,-6.015266e-003, 1.018623e-003, 7.130064e+001, 1.049761e+001, 3.663885e+002, 7.337070e+001, 3.770636e+002, 3.616951e+002, 7.337070e+001, 1.336500e+002, 3.616951e+002, 7.130064e+001, 2.670898e+001, 3.663885e+002, 7.337070e+001, 1.336499e+002, 3.616951e+002
 3.328000e-001, 8.901955e+004,-1.874558e+004,-7.027398e+004, 5.069158e-003,-5.970350e-003, 9.011918e-004, 7.110675e+001, 1.051583e+001, 3.664586e+002, 7.329449e+001, 3.770844e+002, 3.618617e+002, 7.329449e+001, 1.336500e+002, 3.618617e+002, 7.110675e+001, 2.670898e+001, 3.664586e+002, 7.329449e+001, 1.336499e+002, 3.618617e+002
 3.328500e-001, 8.851412e+004,-1.702131e+004,-7.149281e+004, 5.146164e-003,-5.924478e-003, 7.783144e-004, 7.091392e+001, 1.053435e+001, 3.665323e+002, 7.321796e+001, 3.771144e+002, 3.620308e+002, 7.321796e+001, 1.336500e+002, 3.620308e+002, 7.091392e+001, 2.670898e+001, 3.665323e+002, 7.321796e+001, 1.336499e+002, 3.620308e+002
 3.329000e-001, 8.783451e+004,-1.526455e+004,-7.256996e+004, 5.215049e-003,-5.875336e-003, 6.602866e-004, 7.072235e+001, 1.055317e+001, 3.666096e+002, 7.314123e+001, 3.771535e+002, 3.622024e+002, 7.314123e+001, 1.336500e+002, 3.622024e+002, 7.072235e+001, 2.670898e+001, 3.666096e+002, 7.314123e+001, 1.336499e+002, 3.622024e+002
 3.329500e-001, 8.726642e+004,-1.352881e+004,-7.373761e+004, 5.288373e-003,-5.825271e-003, 5.368983e-004, 7.053225e+001, 1.057228e+001, 3.666906e+002, 7.306442e+001, 3.772014e+002, 3.623765e+002, 7.306442e+001, 1.336500e+002, 3.623765e+002, 7.053225e+001, 2.670898e+001, 3.666906e+002, 7.306442e+001, 1.336499e+002, 3.623765e+002
