 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.400000e-003,-2.181554e+004, 8.999513e+004,-6.817959e+004, 4.121869e+000, 1.464325e+001,-1.876511e+001, 2.688238e+001, 2.176838e+001, 4.614055e+002, 4.960765e+002, 2.299570e+002, 3.773155e+002, 4.960765e+002, 9.581540e+001, 3.773155e+002, 2.688238e+001, 2.176838e+001, 4.614055e+002, 4.960765e+002, 7.665232e+001, 3.773155e+002
 3.450000e-003,-2.353291e+004, 9.048370e+004,-6.695079e+004, 3.846080e+000, 1.478681e+001,-1.863289e+001, 2.830585e+001, 2.189037e+001, 4.620316e+002, 4.962301e+002, 2.311747e+002, 3.773194e+002, 4.962301e+002, 9.632281e+001, 3.773194e+002, 2.830585e+001, 2.189037e+001, 4.620316e+002, 4.962301e+002, 7.705824e+001, 3.773194e+002
 3.500000e-003,-2.524192e+004, 9.094013e+004,-6.569820e+004, 3.568723e+000, 1.492582e+001,-1.849454e+001, 2.975062e+001, 2.200935e+001, 4.625479e+002, 4.963815e+002, 2.323603e+002, 3.773230e+002, 4.963815e+002, 9.681680e+001, 3.773230e+002, 2.975062e+001, 2.200935e+001, 4.625479e+002, 4.963815e+002, 7.745344e+001, 3.773230e+002
 3.550000e-003,-2.694196e+004, 9.136423e+004,-6.442228e+004, 3.289850e+000, 1.506032e+001,-1.835017e+001, 3.121515e+001, 2.212539e+001, 4.629674e+002, 4.965307e+002, 2.335146e+002, 3.773265e+002, 4.965307e+002, 9.729773e+001, 3.773265e+002, 3.121515e+001, 2.212539e+001, 4.629674e+002, 4.965307e+002, 7.783818e+001, 3.773265e+002
 3.600000e-003,-2.863242e+004, 9.175588e+004,-6.312346e+004, 3.009522e+000, 1.519034e+001,-1.819987e+001, 3.269798e+001, 2.223857e+001, 4.633015e+002, 4.966776e+002, 2.346382e+002, 3.773298e+002, 4.966776e+002, 9.776593e+001, 3.773298e+002, 3.269798e+001, 2.223857e+001, 4.633015e+002, 4.966776e+002, 7.821274e+001, 3.773298e+002
 3.650000e-003,-3.031271e+004, 9.211492e+004,-6.180221e+004, 2.727807e+000, 1.531591e+001,-1.804372e+001, 3.419763e+001, 2.234895e+001, 4.635599e+002, 4.968221e+002, 2.357321e+002, 3.773329e+002, 4.968221e+002, 9.822172e+001, 3.773329e+002, 3.419763e+001, 2.234895e+001, 4.635599e+002, 4.968221e+002, 7.857738e+001, 3.773329e+002
 3.700000e-003,-3.198223e+004, 9.244123e+004,-6.045900e+004, 2.444785e+000, 1.543705e+001,-1.788183e+001, 3.571269e+001, 2.245660e+001, 4.637510e+002, 4.969641e+002, 2.367970e+002, 3.773358e+002, 4.969641e+002, 9.866544e+001, 3.773358e+002, 3.571269e+001, 2.245660e+001, 4.637510e+002, 4.969641e+002, 7.893235e+001, 3.773358e+002
 3.750000e-003,-3.364039e+004, 9.273470e+004,-5.909431e+004, 2.160546e+000, 1.555374e+001,-1.771429e+001, 3.724178e+001, 2.256160e+001, 4.638820e+002, 4.971038e+002, 2.378337e+002, 3.773385e+002, 4.971038e+002, 9.909738e+001, 3.773385e+002, 3.724178e+001, 2.256160e+001, 4.638820e+002, 4.971038e+002, 7.927790e+001, 3.773385e+002
 3.800000e-003,-3.528659e+004, 9.299522e+004,-5.770863e+004, 1.875189e+000, 1.566598e+001,-1.754117e+001, 3.878355e+001, 2.266401e+001, 4.639595e+002, 4.972410e+002, 2.388429e+002, 3.773410e+002, 4.972410e+002, 9.951786e+001, 3.773410e+002, 3.878355e+001, 2.266401e+001, 4.639595e+002, 4.972410e+002, 7.961429e+001, 3.773410e+002
 3.850000e-003,-3.692026e+004, 9.322270e+004,-5.630244e+004, 1.588825e+000, 1.577374e+001,-1.736257e+001, 4.033668e+001, 2.276388e+001, 4.639889e+002, 4.973756e+002, 2.398252e+002, 3.773434e+002, 4.973756e+002, 9.992718e+001, 3.773434e+002, 4.033668e+001, 2.276388e+001, 4.639889e+002, 4.973756e+002, 7.994174e+001, 3.773434e+002
 3.900000e-003,-3.854081e+004, 9.341705e+004,-5.487624e+004, 1.301572e+000, 1.587698e+001,-1.717856e+001, 4.189992e+001, 2.286129e+001, 4.639751e+002, 4.975078e+002, 2.407815e+002, 3.773456e+002, 4.975078e+002, 1.003256e+002, 3.773456e+002, 4.189992e+001, 2.286129e+001, 4.639751e+002, 4.975078e+002, 8.026049e+001, 3.773456e+002
 3.950000e-003,-4.014767e+004, 9.357822e+004,-5.343055e+004, 1.013559e+000, 1.597565e+001,-1.698920e+001, 4.347202e+001, 2.295630e+001, 4.639225e+002, 4.976375e+002, 2.417123e+002, 3.773476e+002, 4.976375e+002, 1.007135e+002, 3.773476e+002, 4.347202e+001, 2.295630e+001, 4.639225e+002, 4.976375e+002, 8.057077e+001, 3.773476e+002
 4.000000e-003,-4.174026e+004, 9.370614e+004,-5.196588e+004, 7.249232e-001, 1.606965e+001,-1.679458e+001, 4.505180e+001, 2.304896e+001, 4.638349e+002, 4.977646e+002, 2.426184e+002, 3.773494e+002, 4.977646e+002, 1.010910e+002, 3.773494e+002, 4.505180e+001, 2.304896e+001, 4.638349e+002, 4.977646e+002, 8.087280e+001, 3.773494e+002
 4.050000e-003,-4.331803e+004, 9.380077e+004,-5.048274e+004, 4.358063e-001, 1.615893e+001,-1.659473e+001, 4.663809e+001, 2.313933e+001, 4.637157e+002, 4.978893e+002, 2.435004e+002, 3.773511e+002, 4.978893e+002, 1.014585e+002, 3.773511e+002, 4.663809e+001, 2.313933e+001, 4.637157e+002, 4.978893e+002, 8.116678e+001, 3.773511e+002
 4.100000e-003,-4.488041e+004, 9.386207e+004,-4.898166e+004, 1.463577e-001, 1.624337e+001,-1.638973e+001, 4.822977e+001, 2.322747e+001, 4.635679e+002, 4.980115e+002, 2.443588e+002, 3.773527e+002, 4.980115e+002, 1.018162e+002, 3.773527e+002, 4.822977e+001, 2.322747e+001, 4.635679e+002, 4.980115e+002, 8.145294e+001, 3.773527e+002
 4.150000e-003,-4.642684e+004, 9.389002e+004,-4.746319e+004,-1.432693e-001, 1.632288e+001,-1.617961e+001, 4.982576e+001, 2.331343e+001, 4.633942e+002, 4.981313e+002, 2.451944e+002, 3.773541e+002, 4.981313e+002, 1.021644e+002, 3.773541e+002, 4.982576e+001, 2.331343e+001, 4.633942e+002, 4.981313e+002, 8.173148e+001, 3.773541e+002
 4.200000e-003,-4.795678e+004, 9.388463e+004,-4.592785e+004,-4.329183e-001, 1.639733e+001,-1.596442e+001, 5.142499e+001, 2.339727e+001, 4.631969e+002, 4.982488e+002, 2.460078e+002, 3.773553e+002, 4.982488e+002, 1.025033e+002, 3.773553e+002, 5.142499e+001, 2.339727e+001, 4.631969e+002, 4.982488e+002, 8.200260e+001, 3.773553e+002
 4.250000e-003,-4.946968e+004, 9.384588e+004,-4.437619e+004,-7.224311e-001, 1.646663e+001,-1.574419e+001, 5.302644e+001, 2.347904e+001, 4.629783e+002, 4.983640e+002, 2.467995e+002, 3.773564e+002, 4.983640e+002, 1.028331e+002, 3.773564e+002, 5.302644e+001, 2.347904e+001, 4.629783e+002, 4.983640e+002, 8.226649e+001, 3.773564e+002
 4.300000e-003,-5.096501e+004, 9.377378e+004,-4.280877e+004,-1.011649e+000, 1.653063e+001,-1.551898e+001, 5.462910e+001, 2.355880e+001, 4.627403e+002, 4.984769e+002, 2.475700e+002, 3.773574e+002, 4.984769e+002, 1.031542e+002, 3.773574e+002, 5.462910e+001, 2.355880e+001, 4.627403e+002, 4.984769e+002, 8.252333e+001, 3.773574e+002
 4.350000e-003,-5.244223e+004, 9.366838e+004,-4.122614e+004,-1.300414e+000, 1.658923e+001,-1.528882e+001, 5.623203e+001, 2.363658e+001, 4.624846e+002, 4.985876e+002, 2.483200e+002, 3.773583e+002, 4.985876e+002, 1.034667e+002, 3.773583e+002, 5.623203e+001, 2.363658e+001, 4.624846e+002, 4.985876e+002, 8.277333e+001, 3.773583e+002
 4.400000e-003,-5.390082e+004, 9.352970e+004,-3.962887e+004,-1.588571e+000, 1.664230e+001,-1.505373e+001, 5.783426e+001, 2.371244e+001, 4.622129e+002, 4.986962e+002, 2.490499e+002, 3.773590e+002, 4.986962e+002, 1.037708e+002, 3.773590e+002, 5.783426e+001, 2.371244e+001, 4.622129e+002, 4.986962e+002, 8.301665e+001, 3.773590e+002
 4.450000e-003,-5.534027e+004, 9.335778e+004,-3.801752e+004,-1.875967e+000, 1.668974e+001,-1.481377e+001, 5.943489e+001, 2.378643e+001, 4.619264e+002, 4.988027e+002, 2.497604e+002, 3.773596e+002, 4.988027e+002, 1.040668e+002, 3.773596e+002, 5.943489e+001, 2.378643e+001, 4.619264e+002, 4.988027e+002, 8.325346e+001, 3.773596e+002
 4.500000e-003,-5.676005e+004, 9.315270e+004,-3.639266e+004,-2.162454e+000, 1.673141e+001,-1.456896e+001, 6.103302e+001, 2.385859e+001, 4.616266e+002, 4.989072e+002, 2.504518e+002, 3.773601e+002, 4.989072e+002, 1.043549e+002, 3.773601e+002, 6.103302e+001, 2.385859e+001, 4.616266e+002, 4.989072e+002, 8.348395e+001, 3.773601e+002
 4.550000e-003,-5.815967e+004, 9.291454e+004,-3.475487e+004,-2.447888e+000, 1.676723e+001,-1.431934e+001, 6.262778e+001, 2.392897e+001, 4.613145e+002, 4.990098e+002, 2.511248e+002, 3.773605e+002, 4.990098e+002, 1.046353e+002, 3.773605e+002, 6.262778e+001, 2.392897e+001, 4.613145e+002, 4.990098e+002, 8.370827e+001, 3.773605e+002
 4.600000e-003,-5.953862e+004, 9.264336e+004,-3.310473e+004,-2.732131e+000, 1.679709e+001,-1.406496e+001, 6.421834e+001, 2.399762e+001, 4.609913e+002, 4.991105e+002, 2.517798e+002, 3.773608e+002, 4.991105e+002, 1.049082e+002, 3.773608e+002, 6.421834e+001, 2.399762e+001, 4.609913e+002, 4.991105e+002, 8.392658e+001, 3.773608e+002
 4.650000e-003,-6.089643e+004, 9.233927e+004,-3.144284e+004,-3.015052e+000, 1.682090e+001,-1.380585e+001, 6.580386e+001, 2.406456e+001, 4.606580e+002, 4.992094e+002, 2.524172e+002, 3.773610e+002, 4.992094e+002, 1.051738e+002, 3.773610e+002, 6.580386e+001, 2.406456e+001, 4.606580e+002, 4.992094e+002, 8.413905e+001, 3.773610e+002
 4.700000e-003,-6.223259e+004, 9.200237e+004,-2.976977e+004,-3.296526e+000, 1.683860e+001,-1.354207e+001, 6.738354e+001, 2.412986e+001, 4.603154e+002, 4.993064e+002, 2.530375e+002, 3.773611e+002, 4.993064e+002, 1.054323e+002, 3.773611e+002, 6.738354e+001, 2.412986e+001, 4.603154e+002, 4.993064e+002, 8.434583e+001, 3.773611e+002
 4.750000e-003,-6.354665e+004, 9.163278e+004,-2.808613e+004,-3.576434e+000, 1.685010e+001,-1.327366e+001, 6.895658e+001, 2.419354e+001, 4.599644e+002, 4.994018e+002, 2.536412e+002, 3.773610e+002, 4.994018e+002, 1.056838e+002, 3.773610e+002, 6.895658e+001, 2.419354e+001, 4.599644e+002, 4.994018e+002, 8.454705e+001, 3.773610e+002
 4.800000e-003,-6.483813e+004, 9.123064e+004,-2.639252e+004,-3.854666e+000, 1.685535e+001,-1.300068e+001, 7.052224e+001, 2.425565e+001, 4.596056e+002, 4.994955e+002, 2.542286e+002, 3.773609e+002, 4.994955e+002, 1.059286e+002, 3.773609e+002, 7.052224e+001, 2.425565e+001, 4.596056e+002, 4.994955e+002, 8.474288e+001, 3.773609e+002
 4.850000e-003,-6.610657e+004, 9.079609e+004,-2.468952e+004,-4.131119e+000, 1.685430e+001,-1.272318e+001, 7.207975e+001, 2.431623e+001, 4.592399e+002, 4.995874e+002, 2.548004e+002, 3.773607e+002, 4.995874e+002, 1.061668e+002, 3.773607e+002, 7.207975e+001, 2.431623e+001, 4.592399e+002, 4.995874e+002, 8.493345e+001, 3.773607e+002
 4.900000e-003,-6.735152e+004, 9.032928e+004,-2.297776e+004,-4.405695e+000, 1.684693e+001,-1.244124e+001, 7.362839e+001, 2.437531e+001, 4.588678e+002, 4.996778e+002, 2.553567e+002, 3.773603e+002, 4.996778e+002, 1.063986e+002, 3.773603e+002, 7.362839e+001, 2.437531e+001, 4.588678e+002, 4.996778e+002, 8.511890e+001, 3.773603e+002
 4.950000e-003,-6.857255e+004, 8.983038e+004,-2.125783e+004,-4.678306e+000, 1.683322e+001,-1.215491e+001, 7.516743e+001, 2.443293e+001, 4.584899e+002, 4.997665e+002, 2.558981e+002, 3.773599e+002, 4.997665e+002, 1.066242e+002, 3.773599e+002, 7.516743e+001, 2.443293e+001, 4.584899e+002, 4.997665e+002, 8.529935e+001, 3.773599e+002
 5.000000e-003,-6.976920e+004, 8.929955e+004,-1.953035e+004,-4.948869e+000, 1.681315e+001,-1.186428e+001, 7.669621e+001, 2.448913e+001, 4.581068e+002, 4.998537e+002, 2.564249e+002, 3.773593e+002, 4.998537e+002, 1.068437e+002, 3.773593e+002, 7.669621e+001, 2.448913e+001, 4.581068e+002, 4.998537e+002, 8.547495e+001, 3.773593e+002
 5.050000e-003,-7.094108e+004, 8.873701e+004,-1.779593e+004,-5.217307e+000, 1.678673e+001,-1.156942e+001, 7.821400e+001, 2.454394e+001, 4.577190e+002, 4.999392e+002, 2.569375e+002, 3.773587e+002, 4.999392e+002, 1.070573e+002, 3.773587e+002, 7.821400e+001, 2.454394e+001, 4.577190e+002, 4.999392e+002, 8.564583e+001, 3.773587e+002
 5.100000e-003,-7.208774e+004, 8.814293e+004,-1.605519e+004,-5.483550e+000, 1.675398e+001,-1.127043e+001, 7.972018e+001, 2.459740e+001, 4.573269e+002, 5.000231e+002, 2.574363e+002, 3.773580e+002, 5.000231e+002, 1.072651e+002, 3.773580e+002, 7.972018e+001, 2.459740e+001, 4.573269e+002, 5.000231e+002, 8.581209e+001, 3.773580e+002
 5.150000e-003,-7.320880e+004, 8.751754e+004,-1.430875e+004,-5.747533e+000, 1.671493e+001,-1.096740e+001, 8.121409e+001, 2.464954e+001, 4.569311e+002, 5.001054e+002, 2.579216e+002, 3.773572e+002, 5.001054e+002, 1.074673e+002, 3.773572e+002, 8.121409e+001, 2.464954e+001, 4.569311e+002, 5.001054e+002, 8.597387e+001, 3.773572e+002
 5.200000e-003,-7.430384e+004, 8.686105e+004,-1.255722e+004,-6.009195e+000, 1.666962e+001,-1.066043e+001, 8.269508e+001, 2.470039e+001, 4.565318e+002, 5.001862e+002, 2.583939e+002, 3.773563e+002, 5.001862e+002, 1.076641e+002, 3.773563e+002, 8.269508e+001, 2.470039e+001, 4.565318e+002, 5.001862e+002, 8.613129e+001, 3.773563e+002
 5.250000e-003,-7.537248e+004, 8.617370e+004,-1.080123e+004,-6.268480e+000, 1.661811e+001,-1.034963e+001, 8.416257e+001, 2.474998e+001, 4.561295e+002, 5.002653e+002, 2.588533e+002, 3.773553e+002, 5.002653e+002, 1.078556e+002, 3.773553e+002, 8.416257e+001, 2.474998e+001, 4.561295e+002, 5.002653e+002, 8.628445e+001, 3.773553e+002
 5.300000e-003,-7.641433e+004, 8.545573e+004,-9.041398e+003,-6.525335e+000, 1.656046e+001,-1.003512e+001, 8.561594e+001, 2.479835e+001, 4.557245e+002, 5.003427e+002, 2.593004e+002, 3.773542e+002, 5.003427e+002, 1.080418e+002, 3.773542e+002, 8.561594e+001, 2.479835e+001, 4.557245e+002, 5.003427e+002, 8.643347e+001, 3.773542e+002
 5.350000e-003,-7.742904e+004, 8.470740e+004,-7.278358e+003,-6.779709e+000, 1.649673e+001,-9.717021e+000, 8.705461e+001, 2.484553e+001, 4.553172e+002, 5.004185e+002, 2.597354e+002, 3.773531e+002, 5.004185e+002, 1.082231e+002, 3.773531e+002, 8.705461e+001, 2.484553e+001, 4.553172e+002, 5.004185e+002, 8.657847e+001, 3.773531e+002
 5.400000e-003,-7.841623e+004, 8.392896e+004,-5.512731e+003,-7.031553e+000, 1.642700e+001,-9.395449e+000, 8.847803e+001, 2.489154e+001, 4.549079e+002, 5.004926e+002, 2.601586e+002, 3.773518e+002, 5.004926e+002, 1.083994e+002, 3.773518e+002, 8.847803e+001, 2.489154e+001, 4.549079e+002, 5.004926e+002, 8.671954e+001, 3.773518e+002
 5.450000e-003,-7.937556e+004, 8.312071e+004,-3.745145e+003,-7.280817e+000, 1.635135e+001,-9.070539e+000, 8.988564e+001, 2.493642e+001, 4.544969e+002, 5.005650e+002, 2.605704e+002, 3.773505e+002, 5.005650e+002, 1.085710e+002, 3.773505e+002, 8.988564e+001, 2.493642e+001, 4.544969e+002, 5.005650e+002, 8.685680e+001, 3.773505e+002
 5.500000e-003,-8.030670e+004, 8.228292e+004,-1.976228e+003,-7.527453e+000, 1.626987e+001,-8.742421e+000, 9.127692e+001, 2.498018e+001, 4.540845e+002, 5.006357e+002, 2.609710e+002, 3.773491e+002, 5.006357e+002, 1.087379e+002, 3.773491e+002, 9.127692e+001, 2.498018e+001, 4.540845e+002, 5.006357e+002, 8.699035e+001, 3.773491e+002
 5.550000e-003,-8.120929e+004, 8.141590e+004,-2.066075e+002,-7.771413e+000, 1.618265e+001,-8.411233e+000, 9.265136e+001, 2.502287e+001, 4.536709e+002, 5.007046e+002, 2.613608e+002, 3.773476e+002, 5.007046e+002, 1.089003e+002, 3.773476e+002, 9.265136e+001, 2.502287e+001, 4.536709e+002, 5.007046e+002, 8.712028e+001, 3.773476e+002
 5.600000e-003,-8.208303e+004, 8.051995e+004, 1.563087e+003,-8.012645e+000, 1.608976e+001,-8.077113e+000, 9.400846e+001, 2.506450e+001, 4.532563e+002, 5.007718e+002, 2.617401e+002, 3.773461e+002, 5.007718e+002, 1.090584e+002, 3.773461e+002, 9.400846e+001, 2.506450e+001, 4.532563e+002, 5.007718e+002, 8.724669e+001, 3.773461e+002
 5.650000e-003,-8.292761e+004, 7.959538e+004, 3.332227e+003,-8.251097e+000, 1.599130e+001,-7.740201e+000, 9.534775e+001, 2.510511e+001, 4.528411e+002, 5.008372e+002, 2.621090e+002, 3.773445e+002, 5.008372e+002, 1.092121e+002, 3.773445e+002, 9.534775e+001, 2.510511e+001, 4.528411e+002, 5.008372e+002, 8.736967e+001, 3.773445e+002
 5.700000e-003,-8.374273e+004, 7.864254e+004, 5.100183e+003,-8.486714e+000, 1.588735e+001,-7.400636e+000, 9.666876e+001, 2.514471e+001, 4.524254e+002, 5.009008e+002, 2.624680e+002, 3.773428e+002, 5.009008e+002, 1.093617e+002, 3.773428e+002, 9.666876e+001, 2.514471e+001, 4.524254e+002, 5.009008e+002, 8.748933e+001, 3.773428e+002
 5.750000e-003,-8.452808e+004, 7.766175e+004, 6.866329e+003,-8.719440e+000, 1.577800e+001,-7.058563e+000, 9.797107e+001, 2.518334e+001, 4.520094e+002, 5.009626e+002, 2.628173e+002, 3.773411e+002, 5.009626e+002, 1.095072e+002, 3.773411e+002, 9.797107e+001, 2.518334e+001, 4.520094e+002, 5.009626e+002, 8.760575e+001, 3.773411e+002
 5.800000e-003,-8.528341e+004, 7.665337e+004, 8.630035e+003,-8.949214e+000, 1.566334e+001,-6.714122e+000, 9.925425e+001, 2.522101e+001, 4.515934e+002, 5.010226e+002, 2.631570e+002, 3.773394e+002, 5.010226e+002, 1.096488e+002, 3.773394e+002, 9.925425e+001, 2.522101e+001, 4.515934e+002, 5.010226e+002, 8.771902e+001, 3.773394e+002
 5.850000e-003,-8.600843e+004, 7.561775e+004, 1.039068e+004,-9.175972e+000, 1.554343e+001,-6.367458e+000, 1.005179e+002, 2.525775e+001, 4.511775e+002, 5.010809e+002, 2.634876e+002, 3.773376e+002, 5.010809e+002, 1.097865e+002, 3.773376e+002, 1.005179e+002, 2.525775e+001, 4.511775e+002, 5.010809e+002, 8.782922e+001, 3.773376e+002
 5.900000e-003,-8.670289e+004, 7.455527e+004, 1.214763e+004,-9.399649e+000, 1.541836e+001,-6.018712e+000, 1.017616e+002, 2.529358e+001, 4.507620e+002, 5.011374e+002, 2.638093e+002, 3.773358e+002, 5.011374e+002, 1.099205e+002, 3.773358e+002, 1.017616e+002, 2.529358e+001, 4.507620e+002, 5.011374e+002, 8.793644e+001, 3.773358e+002
 5.950000e-003,-8.736655e+004, 7.346629e+004, 1.390026e+004,-9.620173e+000, 1.528820e+001,-5.668026e+000, 1.029851e+002, 2.532853e+001, 4.503469e+002, 5.011920e+002, 2.641223e+002, 3.773339e+002, 5.011920e+002, 1.100509e+002, 3.773339e+002, 1.029851e+002, 2.532853e+001, 4.503469e+002, 5.011920e+002, 8.804076e+001, 3.773339e+002
 6.000000e-003,-8.799917e+004, 7.235121e+004, 1.564796e+004,-9.837474e+000, 1.515302e+001,-5.315542e+000, 1.041879e+002, 2.536262e+001, 4.499325e+002, 5.012450e+002, 2.644268e+002, 3.773320e+002, 5.012450e+002, 1.101778e+002, 3.773320e+002, 1.041879e+002, 2.536262e+001, 4.499325e+002, 5.012450e+002, 8.814226e+001, 3.773320e+002
 6.050000e-003,-8.860052e+004, 7.121043e+004, 1.739009e+004,-1.005147e+001, 1.501287e+001,-4.961399e+000, 1.053698e+002, 2.539586e+001, 4.495189e+002, 5.012962e+002, 2.647231e+002, 3.773301e+002, 5.012962e+002, 1.103013e+002, 3.773301e+002, 1.053698e+002, 2.539586e+001, 4.495189e+002, 5.012962e+002, 8.824101e+001, 3.773301e+002
 6.100000e-003,-8.917040e+004, 7.004434e+004, 1.912605e+004,-1.026210e+001, 1.486783e+001,-4.605736e+000, 1.065304e+002, 2.542828e+001, 4.491063e+002, 5.013457e+002, 2.650113e+002, 3.773282e+002, 5.013457e+002, 1.104214e+002, 3.773282e+002, 1.065304e+002, 2.542828e+001, 4.491063e+002, 5.013457e+002, 8.833710e+001, 3.773282e+002
 6.150000e-003,-8.970859e+004, 6.885338e+004, 2.085522e+004,-1.046926e+001, 1.471795e+001,-4.248689e+000, 1.076694e+002, 2.545991e+001, 4.486947e+002, 5.013936e+002, 2.652918e+002, 3.773262e+002, 5.013936e+002, 1.105383e+002, 3.773262e+002, 1.076694e+002, 2.545991e+001, 4.486947e+002, 5.013936e+002, 8.843060e+001, 3.773262e+002
 6.200000e-003,-9.021491e+004, 6.763794e+004, 2.257697e+004,-1.067288e+001, 1.456327e+001,-3.890393e+000, 1.087866e+002, 2.549075e+001, 4.482845e+002, 5.014398e+002, 2.655647e+002, 3.773242e+002, 5.014398e+002, 1.106520e+002, 3.773242e+002, 1.087866e+002, 2.549075e+001, 4.482845e+002, 5.014398e+002, 8.852158e+001, 3.773242e+002
 6.250000e-003,-9.068917e+004, 6.639847e+004, 2.429070e+004,-1.087288e+001, 1.440385e+001,-3.530979e+000, 1.098818e+002, 2.552083e+001, 4.478756e+002, 5.014844e+002, 2.658303e+002, 3.773223e+002, 5.014844e+002, 1.107626e+002, 3.773223e+002, 1.098818e+002, 2.552083e+001, 4.478756e+002, 5.014844e+002, 8.861010e+001, 3.773223e+002
 6.300000e-003,-9.113122e+004, 6.513541e+004, 2.599581e+004,-1.106916e+001, 1.423973e+001,-3.170578e+000, 1.109546e+002, 2.555017e+001, 4.474683e+002, 5.015275e+002, 2.660887e+002, 3.773203e+002, 5.015275e+002, 1.108703e+002, 3.773203e+002, 1.109546e+002, 2.555017e+001, 4.474683e+002, 5.015275e+002, 8.869624e+001, 3.773203e+002
 6.350000e-003,-9.154088e+004, 6.384921e+004, 2.769167e+004,-1.126164e+001, 1.407095e+001,-2.809316e+000, 1.120049e+002, 2.557878e+001, 4.470626e+002, 5.015690e+002, 2.663402e+002, 3.773183e+002, 5.015690e+002, 1.109751e+002, 3.773183e+002, 1.120049e+002, 2.557878e+001, 4.470626e+002, 5.015690e+002, 8.878006e+001, 3.773183e+002
 6.400000e-003,-9.191803e+004, 6.254033e+004, 2.937770e+004,-1.145023e+001, 1.389755e+001,-2.447317e+000, 1.130325e+002, 2.560669e+001, 4.466587e+002, 5.016091e+002, 2.665849e+002, 3.773164e+002, 5.016091e+002, 1.110770e+002, 3.773164e+002, 1.130325e+002, 2.560669e+001, 4.466587e+002, 5.016091e+002, 8.886163e+001, 3.773164e+002
 6.450000e-003,-9.226252e+004, 6.120923e+004, 3.105329e+004,-1.163485e+001, 1.371956e+001,-2.084705e+000, 1.140372e+002, 2.563390e+001, 4.462567e+002, 5.016477e+002, 2.668230e+002, 3.773144e+002, 5.016477e+002, 1.111762e+002, 3.773144e+002, 1.140372e+002, 2.563390e+001, 4.462567e+002, 5.016477e+002, 8.894099e+001, 3.773144e+002
 6.500000e-003,-9.257423e+004, 5.985638e+004, 3.271785e+004,-1.181541e+001, 1.353701e+001,-1.721598e+000, 1.150188e+002, 2.566045e+001, 4.458567e+002, 5.016850e+002, 2.670547e+002, 3.773124e+002, 5.016850e+002, 1.112728e+002, 3.773124e+002, 1.150188e+002, 2.566045e+001, 4.458567e+002, 5.016850e+002, 8.901823e+001, 3.773124e+002
 6.550000e-003,-9.285304e+004, 5.848226e+004, 3.437078e+004,-1.199182e+001, 1.334994e+001,-1.358115e+000, 1.159772e+002, 2.568634e+001, 4.454589e+002, 5.017209e+002, 2.672802e+002, 3.773105e+002, 5.017209e+002, 1.113668e+002, 3.773105e+002, 1.159772e+002, 2.568634e+001, 4.454589e+002, 5.017209e+002, 8.909341e+001, 3.773105e+002
 6.600000e-003,-9.309887e+004, 5.708737e+004, 3.601150e+004,-1.216401e+001, 1.315838e+001,-9.943711e-001, 1.169122e+002, 2.571159e+001, 4.450632e+002, 5.017556e+002, 2.674997e+002, 3.773085e+002, 5.017556e+002, 1.114582e+002, 3.773085e+002, 1.169122e+002, 2.571159e+001, 4.450632e+002, 5.017556e+002, 8.916656e+001, 3.773085e+002
