 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 6.950000e-002,-1.959064e+003, 8.227342e+004,-8.031435e+004, 7.116729e+000, 1.207576e+001,-1.919249e+001, 2.701850e+002, 1.492638e+001, 3.741556e+002, 5.030030e+002, 2.754643e+002, 3.769722e+002, 5.030030e+002, 1.147768e+002, 3.769722e+002, 2.701850e+002, 1.865797e+001, 3.741556e+002, 5.030030e+002, 9.182144e+001, 3.769722e+002
 6.955000e-002,-3.728016e+003, 8.311153e+004,-7.938352e+004, 6.864923e+000, 1.228895e+001,-1.915387e+001, 2.701952e+002, 1.492336e+001, 3.741367e+002, 5.030015e+002, 2.754646e+002, 3.769722e+002, 5.030015e+002, 1.147769e+002, 3.769722e+002, 2.701952e+002, 1.865420e+001, 3.741367e+002, 5.030015e+002, 9.182153e+001, 3.769722e+002
 6.960000e-002,-5.495643e+003, 8.392011e+004,-7.842447e+004, 6.610672e+000, 1.249778e+001,-1.910845e+001, 2.702029e+002, 1.492041e+001, 3.741179e+002, 5.029999e+002, 2.754648e+002, 3.769721e+002, 5.029999e+002, 1.147770e+002, 3.769721e+002, 2.702029e+002, 1.865052e+001, 3.741179e+002, 5.029999e+002, 9.182161e+001, 3.769721e+002
 6.965000e-002,-7.261317e+003, 8.469888e+004,-7.743755e+004, 6.354068e+000, 1.270218e+001,-1.905624e+001, 2.702082e+002, 1.491753e+001, 3.740991e+002, 5.029984e+002, 2.754651e+002, 3.769721e+002, 5.029984e+002, 1.147771e+002, 3.769721e+002, 2.702082e+002, 1.864691e+001, 3.740991e+002, 5.029984e+002, 9.182170e+001, 3.769721e+002
 6.970000e-002,-9.024412e+003, 8.544755e+004,-7.642313e+004, 6.095202e+000, 1.290206e+001,-1.899726e+001, 2.702111e+002, 1.491471e+001, 3.740804e+002, 5.029969e+002, 2.754654e+002, 3.769720e+002, 5.029969e+002, 1.147772e+002, 3.769720e+002, 2.702111e+002, 1.864338e+001, 3.740804e+002, 5.029969e+002, 9.182180e+001, 3.769720e+002
 6.975000e-002,-1.078430e+004, 8.616586e+004,-7.538155e+004, 5.834165e+000, 1.309737e+001,-1.893153e+001, 2.702116e+002, 1.491196e+001, 3.740618e+002, 5.029954e+002, 2.754657e+002, 3.769720e+002, 5.029954e+002, 1.147774e+002, 3.769720e+002, 2.702116e+002, 1.863994e+001, 3.740618e+002, 5.029954e+002, 9.182190e+001, 3.769720e+002
 6.980000e-002,-1.254036e+004, 8.685355e+004,-7.431320e+004, 5.571051e+000, 1.328802e+001,-1.885907e+001, 2.702097e+002, 1.490927e+001, 3.740434e+002, 5.029939e+002, 2.754660e+002, 3.769720e+002, 5.029939e+002, 1.147775e+002, 3.769720e+002, 2.702097e+002, 1.863659e+001, 3.740434e+002, 5.029939e+002, 9.182200e+001, 3.769720e+002
 6.985000e-002,-1.429196e+004, 8.751039e+004,-7.321844e+004, 5.305954e+000, 1.347396e+001,-1.877991e+001, 2.702056e+002, 1.490666e+001, 3.740251e+002, 5.029924e+002, 2.754663e+002, 3.769720e+002, 5.029924e+002, 1.147776e+002, 3.769720e+002, 2.702056e+002, 1.863332e+001, 3.740251e+002, 5.029924e+002, 9.182211e+001, 3.769720e+002
 6.990000e-002,-1.603848e+004, 8.813614e+004,-7.209766e+004, 5.038966e+000, 1.365511e+001,-1.869408e+001, 2.701991e+002, 1.490412e+001, 3.740069e+002, 5.029909e+002, 2.754667e+002, 3.769720e+002, 5.029909e+002, 1.147778e+002, 3.769720e+002, 2.701991e+002, 1.863015e+001, 3.740069e+002, 5.029909e+002, 9.182222e+001, 3.769720e+002
 6.995000e-002,-1.777931e+004, 8.873057e+004,-7.095127e+004, 4.770185e+000, 1.383142e+001,-1.860160e+001, 2.701903e+002, 1.490165e+001, 3.739889e+002, 5.029895e+002, 2.754670e+002, 3.769720e+002, 5.029895e+002, 1.147779e+002, 3.769720e+002, 2.701903e+002, 1.862706e+001, 3.739889e+002, 5.029895e+002, 9.182233e+001, 3.769720e+002
 7.000000e-002,-1.951381e+004, 8.929348e+004,-6.977966e+004, 4.499703e+000, 1.400282e+001,-1.850252e+001, 2.701794e+002, 1.489925e+001, 3.739711e+002, 5.029880e+002, 2.754674e+002, 3.769720e+002, 5.029880e+002, 1.147781e+002, 3.769720e+002, 2.701794e+002, 1.862407e+001, 3.739711e+002, 5.029880e+002, 9.182246e+001, 3.769720e+002
 7.005000e-002,-2.124139e+004, 8.982466e+004,-6.858327e+004, 4.227620e+000, 1.416924e+001,-1.839686e+001, 2.701661e+002, 1.489694e+001, 3.739535e+002, 5.029866e+002, 2.754677e+002, 3.769720e+002, 5.029866e+002, 1.147782e+002, 3.769720e+002, 2.701661e+002, 1.862117e+001, 3.739535e+002, 5.029866e+002, 9.182258e+001, 3.769720e+002
 7.010000e-002,-2.296142e+004, 9.032393e+004,-6.736251e+004, 3.954030e+000, 1.433063e+001,-1.828466e+001, 2.701508e+002, 1.489469e+001, 3.739361e+002, 5.029852e+002, 2.754681e+002, 3.769720e+002, 5.029852e+002, 1.147784e+002, 3.769720e+002, 2.701508e+002, 1.861837e+001, 3.739361e+002, 5.029852e+002, 9.182271e+001, 3.769720e+002
 7.015000e-002,-2.467329e+004, 9.079110e+004,-6.611782e+004, 3.679032e+000, 1.448694e+001,-1.816597e+001, 2.701332e+002, 1.489253e+001, 3.739189e+002, 5.029838e+002, 2.754685e+002, 3.769720e+002, 5.029838e+002, 1.147785e+002, 3.769720e+002, 2.701332e+002, 1.861566e+001, 3.739189e+002, 5.029838e+002, 9.182284e+001, 3.769720e+002
 7.020000e-002,-2.637639e+004, 9.122602e+004,-6.484963e+004, 3.402722e+000, 1.463810e+001,-1.804082e+001, 2.701136e+002, 1.489044e+001, 3.739020e+002, 5.029825e+002, 2.754689e+002, 3.769720e+002, 5.029825e+002, 1.147787e+002, 3.769720e+002, 2.701136e+002, 1.861305e+001, 3.739020e+002, 5.029825e+002, 9.182297e+001, 3.769720e+002
 7.025000e-002,-2.807012e+004, 9.162853e+004,-6.355841e+004, 3.125200e+000, 1.478407e+001,-1.790927e+001, 2.700919e+002, 1.488844e+001, 3.738853e+002, 5.029811e+002, 2.754693e+002, 3.769720e+002, 5.029811e+002, 1.147789e+002, 3.769720e+002, 2.700919e+002, 1.861054e+001, 3.738853e+002, 5.029811e+002, 9.182310e+001, 3.769720e+002
 7.030000e-002,-2.975388e+004, 9.199848e+004,-6.224460e+004, 2.846564e+000, 1.492478e+001,-1.777134e+001, 2.700682e+002, 1.488651e+001, 3.738690e+002, 5.029798e+002, 2.754697e+002, 3.769721e+002, 5.029798e+002, 1.147791e+002, 3.769721e+002, 2.700682e+002, 1.860814e+001, 3.738690e+002, 5.029798e+002, 9.182324e+001, 3.769721e+002
 7.035000e-002,-3.142707e+004, 9.233574e+004,-6.090867e+004, 2.566912e+000, 1.506020e+001,-1.762711e+001, 2.700426e+002, 1.488466e+001, 3.738528e+002, 5.029785e+002, 2.754702e+002, 3.769721e+002, 5.029785e+002, 1.147792e+002, 3.769721e+002, 2.700426e+002, 1.860583e+001, 3.738528e+002, 5.029785e+002, 9.182339e+001, 3.769721e+002
 7.040000e-002,-3.308909e+004, 9.264020e+004,-5.955111e+004, 2.286345e+000, 1.519026e+001,-1.747661e+001, 2.700150e+002, 1.488290e+001, 3.738370e+002, 5.029773e+002, 2.754706e+002, 3.769721e+002, 5.029773e+002, 1.147794e+002, 3.769721e+002, 2.700150e+002, 1.860363e+001, 3.738370e+002, 5.029773e+002, 9.182352e+001, 3.769721e+002
 7.045000e-002,-3.473936e+004, 9.291174e+004,-5.817239e+004, 2.004962e+000, 1.531494e+001,-1.731990e+001, 2.699855e+002, 1.488122e+001, 3.738214e+002, 5.029761e+002, 2.754710e+002, 3.769722e+002, 5.029761e+002, 1.147796e+002, 3.769722e+002, 2.699855e+002, 1.860152e+001, 3.738214e+002, 5.029761e+002, 9.182367e+001, 3.769722e+002
 7.050000e-002,-3.637728e+004, 9.315027e+004,-5.677300e+004, 1.722863e+000, 1.543417e+001,-1.715704e+001, 2.699542e+002, 1.487962e+001, 3.738062e+002, 5.029749e+002, 2.754715e+002, 3.769722e+002, 5.029749e+002, 1.147798e+002, 3.769722e+002, 2.699542e+002, 1.859953e+001, 3.738062e+002, 5.029749e+002, 9.182382e+001, 3.769722e+002
 7.055000e-002,-3.800228e+004, 9.335571e+004,-5.535343e+004, 1.440149e+000, 1.554793e+001,-1.698808e+001, 2.699211e+002, 1.487810e+001, 3.737914e+002, 5.029738e+002, 2.754719e+002, 3.769723e+002, 5.029738e+002, 1.147800e+002, 3.769723e+002, 2.699211e+002, 1.859763e+001, 3.737914e+002, 5.029738e+002, 9.182397e+001, 3.769723e+002
 7.060000e-002,-3.961377e+004, 9.352798e+004,-5.391421e+004, 1.156919e+000, 1.565617e+001,-1.681308e+001, 2.698862e+002, 1.487667e+001, 3.737768e+002, 5.029727e+002, 2.754724e+002, 3.769723e+002, 5.029727e+002, 1.147801e+002, 3.769723e+002, 2.698862e+002, 1.859584e+001, 3.737768e+002, 5.029727e+002, 9.182412e+001, 3.769723e+002
 7.065000e-002,-4.121120e+004, 9.366702e+004,-5.245582e+004, 8.732746e-001, 1.575884e+001,-1.663212e+001, 2.698497e+002, 1.487532e+001, 3.737626e+002, 5.029716e+002, 2.754728e+002, 3.769724e+002, 5.029716e+002, 1.147803e+002, 3.769724e+002, 2.698497e+002, 1.859415e+001, 3.737626e+002, 5.029716e+002, 9.182426e+001, 3.769724e+002
 7.070000e-002,-4.279397e+004, 9.377277e+004,-5.097880e+004, 5.893167e-001, 1.585592e+001,-1.644524e+001, 2.698116e+002, 1.487406e+001, 3.737487e+002, 5.029706e+002, 2.754733e+002, 3.769725e+002, 5.029706e+002, 1.147805e+002, 3.769725e+002, 2.698116e+002, 1.859258e+001, 3.737487e+002, 5.029706e+002, 9.182442e+001, 3.769725e+002
 7.075000e-002,-4.436155e+004, 9.384521e+004,-4.948367e+004, 3.051459e-001, 1.594737e+001,-1.625252e+001, 2.697718e+002, 1.487288e+001, 3.737353e+002, 5.029696e+002, 2.754737e+002, 3.769725e+002, 5.029696e+002, 1.147807e+002, 3.769725e+002, 2.697718e+002, 1.859110e+001, 3.737353e+002, 5.029696e+002, 9.182457e+001, 3.769725e+002
 7.080000e-002,-4.591336e+004, 9.388431e+004,-4.797095e+004, 2.086319e-002, 1.603316e+001,-1.605402e+001, 2.697306e+002, 1.487178e+001, 3.737221e+002, 5.029686e+002, 2.754742e+002, 3.769726e+002, 5.029686e+002, 1.147809e+002, 3.769726e+002, 2.697306e+002, 1.858973e+001, 3.737221e+002, 5.029686e+002, 9.182472e+001, 3.769726e+002
 7.085000e-002,-4.744886e+004, 9.389005e+004,-4.644119e+004,-2.634303e-001, 1.611325e+001,-1.584982e+001, 2.696879e+002, 1.487077e+001, 3.737094e+002, 5.029677e+002, 2.754746e+002, 3.769727e+002, 5.029677e+002, 1.147811e+002, 3.769727e+002, 2.696879e+002, 1.858846e+001, 3.737094e+002, 5.029677e+002, 9.182488e+001, 3.769727e+002
 7.090000e-002,-4.896750e+004, 9.386244e+004,-4.489493e+004,-5.476336e-001, 1.618762e+001,-1.563999e+001, 2.696438e+002, 1.486984e+001, 3.736971e+002, 5.029669e+002, 2.754751e+002, 3.769727e+002, 5.029669e+002, 1.147813e+002, 3.769727e+002, 2.696438e+002, 1.858730e+001, 3.736971e+002, 5.029669e+002, 9.182504e+001, 3.769727e+002
 7.095000e-002,-5.046875e+004, 9.380147e+004,-4.333272e+004,-8.316458e-001, 1.625625e+001,-1.542460e+001, 2.695983e+002, 1.486900e+001, 3.736852e+002, 5.029661e+002, 2.754756e+002, 3.769728e+002, 5.029661e+002, 1.147815e+002, 3.769728e+002, 2.695983e+002, 1.858625e+001, 3.736852e+002, 5.029661e+002, 9.182519e+001, 3.769728e+002
 7.100000e-002,-5.195206e+004, 9.370717e+004,-4.175512e+004,-1.115366e+000, 1.631910e+001,-1.520373e+001, 2.695516e+002, 1.486824e+001, 3.736737e+002, 5.029653e+002, 2.754760e+002, 3.769729e+002, 5.029653e+002, 1.147817e+002, 3.769729e+002, 2.695516e+002, 1.858530e+001, 3.736737e+002, 5.029653e+002, 9.182534e+001, 3.769729e+002
 7.105000e-002,-5.341691e+004, 9.357959e+004,-4.016268e+004,-1.398693e+000, 1.637616e+001,-1.497746e+001, 2.695037e+002, 1.486756e+001, 3.736627e+002, 5.029646e+002, 2.754765e+002, 3.769730e+002, 5.029646e+002, 1.147819e+002, 3.769730e+002, 2.695037e+002, 1.858445e+001, 3.736627e+002, 5.029646e+002, 9.182549e+001, 3.769730e+002
 7.110000e-002,-5.486279e+004, 9.341875e+004,-3.855596e+004,-1.681527e+000, 1.642740e+001,-1.474587e+001, 2.694546e+002, 1.486696e+001, 3.736520e+002, 5.029639e+002, 2.754769e+002, 3.769731e+002, 5.029639e+002, 1.147821e+002, 3.769731e+002, 2.694546e+002, 1.858370e+001, 3.736520e+002, 5.029639e+002, 9.182565e+001, 3.769731e+002
 7.115000e-002,-5.628917e+004, 9.322473e+004,-3.693555e+004,-1.963767e+000, 1.647281e+001,-1.450904e+001, 2.694044e+002, 1.486645e+001, 3.736418e+002, 5.029633e+002, 2.754774e+002, 3.769732e+002, 5.029633e+002, 1.147822e+002, 3.769732e+002, 2.694044e+002, 1.858306e+001, 3.736418e+002, 5.029633e+002, 9.182580e+001, 3.769732e+002
 7.120000e-002,-5.769556e+004, 9.299758e+004,-3.530202e+004,-2.245313e+000, 1.651237e+001,-1.426705e+001, 2.693532e+002, 1.486602e+001, 3.736320e+002, 5.029627e+002, 2.754778e+002, 3.769733e+002, 5.029627e+002, 1.147824e+002, 3.769733e+002, 2.693532e+002, 1.858252e+001, 3.736320e+002, 5.029627e+002, 9.182594e+001, 3.769733e+002
 7.125000e-002,-5.908144e+004, 9.273738e+004,-3.365595e+004,-2.526065e+000, 1.654606e+001,-1.402000e+001, 2.693011e+002, 1.486567e+001, 3.736227e+002, 5.029622e+002, 2.754783e+002, 3.769734e+002, 5.029622e+002, 1.147826e+002, 3.769734e+002, 2.693011e+002, 1.858209e+001, 3.736227e+002, 5.029622e+002, 9.182610e+001, 3.769734e+002
 7.130000e-002,-6.044634e+004, 9.244424e+004,-3.199791e+004,-2.805923e+000, 1.657388e+001,-1.376796e+001, 2.692480e+002, 1.486540e+001, 3.736139e+002, 5.029618e+002, 2.754787e+002, 3.769734e+002, 5.029618e+002, 1.147828e+002, 3.769734e+002, 2.692480e+002, 1.858175e+001, 3.736139e+002, 5.029618e+002, 9.182624e+001, 3.769734e+002
 7.135000e-002,-6.178975e+004, 9.211826e+004,-3.032851e+004,-3.084787e+000, 1.659582e+001,-1.351103e+001, 2.691942e+002, 1.486521e+001, 3.736055e+002, 5.029613e+002, 2.754792e+002, 3.769735e+002, 5.029613e+002, 1.147830e+002, 3.769735e+002, 2.691942e+002, 1.858151e+001, 3.736055e+002, 5.029613e+002, 9.182639e+001, 3.769735e+002
 7.140000e-002,-6.311121e+004, 9.175955e+004,-2.864833e+004,-3.362560e+000, 1.661186e+001,-1.324930e+001, 2.691396e+002, 1.486510e+001, 3.735975e+002, 5.029610e+002, 2.754796e+002, 3.769737e+002, 5.029610e+002, 1.147832e+002, 3.769737e+002, 2.691396e+002, 1.858137e+001, 3.735975e+002, 5.029610e+002, 9.182653e+001, 3.769737e+002
 7.145000e-002,-6.441026e+004, 9.136823e+004,-2.695797e+004,-3.639141e+000, 1.662201e+001,-1.298287e+001, 2.690844e+002, 1.486506e+001, 3.735901e+002, 5.029607e+002, 2.754800e+002, 3.769738e+002, 5.029607e+002, 1.147833e+002, 3.769738e+002, 2.690844e+002, 1.858133e+001, 3.735901e+002, 5.029607e+002, 9.182668e+001, 3.769738e+002
 7.150000e-002,-6.568641e+004, 9.094445e+004,-2.525804e+004,-3.914433e+000, 1.662625e+001,-1.271181e+001, 2.690286e+002, 1.486510e+001, 3.735831e+002, 5.029604e+002, 2.754804e+002, 3.769738e+002, 5.029604e+002, 1.147835e+002, 3.769738e+002, 2.690286e+002, 1.858138e+001, 3.735831e+002, 5.029604e+002, 9.182681e+001, 3.769738e+002
 7.155000e-002,-6.693923e+004, 9.048836e+004,-2.354913e+004,-4.188338e+000, 1.662459e+001,-1.243625e+001, 2.689723e+002, 1.486522e+001, 3.735766e+002, 5.029602e+002, 2.754809e+002, 3.769740e+002, 5.029602e+002, 1.147837e+002, 3.769740e+002, 2.689723e+002, 1.858153e+001, 3.735766e+002, 5.029602e+002, 9.182695e+001, 3.769740e+002
 7.160000e-002,-6.816827e+004, 9.000013e+004,-2.183186e+004,-4.460760e+000, 1.661702e+001,-1.215626e+001, 2.689155e+002, 1.486541e+001, 3.735705e+002, 5.029600e+002, 2.754813e+002, 3.769741e+002, 5.029600e+002, 1.147839e+002, 3.769741e+002, 2.689155e+002, 1.858177e+001, 3.735705e+002, 5.029600e+002, 9.182709e+001, 3.769741e+002
 7.165000e-002,-6.937308e+004, 8.947991e+004,-2.010682e+004,-4.731600e+000, 1.660356e+001,-1.187196e+001, 2.688584e+002, 1.486568e+001, 3.735650e+002, 5.029599e+002, 2.754817e+002, 3.769742e+002, 5.029599e+002, 1.147840e+002, 3.769742e+002, 2.688584e+002, 1.858210e+001, 3.735650e+002, 5.029599e+002, 9.182722e+001, 3.769742e+002
 7.170000e-002,-7.055325e+004, 8.892790e+004,-1.837465e+004,-5.000763e+000, 1.658420e+001,-1.158344e+001, 2.688010e+002, 1.486601e+001, 3.735599e+002, 5.029598e+002, 2.754821e+002, 3.769743e+002, 5.029598e+002, 1.147842e+002, 3.769743e+002, 2.688010e+002, 1.858252e+001, 3.735599e+002, 5.029598e+002, 9.182735e+001, 3.769743e+002
 7.175000e-002,-7.170834e+004, 8.834429e+004,-1.663594e+004,-5.268154e+000, 1.655895e+001,-1.129080e+001, 2.687433e+002, 1.486642e+001, 3.735553e+002, 5.029598e+002, 2.754824e+002, 3.769744e+002, 5.029598e+002, 1.147843e+002, 3.769744e+002, 2.687433e+002, 1.858303e+001, 3.735553e+002, 5.029598e+002, 9.182748e+001, 3.769744e+002
 7.180000e-002,-7.283797e+004, 8.772930e+004,-1.489133e+004,-5.533677e+000, 1.652782e+001,-1.099415e+001, 2.686856e+002, 1.486690e+001, 3.735512e+002, 5.029599e+002, 2.754828e+002, 3.769745e+002, 5.029599e+002, 1.147845e+002, 3.769745e+002, 2.686856e+002, 1.858362e+001, 3.735512e+002, 5.029599e+002, 9.182760e+001, 3.769745e+002
 7.185000e-002,-7.394171e+004, 8.708313e+004,-1.314142e+004,-5.797238e+000, 1.649083e+001,-1.069359e+001, 2.686278e+002, 1.486744e+001, 3.735476e+002, 5.029600e+002, 2.754832e+002, 3.769746e+002, 5.029600e+002, 1.147847e+002, 3.769746e+002, 2.686278e+002, 1.858430e+001, 3.735476e+002, 5.029600e+002, 9.182772e+001, 3.769746e+002
 7.190000e-002,-7.501918e+004, 8.640603e+004,-1.138685e+004,-6.058744e+000, 1.644798e+001,-1.038923e+001, 2.685701e+002, 1.486805e+001, 3.735445e+002, 5.029601e+002, 2.754835e+002, 3.769747e+002, 5.029601e+002, 1.147848e+002, 3.769747e+002, 2.685701e+002, 1.858506e+001, 3.735445e+002, 5.029601e+002, 9.182784e+001, 3.769747e+002
 7.195000e-002,-7.607000e+004, 8.569823e+004,-9.628227e+003,-6.318103e+000, 1.639929e+001,-1.008119e+001, 2.685125e+002, 1.486872e+001, 3.735419e+002, 5.029603e+002, 2.754839e+002, 3.769748e+002, 5.029603e+002, 1.147849e+002, 3.769748e+002, 2.685125e+002, 1.858590e+001, 3.735419e+002, 5.029603e+002, 9.182795e+001, 3.769748e+002
 7.200000e-002,-7.709379e+004, 8.495998e+004,-7.866185e+003,-6.575221e+000, 1.634478e+001,-9.769556e+000, 2.684551e+002, 1.486946e+001, 3.735397e+002, 5.029605e+002, 2.754842e+002, 3.769749e+002, 5.029605e+002, 1.147851e+002, 3.769749e+002, 2.684551e+002, 1.858682e+001, 3.735397e+002, 5.029605e+002, 9.182806e+001, 3.769749e+002
 7.205000e-002,-7.809020e+004, 8.419154e+004,-6.101349e+003,-6.830007e+000, 1.628446e+001,-9.454454e+000, 2.683979e+002, 1.487025e+001, 3.735381e+002, 5.029608e+002, 2.754845e+002, 3.769750e+002, 5.029608e+002, 1.147852e+002, 3.769750e+002, 2.683979e+002, 1.858781e+001, 3.735381e+002, 5.029608e+002, 9.182816e+001, 3.769750e+002
 7.210000e-002,-7.905884e+004, 8.339319e+004,-4.334344e+003,-7.082371e+000, 1.621836e+001,-9.135993e+000, 2.683412e+002, 1.487111e+001, 3.735369e+002, 5.029612e+002, 2.754848e+002, 3.769751e+002, 5.029612e+002, 1.147853e+002, 3.769751e+002, 2.683412e+002, 1.858888e+001, 3.735369e+002, 5.029612e+002, 9.182826e+001, 3.769751e+002
 7.215000e-002,-7.999941e+004, 8.256521e+004,-2.565800e+003,-7.332224e+000, 1.614651e+001,-8.814285e+000, 2.682849e+002, 1.487201e+001, 3.735362e+002, 5.029615e+002, 2.754851e+002, 3.769752e+002, 5.029615e+002, 1.147855e+002, 3.769752e+002, 2.682849e+002, 1.859002e+001, 3.735362e+002, 5.029615e+002, 9.182836e+001, 3.769752e+002
 7.220000e-002,-8.091155e+004, 8.170790e+004,-7.963445e+002,-7.579477e+000, 1.606892e+001,-8.489446e+000, 2.682292e+002, 1.487298e+001, 3.735360e+002, 5.029620e+002, 2.754854e+002, 3.769753e+002, 5.029620e+002, 1.147856e+002, 3.769753e+002, 2.682292e+002, 1.859122e+001, 3.735360e+002, 5.029620e+002, 9.182845e+001, 3.769753e+002
 7.225000e-002,-8.179495e+004, 8.082155e+004, 9.733941e+002,-7.824041e+000, 1.598563e+001,-8.161589e+000, 2.681740e+002, 1.487400e+001, 3.735363e+002, 5.029625e+002, 2.754856e+002, 3.769754e+002, 5.029625e+002, 1.147857e+002, 3.769754e+002, 2.681740e+002, 1.859249e+001, 3.735363e+002, 5.029625e+002, 9.182854e+001, 3.769754e+002
 7.230000e-002,-8.264928e+004, 7.990649e+004, 2.742787e+003,-8.065831e+000, 1.589666e+001,-7.830832e+000, 2.681196e+002, 1.487506e+001, 3.735370e+002, 5.029630e+002, 2.754859e+002, 3.769755e+002, 5.029630e+002, 1.147858e+002, 3.769755e+002, 2.681196e+002, 1.859383e+001, 3.735370e+002, 5.029630e+002, 9.182863e+001, 3.769755e+002
 7.235000e-002,-8.347425e+004, 7.896304e+004, 4.511205e+003,-8.304761e+000, 1.580205e+001,-7.497292e+000, 2.680660e+002, 1.487618e+001, 3.735382e+002, 5.029635e+002, 2.754861e+002, 3.769756e+002, 5.029635e+002, 1.147859e+002, 3.769756e+002, 2.680660e+002, 1.859522e+001, 3.735382e+002, 5.029635e+002, 9.182870e+001, 3.769756e+002
 7.240000e-002,-8.426955e+004, 7.799154e+004, 6.278021e+003,-8.540746e+000, 1.570183e+001,-7.161088e+000, 2.680132e+002, 1.487734e+001, 3.735399e+002, 5.029641e+002, 2.754863e+002, 3.769756e+002, 5.029641e+002, 1.147860e+002, 3.769756e+002, 2.680132e+002, 1.859667e+001, 3.735399e+002, 5.029641e+002, 9.182878e+001, 3.769756e+002
 7.245000e-002,-8.503493e+004, 7.699232e+004, 8.042606e+003,-8.773701e+000, 1.559604e+001,-6.822339e+000, 2.679615e+002, 1.487854e+001, 3.735420e+002, 5.029648e+002, 2.754865e+002, 3.769757e+002, 5.029648e+002, 1.147861e+002, 3.769757e+002, 2.679615e+002, 1.859818e+001, 3.735420e+002, 5.029648e+002, 9.182885e+001, 3.769757e+002
 7.250000e-002,-8.577009e+004, 7.596575e+004, 9.804333e+003,-9.003544e+000, 1.548471e+001,-6.481166e+000, 2.679107e+002, 1.487979e+001, 3.735445e+002, 5.029654e+002, 2.754868e+002, 3.769758e+002, 5.029654e+002, 1.147861e+002, 3.769758e+002, 2.679107e+002, 1.859973e+001, 3.735445e+002, 5.029654e+002, 9.182892e+001, 3.769758e+002
 7.255000e-002,-8.647477e+004, 7.491219e+004, 1.156258e+004,-9.230194e+000, 1.536788e+001,-6.137689e+000, 2.678611e+002, 1.488107e+001, 3.735475e+002, 5.029662e+002, 2.754869e+002, 3.769759e+002, 5.029662e+002, 1.147862e+002, 3.769759e+002, 2.678611e+002, 1.860134e+001, 3.735475e+002, 5.029662e+002, 9.182898e+001, 3.769759e+002
 7.260000e-002,-8.714873e+004, 7.383202e+004, 1.331671e+004,-9.453571e+000, 1.524560e+001,-5.792031e+000, 2.678127e+002, 1.488239e+001, 3.735510e+002, 5.029669e+002, 2.754871e+002, 3.769760e+002, 5.029669e+002, 1.147863e+002, 3.769760e+002, 2.678127e+002, 1.860298e+001, 3.735510e+002, 5.029669e+002, 9.182903e+001, 3.769760e+002
 7.265000e-002,-8.779173e+004, 7.272560e+004, 1.506612e+004,-9.673594e+000, 1.511791e+001,-5.444314e+000, 2.677656e+002, 1.488374e+001, 3.735549e+002, 5.029677e+002, 2.754872e+002, 3.769761e+002, 5.029677e+002, 1.147864e+002, 3.769761e+002, 2.677656e+002, 1.860467e+001, 3.735549e+002, 5.029677e+002, 9.182909e+001, 3.769761e+002
 7.270000e-002,-8.840352e+004, 7.159336e+004, 1.681017e+004,-9.890186e+000, 1.498485e+001,-5.094662e+000, 2.677199e+002, 1.488512e+001, 3.735592e+002, 5.029685e+002, 2.754874e+002, 3.769761e+002, 5.029685e+002, 1.147864e+002, 3.769761e+002, 2.677199e+002, 1.860640e+001, 3.735592e+002, 5.029685e+002, 9.182913e+001, 3.769761e+002
 7.275000e-002,-8.898392e+004, 7.043567e+004, 1.854825e+004,-1.010327e+001, 1.484647e+001,-4.743199e+000, 2.676757e+002, 1.488653e+001, 3.735639e+002, 5.029694e+002, 2.754875e+002, 3.769762e+002, 5.029694e+002, 1.147865e+002, 3.769762e+002, 2.676757e+002, 1.860816e+001, 3.735639e+002, 5.029694e+002, 9.182917e+001, 3.769762e+002
