 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.901500e-001,-9.378508e+004, 5.081391e+004, 4.297116e+004,-7.957336e+000, 4.626720e+000, 3.330616e+000, 2.746595e+002, 2.889769e+000, 3.764491e+002, 5.100991e+002, 5.433075e+001, 3.769732e+002, 5.100991e+002, 1.131891e+002, 3.769732e+002, 2.746595e+002, 1.806106e+001, 3.764491e+002, 3.391820e+002, 1.336500e+002, 3.769754e+002
 3.902000e-001,-9.385373e+004, 4.931665e+004, 4.453707e+004,-8.009960e+000, 4.480539e+000, 3.529421e+000, 2.746032e+002, 2.890343e+000, 3.764623e+002, 5.101006e+002, 5.433069e+001, 3.769732e+002, 5.101006e+002, 1.131889e+002, 3.769732e+002, 2.746032e+002, 1.806464e+001, 3.764623e+002, 3.392115e+002, 1.336500e+002, 3.769832e+002
 3.902500e-001,-9.388902e+004, 4.780187e+004, 4.608716e+004,-8.059743e+000, 4.332771e+000, 3.726973e+000, 2.745501e+002, 2.890916e+000, 3.764759e+002, 5.101020e+002, 5.433062e+001, 3.769732e+002, 5.101020e+002, 1.131888e+002, 3.769732e+002, 2.745501e+002, 1.806823e+001, 3.764759e+002, 3.392431e+002, 1.336500e+002, 3.769909e+002
 3.903000e-001,-9.389097e+004, 4.627010e+004, 4.762087e+004,-8.106667e+000, 4.183466e+000, 3.923201e+000, 2.745003e+002, 2.891489e+000, 3.764898e+002, 5.101034e+002, 5.433056e+001, 3.769732e+002, 5.101034e+002, 1.131887e+002, 3.769732e+002, 2.745003e+002, 1.807181e+001, 3.764898e+002, 3.392767e+002, 1.336500e+002, 3.769985e+002
 3.903500e-001,-9.385955e+004, 4.472189e+004, 4.913766e+004,-8.150715e+000, 4.032678e+000, 4.118036e+000, 2.744539e+002, 2.892061e+000, 3.765041e+002, 5.101048e+002, 5.433049e+001, 3.769732e+002, 5.101048e+002, 1.131885e+002, 3.769732e+002, 2.744539e+002, 1.807538e+001, 3.765041e+002, 3.393123e+002, 1.336500e+002, 3.770058e+002
 3.904000e-001,-9.379479e+004, 4.315779e+004, 5.063700e+004,-8.191871e+000, 3.880460e+000, 4.311410e+000, 2.744109e+002, 2.892630e+000, 3.765186e+002, 5.101062e+002, 5.433042e+001, 3.769732e+002, 5.101062e+002, 1.131884e+002, 3.769732e+002, 2.744109e+002, 1.807894e+001, 3.765186e+002, 3.393497e+002, 1.336500e+002, 3.770130e+002
 3.904500e-001,-9.369670e+004, 4.157836e+004, 5.211834e+004,-8.230120e+000, 3.726866e+000, 4.503254e+000, 2.743714e+002, 2.893196e+000, 3.765335e+002, 5.101075e+002, 5.433035e+001, 3.769732e+002, 5.101075e+002, 1.131882e+002, 3.769732e+002, 2.743714e+002, 1.808247e+001, 3.765335e+002, 3.393891e+002, 1.336500e+002, 3.770201e+002
 3.905000e-001,-9.356533e+004, 3.998415e+004, 5.358117e+004,-8.265449e+000, 3.571949e+000, 4.693499e+000, 2.743355e+002, 2.893757e+000, 3.765486e+002, 5.101089e+002, 5.433027e+001, 3.769732e+002, 5.101089e+002, 1.131881e+002, 3.769732e+002, 2.743355e+002, 1.808598e+001, 3.765486e+002, 3.394302e+002, 1.336500e+002, 3.770269e+002
 3.905500e-001,-9.340070e+004, 3.837574e+004, 5.502496e+004,-8.297844e+000, 3.415766e+000, 4.882079e+000, 2.743033e+002, 2.894314e+000, 3.765640e+002, 5.101102e+002, 5.433020e+001, 3.769731e+002, 5.101102e+002, 1.131879e+002, 3.769731e+002, 2.743033e+002, 1.808946e+001, 3.765640e+002, 3.394730e+002, 1.336500e+002, 3.770335e+002
 3.906000e-001,-9.320290e+004, 3.675370e+004, 5.644920e+004,-8.327295e+000, 3.258369e+000, 5.068926e+000, 2.742747e+002, 2.894865e+000, 3.765796e+002, 5.101115e+002, 5.433012e+001, 3.769731e+002, 5.101115e+002, 1.131878e+002, 3.769731e+002, 2.742747e+002, 1.809291e+001, 3.765796e+002, 3.395175e+002, 1.336500e+002, 3.770399e+002
 3.906500e-001,-9.297198e+004, 3.511859e+004, 5.785338e+004,-8.353791e+000, 3.099817e+000, 5.253974e+000, 2.742499e+002, 2.895410e+000, 3.765954e+002, 5.101127e+002, 5.433004e+001, 3.769731e+002, 5.101127e+002, 1.131876e+002, 3.769731e+002, 2.742499e+002, 1.809631e+001, 3.765954e+002, 3.395636e+002, 1.336500e+002, 3.770461e+002
 3.907000e-001,-9.270802e+004, 3.347101e+004, 5.923701e+004,-8.377322e+000, 2.940163e+000, 5.437159e+000, 2.742289e+002, 2.895947e+000, 3.766115e+002, 5.101140e+002, 5.432996e+001, 3.769730e+002, 5.101140e+002, 1.131874e+002, 3.769730e+002, 2.742289e+002, 1.809967e+001, 3.766115e+002, 3.396113e+002, 1.336500e+002, 3.770521e+002
 3.907500e-001,-9.241113e+004, 3.181154e+004, 6.059959e+004,-8.397880e+000, 2.779465e+000, 5.618414e+000, 2.742118e+002, 2.896476e+000, 3.766276e+002, 5.101152e+002, 5.432988e+001, 3.769730e+002, 5.101152e+002, 1.131872e+002, 3.769730e+002, 2.742118e+002, 1.810297e+001, 3.766276e+002, 3.396603e+002, 1.336500e+002, 3.770578e+002
 3.908000e-001,-9.208141e+004, 3.014076e+004, 6.194064e+004,-8.415455e+000, 2.617779e+000, 5.797677e+000, 2.741986e+002, 2.896995e+000, 3.766439e+002, 5.101164e+002, 5.432980e+001, 3.769729e+002, 5.101164e+002, 1.131871e+002, 3.769729e+002, 2.741986e+002, 1.810622e+001, 3.766439e+002, 3.397108e+002, 1.336500e+002, 3.770633e+002
 3.908500e-001,-9.171896e+004, 2.845928e+004, 6.325968e+004,-8.430044e+000, 2.455162e+000, 5.974882e+000, 2.741893e+002, 2.897505e+000, 3.766603e+002, 5.101175e+002, 5.432971e+001, 3.769729e+002, 5.101175e+002, 1.131869e+002, 3.769729e+002, 2.741893e+002, 1.810941e+001, 3.766603e+002, 3.397625e+002, 1.336500e+002, 3.770685e+002
 3.909000e-001,-9.132393e+004, 2.676768e+004, 6.455625e+004,-8.441640e+000, 2.291672e+000, 6.149967e+000, 2.741839e+002, 2.898004e+000, 3.766768e+002, 5.101187e+002, 5.432963e+001, 3.769728e+002, 5.101187e+002, 1.131867e+002, 3.769728e+002, 2.741839e+002, 1.811253e+001, 3.766768e+002, 3.398154e+002, 1.336500e+002, 3.770735e+002
 3.909500e-001,-9.089646e+004, 2.506658e+004, 6.582988e+004,-8.450238e+000, 2.127367e+000, 6.322871e+000, 2.741824e+002, 2.898492e+000, 3.766934e+002, 5.101197e+002, 5.432954e+001, 3.769727e+002, 5.101197e+002, 1.131865e+002, 3.769727e+002, 2.741824e+002, 1.811557e+001, 3.766934e+002, 3.398695e+002, 1.336500e+002, 3.770781e+002
 3.910000e-001,-9.043669e+004, 2.335656e+004, 6.708013e+004,-8.455835e+000, 1.962304e+000, 6.493532e+000, 2.741849e+002, 2.898968e+000, 3.767100e+002, 5.101208e+002, 5.432946e+001, 3.769726e+002, 5.101208e+002, 1.131864e+002, 3.769726e+002, 2.741849e+002, 1.811855e+001, 3.767100e+002, 3.399246e+002, 1.336500e+002, 3.770825e+002
 3.910500e-001,-8.994478e+004, 2.163825e+004, 6.830653e+004,-8.458430e+000, 1.796542e+000, 6.661889e+000, 2.741914e+002, 2.899430e+000, 3.767266e+002, 5.101218e+002, 5.432937e+001, 3.769726e+002, 5.101218e+002, 1.131862e+002, 3.769726e+002, 2.741914e+002, 1.812144e+001, 3.767266e+002, 3.399807e+002, 1.336500e+002, 3.770866e+002
 3.911000e-001,-8.942092e+004, 1.991225e+004, 6.950867e+004,-8.458021e+000, 1.630139e+000, 6.827882e+000, 2.742019e+002, 2.899879e+000, 3.767432e+002, 5.101227e+002, 5.432928e+001, 3.769725e+002, 5.101227e+002, 1.131860e+002, 3.769725e+002, 2.742019e+002, 1.812424e+001, 3.767432e+002, 3.400377e+002, 1.336500e+002, 3.770904e+002
 3.911500e-001,-8.886530e+004, 1.817918e+004, 7.068612e+004,-8.454608e+000, 1.463155e+000, 6.991454e+000, 2.742162e+002, 2.900314e+000, 3.767598e+002, 5.101237e+002, 5.432920e+001, 3.769724e+002, 5.101237e+002, 1.131858e+002, 3.769724e+002, 2.742162e+002, 1.812696e+001, 3.767598e+002, 3.400954e+002, 1.336500e+002, 3.770940e+002
 3.912000e-001,-8.827809e+004, 1.643965e+004, 7.183845e+004,-8.448192e+000, 1.295647e+000, 7.152545e+000, 2.742345e+002, 2.900733e+000, 3.767763e+002, 5.101245e+002, 5.432911e+001, 3.769723e+002, 5.101245e+002, 1.131856e+002, 3.769723e+002, 2.742345e+002, 1.812958e+001, 3.767763e+002, 3.401538e+002, 1.336500e+002, 3.770972e+002
 3.912500e-001,-8.765952e+004, 1.469427e+004, 7.296525e+004,-8.438775e+000, 1.127676e+000, 7.311099e+000, 2.742567e+002, 2.901137e+000, 3.767927e+002, 5.101253e+002, 5.432902e+001, 3.769722e+002, 5.101253e+002, 1.131855e+002, 3.769722e+002, 2.742567e+002, 1.813211e+001, 3.767927e+002, 3.402129e+002, 1.336500e+002, 3.771001e+002
 3.913000e-001,-8.700980e+004, 1.294368e+004, 7.406613e+004,-8.426359e+000, 9.593009e-001, 7.467058e+000, 2.742828e+002, 2.901525e+000, 3.768091e+002, 5.101261e+002, 5.432893e+001, 3.769721e+002, 5.101261e+002, 1.131853e+002, 3.769721e+002, 2.742828e+002, 1.813453e+001, 3.768091e+002, 3.402725e+002, 1.336500e+002, 3.771027e+002
 3.913500e-001,-8.632918e+004, 1.118849e+004, 7.514070e+004,-8.410950e+000, 7.905811e-001, 7.620368e+000, 2.743127e+002, 2.901896e+000, 3.768253e+002, 5.101269e+002, 5.432885e+001, 3.769720e+002, 5.101269e+002, 1.131851e+002, 3.769720e+002, 2.743127e+002, 1.813685e+001, 3.768253e+002, 3.403325e+002, 1.336500e+002, 3.771049e+002
 3.914000e-001,-8.561788e+004, 9.429317e+003, 7.618856e+004,-8.392552e+000, 6.215764e-001, 7.770976e+000, 2.743463e+002, 2.902249e+000, 3.768413e+002, 5.101275e+002, 5.432876e+001, 3.769718e+002, 5.101275e+002, 1.131849e+002, 3.769718e+002, 2.743463e+002, 1.813906e+001, 3.768413e+002, 3.403928e+002, 1.336500e+002, 3.771069e+002
 3.914500e-001,-8.487616e+004, 7.666799e+003, 7.720936e+004,-8.371172e+000, 4.523466e-001, 7.918825e+000, 2.743837e+002, 2.902584e+000, 3.768572e+002, 5.101281e+002, 5.432867e+001, 3.769717e+002, 5.101281e+002, 1.131847e+002, 3.769717e+002, 2.743837e+002, 1.814115e+001, 3.768572e+002, 3.404534e+002, 1.336500e+002, 3.771085e+002
 3.915000e-001,-8.410428e+004, 5.901557e+003, 7.820273e+004,-8.346816e+000, 2.829515e-001, 8.063865e+000, 2.744248e+002, 2.902901e+000, 3.768729e+002, 5.101287e+002, 5.432859e+001, 3.769716e+002, 5.101287e+002, 1.131846e+002, 3.769716e+002, 2.744248e+002, 1.814313e+001, 3.768729e+002, 3.405142e+002, 1.336500e+002, 3.771098e+002
 3.915500e-001,-8.330252e+004, 4.134217e+003, 7.916831e+004,-8.319494e+000, 1.134513e-001, 8.206043e+000, 2.744695e+002, 2.903198e+000, 3.768884e+002, 5.101292e+002, 5.432850e+001, 3.769715e+002, 5.101292e+002, 1.131844e+002, 3.769715e+002, 2.744695e+002, 1.814499e+001, 3.768884e+002, 3.405750e+002, 1.336500e+002, 3.771108e+002
 3.916000e-001,-8.247117e+004, 2.365409e+003, 8.010577e+004,-8.289216e+000,-5.609411e-002, 8.345310e+000, 2.745177e+002, 2.903476e+000, 3.769036e+002, 5.101297e+002, 5.432842e+001, 3.769713e+002, 5.101297e+002, 1.131842e+002, 3.769713e+002, 2.745177e+002, 1.814673e+001, 3.769036e+002, 3.406358e+002, 1.336500e+002, 3.771115e+002
 3.916500e-001,-8.161052e+004, 5.957604e+002, 8.101476e+004,-8.255990e+000,-2.256246e-001, 8.481615e+000, 2.745693e+002, 2.903734e+000, 3.769185e+002, 5.101301e+002, 5.432833e+001, 3.769712e+002, 5.101301e+002, 1.131840e+002, 3.769712e+002, 2.745693e+002, 1.814834e+001, 3.769185e+002, 3.406965e+002, 1.336500e+002, 3.771118e+002
 3.917000e-001,-8.072087e+004,-1.174100e+003, 8.189496e+004,-8.219830e+000,-3.950800e-001, 8.614910e+000, 2.746244e+002, 2.903972e+000, 3.769332e+002, 5.101305e+002, 5.432825e+001, 3.769710e+002, 5.101305e+002, 1.131839e+002, 3.769710e+002, 2.746244e+002, 1.814982e+001, 3.769332e+002, 3.407570e+002, 1.336500e+002, 3.771118e+002
 3.917500e-001,-7.980253e+004,-2.943543e+003, 8.274608e+004,-8.180747e+000,-5.644003e-001, 8.745148e+000, 2.746827e+002, 2.904189e+000, 3.769476e+002, 5.101307e+002, 5.432817e+001, 3.769709e+002, 5.101307e+002, 1.131837e+002, 3.769709e+002, 2.746827e+002, 1.815118e+001, 3.769476e+002, 3.408173e+002, 1.336500e+002, 3.771115e+002
 3.918000e-001,-7.885584e+004,-4.711940e+003, 8.356779e+004,-8.138756e+000,-7.335253e-001, 8.872281e+000, 2.747442e+002, 2.904385e+000, 3.769616e+002, 5.101310e+002, 5.432809e+001, 3.769708e+002, 5.101310e+002, 1.131835e+002, 3.769708e+002, 2.747442e+002, 1.815241e+001, 3.769616e+002, 3.408771e+002, 1.336500e+002, 3.771108e+002
 3.918500e-001,-7.788115e+004,-6.478664e+003, 8.435981e+004,-8.093870e+000,-9.023951e-001, 8.996265e+000, 2.748088e+002, 2.904560e+000, 3.769753e+002, 5.101312e+002, 5.432801e+001, 3.769706e+002, 5.101312e+002, 1.131834e+002, 3.769706e+002, 2.748088e+002, 1.815350e+001, 3.769753e+002, 3.409365e+002, 1.336500e+002, 3.771098e+002
 3.919000e-001,-7.687877e+004,-8.243085e+003, 8.512186e+004,-8.046106e+000,-1.070950e+000, 9.117057e+000, 2.748764e+002, 2.904713e+000, 3.769886e+002, 5.101313e+002, 5.432793e+001, 3.769705e+002, 5.101313e+002, 1.131832e+002, 3.769705e+002, 2.748764e+002, 1.815445e+001, 3.769886e+002, 3.409953e+002, 1.336500e+002, 3.771086e+002
 3.919500e-001,-7.584909e+004,-1.000458e+004, 8.585366e+004,-7.995482e+000,-1.239129e+000, 9.234612e+000, 2.749469e+002, 2.904844e+000, 3.770014e+002, 5.101313e+002, 5.432786e+001, 3.769703e+002, 5.101313e+002, 1.131830e+002, 3.769703e+002, 2.749469e+002, 1.815527e+001, 3.770014e+002, 3.410535e+002, 1.336500e+002, 3.771069e+002
 3.920000e-001,-7.479245e+004,-1.176252e+004, 8.655496e+004,-7.942013e+000,-1.406874e+000, 9.348887e+000, 2.750201e+002, 2.904953e+000, 3.770139e+002, 5.101313e+002, 5.432779e+001, 3.769702e+002, 5.101313e+002, 1.131829e+002, 3.769702e+002, 2.750201e+002, 1.815596e+001, 3.770139e+002, 3.411110e+002, 1.336500e+002, 3.771050e+002
 3.920500e-001,-7.370923e+004,-1.351627e+004, 8.722552e+004,-7.885720e+000,-1.574125e+000, 9.459846e+000, 2.750959e+002, 2.905040e+000, 3.770260e+002, 5.101312e+002, 5.432772e+001, 3.769700e+002, 5.101312e+002, 1.131827e+002, 3.769700e+002, 2.750959e+002, 1.815650e+001, 3.770260e+002, 3.411677e+002, 1.336500e+002, 3.771027e+002
 3.921000e-001,-7.259984e+004,-1.526523e+004, 8.786507e+004,-7.826622e+000,-1.740821e+000, 9.567444e+000, 2.751743e+002, 2.905105e+000, 3.770376e+002, 5.101311e+002, 5.432765e+001, 3.769698e+002, 5.101311e+002, 1.131826e+002, 3.769698e+002, 2.751743e+002, 1.815690e+001, 3.770376e+002, 3.412236e+002, 1.336500e+002, 3.771002e+002
 3.921500e-001,-7.146465e+004,-1.700876e+004, 8.847341e+004,-7.764740e+000,-1.906905e+000, 9.671645e+000, 2.752551e+002, 2.905147e+000, 3.770487e+002, 5.101309e+002, 5.432758e+001, 3.769697e+002, 5.101309e+002, 1.131825e+002, 3.769697e+002, 2.752551e+002, 1.815717e+001, 3.770487e+002, 3.412784e+002, 1.336500e+002, 3.770973e+002
 3.922000e-001,-7.030406e+004,-1.874625e+004, 8.905031e+004,-7.700097e+000,-2.072316e+000, 9.772412e+000, 2.753381e+002, 2.905167e+000, 3.770594e+002, 5.101306e+002, 5.432751e+001, 3.769695e+002, 5.101306e+002, 1.131823e+002, 3.769695e+002, 2.753381e+002, 1.815730e+001, 3.770594e+002, 3.413323e+002, 1.336500e+002, 3.770941e+002
 3.922500e-001,-6.911850e+004,-2.047708e+004, 8.959559e+004,-7.632713e+000,-2.236996e+000, 9.869709e+000, 2.754233e+002, 2.905165e+000, 3.770695e+002, 5.101303e+002, 5.432745e+001, 3.769694e+002, 5.101303e+002, 1.131822e+002, 3.769694e+002, 2.754233e+002, 1.815728e+001, 3.770695e+002, 3.413851e+002, 1.336500e+002, 3.770907e+002
 3.923000e-001,-6.790838e+004,-2.220064e+004, 9.010902e+004,-7.562615e+000,-2.400886e+000, 9.963501e+000, 2.755105e+002, 2.905140e+000, 3.770792e+002, 5.101299e+002, 5.432739e+001, 3.769692e+002, 5.101299e+002, 1.131821e+002, 3.769692e+002, 2.755105e+002, 1.815712e+001, 3.770792e+002, 3.414366e+002, 1.336500e+002, 3.770869e+002
 3.923500e-001,-6.667413e+004,-2.391630e+004, 9.059044e+004,-7.489826e+000,-2.563928e+000, 1.005375e+001, 2.755995e+002, 2.905093e+000, 3.770883e+002, 5.101295e+002, 5.432733e+001, 3.769690e+002, 5.101295e+002, 1.131819e+002, 3.769690e+002, 2.755995e+002, 1.815683e+001, 3.770883e+002, 3.414870e+002, 1.336500e+002, 3.770829e+002
 3.924000e-001,-6.541620e+004,-2.562347e+004, 9.103966e+004,-7.414371e+000,-2.726064e+000, 1.014044e+001, 2.756902e+002, 2.905023e+000, 3.770969e+002, 5.101290e+002, 5.432728e+001, 3.769689e+002, 5.101290e+002, 1.131818e+002, 3.769689e+002, 2.756902e+002, 1.815640e+001, 3.770969e+002, 3.415360e+002, 1.336500e+002, 3.770786e+002
 3.924500e-001,-6.413502e+004,-2.732154e+004, 9.145655e+004,-7.336280e+000,-2.887236e+000, 1.022352e+001, 2.757825e+002, 2.904932e+000, 3.771049e+002, 5.101285e+002, 5.432722e+001, 3.769687e+002, 5.101285e+002, 1.131817e+002, 3.769687e+002, 2.757825e+002, 1.815582e+001, 3.771049e+002, 3.415837e+002, 1.336500e+002, 3.770740e+002
 3.925000e-001,-6.283105e+004,-2.900989e+004, 9.184095e+004,-7.255578e+000,-3.047387e+000, 1.030296e+001, 2.758762e+002, 2.904819e+000, 3.771124e+002, 5.101278e+002, 5.432718e+001, 3.769685e+002, 5.101278e+002, 1.131816e+002, 3.769685e+002, 2.758762e+002, 1.815512e+001, 3.771124e+002, 3.416299e+002, 1.336500e+002, 3.770692e+002
 3.925500e-001,-6.150476e+004,-3.068795e+004, 9.219271e+004,-7.172294e+000,-3.206459e+000, 1.037875e+001, 2.759712e+002, 2.904684e+000, 3.771192e+002, 5.101272e+002, 5.432713e+001, 3.769684e+002, 5.101272e+002, 1.131815e+002, 3.769684e+002, 2.759712e+002, 1.815427e+001, 3.771192e+002, 3.416746e+002, 1.336500e+002, 3.770641e+002
 3.926000e-001,-6.015662e+004,-3.235509e+004, 9.251171e+004,-7.086458e+000,-3.364396e+000, 1.045085e+001, 2.760673e+002, 2.904527e+000, 3.771255e+002, 5.101264e+002, 5.432709e+001, 3.769682e+002, 5.101264e+002, 1.131814e+002, 3.769682e+002, 2.760673e+002, 1.815330e+001, 3.771255e+002, 3.417178e+002, 1.336500e+002, 3.770587e+002
 3.926500e-001,-5.878711e+004,-3.401075e+004, 9.279785e+004,-6.998100e+000,-3.521141e+000, 1.051924e+001, 2.761644e+002, 2.904350e+000, 3.771313e+002, 5.101257e+002, 5.432705e+001, 3.769681e+002, 5.101257e+002, 1.131813e+002, 3.769681e+002, 2.761644e+002, 1.815219e+001, 3.771313e+002, 3.417593e+002, 1.336500e+002, 3.770531e+002
 3.927000e-001,-5.739670e+004,-3.565431e+004, 9.305102e+004,-6.907253e+000,-3.676638e+000, 1.058389e+001, 2.762623e+002, 2.904151e+000, 3.771364e+002, 5.101248e+002, 5.432701e+001, 3.769679e+002, 5.101248e+002, 1.131813e+002, 3.769679e+002, 2.762623e+002, 1.815095e+001, 3.771364e+002, 3.417992e+002, 1.336500e+002, 3.770473e+002
 3.927500e-001,-5.598591e+004,-3.728521e+004, 9.327113e+004,-6.813947e+000,-3.830832e+000, 1.064478e+001, 2.763609e+002, 2.903932e+000, 3.771408e+002, 5.101239e+002, 5.432697e+001, 3.769678e+002, 5.101239e+002, 1.131812e+002, 3.769678e+002, 2.763609e+002, 1.814958e+001, 3.771408e+002, 3.418374e+002, 1.336500e+002, 3.770413e+002
 3.928000e-001,-5.455522e+004,-3.890286e+004, 9.345809e+004,-6.718217e+000,-3.983669e+000, 1.070189e+001, 2.764600e+002, 2.903693e+000, 3.771447e+002, 5.101230e+002, 5.432694e+001, 3.769676e+002, 5.101230e+002, 1.131811e+002, 3.769676e+002, 2.764600e+002, 1.814808e+001, 3.771447e+002, 3.418738e+002, 1.336500e+002, 3.770350e+002
 3.928500e-001,-5.310516e+004,-4.050670e+004, 9.361185e+004,-6.620097e+000,-4.135092e+000, 1.075519e+001, 2.765595e+002, 2.903434e+000, 3.771480e+002, 5.101220e+002, 5.432692e+001, 3.769675e+002, 5.101220e+002, 1.131811e+002, 3.769675e+002, 2.765595e+002, 1.814646e+001, 3.771480e+002, 3.419084e+002, 1.336500e+002, 3.770286e+002
 3.929000e-001,-5.163622e+004,-4.209614e+004, 9.373235e+004,-6.519620e+000,-4.285048e+000, 1.080467e+001, 2.766592e+002, 2.903156e+000, 3.771506e+002, 5.101209e+002, 5.432689e+001, 3.769673e+002, 5.101209e+002, 1.131810e+002, 3.769673e+002, 2.766592e+002, 1.814472e+001, 3.771506e+002, 3.419411e+002, 1.336500e+002, 3.770219e+002
 3.929500e-001,-5.014893e+004,-4.367062e+004, 9.381955e+004,-6.416824e+000,-4.433485e+000, 1.085031e+001, 2.767590e+002, 2.902859e+000, 3.771526e+002, 5.101198e+002, 5.432687e+001, 3.769672e+002, 5.101198e+002, 1.131810e+002, 3.769672e+002, 2.767590e+002, 1.814287e+001, 3.771526e+002, 3.419720e+002, 1.336500e+002, 3.770151e+002
 3.930000e-001,-4.864383e+004,-4.522959e+004, 9.387342e+004,-6.311745e+000,-4.580347e+000, 1.089209e+001, 2.768587e+002, 2.902543e+000, 3.771540e+002, 5.101187e+002, 5.432685e+001, 3.769670e+002, 5.101187e+002, 1.131809e+002, 3.769670e+002, 2.768587e+002, 1.814090e+001, 3.771540e+002, 3.420009e+002, 1.336500e+002, 3.770081e+002
 3.930500e-001,-4.712145e+004,-4.677248e+004, 9.389393e+004,-6.204420e+000,-4.725583e+000, 1.093000e+001, 2.769582e+002, 2.902210e+000, 3.771548e+002, 5.101175e+002, 5.432684e+001, 3.769669e+002, 5.101175e+002, 1.131809e+002, 3.769669e+002, 2.769582e+002, 1.813881e+001, 3.771548e+002, 3.420278e+002, 1.336500e+002, 3.770009e+002
 3.931000e-001,-4.558232e+004,-4.829876e+004, 9.388109e+004,-6.094887e+000,-4.869142e+000, 1.096403e+001, 2.770573e+002, 2.901859e+000, 3.771548e+002, 5.101163e+002, 5.432683e+001, 3.769668e+002, 5.101163e+002, 1.131809e+002, 3.769668e+002, 2.770573e+002, 1.813662e+001, 3.771548e+002, 3.420528e+002, 1.336500e+002, 3.769936e+002
 3.931500e-001,-4.402700e+004,-4.980788e+004, 9.383488e+004,-5.983186e+000,-5.010971e+000, 1.099416e+001, 2.771559e+002, 2.901492e+000, 3.771543e+002, 5.101150e+002, 5.432682e+001, 3.769666e+002, 5.101150e+002, 1.131809e+002, 3.769666e+002, 2.771559e+002, 1.813432e+001, 3.771543e+002, 3.420757e+002, 1.336500e+002, 3.769861e+002
 3.932000e-001,-4.245604e+004,-5.129930e+004, 9.375534e+004,-5.869357e+000,-5.151020e+000, 1.102038e+001, 2.772538e+002, 2.901108e+000, 3.771532e+002, 5.101137e+002, 5.432682e+001, 3.769665e+002, 5.101137e+002, 1.131809e+002, 3.769665e+002, 2.772538e+002, 1.813193e+001, 3.771532e+002, 3.420966e+002, 1.336500e+002, 3.769785e+002
 3.932500e-001,-4.086999e+004,-5.277250e+004, 9.364248e+004,-5.753439e+000,-5.289238e+000, 1.104268e+001, 2.773509e+002, 2.900709e+000, 3.771514e+002, 5.101124e+002, 5.432682e+001, 3.769664e+002, 5.101124e+002, 1.131809e+002, 3.769664e+002, 2.773509e+002, 1.812943e+001, 3.771514e+002, 3.421154e+002, 1.336500e+002, 3.769708e+002
 3.933000e-001,-3.926942e+004,-5.422694e+004, 9.349637e+004,-5.635475e+000,-5.425578e+000, 1.106105e+001, 2.774471e+002, 2.900295e+000, 3.771490e+002, 5.101110e+002, 5.432682e+001, 3.769662e+002, 5.101110e+002, 1.131809e+002, 3.769662e+002, 2.774471e+002, 1.812684e+001, 3.771490e+002, 3.421320e+002, 1.336500e+002, 3.769630e+002
 3.933500e-001,-3.765490e+004,-5.566212e+004, 9.331702e+004,-5.515506e+000,-5.559988e+000, 1.107549e+001, 2.775422e+002, 2.899866e+000, 3.771460e+002, 5.101096e+002, 5.432683e+001, 3.769662e+002, 5.101096e+002, 1.131809e+002, 3.769662e+002, 2.775422e+002, 1.812416e+001, 3.771460e+002, 3.421466e+002, 1.336500e+002, 3.769551e+002
 3.934000e-001,-3.602700e+004,-5.707752e+004, 9.310452e+004,-5.393575e+000,-5.692423e+000, 1.108600e+001, 2.776361e+002, 2.899424e+000, 3.771423e+002, 5.101082e+002, 5.432684e+001, 3.769660e+002, 5.101082e+002, 1.131809e+002, 3.769660e+002, 2.776361e+002, 1.812140e+001, 3.771423e+002, 3.421590e+002, 1.336500e+002, 3.769471e+002
