 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 7.020000e-002,-2.637551e+004, 9.122555e+004,-6.485005e+004, 3.097017e+000, 1.592752e+001,-1.902454e+001, 2.685301e+002, 2.995864e+000, 3.740304e+002, 5.003014e+002, 5.538911e+001, 3.769590e+002, 5.003014e+002, 1.153940e+002, 3.769590e+002, 2.685301e+002, 1.872415e+001, 3.740304e+002, 5.003014e+002, 9.231519e+001, 3.769590e+002
 7.025000e-002,-2.806924e+004, 9.162807e+004,-6.355884e+004, 2.794990e+000, 1.608097e+001,-1.887596e+001, 2.685090e+002, 2.995455e+000, 3.740134e+002, 5.003002e+002, 5.538919e+001, 3.769591e+002, 5.003002e+002, 1.153941e+002, 3.769591e+002, 2.685090e+002, 1.872159e+001, 3.740134e+002, 5.003002e+002, 9.231532e+001, 3.769591e+002
 7.030000e-002,-2.975300e+004, 9.199804e+004,-6.224504e+004, 2.491968e+000, 1.622870e+001,-1.872067e+001, 2.684859e+002, 2.995062e+000, 3.739967e+002, 5.002990e+002, 5.538927e+001, 3.769592e+002, 5.002990e+002, 1.153943e+002, 3.769592e+002, 2.684859e+002, 1.871914e+001, 3.739967e+002, 5.002990e+002, 9.231546e+001, 3.769592e+002
 7.035000e-002,-3.142619e+004, 9.233532e+004,-6.090913e+004, 2.188059e+000, 1.637068e+001,-1.855874e+001, 2.684607e+002, 2.994685e+000, 3.739803e+002, 5.002979e+002, 5.538935e+001, 3.769593e+002, 5.002979e+002, 1.153945e+002, 3.769593e+002, 2.684607e+002, 1.871678e+001, 3.739803e+002, 5.002979e+002, 9.231559e+001, 3.769593e+002
 7.040000e-002,-3.308821e+004, 9.263979e+004,-5.955158e+004, 1.883371e+000, 1.650684e+001,-1.839021e+001, 2.684335e+002, 2.994325e+000, 3.739641e+002, 5.002967e+002, 5.538944e+001, 3.769593e+002, 5.002967e+002, 1.153947e+002, 3.769593e+002, 2.684335e+002, 1.871453e+001, 3.739641e+002, 5.002967e+002, 9.231573e+001, 3.769593e+002
 7.045000e-002,-3.473848e+004, 9.291135e+004,-5.817287e+004, 1.578011e+000, 1.663713e+001,-1.821514e+001, 2.684044e+002, 2.993982e+000, 3.739482e+002, 5.002956e+002, 5.538952e+001, 3.769594e+002, 5.002956e+002, 1.153948e+002, 3.769594e+002, 2.684044e+002, 1.871239e+001, 3.739482e+002, 5.002956e+002, 9.231587e+001, 3.769594e+002
 7.050000e-002,-3.637640e+004, 9.314990e+004,-5.677350e+004, 1.272089e+000, 1.676152e+001,-1.803360e+001, 2.683733e+002, 2.993655e+000, 3.739326e+002, 5.002946e+002, 5.538961e+001, 3.769595e+002, 5.002946e+002, 1.153950e+002, 3.769595e+002, 2.683733e+002, 1.871034e+001, 3.739326e+002, 5.002946e+002, 9.231601e+001, 3.769595e+002
 7.055000e-002,-3.800140e+004, 9.335534e+004,-5.535395e+004, 9.657127e-001, 1.687995e+001,-1.784566e+001, 2.683404e+002, 2.993345e+000, 3.739174e+002, 5.002935e+002, 5.538969e+001, 3.769596e+002, 5.002935e+002, 1.153952e+002, 3.769596e+002, 2.683404e+002, 1.870841e+001, 3.739174e+002, 5.002935e+002, 9.231615e+001, 3.769596e+002
 7.060000e-002,-3.961290e+004, 9.352763e+004,-5.391473e+004, 6.589916e-001, 1.699238e+001,-1.765138e+001, 2.683056e+002, 2.993052e+000, 3.739024e+002, 5.002926e+002, 5.538978e+001, 3.769597e+002, 5.002926e+002, 1.153954e+002, 3.769597e+002, 2.683056e+002, 1.870658e+001, 3.739024e+002, 5.002926e+002, 9.231630e+001, 3.769597e+002
 7.065000e-002,-4.121032e+004, 9.366668e+004,-5.245636e+004, 3.520346e-001, 1.709879e+001,-1.745082e+001, 2.682691e+002, 2.992776e+000, 3.738878e+002, 5.002916e+002, 5.538987e+001, 3.769598e+002, 5.002916e+002, 1.153956e+002, 3.769598e+002, 2.682691e+002, 1.870485e+001, 3.738878e+002, 5.002916e+002, 9.231644e+001, 3.769598e+002
 7.070000e-002,-4.279311e+004, 9.377245e+004,-5.097935e+004, 4.495072e-002, 1.719911e+001,-1.724406e+001, 2.682309e+002, 2.992517e+000, 3.738736e+002, 5.002907e+002, 5.538995e+001, 3.769600e+002, 5.002907e+002, 1.153957e+002, 3.769600e+002, 2.682309e+002, 1.870323e+001, 3.738736e+002, 5.002907e+002, 9.231659e+001, 3.769600e+002
 7.075000e-002,-4.436068e+004, 9.384491e+004,-4.948423e+004,-2.621510e-001, 1.729333e+001,-1.703118e+001, 2.681910e+002, 2.992276e+000, 3.738597e+002, 5.002899e+002, 5.539004e+001, 3.769601e+002, 5.002899e+002, 1.153959e+002, 3.769601e+002, 2.681910e+002, 1.870172e+001, 3.738597e+002, 5.002899e+002, 9.231673e+001, 3.769601e+002
 7.080000e-002,-4.591250e+004, 9.388402e+004,-4.797153e+004,-5.691614e-001, 1.738141e+001,-1.681225e+001, 2.681495e+002, 2.992051e+000, 3.738463e+002, 5.002891e+002, 5.539013e+001, 3.769602e+002, 5.002891e+002, 1.153961e+002, 3.769602e+002, 2.681495e+002, 1.870032e+001, 3.738463e+002, 5.002891e+002, 9.231688e+001, 3.769602e+002
 7.085000e-002,-4.744800e+004, 9.388978e+004,-4.644178e+004,-8.759713e-001, 1.746331e+001,-1.658734e+001, 2.681065e+002, 2.991844e+000, 3.738331e+002, 5.002883e+002, 5.539022e+001, 3.769603e+002, 5.002883e+002, 1.153963e+002, 3.769603e+002, 2.681065e+002, 1.869902e+001, 3.738331e+002, 5.002883e+002, 9.231702e+001, 3.769603e+002
 7.090000e-002,-4.896665e+004, 9.386218e+004,-4.489554e+004,-1.182472e+000, 1.753901e+001,-1.635654e+001, 2.680620e+002, 2.991653e+000, 3.738204e+002, 5.002876e+002, 5.539030e+001, 3.769604e+002, 5.002876e+002, 1.153965e+002, 3.769604e+002, 2.680620e+002, 1.869783e+001, 3.738204e+002, 5.002876e+002, 9.231717e+001, 3.769604e+002
 7.095000e-002,-5.046789e+004, 9.380123e+004,-4.333334e+004,-1.488554e+000, 1.760848e+001,-1.611992e+001, 2.680160e+002, 2.991480e+000, 3.738081e+002, 5.002869e+002, 5.539039e+001, 3.769606e+002, 5.002869e+002, 1.153966e+002, 3.769606e+002, 2.680160e+002, 1.869675e+001, 3.738081e+002, 5.002869e+002, 9.231731e+001, 3.769606e+002
 7.100000e-002,-5.195121e+004, 9.370695e+004,-4.175574e+004,-1.794109e+000, 1.767169e+001,-1.587758e+001, 2.679687e+002, 2.991324e+000, 3.737962e+002, 5.002863e+002, 5.539048e+001, 3.769607e+002, 5.002863e+002, 1.153968e+002, 3.769607e+002, 2.679687e+002, 1.869578e+001, 3.737962e+002, 5.002863e+002, 9.231746e+001, 3.769607e+002
 7.105000e-002,-5.341607e+004, 9.357938e+004,-4.016331e+004,-2.099029e+000, 1.772863e+001,-1.562960e+001, 2.679201e+002, 2.991185e+000, 3.737847e+002, 5.002857e+002, 5.539056e+001, 3.769608e+002, 5.002857e+002, 1.153970e+002, 3.769608e+002, 2.679201e+002, 1.869491e+001, 3.737847e+002, 5.002857e+002, 9.231760e+001, 3.769608e+002
 7.110000e-002,-5.486195e+004, 9.341856e+004,-3.855661e+004,-2.403204e+000, 1.777927e+001,-1.537607e+001, 2.678702e+002, 2.991063e+000, 3.737736e+002, 5.002852e+002, 5.539065e+001, 3.769610e+002, 5.002852e+002, 1.153972e+002, 3.769610e+002, 2.678702e+002, 1.869415e+001, 3.737736e+002, 5.002852e+002, 9.231775e+001, 3.769610e+002
 7.115000e-002,-5.628834e+004, 9.322455e+004,-3.693621e+004,-2.706528e+000, 1.782360e+001,-1.511707e+001, 2.678192e+002, 2.990958e+000, 3.737630e+002, 5.002848e+002, 5.539073e+001, 3.769611e+002, 5.002848e+002, 1.153974e+002, 3.769611e+002, 2.678192e+002, 1.869349e+001, 3.737630e+002, 5.002848e+002, 9.231789e+001, 3.769611e+002
 7.120000e-002,-5.769473e+004, 9.299742e+004,-3.530269e+004,-3.008891e+000, 1.786159e+001,-1.485270e+001, 2.677671e+002, 2.990870e+000, 3.737528e+002, 5.002843e+002, 5.539082e+001, 3.769612e+002, 5.002843e+002, 1.153975e+002, 3.769612e+002, 2.677671e+002, 1.869294e+001, 3.737528e+002, 5.002843e+002, 9.231802e+001, 3.769612e+002
 7.125000e-002,-5.908063e+004, 9.273725e+004,-3.365663e+004,-3.310188e+000, 1.789324e+001,-1.458306e+001, 2.677139e+002, 2.990798e+000, 3.737430e+002, 5.002840e+002, 5.539090e+001, 3.769614e+002, 5.002840e+002, 1.153977e+002, 3.769614e+002, 2.677139e+002, 1.869249e+001, 3.737430e+002, 5.002840e+002, 9.231817e+001, 3.769614e+002
 7.130000e-002,-6.044552e+004, 9.244413e+004,-3.199860e+004,-3.610310e+000, 1.791854e+001,-1.430823e+001, 2.676598e+002, 2.990743e+000, 3.737338e+002, 5.002836e+002, 5.539098e+001, 3.769615e+002, 5.002836e+002, 1.153979e+002, 3.769615e+002, 2.676598e+002, 1.869214e+001, 3.737338e+002, 5.002836e+002, 9.231830e+001, 3.769615e+002
 7.135000e-002,-6.178895e+004, 9.211816e+004,-3.032921e+004,-3.909152e+000, 1.793747e+001,-1.402832e+001, 2.676048e+002, 2.990704e+000, 3.737249e+002, 5.002834e+002, 5.539106e+001, 3.769617e+002, 5.002834e+002, 1.153980e+002, 3.769617e+002, 2.676048e+002, 1.869190e+001, 3.737249e+002, 5.002834e+002, 9.231844e+001, 3.769617e+002
 7.140000e-002,-6.311042e+004, 9.175946e+004,-2.864904e+004,-4.206607e+000, 1.795003e+001,-1.374342e+001, 2.675489e+002, 2.990682e+000, 3.737166e+002, 5.002832e+002, 5.539114e+001, 3.769618e+002, 5.002832e+002, 1.153982e+002, 3.769618e+002, 2.675489e+002, 1.869176e+001, 3.737166e+002, 5.002832e+002, 9.231857e+001, 3.769618e+002
 7.145000e-002,-6.440946e+004, 9.136816e+004,-2.695869e+004,-4.502569e+000, 1.795621e+001,-1.345364e+001, 2.674923e+002, 2.990675e+000, 3.737087e+002, 5.002830e+002, 5.539122e+001, 3.769619e+002, 5.002830e+002, 1.153984e+002, 3.769619e+002, 2.674923e+002, 1.869172e+001, 3.737087e+002, 5.002830e+002, 9.231870e+001, 3.769619e+002
 7.150000e-002,-6.568563e+004, 9.094440e+004,-2.525877e+004,-4.796933e+000, 1.795602e+001,-1.315909e+001, 2.674351e+002, 2.990685e+000, 3.737013e+002, 5.002829e+002, 5.539130e+001, 3.769621e+002, 5.002829e+002, 1.153985e+002, 3.769621e+002, 2.674351e+002, 1.869178e+001, 3.737013e+002, 5.002829e+002, 9.231882e+001, 3.769621e+002
 7.155000e-002,-6.693845e+004, 9.048833e+004,-2.354987e+004,-5.089595e+000, 1.794945e+001,-1.285985e+001, 2.673772e+002, 2.990710e+000, 3.736944e+002, 5.002828e+002, 5.539137e+001, 3.769622e+002, 5.002828e+002, 1.153987e+002, 3.769622e+002, 2.673772e+002, 1.869194e+001, 3.736944e+002, 5.002828e+002, 9.231895e+001, 3.769622e+002
 7.160000e-002,-6.816750e+004, 9.000010e+004,-2.183260e+004,-5.380451e+000, 1.793650e+001,-1.255605e+001, 2.673188e+002, 2.990751e+000, 3.736880e+002, 5.002828e+002, 5.539144e+001, 3.769624e+002, 5.002828e+002, 1.153988e+002, 3.769624e+002, 2.673188e+002, 1.869219e+001, 3.736880e+002, 5.002828e+002, 9.231907e+001, 3.769624e+002
 7.165000e-002,-6.937232e+004, 8.947990e+004,-2.010758e+004,-5.669397e+000, 1.791718e+001,-1.224778e+001, 2.672599e+002, 2.990807e+000, 3.736820e+002, 5.002829e+002, 5.539151e+001, 3.769625e+002, 5.002829e+002, 1.153990e+002, 3.769625e+002, 2.672599e+002, 1.869254e+001, 3.736820e+002, 5.002829e+002, 9.231919e+001, 3.769625e+002
 7.170000e-002,-7.055250e+004, 8.892791e+004,-1.837541e+004,-5.956331e+000, 1.789150e+001,-1.193517e+001, 2.672007e+002, 2.990877e+000, 3.736765e+002, 5.002830e+002, 5.539158e+001, 3.769627e+002, 5.002830e+002, 1.153991e+002, 3.769627e+002, 2.672007e+002, 1.869298e+001, 3.736765e+002, 5.002830e+002, 9.231931e+001, 3.769627e+002
 7.175000e-002,-7.170760e+004, 8.834432e+004,-1.663671e+004,-6.241151e+000, 1.785946e+001,-1.161831e+001, 2.671413e+002, 2.990963e+000, 3.736716e+002, 5.002831e+002, 5.539165e+001, 3.769628e+002, 5.002831e+002, 1.153993e+002, 3.769628e+002, 2.671413e+002, 1.869352e+001, 3.736716e+002, 5.002831e+002, 9.231941e+001, 3.769628e+002
 7.180000e-002,-7.283723e+004, 8.772934e+004,-1.489211e+004,-6.523756e+000, 1.782108e+001,-1.129733e+001, 2.670816e+002, 2.991062e+000, 3.736671e+002, 5.002834e+002, 5.539171e+001, 3.769630e+002, 5.002834e+002, 1.153994e+002, 3.769630e+002, 2.670816e+002, 1.869414e+001, 3.736671e+002, 5.002834e+002, 9.231952e+001, 3.769630e+002
 7.185000e-002,-7.394099e+004, 8.708320e+004,-1.314221e+004,-6.804045e+000, 1.777637e+001,-1.097233e+001, 2.670218e+002, 2.991176e+000, 3.736631e+002, 5.002836e+002, 5.539178e+001, 3.769631e+002, 5.002836e+002, 1.153995e+002, 3.769631e+002, 2.670218e+002, 1.869485e+001, 3.736631e+002, 5.002836e+002, 9.231963e+001, 3.769631e+002
 7.190000e-002,-7.501847e+004, 8.640611e+004,-1.138764e+004,-7.081920e+000, 1.772535e+001,-1.064343e+001, 2.669619e+002, 2.991304e+000, 3.736596e+002, 5.002839e+002, 5.539184e+001, 3.769633e+002, 5.002839e+002, 1.153997e+002, 3.769633e+002, 2.669619e+002, 1.869565e+001, 3.736596e+002, 5.002839e+002, 9.231973e+001, 3.769633e+002
 7.195000e-002,-7.606930e+004, 8.569833e+004,-9.629027e+003,-7.357280e+000, 1.766803e+001,-1.031075e+001, 2.669021e+002, 2.991445e+000, 3.736566e+002, 5.002843e+002, 5.539190e+001, 3.769634e+002, 5.002843e+002, 1.153998e+002, 3.769634e+002, 2.669021e+002, 1.869653e+001, 3.736566e+002, 5.002843e+002, 9.231982e+001, 3.769634e+002
 7.200000e-002,-7.709310e+004, 8.496009e+004,-7.866993e+003,-7.630029e+000, 1.760443e+001,-9.974406e+000, 2.668425e+002, 2.991599e+000, 3.736541e+002, 5.002847e+002, 5.539195e+001, 3.769635e+002, 5.002847e+002, 1.153999e+002, 3.769635e+002, 2.668425e+002, 1.869749e+001, 3.736541e+002, 5.002847e+002, 9.231992e+001, 3.769635e+002
 7.205000e-002,-7.808951e+004, 8.419167e+004,-6.102163e+003,-7.900070e+000, 1.753459e+001,-9.634519e+000, 2.667830e+002, 2.991766e+000, 3.736521e+002, 5.002851e+002, 5.539200e+001, 3.769637e+002, 5.002851e+002, 1.154000e+002, 3.769637e+002, 2.667830e+002, 1.869854e+001, 3.736521e+002, 5.002851e+002, 9.232001e+001, 3.769637e+002
 7.210000e-002,-7.905817e+004, 8.339334e+004,-4.335164e+003,-8.167306e+000, 1.745851e+001,-9.291208e+000, 2.667239e+002, 2.991945e+000, 3.736506e+002, 5.002856e+002, 5.539205e+001, 3.769638e+002, 5.002856e+002, 1.154001e+002, 3.769638e+002, 2.667239e+002, 1.869966e+001, 3.736506e+002, 5.002856e+002, 9.232009e+001, 3.769638e+002
 7.215000e-002,-7.999875e+004, 8.256538e+004,-2.566626e+003,-8.431643e+000, 1.737624e+001,-8.944596e+000, 2.666651e+002, 2.992136e+000, 3.736496e+002, 5.002862e+002, 5.539210e+001, 3.769640e+002, 5.002862e+002, 1.154002e+002, 3.769640e+002, 2.666651e+002, 1.870085e+001, 3.736496e+002, 5.002862e+002, 9.232017e+001, 3.769640e+002
 7.220000e-002,-8.091091e+004, 8.170808e+004,-7.971755e+002,-8.692986e+000, 1.728779e+001,-8.594807e+000, 2.666068e+002, 2.992339e+000, 3.736491e+002, 5.002868e+002, 5.539214e+001, 3.769641e+002, 5.002868e+002, 1.154003e+002, 3.769641e+002, 2.666068e+002, 1.870212e+001, 3.736491e+002, 5.002868e+002, 9.232024e+001, 3.769641e+002
 7.225000e-002,-8.179431e+004, 8.082175e+004, 9.725580e+002,-8.951245e+000, 1.719321e+001,-8.241962e+000, 2.665491e+002, 2.992553e+000, 3.736490e+002, 5.002874e+002, 5.539219e+001, 3.769642e+002, 5.002874e+002, 1.154004e+002, 3.769642e+002, 2.665491e+002, 1.870346e+001, 3.736490e+002, 5.002874e+002, 9.232031e+001, 3.769642e+002
 7.230000e-002,-8.264866e+004, 7.990671e+004, 2.741946e+003,-9.206326e+000, 1.709252e+001,-7.886189e+000, 2.664920e+002, 2.992778e+000, 3.736495e+002, 5.002881e+002, 5.539223e+001, 3.769644e+002, 5.002881e+002, 1.154005e+002, 3.769644e+002, 2.664920e+002, 1.870486e+001, 3.736495e+002, 5.002881e+002, 9.232037e+001, 3.769644e+002
 7.235000e-002,-8.347363e+004, 7.896327e+004, 4.510360e+003,-9.458138e+000, 1.698575e+001,-7.527614e+000, 2.664357e+002, 2.993012e+000, 3.736504e+002, 5.002888e+002, 5.539226e+001, 3.769645e+002, 5.002888e+002, 1.154005e+002, 3.769645e+002, 2.664357e+002, 1.870633e+001, 3.736504e+002, 5.002888e+002, 9.232043e+001, 3.769645e+002
 7.240000e-002,-8.426895e+004, 7.799178e+004, 6.277171e+003,-9.706594e+000, 1.687296e+001,-7.166364e+000, 2.663802e+002, 2.993257e+000, 3.736518e+002, 5.002896e+002, 5.539230e+001, 3.769646e+002, 5.002896e+002, 1.154006e+002, 3.769646e+002, 2.663802e+002, 1.870786e+001, 3.736518e+002, 5.002896e+002, 9.232050e+001, 3.769646e+002
 7.245000e-002,-8.503434e+004, 7.699259e+004, 8.041752e+003,-9.951603e+000, 1.675417e+001,-6.802568e+000, 2.663255e+002, 2.993510e+000, 3.736536e+002, 5.002904e+002, 5.539233e+001, 3.769647e+002, 5.002904e+002, 1.154007e+002, 3.769647e+002, 2.663255e+002, 1.870944e+001, 3.736536e+002, 5.002904e+002, 9.232054e+001, 3.769647e+002
 7.250000e-002,-8.576951e+004, 7.596603e+004, 9.803477e+003,-1.019308e+001, 1.662943e+001,-6.436354e+000, 2.662719e+002, 2.993773e+000, 3.736559e+002, 5.002913e+002, 5.539235e+001, 3.769648e+002, 5.002913e+002, 1.154007e+002, 3.769648e+002, 2.662719e+002, 1.871108e+001, 3.736559e+002, 5.002913e+002, 9.232059e+001, 3.769648e+002
 7.255000e-002,-8.647420e+004, 7.491248e+004, 1.156172e+004,-1.043094e+001, 1.649879e+001,-6.067853e+000, 2.662194e+002, 2.994044e+000, 3.736587e+002, 5.002921e+002, 5.539238e+001, 3.769650e+002, 5.002921e+002, 1.154008e+002, 3.769650e+002, 2.662194e+002, 1.871277e+001, 3.736587e+002, 5.002921e+002, 9.232063e+001, 3.769650e+002
 7.260000e-002,-8.714817e+004, 7.383233e+004, 1.331585e+004,-1.066509e+001, 1.636229e+001,-5.697196e+000, 2.661680e+002, 2.994323e+000, 3.736620e+002, 5.002931e+002, 5.539240e+001, 3.769651e+002, 5.002931e+002, 1.154008e+002, 3.769651e+002, 2.661680e+002, 1.871452e+001, 3.736620e+002, 5.002931e+002, 9.232066e+001, 3.769651e+002
 7.265000e-002,-8.779118e+004, 7.272593e+004, 1.506525e+004,-1.089546e+001, 1.621998e+001,-5.324514e+000, 2.661179e+002, 2.994609e+000, 3.736656e+002, 5.002940e+002, 5.539242e+001, 3.769652e+002, 5.002940e+002, 1.154009e+002, 3.769652e+002, 2.661179e+002, 1.871630e+001, 3.736656e+002, 5.002940e+002, 9.232069e+001, 3.769652e+002
 7.270000e-002,-8.840300e+004, 7.159370e+004, 1.680930e+004,-1.112196e+001, 1.607190e+001,-4.949940e+000, 2.660691e+002, 2.994901e+000, 3.736697e+002, 5.002950e+002, 5.539243e+001, 3.769653e+002, 5.002950e+002, 1.154009e+002, 3.769653e+002, 2.660691e+002, 1.871813e+001, 3.736697e+002, 5.002950e+002, 9.232072e+001, 3.769653e+002
 7.275000e-002,-8.898341e+004, 7.043603e+004, 1.854738e+004,-1.134452e+001, 1.591812e+001,-4.573606e+000, 2.660218e+002, 2.995200e+000, 3.736743e+002, 5.002960e+002, 5.539244e+001, 3.769654e+002, 5.002960e+002, 1.154009e+002, 3.769654e+002, 2.660218e+002, 1.872000e+001, 3.736743e+002, 5.002960e+002, 9.232074e+001, 3.769654e+002
 7.280000e-002,-8.953220e+004, 6.925334e+004, 2.027887e+004,-1.156304e+001, 1.575869e+001,-4.195648e+000, 2.659759e+002, 2.995505e+000, 3.736793e+002, 5.002971e+002, 5.539245e+001, 3.769655e+002, 5.002971e+002, 1.154009e+002, 3.769655e+002, 2.659759e+002, 1.872190e+001, 3.736793e+002, 5.002971e+002, 9.232076e+001, 3.769655e+002
 7.285000e-002,-9.004918e+004, 6.804604e+004, 2.200315e+004,-1.177746e+001, 1.559366e+001,-3.816198e+000, 2.659317e+002, 2.995814e+000, 3.736846e+002, 5.002982e+002, 5.539246e+001, 3.769656e+002, 5.002982e+002, 1.154010e+002, 3.769656e+002, 2.659317e+002, 1.872384e+001, 3.736846e+002, 5.002982e+002, 9.232076e+001, 3.769656e+002
 7.290000e-002,-9.053417e+004, 6.681456e+004, 2.371961e+004,-1.198770e+001, 1.542310e+001,-3.435392e+000, 2.658891e+002, 2.996128e+000, 3.736904e+002, 5.002993e+002, 5.539246e+001, 3.769657e+002, 5.002993e+002, 1.154010e+002, 3.769657e+002, 2.658891e+002, 1.872580e+001, 3.736904e+002, 5.002993e+002, 9.232077e+001, 3.769657e+002
 7.295000e-002,-9.098699e+004, 6.555934e+004, 2.542765e+004,-1.219369e+001, 1.524705e+001,-3.053364e+000, 2.658482e+002, 2.996446e+000, 3.736966e+002, 5.003004e+002, 5.539246e+001, 3.769658e+002, 5.003004e+002, 1.154010e+002, 3.769658e+002, 2.658482e+002, 1.872779e+001, 3.736966e+002, 5.003004e+002, 9.232077e+001, 3.769658e+002
 7.300000e-002,-9.140748e+004, 6.428084e+004, 2.712665e+004,-1.239534e+001, 1.506560e+001,-2.670252e+000, 2.658092e+002, 2.996767e+000, 3.737031e+002, 5.003015e+002, 5.539246e+001, 3.769659e+002, 5.003015e+002, 1.154009e+002, 3.769659e+002, 2.658092e+002, 1.872980e+001, 3.737031e+002, 5.003015e+002, 9.232076e+001, 3.769659e+002
 7.305000e-002,-9.179551e+004, 6.297949e+004, 2.881602e+004,-1.259260e+001, 1.487879e+001,-2.286190e+000, 2.657721e+002, 2.997091e+000, 3.737100e+002, 5.003027e+002, 5.539245e+001, 3.769659e+002, 5.003027e+002, 1.154009e+002, 3.769659e+002, 2.657721e+002, 1.873182e+001, 3.737100e+002, 5.003027e+002, 9.232075e+001, 3.769659e+002
 7.310000e-002,-9.215091e+004, 6.165577e+004, 3.049514e+004,-1.278539e+001, 1.468670e+001,-1.901315e+000, 2.657370e+002, 2.997417e+000, 3.737173e+002, 5.003039e+002, 5.539244e+001, 3.769660e+002, 5.003039e+002, 1.154009e+002, 3.769660e+002, 2.657370e+002, 1.873386e+001, 3.737173e+002, 5.003039e+002, 9.232073e+001, 3.769660e+002
 7.315000e-002,-9.247357e+004, 6.031014e+004, 3.216344e+004,-1.297363e+001, 1.448940e+001,-1.515764e+000, 2.657039e+002, 2.997745e+000, 3.737249e+002, 5.003051e+002, 5.539243e+001, 3.769661e+002, 5.003051e+002, 1.154009e+002, 3.769661e+002, 2.657039e+002, 1.873590e+001, 3.737249e+002, 5.003051e+002, 9.232071e+001, 3.769661e+002
 7.320000e-002,-9.276338e+004, 5.894308e+004, 3.382030e+004,-1.315727e+001, 1.428695e+001,-1.129673e+000, 2.656729e+002, 2.998073e+000, 3.737329e+002, 5.003063e+002, 5.539241e+001, 3.769661e+002, 5.003063e+002, 1.154009e+002, 3.769661e+002, 2.656729e+002, 1.873796e+001, 3.737329e+002, 5.003063e+002, 9.232069e+001, 3.769661e+002
 7.325000e-002,-9.302023e+004, 5.755508e+004, 3.546515e+004,-1.333624e+001, 1.407942e+001,-7.431814e-001, 2.656441e+002, 2.998402e+000, 3.737412e+002, 5.003076e+002, 5.539239e+001, 3.769662e+002, 5.003076e+002, 1.154008e+002, 3.769662e+002, 2.656441e+002, 1.874001e+001, 3.737412e+002, 5.003076e+002, 9.232066e+001, 3.769662e+002
 7.330000e-002,-9.324402e+004, 5.614663e+004, 3.709739e+004,-1.351048e+001, 1.386690e+001,-3.564247e-001, 2.656176e+002, 2.998730e+000, 3.737498e+002, 5.003088e+002, 5.539237e+001, 3.769662e+002, 5.003088e+002, 1.154008e+002, 3.769662e+002, 2.656176e+002, 1.874206e+001, 3.737498e+002, 5.003088e+002, 9.232062e+001, 3.769662e+002
 7.335000e-002,-9.343470e+004, 5.471823e+004, 3.871646e+004,-1.367992e+001, 1.364946e+001, 3.045928e-002, 2.655934e+002, 2.999058e+000, 3.737587e+002, 5.003101e+002, 5.539235e+001, 3.769663e+002, 5.003101e+002, 1.154007e+002, 3.769663e+002, 2.655934e+002, 1.874411e+001, 3.737587e+002, 5.003101e+002, 9.232057e+001, 3.769663e+002
 7.340000e-002,-9.359216e+004, 5.327039e+004, 4.032177e+004,-1.384450e+001, 1.342717e+001, 4.173331e-001, 2.655715e+002, 2.999383e+000, 3.737679e+002, 5.003114e+002, 5.539232e+001, 3.769663e+002, 5.003114e+002, 1.154007e+002, 3.769663e+002, 2.655715e+002, 1.874615e+001, 3.737679e+002, 5.003114e+002, 9.232053e+001, 3.769663e+002
 7.345000e-002,-9.371639e+004, 5.180363e+004, 4.191276e+004,-1.400417e+001, 1.320011e+001, 8.040592e-001, 2.655521e+002, 2.999707e+000, 3.737773e+002, 5.003127e+002, 5.539229e+001, 3.769664e+002, 5.003127e+002, 1.154006e+002, 3.769664e+002, 2.655521e+002, 1.874817e+001, 3.737773e+002, 5.003127e+002, 9.232048e+001, 3.769664e+002
