 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.075000e-002,-1.274675e+004,-7.418934e+004, 8.693609e+004,-3.158070e+000,-6.381058e+000, 9.539128e+000, 1.394473e+002, 2.658378e+001, 4.291192e+002, 5.119734e+002, 2.701529e+002, 3.777302e+002, 5.119734e+002, 1.125637e+002, 3.777302e+002, 1.394473e+002, 2.658378e+001, 4.291192e+002, 5.119734e+002, 9.005097e+001, 3.777302e+002
 1.080000e-002,-1.099110e+004,-7.526097e+004, 8.625206e+004,-3.041164e+000,-6.465334e+000, 9.506497e+000, 1.396171e+002, 2.658687e+001, 4.291620e+002, 5.119859e+002, 2.701650e+002, 3.777285e+002, 5.119859e+002, 1.125688e+002, 3.777285e+002, 1.396171e+002, 2.658687e+001, 4.291620e+002, 5.119859e+002, 9.005502e+001, 3.777285e+002
 1.085000e-002,-9.231545e+003,-7.630584e+004, 8.553739e+004,-2.923198e+000,-6.547227e+000, 9.470425e+000, 1.398008e+002, 2.658989e+001, 4.292079e+002, 5.119984e+002, 2.701767e+002, 3.777267e+002, 5.119984e+002, 1.125736e+002, 3.777267e+002, 1.398008e+002, 2.658989e+001, 4.292079e+002, 5.119984e+002, 9.005890e+001, 3.777267e+002
 1.090000e-002,-7.468712e+003,-7.732361e+004, 8.479232e+004,-2.804204e+000,-6.626713e+000, 9.430917e+000, 1.399986e+002, 2.659283e+001, 4.292568e+002, 5.120108e+002, 2.701879e+002, 3.777250e+002, 5.120108e+002, 1.125783e+002, 3.777250e+002, 1.399986e+002, 2.659283e+001, 4.292568e+002, 5.120108e+002, 9.006264e+001, 3.777250e+002
 1.095000e-002,-5.703227e+003,-7.831391e+004, 8.401713e+004,-2.684215e+000,-6.703770e+000, 9.387985e+000, 1.402108e+002, 2.659570e+001, 4.293085e+002, 5.120231e+002, 2.701987e+002, 3.777234e+002, 5.120231e+002, 1.125828e+002, 3.777234e+002, 1.402108e+002, 2.659570e+001, 4.293085e+002, 5.120231e+002, 9.006622e+001, 3.777234e+002
 1.100000e-002,-3.935715e+003,-7.927638e+004, 8.321209e+004,-2.563263e+000,-6.778378e+000, 9.341641e+000, 1.404377e+002, 2.659850e+001, 4.293626e+002, 5.120354e+002, 2.702090e+002, 3.777216e+002, 5.120354e+002, 1.125871e+002, 3.777216e+002, 1.404377e+002, 2.659850e+001, 4.293626e+002, 5.120354e+002, 9.006967e+001, 3.777216e+002
 1.105000e-002,-2.166806e+003,-8.021068e+004, 8.237748e+004,-2.441383e+000,-6.850519e+000, 9.291902e+000, 1.406794e+002, 2.660122e+001, 4.294189e+002, 5.120476e+002, 2.702189e+002, 3.777200e+002, 5.120476e+002, 1.125912e+002, 3.777200e+002, 1.406794e+002, 2.660122e+001, 4.294189e+002, 5.120476e+002, 9.007298e+001, 3.777200e+002
 1.110000e-002,-3.971266e+002,-8.111648e+004, 8.151361e+004,-2.318608e+000,-6.920176e+000, 9.238783e+000, 1.409362e+002, 2.660389e+001, 4.294772e+002, 5.120598e+002, 2.702285e+002, 3.777183e+002, 5.120598e+002, 1.125952e+002, 3.777183e+002, 1.409362e+002, 2.660389e+001, 4.294772e+002, 5.120598e+002, 9.007616e+001, 3.777183e+002
 1.115000e-002, 1.372693e+003,-8.199346e+004, 8.062077e+004,-2.194974e+000,-6.987332e+000, 9.182306e+000, 1.412081e+002, 2.660648e+001, 4.295373e+002, 5.120718e+002, 2.702376e+002, 3.777166e+002, 5.120718e+002, 1.125990e+002, 3.777166e+002, 1.412081e+002, 2.660648e+001, 4.295373e+002, 5.120718e+002, 9.007920e+001, 3.777166e+002
 1.120000e-002, 3.142025e+003,-8.284131e+004, 7.969929e+004,-2.070518e+000,-7.051975e+000, 9.122493e+000, 1.414954e+002, 2.660901e+001, 4.295988e+002, 5.120839e+002, 2.702463e+002, 3.777149e+002, 5.120839e+002, 1.126026e+002, 3.777149e+002, 1.414954e+002, 2.660901e+001, 4.295988e+002, 5.120839e+002, 9.008212e+001, 3.777149e+002
 1.125000e-002, 4.910241e+003,-8.365973e+004, 7.874949e+004,-1.945277e+000,-7.114091e+000, 9.059368e+000, 1.417982e+002, 2.661148e+001, 4.296615e+002, 5.120959e+002, 2.702547e+002, 3.777133e+002, 5.120959e+002, 1.126061e+002, 3.777133e+002, 1.417982e+002, 2.661148e+001, 4.296615e+002, 5.120959e+002, 9.008491e+001, 3.777133e+002
 1.130000e-002, 6.676711e+003,-8.444842e+004, 7.777171e+004,-1.819291e+000,-7.173668e+000, 8.992959e+000, 1.421165e+002, 2.661389e+001, 4.297252e+002, 5.121078e+002, 2.702627e+002, 3.777116e+002, 5.121078e+002, 1.126095e+002, 3.777116e+002, 1.421165e+002, 2.661389e+001, 4.297252e+002, 5.121078e+002, 9.008758e+001, 3.777116e+002
 1.135000e-002, 8.440810e+003,-8.520711e+004, 7.676630e+004,-1.692600e+000,-7.230694e+000, 8.923295e+000, 1.424505e+002, 2.661624e+001, 4.297897e+002, 5.121197e+002, 2.702704e+002, 3.777100e+002, 5.121197e+002, 1.126127e+002, 3.777100e+002, 1.424505e+002, 2.661624e+001, 4.297897e+002, 5.121197e+002, 9.009013e+001, 3.777100e+002
 1.140000e-002, 1.020191e+004,-8.593552e+004, 7.573362e+004,-1.565246e+000,-7.285159e+000, 8.850405e+000, 1.428002e+002, 2.661853e+001, 4.298546e+002, 5.121315e+002, 2.702777e+002, 3.777083e+002, 5.121315e+002, 1.126157e+002, 3.777083e+002, 1.428002e+002, 2.661853e+001, 4.298546e+002, 5.121315e+002, 9.009258e+001, 3.777083e+002
 1.145000e-002, 1.195938e+004,-8.663341e+004, 7.467402e+004,-1.437271e+000,-7.337052e+000, 8.774323e+000, 1.431656e+002, 2.662076e+001, 4.299197e+002, 5.121432e+002, 2.702847e+002, 3.777066e+002, 5.121432e+002, 1.126186e+002, 3.777066e+002, 1.431656e+002, 2.662076e+001, 4.299197e+002, 5.121432e+002, 9.009490e+001, 3.777066e+002
 1.150000e-002, 1.371261e+004,-8.730051e+004, 7.358790e+004,-1.308720e+000,-7.386362e+000, 8.695082e+000, 1.435467e+002, 2.662294e+001, 4.299848e+002, 5.121550e+002, 2.702914e+002, 3.777050e+002, 5.121550e+002, 1.126214e+002, 3.777050e+002, 1.435467e+002, 2.662294e+001, 4.299848e+002, 5.121550e+002, 9.009711e+001, 3.777050e+002
 1.155000e-002, 1.546096e+004,-8.793659e+004, 7.247563e+004,-1.179639e+000,-7.433079e+000, 8.612718e+000, 1.439436e+002, 2.662506e+001, 4.300497e+002, 5.121666e+002, 2.702977e+002, 3.777033e+002, 5.121666e+002, 1.126240e+002, 3.777033e+002, 1.439436e+002, 2.662506e+001, 4.300497e+002, 5.121666e+002, 9.009923e+001, 3.777033e+002
 1.160000e-002, 1.720382e+004,-8.854143e+004, 7.133761e+004,-1.050074e+000,-7.477194e+000, 8.527267e+000, 1.443562e+002, 2.662714e+001, 4.301140e+002, 5.121782e+002, 2.703037e+002, 3.777017e+002, 5.121782e+002, 1.126265e+002, 3.777017e+002, 1.443562e+002, 2.662714e+001, 4.301140e+002, 5.121782e+002, 9.010124e+001, 3.777017e+002
 1.165000e-002, 1.894057e+004,-8.911481e+004, 7.017424e+004,-9.200734e-001,-7.518695e+000, 8.438768e+000, 1.447845e+002, 2.662916e+001, 4.301777e+002, 5.121896e+002, 2.703094e+002, 3.777000e+002, 5.121896e+002, 1.126289e+002, 3.777000e+002, 1.447845e+002, 2.662916e+001, 4.301777e+002, 5.121896e+002, 9.010315e+001, 3.777000e+002
 1.170000e-002, 2.067059e+004,-8.965653e+004, 6.898595e+004,-7.896866e-001,-7.557573e+000, 8.347260e+000, 1.452283e+002, 2.663113e+001, 4.302404e+002, 5.122010e+002, 2.703149e+002, 3.776983e+002, 5.122010e+002, 1.126312e+002, 3.776983e+002, 1.452283e+002, 2.663113e+001, 4.302404e+002, 5.122010e+002, 9.010497e+001, 3.776983e+002
 1.175000e-002, 2.239326e+004,-9.016640e+004, 6.777313e+004,-6.589636e-001,-7.593817e+000, 8.252781e+000, 1.456877e+002, 2.663305e+001, 4.303019e+002, 5.122124e+002, 2.703201e+002, 3.776967e+002, 5.122124e+002, 1.126334e+002, 3.776967e+002, 1.456877e+002, 2.663305e+001, 4.303019e+002, 5.122124e+002, 9.010669e+001, 3.776967e+002
 1.180000e-002, 2.410798e+004,-9.064423e+004, 6.653624e+004,-5.279553e-001,-7.627417e+000, 8.155373e+000, 1.461624e+002, 2.663493e+001, 4.303621e+002, 5.122236e+002, 2.703250e+002, 3.776950e+002, 5.122236e+002, 1.126354e+002, 3.776950e+002, 1.461624e+002, 2.663493e+001, 4.303621e+002, 5.122236e+002, 9.010831e+001, 3.776950e+002
 1.185000e-002, 2.581413e+004,-9.108985e+004, 6.527571e+004,-3.967134e-001,-7.658363e+000, 8.055077e+000, 1.466525e+002, 2.663676e+001, 4.304206e+002, 5.122348e+002, 2.703296e+002, 3.776934e+002, 5.122348e+002, 1.126373e+002, 3.776934e+002, 1.466525e+002, 2.663676e+001, 4.304206e+002, 5.122348e+002, 9.010986e+001, 3.776934e+002
 1.190000e-002, 2.751112e+004,-9.150311e+004, 6.399199e+004,-2.652900e-001,-7.686645e+000, 7.951935e+000, 1.471576e+002, 2.663854e+001, 4.304774e+002, 5.122459e+002, 2.703339e+002, 3.776917e+002, 5.122459e+002, 1.126391e+002, 3.776917e+002, 1.471576e+002, 2.663854e+001, 4.304774e+002, 5.122459e+002, 9.011131e+001, 3.776917e+002
 1.195000e-002, 2.919832e+004,-9.188386e+004, 6.268554e+004,-1.337377e-001,-7.712253e+000, 7.845990e+000, 1.476777e+002, 2.664028e+001, 4.305321e+002, 5.122570e+002, 2.703380e+002, 3.776901e+002, 5.122570e+002, 1.126408e+002, 3.776901e+002, 1.476777e+002, 2.664028e+001, 4.305321e+002, 5.122570e+002, 9.011268e+001, 3.776901e+002
 1.200000e-002, 3.087516e+004,-9.223196e+004, 6.135680e+004,-2.109585e-003,-7.735177e+000, 7.737286e+000, 1.482126e+002, 2.664198e+001, 4.305846e+002, 5.122679e+002, 2.703419e+002, 3.776884e+002, 5.122679e+002, 1.126425e+002, 3.776884e+002, 1.482126e+002, 2.664198e+001, 4.305846e+002, 5.122679e+002, 9.011396e+001, 3.776884e+002
 1.205000e-002, 3.254102e+004,-9.254730e+004, 6.000627e+004, 1.295415e-001,-7.755407e+000, 7.625866e+000, 1.487620e+002, 2.664363e+001, 4.306348e+002, 5.122788e+002, 2.703455e+002, 3.776867e+002, 5.122788e+002, 1.126440e+002, 3.776867e+002, 1.487620e+002, 2.664363e+001, 4.306348e+002, 5.122788e+002, 9.011517e+001, 3.776867e+002
 1.210000e-002, 3.419532e+004,-9.282974e+004, 5.863442e+004, 2.611625e-001,-7.772936e+000, 7.511774e+000, 1.493258e+002, 2.664525e+001, 4.306824e+002, 5.122897e+002, 2.703489e+002, 3.776851e+002, 5.122897e+002, 1.126454e+002, 3.776851e+002, 1.493258e+002, 2.664525e+001, 4.306824e+002, 5.122897e+002, 9.011630e+001, 3.776851e+002
 1.215000e-002, 3.583748e+004,-9.307922e+004, 5.724174e+004, 3.927005e-001,-7.787755e+000, 7.395055e+000, 1.499037e+002, 2.664651e+001, 4.307273e+002, 5.123004e+002, 2.703521e+002, 3.776834e+002, 5.123004e+002, 1.126467e+002, 3.776834e+002, 1.499037e+002, 2.664682e+001, 4.307273e+002, 5.123004e+002, 9.011736e+001, 3.776834e+002
 1.220000e-002, 3.746690e+004,-9.329562e+004, 5.582872e+004, 5.241031e-001,-7.799856e+000, 7.275753e+000, 1.504954e+002, 2.664614e+001, 4.307693e+002, 5.123111e+002, 2.703550e+002, 3.776818e+002, 5.123111e+002, 1.126479e+002, 3.776818e+002, 1.504954e+002, 2.664836e+001, 4.307693e+002, 5.123111e+002, 9.011834e+001, 3.776818e+002
 1.225000e-002, 3.908300e+004,-9.347887e+004, 5.439586e+004, 6.553188e-001,-7.809231e+000, 7.153913e+000, 1.511006e+002, 2.664316e+001, 4.308083e+002, 5.123218e+002, 2.703578e+002, 3.776801e+002, 5.123218e+002, 1.126491e+002, 3.776801e+002, 1.511006e+002, 2.664985e+001, 4.308083e+002, 5.123218e+002, 9.011926e+001, 3.776801e+002
 1.230000e-002, 4.068523e+004,-9.362891e+004, 5.294368e+004, 7.862971e-001,-7.815876e+000, 7.029580e+000, 1.517190e+002, 2.663761e+001, 4.308441e+002, 5.123323e+002, 2.703603e+002, 3.776785e+002, 5.123323e+002, 1.126501e+002, 3.776785e+002, 1.517190e+002, 2.665131e+001, 4.308441e+002, 5.123323e+002, 9.012009e+001, 3.776785e+002
 1.235000e-002, 4.227300e+004,-9.374568e+004, 5.147268e+004, 9.169877e-001,-7.819787e+000, 6.902799e+000, 1.523502e+002, 2.662952e+001, 4.308766e+002, 5.123429e+002, 2.703626e+002, 3.776768e+002, 5.123429e+002, 1.126511e+002, 3.776768e+002, 1.523502e+002, 2.665274e+001, 4.308766e+002, 5.123429e+002, 9.012087e+001, 3.776768e+002
 1.240000e-002, 4.384575e+004,-9.382915e+004, 4.998340e+004, 1.047340e+000,-7.820955e+000, 6.773615e+000, 1.529937e+002, 2.661892e+001, 4.309056e+002, 5.123534e+002, 2.703647e+002, 3.776752e+002, 5.123534e+002, 1.126520e+002, 3.776752e+002, 1.529937e+002, 2.665413e+001, 4.309056e+002, 5.123534e+002, 9.012158e+001, 3.776752e+002
 1.245000e-002, 4.540291e+004,-9.387927e+004, 4.847636e+004, 1.177305e+000,-7.819379e+000, 6.642074e+000, 1.536492e+002, 2.660584e+001, 4.309311e+002, 5.123639e+002, 2.703667e+002, 3.776736e+002, 5.123639e+002, 1.126528e+002, 3.776736e+002, 1.536492e+002, 2.665548e+001, 4.309311e+002, 5.123639e+002, 9.012224e+001, 3.776736e+002
 1.250000e-002, 4.694395e+004,-9.389605e+004, 4.695210e+004, 1.306834e+000,-7.815055e+000, 6.508221e+000, 1.543164e+002, 2.659031e+001, 4.309529e+002, 5.123743e+002, 2.703685e+002, 3.776719e+002, 5.123743e+002, 1.126535e+002, 3.776719e+002, 1.543164e+002, 2.665680e+001, 4.309529e+002, 5.123743e+002, 9.012283e+001, 3.776719e+002
 1.255000e-002, 4.846832e+004,-9.387946e+004, 4.541115e+004, 1.435879e+000,-7.807981e+000, 6.372103e+000, 1.549949e+002, 2.657238e+001, 4.309709e+002, 5.123847e+002, 2.703701e+002, 3.776703e+002, 5.123847e+002, 1.126542e+002, 3.776703e+002, 1.549949e+002, 2.665809e+001, 4.309709e+002, 5.123847e+002, 9.012335e+001, 3.776703e+002
 1.260000e-002, 4.997545e+004,-9.382952e+004, 4.385407e+004, 1.564393e+000,-7.798158e+000, 6.233765e+000, 1.556843e+002, 2.655208e+001, 4.309850e+002, 5.123950e+002, 2.703715e+002, 3.776686e+002, 5.123950e+002, 1.126548e+002, 3.776686e+002, 1.556843e+002, 2.665935e+001, 4.309850e+002, 5.123950e+002, 9.012382e+001, 3.776686e+002
 1.265000e-002, 5.146484e+004,-9.374624e+004, 4.228141e+004, 1.692330e+000,-7.785584e+000, 6.093254e+000, 1.563841e+002, 2.652945e+001, 4.309952e+002, 5.124054e+002, 2.703727e+002, 3.776670e+002, 5.124054e+002, 1.126553e+002, 3.776670e+002, 1.563841e+002, 2.666058e+001, 4.309952e+002, 5.124054e+002, 9.012424e+001, 3.776670e+002
 1.270000e-002, 5.293594e+004,-9.362966e+004, 4.069372e+004, 1.819646e+000,-7.770264e+000, 5.950618e+000, 1.570940e+002, 2.650453e+001, 4.310014e+002, 5.124156e+002, 2.703738e+002, 3.776653e+002, 5.124156e+002, 1.126557e+002, 3.776653e+002, 1.570940e+002, 2.666177e+001, 4.310014e+002, 5.124156e+002, 9.012460e+001, 3.776653e+002
 1.275000e-002, 5.438823e+004,-9.347980e+004, 3.909158e+004, 1.946297e+000,-7.752201e+000, 5.805904e+000, 1.578135e+002, 2.647736e+001, 4.310034e+002, 5.124260e+002, 2.703747e+002, 3.776637e+002, 5.124260e+002, 1.126561e+002, 3.776637e+002, 1.578135e+002, 2.666294e+001, 4.310034e+002, 5.124260e+002, 9.012490e+001, 3.776637e+002
 1.280000e-002, 5.582119e+004,-9.329674e+004, 3.747555e+004, 2.072239e+000,-7.731399e+000, 5.659160e+000, 1.585422e+002, 2.644800e+001, 4.310013e+002, 5.124362e+002, 2.703755e+002, 3.776621e+002, 5.124362e+002, 1.126564e+002, 3.776621e+002, 1.585422e+002, 2.666407e+001, 4.310013e+002, 5.124362e+002, 9.012515e+001, 3.776621e+002
 1.285000e-002, 5.723432e+004,-9.308053e+004, 3.584620e+004, 2.197429e+000,-7.707865e+000, 5.510435e+000, 1.592796e+002, 2.641648e+001, 4.309949e+002, 5.124465e+002, 2.703761e+002, 3.776604e+002, 5.124465e+002, 1.126567e+002, 3.776604e+002, 1.592796e+002, 2.666518e+001, 4.309949e+002, 5.124465e+002, 9.012535e+001, 3.776604e+002
 1.290000e-002, 5.862713e+004,-9.283125e+004, 3.420413e+004, 2.321828e+000,-7.681607e+000, 5.359779e+000, 1.600253e+002, 2.638285e+001, 4.309843e+002, 5.124567e+002, 2.703765e+002, 3.776588e+002, 5.124567e+002, 1.126569e+002, 3.776588e+002, 1.600253e+002, 2.666627e+001, 4.309843e+002, 5.124567e+002, 9.012550e+001, 3.776588e+002
 1.295000e-002, 5.999909e+004,-9.254898e+004, 3.254989e+004, 2.445393e+000,-7.652635e+000, 5.207242e+000, 1.607786e+002, 2.634716e+001, 4.309694e+002, 5.124669e+002, 2.703768e+002, 3.776571e+002, 5.124669e+002, 1.126570e+002, 3.776571e+002, 1.607786e+002, 2.666732e+001, 4.309694e+002, 5.124669e+002, 9.012561e+001, 3.776571e+002
 1.300000e-002, 6.134974e+004,-9.223384e+004, 3.088409e+004, 2.568084e+000,-7.620960e+000, 5.052875e+000, 1.615393e+002, 2.630947e+001, 4.309501e+002, 5.124771e+002, 2.703770e+002, 3.776555e+002, 5.124771e+002, 1.126571e+002, 3.776555e+002, 1.615393e+002, 2.666835e+001, 4.309501e+002, 5.124771e+002, 9.012566e+001, 3.776555e+002
 1.305000e-002, 6.267860e+004,-9.188591e+004, 2.920732e+004, 2.689863e+000,-7.586592e+000, 4.896729e+000, 1.623067e+002, 2.626981e+001, 4.309265e+002, 5.124872e+002, 2.703770e+002, 3.776538e+002, 5.124872e+002, 1.126571e+002, 3.776538e+002, 1.623067e+002, 2.666935e+001, 4.309265e+002, 5.124872e+002, 9.012568e+001, 3.776538e+002
 1.310000e-002, 6.398518e+004,-9.150535e+004, 2.752017e+004, 2.810688e+000,-7.549545e+000, 4.738857e+000, 1.630803e+002, 2.622824e+001, 4.308985e+002, 5.124974e+002, 2.703769e+002, 3.776522e+002, 5.124974e+002, 1.126571e+002, 3.776522e+002, 1.630803e+002, 2.667033e+001, 4.308985e+002, 5.124974e+002, 9.012565e+001, 3.776522e+002
 1.315000e-002, 6.526903e+004,-9.109227e+004, 2.582324e+004, 2.930523e+000,-7.509834e+000, 4.579311e+000, 1.638597e+002, 2.618481e+001, 4.308660e+002, 5.125075e+002, 2.703767e+002, 3.776505e+002, 5.125075e+002, 1.126570e+002, 3.776505e+002, 1.638597e+002, 2.667129e+001, 4.308660e+002, 5.125075e+002, 9.012557e+001, 3.776505e+002
 1.320000e-002, 6.652969e+004,-9.064683e+004, 2.411714e+004, 3.049327e+000,-7.467473e+000, 4.418146e+000, 1.646443e+002, 2.613958e+001, 4.308292e+002, 5.125176e+002, 2.703763e+002, 3.776489e+002, 5.125176e+002, 1.126568e+002, 3.776489e+002, 1.646443e+002, 2.667222e+001, 4.308292e+002, 5.125176e+002, 9.012545e+001, 3.776489e+002
 1.325000e-002, 6.776671e+004,-9.016919e+004, 2.240247e+004, 3.167062e+000,-7.422478e+000, 4.255416e+000, 1.654335e+002, 2.609260e+001, 4.307879e+002, 5.125276e+002, 2.703759e+002, 3.776472e+002, 5.125276e+002, 1.126566e+002, 3.776472e+002, 1.654335e+002, 2.667313e+001, 4.307879e+002, 5.125276e+002, 9.012530e+001, 3.776472e+002
 1.330000e-002, 6.897966e+004,-8.965950e+004, 2.067984e+004, 3.283691e+000,-7.374866e+000, 4.091176e+000, 1.662269e+002, 2.604392e+001, 4.307423e+002, 5.125376e+002, 2.703753e+002, 3.776455e+002, 5.125376e+002, 1.126564e+002, 3.776455e+002, 1.662269e+002, 2.667401e+001, 4.307423e+002, 5.125376e+002, 9.012510e+001, 3.776455e+002
 1.335000e-002, 7.016809e+004,-8.911796e+004, 1.894987e+004, 3.399174e+000,-7.324656e+000, 3.925481e+000, 1.670238e+002, 2.599360e+001, 4.306922e+002, 5.125476e+002, 2.703746e+002, 3.776438e+002, 5.125476e+002, 1.126561e+002, 3.776438e+002, 1.670238e+002, 2.667488e+001, 4.306922e+002, 5.125476e+002, 9.012486e+001, 3.776438e+002
 1.340000e-002, 7.133160e+004,-8.854476e+004, 1.721316e+004, 3.513474e+000,-7.271864e+000, 3.758390e+000, 1.678237e+002, 2.594170e+001, 4.306378e+002, 5.125575e+002, 2.703737e+002, 3.776421e+002, 5.125575e+002, 1.126557e+002, 3.776421e+002, 1.678237e+002, 2.667572e+001, 4.306378e+002, 5.125575e+002, 9.012459e+001, 3.776421e+002
 1.345000e-002, 7.246976e+004,-8.794009e+004, 1.547033e+004, 3.626553e+000,-7.216513e+000, 3.589959e+000, 1.686261e+002, 2.588828e+001, 4.305789e+002, 5.125674e+002, 2.703728e+002, 3.776404e+002, 5.125674e+002, 1.126553e+002, 3.776404e+002, 1.686261e+002, 2.667654e+001, 4.305789e+002, 5.125674e+002, 9.012428e+001, 3.776404e+002
 1.350000e-002, 7.358217e+004,-8.730419e+004, 1.372201e+004, 3.738372e+000,-7.158620e+000, 3.420248e+000, 1.694305e+002, 2.583337e+001, 4.305158e+002, 5.125772e+002, 2.703718e+002, 3.776387e+002, 5.125772e+002, 1.126549e+002, 3.776387e+002, 1.694305e+002, 2.667734e+001, 4.305158e+002, 5.125772e+002, 9.012393e+001, 3.776387e+002
 1.355000e-002, 7.466845e+004,-8.663726e+004, 1.196881e+004, 3.848892e+000,-7.098207e+000, 3.249315e+000, 1.702361e+002, 2.577706e+001, 4.304483e+002, 5.125870e+002, 2.703707e+002, 3.776370e+002, 5.125870e+002, 1.126544e+002, 3.776370e+002, 1.702361e+002, 2.667812e+001, 4.304483e+002, 5.125870e+002, 9.012355e+001, 3.776370e+002
 1.360000e-002, 7.572819e+004,-8.593955e+004, 1.021136e+004, 3.958076e+000,-7.035296e+000, 3.077219e+000, 1.710426e+002, 2.571939e+001, 4.303766e+002, 5.125967e+002, 2.703694e+002, 3.776353e+002, 5.125967e+002, 1.126539e+002, 3.776353e+002, 1.710426e+002, 2.667889e+001, 4.303766e+002, 5.125967e+002, 9.012314e+001, 3.776353e+002
 1.365000e-002, 7.676102e+004,-8.521131e+004, 8.450286e+003, 4.065885e+000,-6.969908e+000, 2.904023e+000, 1.718492e+002, 2.566042e+001, 4.303006e+002, 5.126064e+002, 2.703681e+002, 3.776336e+002, 5.126064e+002, 1.126534e+002, 3.776336e+002, 1.718492e+002, 2.667963e+001, 4.303006e+002, 5.126064e+002, 9.012270e+001, 3.776336e+002
 1.370000e-002, 7.776659e+004,-8.445279e+004, 6.686207e+003, 4.172280e+000,-6.902067e+000, 2.729786e+000, 1.726556e+002, 2.560021e+001, 4.302204e+002, 5.126160e+002, 2.703667e+002, 3.776318e+002, 5.126160e+002, 1.126528e+002, 3.776318e+002, 1.726556e+002, 2.668036e+001, 4.302204e+002, 5.126160e+002, 9.012222e+001, 3.776318e+002
 1.375000e-002, 7.874452e+004,-8.366427e+004, 4.919751e+003, 4.277223e+000,-6.831795e+000, 2.554572e+000, 1.734610e+002, 2.553881e+001, 4.301360e+002, 5.126255e+002, 2.703651e+002, 3.776301e+002, 5.126255e+002, 1.126521e+002, 3.776301e+002, 1.734610e+002, 2.668106e+001, 4.301360e+002, 5.126255e+002, 9.012171e+001, 3.776301e+002
 1.380000e-002, 7.969447e+004,-8.284602e+004, 3.151548e+003, 4.380674e+000,-6.759115e+000, 2.378441e+000, 1.742649e+002, 2.547629e+001, 4.300476e+002, 5.126350e+002, 2.703636e+002, 3.776284e+002, 5.126350e+002, 1.126515e+002, 3.776284e+002, 1.742649e+002, 2.668175e+001, 4.300476e+002, 5.126350e+002, 9.012119e+001, 3.776284e+002
 1.385000e-002, 8.061611e+004,-8.199834e+004, 1.382225e+003, 4.482595e+000,-6.684053e+000, 2.201458e+000, 1.750668e+002, 2.541270e+001, 4.299551e+002, 5.126444e+002, 2.703618e+002, 3.776266e+002, 5.126444e+002, 1.126508e+002, 3.776266e+002, 1.750668e+002, 2.668242e+001, 4.299551e+002, 5.126444e+002, 9.012062e+001, 3.776266e+002
 1.390000e-002, 8.150911e+004,-8.112152e+004,-3.875891e+002, 4.582948e+000,-6.606631e+000, 2.023684e+000, 1.758662e+002, 2.534811e+001, 4.298586e+002, 5.126538e+002, 2.703601e+002, 3.776248e+002, 5.126538e+002, 1.126500e+002, 3.776248e+002, 1.758662e+002, 2.668308e+001, 4.298586e+002, 5.126538e+002, 9.012003e+001, 3.776248e+002
 1.395000e-002, 8.237315e+004,-8.021588e+004,-2.157265e+003, 4.681693e+000,-6.526876e+000, 1.845183e+000, 1.766623e+002, 2.528256e+001, 4.297582e+002, 5.126631e+002, 2.703582e+002, 3.776230e+002, 5.126631e+002, 1.126493e+002, 3.776230e+002, 1.766623e+002, 2.668372e+001, 4.297582e+002, 5.126631e+002, 9.011942e+001, 3.776230e+002
 1.400000e-002, 8.320792e+004,-7.928174e+004,-3.926176e+003, 4.778792e+000,-6.444812e+000, 1.666020e+000, 1.774548e+002, 2.521611e+001, 4.296539e+002, 5.126723e+002, 2.703563e+002, 3.776213e+002, 5.126723e+002, 1.126485e+002, 3.776213e+002, 1.774548e+002, 2.668435e+001, 4.296539e+002, 5.126723e+002, 9.011878e+001, 3.776213e+002
