 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.299000e-001, 6.735158e+004,-9.032919e+004, 2.297761e+004, 4.251855e+000,-1.659878e+001, 1.234692e+001, 2.753456e+002, 1.452584e+001, 3.764036e+002, 5.029467e+002, 2.754933e+002, 3.769701e+002, 5.029467e+002, 1.147889e+002, 3.769701e+002, 2.753456e+002, 1.815730e+001, 3.764036e+002, 5.029467e+002, 9.183112e+001, 3.769701e+002
 1.299500e-001, 6.857259e+004,-8.983027e+004, 2.125768e+004, 4.523713e+000,-1.658920e+001, 1.206549e+001, 2.752640e+002, 1.452592e+001, 3.763956e+002, 5.029471e+002, 2.754936e+002, 3.769703e+002, 5.029471e+002, 1.147890e+002, 3.769703e+002, 2.752640e+002, 1.815740e+001, 3.763956e+002, 5.029471e+002, 9.183121e+001, 3.769703e+002
 1.300000e-001, 6.976923e+004,-8.929943e+004, 1.953020e+004, 4.793958e+000,-1.657373e+001, 1.177977e+001, 2.751806e+002, 1.452612e+001, 3.763882e+002, 5.029475e+002, 2.754939e+002, 3.769704e+002, 5.029475e+002, 1.147891e+002, 3.769704e+002, 2.751806e+002, 1.815764e+001, 3.763882e+002, 5.029475e+002, 9.183129e+001, 3.769704e+002
 1.300500e-001, 7.094109e+004,-8.873687e+004, 1.779577e+004, 5.062492e+000,-1.655236e+001, 1.148987e+001, 2.750954e+002, 1.452641e+001, 3.763813e+002, 5.029479e+002, 2.754941e+002, 3.769706e+002, 5.029479e+002, 1.147892e+002, 3.769706e+002, 2.750954e+002, 1.815802e+001, 3.763813e+002, 5.029479e+002, 9.183138e+001, 3.769706e+002
 1.301000e-001, 7.208774e+004,-8.814277e+004, 1.605503e+004, 5.329222e+000,-1.652510e+001, 1.119588e+001, 2.750086e+002, 1.452682e+001, 3.763749e+002, 5.029485e+002, 2.754944e+002, 3.769707e+002, 5.029485e+002, 1.147893e+002, 3.769707e+002, 2.750086e+002, 1.815852e+001, 3.763749e+002, 5.029485e+002, 9.183146e+001, 3.769707e+002
 1.301500e-001, 7.320878e+004,-8.751737e+004, 1.430858e+004, 5.594051e+000,-1.649197e+001, 1.089792e+001, 2.749202e+002, 1.452732e+001, 3.763691e+002, 5.029490e+002, 2.754946e+002, 3.769708e+002, 5.029490e+002, 1.147894e+002, 3.769708e+002, 2.749202e+002, 1.815915e+001, 3.763691e+002, 5.029490e+002, 9.183153e+001, 3.769708e+002
 1.302000e-001, 7.430381e+004,-8.686087e+004, 1.255705e+004, 5.856887e+000,-1.645298e+001, 1.059609e+001, 2.748303e+002, 1.452793e+001, 3.763639e+002, 5.029496e+002, 2.754948e+002, 3.769710e+002, 5.029496e+002, 1.147895e+002, 3.769710e+002, 2.748303e+002, 1.815992e+001, 3.763639e+002, 5.029496e+002, 9.183160e+001, 3.769710e+002
 1.302500e-001, 7.537245e+004,-8.617350e+004, 1.080106e+004, 6.117636e+000,-1.640813e+001, 1.029049e+001, 2.747392e+002, 1.452865e+001, 3.763592e+002, 5.029503e+002, 2.754950e+002, 3.769711e+002, 5.029503e+002, 1.147896e+002, 3.769711e+002, 2.747392e+002, 1.816081e+001, 3.763592e+002, 5.029503e+002, 9.183167e+001, 3.769711e+002
 1.303000e-001, 7.641429e+004,-8.545552e+004, 9.041228e+003, 6.376205e+000,-1.635744e+001, 9.981240e+000, 2.746468e+002, 1.452946e+001, 3.763551e+002, 5.029510e+002, 2.754952e+002, 3.769713e+002, 5.029510e+002, 1.147897e+002, 3.769713e+002, 2.746468e+002, 1.816183e+001, 3.763551e+002, 5.029510e+002, 9.183173e+001, 3.769713e+002
 1.303500e-001, 7.742899e+004,-8.470718e+004, 7.278185e+003, 6.632503e+000,-1.630095e+001, 9.668443e+000, 2.745534e+002, 1.453038e+001, 3.763515e+002, 5.029518e+002, 2.754954e+002, 3.769714e+002, 5.029518e+002, 1.147897e+002, 3.769714e+002, 2.745534e+002, 1.816298e+001, 3.763515e+002, 5.029518e+002, 9.183179e+001, 3.769714e+002
 1.304000e-001, 7.841618e+004,-8.392874e+004, 5.512557e+003, 6.886437e+000,-1.623865e+001, 9.352212e+000, 2.744590e+002, 1.453140e+001, 3.763486e+002, 5.029526e+002, 2.754955e+002, 3.769715e+002, 5.029526e+002, 1.147898e+002, 3.769715e+002, 2.744590e+002, 1.816425e+001, 3.763486e+002, 5.029526e+002, 9.183183e+001, 3.769715e+002
 1.304500e-001, 7.937552e+004,-8.312048e+004, 3.744969e+003, 7.137920e+000,-1.617058e+001, 9.032659e+000, 2.743638e+002, 1.453252e+001, 3.763463e+002, 5.029535e+002, 2.754956e+002, 3.769716e+002, 5.029535e+002, 1.147899e+002, 3.769716e+002, 2.743638e+002, 1.816565e+001, 3.763463e+002, 5.029535e+002, 9.183188e+001, 3.769716e+002
 1.305000e-001, 8.030664e+004,-8.228269e+004, 1.976051e+003, 7.386860e+000,-1.609676e+001, 8.709897e+000, 2.742679e+002, 1.453373e+001, 3.763445e+002, 5.029544e+002, 2.754958e+002, 3.769718e+002, 5.029544e+002, 1.147899e+002, 3.769718e+002, 2.742679e+002, 1.816716e+001, 3.763445e+002, 5.029544e+002, 9.183192e+001, 3.769718e+002
 1.305500e-001, 8.120923e+004,-8.141566e+004, 2.064314e+002, 7.633171e+000,-1.601721e+001, 8.384041e+000, 2.741714e+002, 1.453504e+001, 3.763434e+002, 5.029554e+002, 2.754959e+002, 3.769719e+002, 5.029554e+002, 1.147899e+002, 3.769719e+002, 2.741714e+002, 1.816880e+001, 3.763434e+002, 5.029554e+002, 9.183195e+001, 3.769719e+002
 1.306000e-001, 8.208298e+004,-8.051971e+004,-1.563262e+003, 7.876763e+000,-1.593197e+001, 8.055207e+000, 2.740745e+002, 1.453645e+001, 3.763428e+002, 5.029565e+002, 2.754960e+002, 3.769720e+002, 5.029565e+002, 1.147900e+002, 3.769720e+002, 2.740745e+002, 1.817056e+001, 3.763428e+002, 5.029565e+002, 9.183199e+001, 3.769720e+002
 1.306500e-001, 8.292755e+004,-7.959516e+004,-3.332400e+003, 8.117552e+000,-1.584106e+001, 7.723513e+000, 2.739774e+002, 1.453795e+001, 3.763429e+002, 5.029575e+002, 2.754960e+002, 3.769721e+002, 5.029575e+002, 1.147900e+002, 3.769721e+002, 2.739774e+002, 1.817244e+001, 3.763429e+002, 5.029575e+002, 9.183202e+001, 3.769721e+002
 1.307000e-001, 8.374266e+004,-7.864231e+004,-5.100354e+003, 8.355452e+000,-1.574452e+001, 7.389074e+000, 2.738800e+002, 1.453954e+001, 3.763436e+002, 5.029586e+002, 2.754961e+002, 3.769723e+002, 5.029586e+002, 1.147900e+002, 3.769723e+002, 2.738800e+002, 1.817442e+001, 3.763436e+002, 5.029586e+002, 9.183203e+001, 3.769723e+002
 1.307500e-001, 8.452803e+004,-7.766153e+004,-6.866495e+003, 8.590376e+000,-1.564239e+001, 7.052011e+000, 2.737826e+002, 1.454122e+001, 3.763449e+002, 5.029597e+002, 2.754961e+002, 3.769724e+002, 5.029597e+002, 1.147901e+002, 3.769724e+002, 2.737826e+002, 1.817652e+001, 3.763449e+002, 5.029597e+002, 9.183205e+001, 3.769724e+002
 1.308000e-001, 8.528336e+004,-7.665316e+004,-8.630197e+003, 8.822245e+000,-1.553469e+001, 6.712443e+000, 2.736854e+002, 1.454298e+001, 3.763469e+002, 5.029609e+002, 2.754962e+002, 3.769725e+002, 5.029609e+002, 1.147901e+002, 3.769725e+002, 2.736854e+002, 1.817873e+001, 3.763469e+002, 5.029609e+002, 9.183205e+001, 3.769725e+002
 1.308500e-001, 8.600838e+004,-7.561755e+004,-1.039083e+004, 9.050973e+000,-1.542146e+001, 6.370491e+000, 2.735884e+002, 1.454483e+001, 3.763494e+002, 5.029622e+002, 2.754962e+002, 3.769726e+002, 5.029622e+002, 1.147901e+002, 3.769726e+002, 2.735884e+002, 1.818104e+001, 3.763494e+002, 5.029622e+002, 9.183205e+001, 3.769726e+002
 1.309000e-001, 8.670285e+004,-7.455508e+004,-1.214778e+004, 9.276481e+000,-1.530276e+001, 6.026276e+000, 2.734918e+002, 1.454677e+001, 3.763526e+002, 5.029634e+002, 2.754962e+002, 3.769727e+002, 5.029634e+002, 1.147901e+002, 3.769727e+002, 2.734918e+002, 1.818346e+001, 3.763526e+002, 5.029634e+002, 9.183205e+001, 3.769727e+002
 1.309500e-001, 8.736652e+004,-7.346611e+004,-1.390041e+004, 9.498687e+000,-1.517861e+001, 5.679920e+000, 2.733957e+002, 1.454878e+001, 3.763564e+002, 5.029647e+002, 2.754961e+002, 3.769728e+002, 5.029647e+002, 1.147901e+002, 3.769728e+002, 2.733957e+002, 1.818597e+001, 3.763564e+002, 5.029647e+002, 9.183205e+001, 3.769728e+002
 1.310000e-001, 8.799914e+004,-7.235105e+004,-1.564809e+004, 9.717515e+000,-1.504906e+001, 5.331547e+000, 2.733003e+002, 1.455087e+001, 3.763607e+002, 5.029661e+002, 2.754961e+002, 3.769729e+002, 5.029661e+002, 1.147900e+002, 3.769729e+002, 2.733003e+002, 1.818858e+001, 3.763607e+002, 5.029661e+002, 9.183203e+001, 3.769729e+002
 1.310500e-001, 8.860050e+004,-7.121027e+004,-1.739022e+004, 9.932885e+000,-1.491416e+001, 4.981279e+000, 2.732057e+002, 1.455303e+001, 3.763657e+002, 5.029674e+002, 2.754960e+002, 3.769730e+002, 5.029674e+002, 1.147900e+002, 3.769730e+002, 2.732057e+002, 1.819128e+001, 3.763657e+002, 5.029674e+002, 9.183201e+001, 3.769730e+002
 1.311000e-001, 8.917038e+004,-7.004420e+004,-1.912617e+004, 1.014472e+001,-1.477396e+001, 4.629243e+000, 2.731120e+002, 1.455526e+001, 3.763713e+002, 5.029688e+002, 2.754959e+002, 3.769730e+002, 5.029688e+002, 1.147900e+002, 3.769730e+002, 2.731120e+002, 1.819408e+001, 3.763713e+002, 5.029688e+002, 9.183199e+001, 3.769730e+002
 1.311500e-001, 8.970857e+004,-6.885324e+004,-2.085533e+004, 1.035295e+001,-1.462851e+001, 4.275562e+000, 2.730195e+002, 1.455756e+001, 3.763775e+002, 5.029703e+002, 2.754958e+002, 3.769731e+002, 5.029703e+002, 1.147899e+002, 3.769731e+002, 2.730195e+002, 1.819695e+001, 3.763775e+002, 5.029703e+002, 9.183195e+001, 3.769731e+002
 1.312000e-001, 9.021490e+004,-6.763782e+004,-2.257708e+004, 1.055750e+001,-1.447786e+001, 3.920362e+000, 2.729282e+002, 1.455993e+001, 3.763843e+002, 5.029717e+002, 2.754958e+002, 3.769732e+002, 5.029717e+002, 1.147899e+002, 3.769732e+002, 2.729282e+002, 1.819991e+001, 3.763843e+002, 5.029717e+002, 9.183192e+001, 3.769732e+002
 1.312500e-001, 9.068916e+004,-6.639837e+004,-2.429080e+004, 1.075829e+001,-1.432205e+001, 3.563770e+000, 2.728382e+002, 1.456236e+001, 3.763917e+002, 5.029732e+002, 2.754956e+002, 3.769733e+002, 5.029732e+002, 1.147898e+002, 3.769733e+002, 2.728382e+002, 1.820295e+001, 3.763917e+002, 5.029732e+002, 9.183187e+001, 3.769733e+002
 1.313000e-001, 9.113122e+004,-6.513532e+004,-2.599589e+004, 1.095525e+001,-1.416116e+001, 3.205912e+000, 2.727498e+002, 1.456485e+001, 3.763996e+002, 5.029747e+002, 2.754955e+002, 3.769733e+002, 5.029747e+002, 1.147898e+002, 3.769733e+002, 2.727498e+002, 1.820606e+001, 3.763996e+002, 5.029747e+002, 9.183183e+001, 3.769733e+002
 1.313500e-001, 9.154088e+004,-6.384913e+004,-2.769175e+004, 1.114832e+001,-1.399523e+001, 2.846915e+000, 2.726630e+002, 1.456739e+001, 3.764081e+002, 5.029762e+002, 2.754953e+002, 3.769734e+002, 5.029762e+002, 1.147897e+002, 3.769734e+002, 2.726630e+002, 1.820923e+001, 3.764081e+002, 5.029762e+002, 9.183176e+001, 3.769734e+002
 1.314000e-001, 9.191803e+004,-6.254026e+004,-2.937777e+004, 1.133742e+001,-1.382433e+001, 2.486907e+000, 2.725780e+002, 1.456998e+001, 3.764171e+002, 5.029778e+002, 2.754951e+002, 3.769734e+002, 5.029778e+002, 1.147896e+002, 3.769734e+002, 2.725780e+002, 1.821248e+001, 3.764171e+002, 5.029778e+002, 9.183171e+001, 3.769734e+002
 1.314500e-001, 9.226252e+004,-6.120917e+004,-3.105335e+004, 1.152249e+001,-1.364851e+001, 2.126015e+000, 2.724949e+002, 1.457262e+001, 3.764268e+002, 5.029793e+002, 2.754949e+002, 3.769735e+002, 5.029793e+002, 1.147896e+002, 3.769735e+002, 2.724949e+002, 1.821578e+001, 3.764268e+002, 5.029793e+002, 9.183164e+001, 3.769735e+002
 1.315000e-001, 9.257423e+004,-5.985633e+004,-3.271790e+004, 1.170346e+001,-1.346783e+001, 1.764368e+000, 2.724138e+002, 1.457531e+001, 3.764369e+002, 5.029809e+002, 2.754947e+002, 3.769735e+002, 5.029809e+002, 1.147895e+002, 3.769735e+002, 2.724138e+002, 1.821913e+001, 3.764369e+002, 5.029809e+002, 9.183157e+001, 3.769735e+002
 1.315500e-001, 9.285305e+004,-5.848222e+004,-3.437082e+004, 1.188028e+001,-1.328237e+001, 1.402095e+000, 2.723349e+002, 1.457803e+001, 3.764475e+002, 5.029825e+002, 2.754945e+002, 3.769736e+002, 5.029825e+002, 1.147894e+002, 3.769736e+002, 2.723349e+002, 1.822254e+001, 3.764475e+002, 5.029825e+002, 9.183150e+001, 3.769736e+002
 1.316000e-001, 9.309888e+004,-5.708734e+004,-3.601153e+004, 1.205287e+001,-1.309219e+001, 1.039323e+000, 2.722583e+002, 1.458079e+001, 3.764587e+002, 5.029841e+002, 2.754942e+002, 3.769736e+002, 5.029841e+002, 1.147893e+002, 3.769736e+002, 2.722583e+002, 1.822599e+001, 3.764587e+002, 5.029841e+002, 9.183141e+001, 3.769736e+002
 1.316500e-001, 9.331162e+004,-5.567217e+004,-3.763945e+004, 1.222117e+001,-1.289735e+001, 6.761825e-001, 2.721841e+002, 1.458359e+001, 3.764704e+002, 5.029857e+002, 2.754940e+002, 3.769737e+002, 5.029857e+002, 1.147892e+002, 3.769737e+002, 2.721841e+002, 1.822948e+001, 3.764704e+002, 5.029857e+002, 9.183133e+001, 3.769737e+002
 1.317000e-001, 9.349122e+004,-5.423722e+004,-3.925399e+004, 1.238512e+001,-1.269793e+001, 3.128017e-001, 2.721125e+002, 1.458641e+001, 3.764825e+002, 5.029873e+002, 2.754937e+002, 3.769737e+002, 5.029873e+002, 1.147890e+002, 3.769737e+002, 2.721125e+002, 1.823301e+001, 3.764825e+002, 5.029873e+002, 9.183123e+001, 3.769737e+002
 1.317500e-001, 9.363759e+004,-5.278300e+004,-4.085459e+004, 1.254468e+001,-1.249399e+001,-5.069023e-002, 2.720436e+002, 1.458925e+001, 3.764951e+002, 5.029890e+002, 2.754934e+002, 3.769737e+002, 5.029890e+002, 1.147889e+002, 3.769737e+002, 2.720436e+002, 1.823657e+001, 3.764951e+002, 5.029890e+002, 9.183114e+001, 3.769737e+002
 1.318000e-001, 9.375070e+004,-5.131003e+004,-4.244067e+004, 1.269977e+001,-1.228561e+001,-4.141641e-001, 2.719774e+002, 1.459212e+001, 3.765082e+002, 5.029906e+002, 2.754931e+002, 3.769737e+002, 5.029906e+002, 1.147888e+002, 3.769737e+002, 2.719774e+002, 1.824015e+001, 3.765082e+002, 5.029906e+002, 9.183103e+001, 3.769737e+002
 1.318500e-001, 9.383051e+004,-4.981883e+004,-4.401168e+004, 1.285035e+001,-1.207286e+001,-7.774907e-001, 2.719141e+002, 1.459500e+001, 3.765217e+002, 5.029922e+002, 2.754928e+002, 3.769737e+002, 5.029922e+002, 1.147887e+002, 3.769737e+002, 2.719141e+002, 1.824375e+001, 3.765217e+002, 5.029922e+002, 9.183092e+001, 3.769737e+002
 1.319000e-001, 9.387697e+004,-4.830993e+004,-4.556704e+004, 1.299636e+001,-1.185582e+001,-1.140541e+000, 2.718538e+002, 1.459789e+001, 3.765356e+002, 5.029938e+002, 2.754925e+002, 3.769737e+002, 5.029938e+002, 1.147885e+002, 3.769737e+002, 2.718538e+002, 1.824737e+001, 3.765356e+002, 5.029938e+002, 9.183082e+001, 3.769737e+002
 1.319500e-001, 9.389008e+004,-4.678386e+004,-4.710621e+004, 1.313775e+001,-1.163456e+001,-1.503186e+000, 2.717965e+002, 1.460079e+001, 3.765499e+002, 5.029955e+002, 2.754921e+002, 3.769737e+002, 5.029955e+002, 1.147884e+002, 3.769737e+002, 2.717965e+002, 1.825099e+001, 3.765499e+002, 5.029955e+002, 9.183070e+001, 3.769737e+002
 1.320000e-001, 9.386983e+004,-4.524117e+004,-4.862866e+004, 1.327447e+001,-1.140917e+001,-1.865297e+000, 2.717425e+002, 1.460370e+001, 3.765646e+002, 5.029971e+002, 2.754917e+002, 3.769737e+002, 5.029971e+002, 1.147882e+002, 3.769737e+002, 2.717425e+002, 1.825462e+001, 3.765646e+002, 5.029971e+002, 9.183058e+001, 3.769737e+002
 1.320500e-001, 9.381623e+004,-4.368241e+004,-5.013382e+004, 1.340647e+001,-1.117972e+001,-2.226746e+000, 2.716918e+002, 1.460660e+001, 3.765797e+002, 5.029987e+002, 2.754914e+002, 3.769737e+002, 5.029987e+002, 1.147881e+002, 3.769737e+002, 2.716918e+002, 1.825825e+001, 3.765797e+002, 5.029987e+002, 9.183045e+001, 3.769737e+002
 1.321000e-001, 9.372929e+004,-4.210813e+004,-5.162116e+004, 1.353370e+001,-1.094630e+001,-2.587403e+000, 2.716444e+002, 1.460949e+001, 3.765951e+002, 5.030003e+002, 2.754910e+002, 3.769737e+002, 5.030003e+002, 1.147879e+002, 3.769737e+002, 2.716444e+002, 1.826187e+001, 3.765951e+002, 5.030003e+002, 9.183032e+001, 3.769737e+002
 1.321500e-001, 9.360905e+004,-4.051888e+004,-5.309017e+004, 1.365613e+001,-1.070898e+001,-2.947141e+000, 2.716005e+002, 1.461238e+001, 3.766108e+002, 5.030019e+002, 2.754906e+002, 3.769737e+002, 5.030019e+002, 1.147877e+002, 3.769737e+002, 2.716005e+002, 1.826547e+001, 3.766108e+002, 5.030019e+002, 9.183019e+001, 3.769737e+002
 1.322000e-001, 9.345556e+004,-3.891525e+004,-5.454032e+004, 1.377369e+001,-1.046786e+001,-3.305832e+000, 2.715601e+002, 1.461525e+001, 3.766268e+002, 5.030035e+002, 2.754902e+002, 3.769736e+002, 5.030035e+002, 1.147876e+002, 3.769736e+002, 2.715601e+002, 1.826906e+001, 3.766268e+002, 5.030035e+002, 9.183006e+001, 3.769736e+002
 1.322500e-001, 9.326887e+004,-3.729778e+004,-5.597109e+004, 1.388637e+001,-1.022302e+001,-3.663348e+000, 2.715233e+002, 1.461810e+001, 3.766431e+002, 5.030051e+002, 2.754897e+002, 3.769736e+002, 5.030051e+002, 1.147874e+002, 3.769736e+002, 2.715233e+002, 1.827262e+001, 3.766431e+002, 5.030051e+002, 9.182992e+001, 3.769736e+002
 1.323000e-001, 9.304903e+004,-3.566706e+004,-5.738197e+004, 1.399410e+001,-9.974541e+000,-4.019563e+000, 2.714902e+002, 1.462093e+001, 3.766597e+002, 5.030066e+002, 2.754893e+002, 3.769736e+002, 5.030066e+002, 1.147872e+002, 3.769736e+002, 2.714902e+002, 1.827616e+001, 3.766597e+002, 5.030066e+002, 9.182977e+001, 3.769736e+002
 1.323500e-001, 9.279613e+004,-3.402367e+004,-5.877246e+004, 1.409687e+001,-9.722516e+000,-4.374350e+000, 2.714609e+002, 1.462372e+001, 3.766765e+002, 5.030081e+002, 2.754889e+002, 3.769735e+002, 5.030081e+002, 1.147870e+002, 3.769735e+002, 2.714609e+002, 1.827966e+001, 3.766765e+002, 5.030081e+002, 9.182962e+001, 3.769735e+002
 1.324000e-001, 9.251027e+004,-3.236819e+004,-6.014207e+004, 1.419462e+001,-9.467034e+000,-4.727582e+000, 2.714353e+002, 1.462649e+001, 3.766935e+002, 5.030096e+002, 2.754884e+002, 3.769735e+002, 5.030096e+002, 1.147868e+002, 3.769735e+002, 2.714353e+002, 1.828311e+001, 3.766935e+002, 5.030096e+002, 9.182947e+001, 3.769735e+002
 1.324500e-001, 9.219153e+004,-3.070121e+004,-6.149032e+004, 1.428732e+001,-9.208186e+000,-5.079135e+000, 2.714136e+002, 1.462922e+001, 3.767107e+002, 5.030111e+002, 2.754879e+002, 3.769734e+002, 5.030111e+002, 1.147866e+002, 3.769734e+002, 2.714136e+002, 1.828653e+001, 3.767107e+002, 5.030111e+002, 9.182932e+001, 3.769734e+002
 1.325000e-001, 9.184004e+004,-2.902332e+004,-6.281671e+004, 1.437495e+001,-8.946065e+000,-5.428883e+000, 2.713957e+002, 1.463191e+001, 3.767281e+002, 5.030126e+002, 2.754875e+002, 3.769734e+002, 5.030126e+002, 1.147865e+002, 3.769734e+002, 2.713957e+002, 1.828989e+001, 3.767281e+002, 5.030126e+002, 9.182916e+001, 3.769734e+002
 1.325500e-001, 9.145592e+004,-2.733513e+004,-6.412079e+004, 1.445746e+001,-8.680761e+000,-5.776703e+000, 2.713818e+002, 1.463456e+001, 3.767456e+002, 5.030140e+002, 2.754870e+002, 3.769733e+002, 5.030140e+002, 1.147863e+002, 3.769733e+002, 2.713818e+002, 1.829319e+001, 3.767456e+002, 5.030140e+002, 9.182900e+001, 3.769733e+002
 1.326000e-001, 9.103930e+004,-2.563721e+004,-6.540209e+004, 1.453484e+001,-8.412373e+000,-6.122470e+000, 2.713718e+002, 1.463715e+001, 3.767632e+002, 5.030154e+002, 2.754865e+002, 3.769732e+002, 5.030154e+002, 1.147860e+002, 3.769732e+002, 2.713718e+002, 1.829644e+001, 3.767632e+002, 5.030154e+002, 9.182884e+001, 3.769732e+002
 1.326500e-001, 9.059034e+004,-2.393020e+004,-6.666015e+004, 1.460705e+001,-8.140991e+000,-6.466062e+000, 2.713658e+002, 1.463969e+001, 3.767809e+002, 5.030168e+002, 2.754860e+002, 3.769731e+002, 5.030168e+002, 1.147858e+002, 3.769731e+002, 2.713658e+002, 1.829962e+001, 3.767809e+002, 5.030168e+002, 9.182867e+001, 3.769731e+002
 1.327000e-001, 9.010920e+004,-2.221467e+004,-6.789452e+004, 1.467407e+001,-7.866715e+000,-6.807356e+000, 2.713637e+002, 1.464218e+001, 3.767987e+002, 5.030182e+002, 2.754855e+002, 3.769731e+002, 5.030182e+002, 1.147856e+002, 3.769731e+002, 2.713637e+002, 1.830272e+001, 3.767987e+002, 5.030182e+002, 9.182851e+001, 3.769731e+002
 1.327500e-001, 8.959604e+004,-2.049126e+004,-6.910478e+004, 1.473587e+001,-7.589642e+000,-7.146232e+000, 2.713657e+002, 1.464460e+001, 3.768166e+002, 5.030195e+002, 2.754850e+002, 3.769730e+002, 5.030195e+002, 1.147854e+002, 3.769730e+002, 2.713657e+002, 1.830575e+001, 3.768166e+002, 5.030195e+002, 9.182834e+001, 3.769730e+002
 1.328000e-001, 8.905105e+004,-1.876056e+004,-7.029048e+004, 1.479244e+001,-7.309869e+000,-7.482568e+000, 2.713716e+002, 1.464696e+001, 3.768344e+002, 5.030207e+002, 2.754845e+002, 3.769729e+002, 5.030207e+002, 1.147852e+002, 3.769729e+002, 2.713716e+002, 1.830870e+001, 3.768344e+002, 5.030207e+002, 9.182817e+001, 3.769729e+002
 1.328500e-001, 8.847441e+004,-1.702320e+004,-7.145120e+004, 1.484374e+001,-7.027496e+000,-7.816247e+000, 2.713816e+002, 1.464925e+001, 3.768523e+002, 5.030220e+002, 2.754840e+002, 3.769728e+002, 5.030220e+002, 1.147850e+002, 3.769728e+002, 2.713816e+002, 1.831156e+001, 3.768523e+002, 5.030220e+002, 9.182800e+001, 3.769728e+002
 1.329000e-001, 8.786634e+004,-1.527979e+004,-7.258655e+004, 1.488977e+001,-6.742623e+000,-8.147147e+000, 2.713955e+002, 1.465146e+001, 3.768701e+002, 5.030232e+002, 2.754835e+002, 3.769727e+002, 5.030232e+002, 1.147848e+002, 3.769727e+002, 2.713955e+002, 1.831433e+001, 3.768701e+002, 5.030232e+002, 9.182783e+001, 3.769727e+002
 1.329500e-001, 8.722705e+004,-1.353096e+004,-7.369610e+004, 1.493051e+001,-6.455353e+000,-8.475154e+000, 2.714135e+002, 1.465360e+001, 3.768878e+002, 5.030244e+002, 2.754830e+002, 3.769726e+002, 5.030244e+002, 1.147846e+002, 3.769726e+002, 2.714135e+002, 1.831701e+001, 3.768878e+002, 5.030244e+002, 9.182765e+001, 3.769726e+002
 1.330000e-001, 8.655677e+004,-1.177731e+004,-7.477946e+004, 1.496593e+001,-6.165785e+000,-8.800149e+000, 2.714353e+002, 1.465566e+001, 3.769055e+002, 5.030255e+002, 2.754825e+002, 3.769725e+002, 5.030255e+002, 1.147843e+002, 3.769725e+002, 2.714353e+002, 1.831958e+001, 3.769055e+002, 5.030255e+002, 9.182748e+001, 3.769725e+002
 1.330500e-001, 8.585574e+004,-1.001948e+004,-7.583627e+004, 1.499604e+001,-5.874024e+000,-9.122017e+000, 2.714610e+002, 1.465764e+001, 3.769232e+002, 5.030266e+002, 2.754819e+002, 3.769724e+002, 5.030266e+002, 1.147841e+002, 3.769724e+002, 2.714610e+002, 1.832205e+001, 3.769232e+002, 5.030266e+002, 9.182730e+001, 3.769724e+002
 1.331000e-001, 8.512421e+004,-8.258092e+003,-7.686612e+004, 1.502082e+001,-5.580173e+000,-9.440644e+000, 2.714906e+002, 1.465953e+001, 3.769406e+002, 5.030276e+002, 2.754814e+002, 3.769723e+002, 5.030276e+002, 1.147839e+002, 3.769723e+002, 2.714906e+002, 1.832442e+001, 3.769406e+002, 5.030276e+002, 9.182713e+001, 3.769723e+002
 1.331500e-001, 8.436243e+004,-6.493769e+003,-7.786866e+004, 1.504025e+001,-5.284337e+000,-9.755917e+000, 2.715240e+002, 1.466134e+001, 3.769579e+002, 5.030286e+002, 2.754809e+002, 3.769721e+002, 5.030286e+002, 1.147837e+002, 3.769721e+002, 2.715240e+002, 1.832667e+001, 3.769579e+002, 5.030286e+002, 9.182695e+001, 3.769721e+002
