 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.420500e-001,-7.370935e+004,-1.351646e+004, 8.722580e+004,-7.618384e+000,-3.193626e-001, 7.937747e+000, 2.759876e+002, 2.895591e+000, 3.770262e+002, 5.099630e+002, 5.434455e+001, 3.769682e+002, 5.099630e+002, 1.132178e+002, 3.769682e+002, 2.759876e+002, 1.809744e+001, 3.770262e+002, 5.099630e+002, 9.057424e+001, 3.769682e+002
 4.421000e-001,-7.259995e+004,-1.526540e+004, 8.786534e+004,-7.557317e+000,-4.868484e-001, 8.044166e+000, 2.760661e+002, 2.895657e+000, 3.770378e+002, 5.099626e+002, 5.434451e+001, 3.769680e+002, 5.099626e+002, 1.132177e+002, 3.769680e+002, 2.760661e+002, 1.809786e+001, 3.770378e+002, 5.099626e+002, 9.057417e+001, 3.769680e+002
 4.421500e-001,-7.146475e+004,-1.700891e+004, 8.847366e+004,-7.493565e+000,-6.541625e-001, 8.147728e+000, 2.761470e+002, 2.895701e+000, 3.770490e+002, 5.099622e+002, 5.434446e+001, 3.769680e+002, 5.099622e+002, 1.132176e+002, 3.769680e+002, 2.761470e+002, 1.809813e+001, 3.770490e+002, 5.099622e+002, 9.057410e+001, 3.769680e+002
 4.422000e-001,-7.030416e+004,-1.874639e+004, 8.905055e+004,-7.427152e+000,-8.212457e-001, 8.248397e+000, 2.762302e+002, 2.895723e+000, 3.770596e+002, 5.099619e+002, 5.434443e+001, 3.769679e+002, 5.099619e+002, 1.132176e+002, 3.769679e+002, 2.762302e+002, 1.809827e+001, 3.770596e+002, 5.099619e+002, 9.057404e+001, 3.769679e+002
 4.422500e-001,-6.911860e+004,-2.047720e+004, 8.959580e+004,-7.358099e+000,-9.880385e-001, 8.346138e+000, 2.763155e+002, 2.895722e+000, 3.770698e+002, 5.099614e+002, 5.434439e+001, 3.769677e+002, 5.099614e+002, 1.132175e+002, 3.769677e+002, 2.763155e+002, 1.809826e+001, 3.770698e+002, 5.099614e+002, 9.057398e+001, 3.769677e+002
 4.423000e-001,-6.790848e+004,-2.220074e+004, 9.010922e+004,-7.286434e+000,-1.154482e+000, 8.440915e+000, 2.764028e+002, 2.895699e+000, 3.770795e+002, 5.099609e+002, 5.434436e+001, 3.769677e+002, 5.099609e+002, 1.132174e+002, 3.769677e+002, 2.764028e+002, 1.809812e+001, 3.770795e+002, 5.099609e+002, 9.057393e+001, 3.769677e+002
 4.423500e-001,-6.667423e+004,-2.391639e+004, 9.059062e+004,-7.212179e+000,-1.320516e+000, 8.532696e+000, 2.764920e+002, 2.895653e+000, 3.770887e+002, 5.099604e+002, 5.434432e+001, 3.769676e+002, 5.099604e+002, 1.132173e+002, 3.769676e+002, 2.764920e+002, 1.809783e+001, 3.770887e+002, 5.099604e+002, 9.057388e+001, 3.769676e+002
 4.424000e-001,-6.541629e+004,-2.562355e+004, 9.103983e+004,-7.135362e+000,-1.486084e+000, 8.621446e+000, 2.765829e+002, 2.895586e+000, 3.770973e+002, 5.099598e+002, 5.434430e+001, 3.769675e+002, 5.099598e+002, 1.132173e+002, 3.769675e+002, 2.765829e+002, 1.809741e+001, 3.770973e+002, 5.099598e+002, 9.057382e+001, 3.769675e+002
 4.424500e-001,-6.413510e+004,-2.732160e+004, 9.145670e+004,-7.056011e+000,-1.651125e+000, 8.707135e+000, 2.766754e+002, 2.895496e+000, 3.771053e+002, 5.099592e+002, 5.434426e+001, 3.769674e+002, 5.099592e+002, 1.132172e+002, 3.769674e+002, 2.766754e+002, 1.809685e+001, 3.771053e+002, 5.099592e+002, 9.057378e+001, 3.769674e+002
 4.425000e-001,-6.283113e+004,-2.900994e+004, 9.184107e+004,-6.974152e+000,-1.815581e+000, 8.789733e+000, 2.767694e+002, 2.895385e+000, 3.771129e+002, 5.099586e+002, 5.434424e+001, 3.769673e+002, 5.099586e+002, 1.132172e+002, 3.769673e+002, 2.767694e+002, 1.809616e+001, 3.771129e+002, 5.099586e+002, 9.057374e+001, 3.769673e+002
 4.425500e-001,-6.150484e+004,-3.068797e+004, 9.219281e+004,-6.889815e+000,-1.979394e+000, 8.869209e+000, 2.768646e+002, 2.895252e+000, 3.771198e+002, 5.099579e+002, 5.434422e+001, 3.769672e+002, 5.099579e+002, 1.132171e+002, 3.769672e+002, 2.768646e+002, 1.809532e+001, 3.771198e+002, 5.099579e+002, 9.057370e+001, 3.769672e+002
 4.426000e-001,-6.015670e+004,-3.235511e+004, 9.251180e+004,-6.803031e+000,-2.142505e+000, 8.945537e+000, 2.769610e+002, 2.895097e+000, 3.771261e+002, 5.099572e+002, 5.434420e+001, 3.769671e+002, 5.099572e+002, 1.132171e+002, 3.769671e+002, 2.769610e+002, 1.809436e+001, 3.771261e+002, 5.099572e+002, 9.057366e+001, 3.769671e+002
 4.426500e-001,-5.878718e+004,-3.401074e+004, 9.279792e+004,-6.713830e+000,-2.304857e+000, 9.018687e+000, 2.770583e+002, 2.894922e+000, 3.771319e+002, 5.099565e+002, 5.434418e+001, 3.769670e+002, 5.099565e+002, 1.132170e+002, 3.769670e+002, 2.770583e+002, 1.809326e+001, 3.771319e+002, 5.099565e+002, 9.057363e+001, 3.769670e+002
 4.427000e-001,-5.739677e+004,-3.565429e+004, 9.305107e+004,-6.622242e+000,-2.466393e+000, 9.088635e+000, 2.771565e+002, 2.894725e+000, 3.771370e+002, 5.099557e+002, 5.434417e+001, 3.769669e+002, 5.099557e+002, 1.132170e+002, 3.769669e+002, 2.771565e+002, 1.809203e+001, 3.771370e+002, 5.099557e+002, 9.057361e+001, 3.769669e+002
 4.427500e-001,-5.598598e+004,-3.728518e+004, 9.327116e+004,-6.528302e+000,-2.627054e+000, 9.155356e+000, 2.772554e+002, 2.894508e+000, 3.771415e+002, 5.099549e+002, 5.434415e+001, 3.769668e+002, 5.099549e+002, 1.132170e+002, 3.769668e+002, 2.772554e+002, 1.809068e+001, 3.771415e+002, 5.099549e+002, 9.057359e+001, 3.769668e+002
 4.428000e-001,-5.455529e+004,-3.890282e+004, 9.345810e+004,-6.432042e+000,-2.786784e+000, 9.218826e+000, 2.773548e+002, 2.894271e+000, 3.771454e+002, 5.099540e+002, 5.434414e+001, 3.769668e+002, 5.099540e+002, 1.132170e+002, 3.769668e+002, 2.773548e+002, 1.808920e+001, 3.771454e+002, 5.099540e+002, 9.057357e+001, 3.769668e+002
 4.428500e-001,-5.310521e+004,-4.050663e+004, 9.361184e+004,-6.333497e+000,-2.945526e+000, 9.279022e+000, 2.774546e+002, 2.894015e+000, 3.771488e+002, 5.099532e+002, 5.434414e+001, 3.769667e+002, 5.099532e+002, 1.132169e+002, 3.769667e+002, 2.774546e+002, 1.808759e+001, 3.771488e+002, 5.099532e+002, 9.057355e+001, 3.769667e+002
 4.429000e-001,-5.163627e+004,-4.209605e+004, 9.373233e+004,-6.232700e+000,-3.103224e+000, 9.335924e+000, 2.775546e+002, 2.893739e+000, 3.771515e+002, 5.099523e+002, 5.434413e+001, 3.769666e+002, 5.099523e+002, 1.132169e+002, 3.769666e+002, 2.775546e+002, 1.808587e+001, 3.771515e+002, 5.099523e+002, 9.057355e+001, 3.769666e+002
 4.429500e-001,-5.014898e+004,-4.367052e+004, 9.381951e+004,-6.129689e+000,-3.259821e+000, 9.389510e+000, 2.776547e+002, 2.893444e+000, 3.771535e+002, 5.099514e+002, 5.434412e+001, 3.769665e+002, 5.099514e+002, 1.132169e+002, 3.769665e+002, 2.776547e+002, 1.808402e+001, 3.771535e+002, 5.099514e+002, 9.057354e+001, 3.769665e+002
 4.430000e-001,-4.864388e+004,-4.522947e+004, 9.387335e+004,-6.024500e+000,-3.415262e+000, 9.439762e+000, 2.777547e+002, 2.893131e+000, 3.771549e+002, 5.099504e+002, 5.434412e+001, 3.769665e+002, 5.099504e+002, 1.132169e+002, 3.769665e+002, 2.777547e+002, 1.808207e+001, 3.771549e+002, 5.099504e+002, 9.057354e+001, 3.769665e+002
 4.430500e-001,-4.712150e+004,-4.677235e+004, 9.389385e+004,-5.917170e+000,-3.569492e+000, 9.486663e+000, 2.778546e+002, 2.892799e+000, 3.771557e+002, 5.099494e+002, 5.434413e+001, 3.769664e+002, 5.099494e+002, 1.132169e+002, 3.769664e+002, 2.778546e+002, 1.808000e+001, 3.771557e+002, 5.099494e+002, 9.057355e+001, 3.769664e+002
 4.431000e-001,-4.558236e+004,-4.829862e+004, 9.388098e+004,-5.807737e+000,-3.722457e+000, 9.530194e+000, 2.779540e+002, 2.892451e+000, 3.771559e+002, 5.099484e+002, 5.434413e+001, 3.769663e+002, 5.099484e+002, 1.132169e+002, 3.769663e+002, 2.779540e+002, 1.807782e+001, 3.771559e+002, 5.099484e+002, 9.057355e+001, 3.769663e+002
 4.431500e-001,-4.402704e+004,-4.980772e+004, 9.383476e+004,-5.696240e+000,-3.874101e+000, 9.570341e+000, 2.780529e+002, 2.892086e+000, 3.771554e+002, 5.099474e+002, 5.434414e+001, 3.769663e+002, 5.099474e+002, 1.132170e+002, 3.769663e+002, 2.780529e+002, 1.807554e+001, 3.771554e+002, 5.099474e+002, 9.057356e+001, 3.769663e+002
 4.432000e-001,-4.245607e+004,-5.129913e+004, 9.375520e+004,-5.582719e+000,-4.024371e+000, 9.607090e+000, 2.781512e+002, 2.891705e+000, 3.771543e+002, 5.099463e+002, 5.434415e+001, 3.769662e+002, 5.099463e+002, 1.132170e+002, 3.769662e+002, 2.781512e+002, 1.807315e+001, 3.771543e+002, 5.099463e+002, 9.057358e+001, 3.769662e+002
 4.432500e-001,-4.087002e+004,-5.277230e+004, 9.364233e+004,-5.467214e+000,-4.173213e+000, 9.640427e+000, 2.782488e+002, 2.891308e+000, 3.771526e+002, 5.099453e+002, 5.434416e+001, 3.769662e+002, 5.099453e+002, 1.132170e+002, 3.769662e+002, 2.782488e+002, 1.807067e+001, 3.771526e+002, 5.099453e+002, 9.057360e+001, 3.769662e+002
 4.433000e-001,-3.926945e+004,-5.422674e+004, 9.349619e+004,-5.349766e+000,-4.320575e+000, 9.670341e+000, 2.783453e+002, 2.890896e+000, 3.771502e+002, 5.099442e+002, 5.434418e+001, 3.769661e+002, 5.099442e+002, 1.132170e+002, 3.769661e+002, 2.783453e+002, 1.806810e+001, 3.771502e+002, 5.099442e+002, 9.057362e+001, 3.769661e+002
 4.433500e-001,-3.765493e+004,-5.566190e+004, 9.331683e+004,-5.230417e+000,-4.466404e+000, 9.696821e+000, 2.784409e+002, 2.890470e+000, 3.771472e+002, 5.099431e+002, 5.434419e+001, 3.769661e+002, 5.099431e+002, 1.132171e+002, 3.769661e+002, 2.784409e+002, 1.806543e+001, 3.771472e+002, 5.099431e+002, 9.057365e+001, 3.769661e+002
 4.434000e-001,-3.602702e+004,-5.707729e+004, 9.310431e+004,-5.109209e+000,-4.610649e+000, 9.719857e+000, 2.785352e+002, 2.890030e+000, 3.771436e+002, 5.099420e+002, 5.434421e+001, 3.769660e+002, 5.099420e+002, 1.132171e+002, 3.769660e+002, 2.785352e+002, 1.806269e+001, 3.771436e+002, 5.099420e+002, 9.057369e+001, 3.769660e+002
 4.434500e-001,-3.438632e+004,-5.847240e+004, 9.285871e+004,-4.986185e+000,-4.753258e+000, 9.739443e+000, 2.786281e+002, 2.889577e+000, 3.771394e+002, 5.099408e+002, 5.434423e+001, 3.769660e+002, 5.099408e+002, 1.132172e+002, 3.769660e+002, 2.786281e+002, 1.805985e+001, 3.771394e+002, 5.099408e+002, 9.057372e+001, 3.769660e+002
 4.435000e-001,-3.273340e+004,-5.984673e+004, 9.258013e+004,-4.861389e+000,-4.894181e+000, 9.755569e+000, 2.787197e+002, 2.889112e+000, 3.771346e+002, 5.099397e+002, 5.434426e+001, 3.769660e+002, 5.099397e+002, 1.132172e+002, 3.769660e+002, 2.787197e+002, 1.805695e+001, 3.771346e+002, 5.099397e+002, 9.057377e+001, 3.769660e+002
 4.435500e-001,-3.106885e+004,-6.119980e+004, 9.226865e+004,-4.734865e+000,-5.033367e+000, 9.768232e+000, 2.788096e+002, 2.888635e+000, 3.771292e+002, 5.099385e+002, 5.434429e+001, 3.769659e+002, 5.099385e+002, 1.132173e+002, 3.769659e+002, 2.788096e+002, 1.805397e+001, 3.771292e+002, 5.099385e+002, 9.057381e+001, 3.769659e+002
 4.436000e-001,-2.939326e+004,-6.253113e+004, 9.192438e+004,-4.606659e+000,-5.170767e+000, 9.777426e+000, 2.788978e+002, 2.888147e+000, 3.771232e+002, 5.099374e+002, 5.434432e+001, 3.769659e+002, 5.099374e+002, 1.132173e+002, 3.769659e+002, 2.788978e+002, 1.805092e+001, 3.771232e+002, 5.099374e+002, 9.057386e+001, 3.769659e+002
 4.436500e-001,-2.770722e+004,-6.384023e+004, 9.154746e+004,-4.476816e+000,-5.306332e+000, 9.783148e+000, 2.789843e+002, 2.887650e+000, 3.771167e+002, 5.099362e+002, 5.434435e+001, 3.769659e+002, 5.099362e+002, 1.132174e+002, 3.769659e+002, 2.789843e+002, 1.804781e+001, 3.771167e+002, 5.099362e+002, 9.057391e+001, 3.769659e+002
 4.437000e-001,-2.601135e+004,-6.512666e+004, 9.113801e+004,-4.345382e+000,-5.440014e+000, 9.785396e+000, 2.790687e+002, 2.887142e+000, 3.771095e+002, 5.099350e+002, 5.434438e+001, 3.769659e+002, 5.099350e+002, 1.132175e+002, 3.769659e+002, 2.790687e+002, 1.804464e+001, 3.771095e+002, 5.099350e+002, 9.057397e+001, 3.769659e+002
 4.437500e-001,-2.430623e+004,-6.638995e+004, 9.069618e+004,-4.212403e+000,-5.571765e+000, 9.784168e+000, 2.791511e+002, 2.886627e+000, 3.771018e+002, 5.099339e+002, 5.434442e+001, 3.769659e+002, 5.099339e+002, 1.132175e+002, 3.769659e+002, 2.791511e+002, 1.804142e+001, 3.771018e+002, 5.099339e+002, 9.057404e+001, 3.769659e+002
 4.438000e-001,-2.259247e+004,-6.762965e+004, 9.022212e+004,-4.077928e+000,-5.701540e+000, 9.779468e+000, 2.792314e+002, 2.886103e+000, 3.770936e+002, 5.099327e+002, 5.434446e+001, 3.769659e+002, 5.099327e+002, 1.132176e+002, 3.769659e+002, 2.792314e+002, 1.803815e+001, 3.770936e+002, 5.099327e+002, 9.057410e+001, 3.769659e+002
 4.438500e-001,-2.087069e+004,-6.884532e+004, 8.971601e+004,-3.942003e+000,-5.829290e+000, 9.771294e+000, 2.793094e+002, 2.885572e+000, 3.770848e+002, 5.099315e+002, 5.434450e+001, 3.769659e+002, 5.099315e+002, 1.132177e+002, 3.769659e+002, 2.793094e+002, 1.803483e+001, 3.770848e+002, 5.099315e+002, 9.057417e+001, 3.769659e+002
 4.439000e-001,-1.914149e+004,-7.003653e+004, 8.917802e+004,-3.804678e+000,-5.954972e+000, 9.759650e+000, 2.793851e+002, 2.885035e+000, 3.770756e+002, 5.099303e+002, 5.434454e+001, 3.769659e+002, 5.099303e+002, 1.132178e+002, 3.769659e+002, 2.793851e+002, 1.803147e+001, 3.770756e+002, 5.099303e+002, 9.057423e+001, 3.769659e+002
 4.439500e-001,-1.740549e+004,-7.120286e+004, 8.860835e+004,-3.666001e+000,-6.078539e+000, 9.744541e+000, 2.794583e+002, 2.884493e+000, 3.770658e+002, 5.099291e+002, 5.434459e+001, 3.769659e+002, 5.099291e+002, 1.132179e+002, 3.769659e+002, 2.794583e+002, 1.802808e+001, 3.770658e+002, 5.099291e+002, 9.057431e+001, 3.769659e+002
 4.440000e-001,-1.566331e+004,-7.234389e+004, 8.800720e+004,-3.526022e+000,-6.199950e+000, 9.725971e+000, 2.795289e+002, 2.883945e+000, 3.770555e+002, 5.099279e+002, 5.434464e+001, 3.769659e+002, 5.099279e+002, 1.132180e+002, 3.769659e+002, 2.795289e+002, 1.802466e+001, 3.770555e+002, 5.099279e+002, 9.057439e+001, 3.769659e+002
 4.440500e-001,-1.391557e+004,-7.345921e+004, 8.737478e+004,-3.384789e+000,-6.319160e+000, 9.703949e+000, 2.795970e+002, 2.883394e+000, 3.770447e+002, 5.099268e+002, 5.434468e+001, 3.769659e+002, 5.099268e+002, 1.132181e+002, 3.769659e+002, 2.795970e+002, 1.802121e+001, 3.770447e+002, 5.099268e+002, 9.057447e+001, 3.769659e+002
 4.441000e-001,-1.216288e+004,-7.454844e+004, 8.671131e+004,-3.242355e+000,-6.436126e+000, 9.678480e+000, 2.796623e+002, 2.882839e+000, 3.770335e+002, 5.099256e+002, 5.434473e+001, 3.769659e+002, 5.099256e+002, 1.132182e+002, 3.769659e+002, 2.796623e+002, 1.801774e+001, 3.770335e+002, 5.099256e+002, 9.057455e+001, 3.769659e+002
 4.441500e-001,-1.040586e+004,-7.561118e+004, 8.601704e+004,-3.098768e+000,-6.550807e+000, 9.649575e+000, 2.797248e+002, 2.882282e+000, 3.770219e+002, 5.099245e+002, 5.434479e+001, 3.769659e+002, 5.099245e+002, 1.132183e+002, 3.769659e+002, 2.797248e+002, 1.801426e+001, 3.770219e+002, 5.099245e+002, 9.057465e+001, 3.769659e+002
 4.442000e-001,-8.645152e+003,-7.664705e+004, 8.529220e+004,-2.954080e+000,-6.663164e+000, 9.617244e+000, 2.797845e+002, 2.881723e+000, 3.770098e+002, 5.099233e+002, 5.434484e+001, 3.769659e+002, 5.099233e+002, 1.132184e+002, 3.769659e+002, 2.797845e+002, 1.801077e+001, 3.770098e+002, 5.099233e+002, 9.057474e+001, 3.769659e+002
 4.442500e-001,-6.881371e+003,-7.765570e+004, 8.453707e+004,-2.808343e+000,-6.773154e+000, 9.581497e+000, 2.798412e+002, 2.881163e+000, 3.769973e+002, 5.099222e+002, 5.434490e+001, 3.769659e+002, 5.099222e+002, 1.132185e+002, 3.769659e+002, 2.798412e+002, 1.800727e+001, 3.769973e+002, 5.099222e+002, 9.057483e+001, 3.769659e+002
 4.443000e-001,-5.115145e+003,-7.863675e+004, 8.375189e+004,-2.661609e+000,-6.880740e+000, 9.542349e+000, 2.798949e+002, 2.880603e+000, 3.769844e+002, 5.099211e+002, 5.434496e+001, 3.769660e+002, 5.099211e+002, 1.132187e+002, 3.769660e+002, 2.798949e+002, 1.800377e+001, 3.769844e+002, 5.099211e+002, 9.057492e+001, 3.769660e+002
 4.443500e-001,-3.347101e+003,-7.958986e+004, 8.293696e+004,-2.513929e+000,-6.985883e+000, 9.499812e+000, 2.799456e+002, 2.880044e+000, 3.769712e+002, 5.099200e+002, 5.434501e+001, 3.769660e+002, 5.099200e+002, 1.132188e+002, 3.769660e+002, 2.799456e+002, 1.800028e+001, 3.769712e+002, 5.099200e+002, 9.057502e+001, 3.769660e+002
 4.444000e-001,-1.577868e+003,-8.051470e+004, 8.209256e+004,-2.365357e+000,-7.088545e+000, 9.453902e+000, 2.799931e+002, 2.879486e+000, 3.769576e+002, 5.099189e+002, 5.434507e+001, 3.769660e+002, 5.099189e+002, 1.132189e+002, 3.769660e+002, 2.799931e+002, 1.799679e+001, 3.769576e+002, 5.099189e+002, 9.057512e+001, 3.769660e+002
 4.444500e-001, 1.919252e+002,-8.141092e+004, 8.121900e+004,-2.215945e+000,-7.188691e+000, 9.404635e+000, 2.800375e+002, 2.878931e+000, 3.769436e+002, 5.099178e+002, 5.434513e+001, 3.769661e+002, 5.099178e+002, 1.132190e+002, 3.769661e+002, 2.800375e+002, 1.799332e+001, 3.769436e+002, 5.099178e+002, 9.057523e+001, 3.769661e+002
 4.445000e-001, 1.961651e+003,-8.227823e+004, 8.031658e+004,-2.065746e+000,-7.286284e+000, 9.352030e+000, 2.800786e+002, 2.878378e+000, 3.769294e+002, 5.099167e+002, 5.434520e+001, 3.769661e+002, 5.099167e+002, 1.132192e+002, 3.769661e+002, 2.800786e+002, 1.798986e+001, 3.769294e+002, 5.099167e+002, 9.057533e+001, 3.769661e+002
 4.445500e-001, 3.730679e+003,-8.311630e+004, 7.938562e+004,-1.914813e+000,-7.381290e+000, 9.296103e+000, 2.801165e+002, 2.877829e+000, 3.769149e+002, 5.099157e+002, 5.434526e+001, 3.769662e+002, 5.099157e+002, 1.132193e+002, 3.769662e+002, 2.801165e+002, 1.798643e+001, 3.769149e+002, 5.099157e+002, 9.057544e+001, 3.769662e+002
 4.446000e-001, 5.498382e+003,-8.392484e+004, 7.842645e+004,-1.763201e+000,-7.473675e+000, 9.236876e+000, 2.801511e+002, 2.877285e+000, 3.769001e+002, 5.099147e+002, 5.434533e+001, 3.769662e+002, 5.099147e+002, 1.132194e+002, 3.769662e+002, 2.801511e+002, 1.798303e+001, 3.769001e+002, 5.099147e+002, 9.057555e+001, 3.769662e+002
 4.446500e-001, 7.264131e+003,-8.470355e+004, 7.743943e+004,-1.610964e+000,-7.563406e+000, 9.174370e+000, 2.801823e+002, 2.876746e+000, 3.768850e+002, 5.099137e+002, 5.434539e+001, 3.769663e+002, 5.099137e+002, 1.132196e+002, 3.769663e+002, 2.801823e+002, 1.797966e+001, 3.768850e+002, 5.099137e+002, 9.057566e+001, 3.769663e+002
 4.447000e-001, 9.027300e+003,-8.545219e+004, 7.642488e+004,-1.458155e+000,-7.650451e+000, 9.108605e+000, 2.802101e+002, 2.876212e+000, 3.768698e+002, 5.099128e+002, 5.434546e+001, 3.769664e+002, 5.099128e+002, 1.132197e+002, 3.769664e+002, 2.802101e+002, 1.797633e+001, 3.768698e+002, 5.099128e+002, 9.057577e+001, 3.769664e+002
 4.447500e-001, 1.078726e+004,-8.617045e+004, 7.538319e+004,-1.304828e+000,-7.734779e+000, 9.039607e+000, 2.802346e+002, 2.875685e+000, 3.768542e+002, 5.099119e+002, 5.434553e+001, 3.769664e+002, 5.099119e+002, 1.132199e+002, 3.769664e+002, 2.802346e+002, 1.797303e+001, 3.768542e+002, 5.099119e+002, 9.057588e+001, 3.769664e+002
 4.448000e-001, 1.254339e+004,-8.685810e+004, 7.431471e+004,-1.151039e+000,-7.816360e+000, 8.967400e+000, 2.802556e+002, 2.875166e+000, 3.768386e+002, 5.099109e+002, 5.434560e+001, 3.769665e+002, 5.099109e+002, 1.132200e+002, 3.769665e+002, 2.802556e+002, 1.796979e+001, 3.768386e+002, 5.099109e+002, 9.057600e+001, 3.769665e+002
 4.448500e-001, 1.429506e+004,-8.751489e+004, 7.321983e+004,-9.968427e-001,-7.895166e+000, 8.892009e+000, 2.802732e+002, 2.874654e+000, 3.768228e+002, 5.099101e+002, 5.434567e+001, 3.769666e+002, 5.099101e+002, 1.132201e+002, 3.769666e+002, 2.802732e+002, 1.796659e+001, 3.768228e+002, 5.099101e+002, 9.057611e+001, 3.769666e+002
 4.449000e-001, 1.604165e+004,-8.814059e+004, 7.209893e+004,-8.422929e-001,-7.971168e+000, 8.813460e+000, 2.802873e+002, 2.874151e+000, 3.768068e+002, 5.099092e+002, 5.434574e+001, 3.769666e+002, 5.099092e+002, 1.132203e+002, 3.769666e+002, 2.802873e+002, 1.796345e+001, 3.768068e+002, 5.099092e+002, 9.057623e+001, 3.769666e+002
 4.449500e-001, 1.778255e+004,-8.873497e+004, 7.095242e+004,-6.874450e-001,-8.044338e+000, 8.731783e+000, 2.802980e+002, 2.873658e+000, 3.767907e+002, 5.099084e+002, 5.434581e+001, 3.769667e+002, 5.099084e+002, 1.132204e+002, 3.769667e+002, 2.802980e+002, 1.796036e+001, 3.767907e+002, 5.099084e+002, 9.057635e+001, 3.769667e+002
 4.450000e-001, 1.951712e+004,-8.929782e+004, 6.978070e+004,-5.323542e-001,-8.114651e+000, 8.647005e+000, 2.803052e+002, 2.873174e+000, 3.767745e+002, 5.099077e+002, 5.434588e+001, 3.769668e+002, 5.099077e+002, 1.132206e+002, 3.769668e+002, 2.803052e+002, 1.795734e+001, 3.767745e+002, 5.099077e+002, 9.057646e+001, 3.769668e+002
 4.450500e-001, 2.124476e+004,-8.982895e+004, 6.858418e+004,-3.770755e-001,-8.182082e+000, 8.559158e+000, 2.803089e+002, 2.872701e+000, 3.767583e+002, 5.099069e+002, 5.434595e+001, 3.769669e+002, 5.099069e+002, 1.132207e+002, 3.769669e+002, 2.803089e+002, 1.795438e+001, 3.767583e+002, 5.099069e+002, 9.057658e+001, 3.769669e+002
 4.451000e-001, 2.296486e+004,-9.032816e+004, 6.736330e+004,-2.216642e-001,-8.246608e+000, 8.468272e+000, 2.803091e+002, 2.872239e+000, 3.767420e+002, 5.099062e+002, 5.434602e+001, 3.769669e+002, 5.099062e+002, 1.132209e+002, 3.769669e+002, 2.803091e+002, 1.795149e+001, 3.767420e+002, 5.099062e+002, 9.057670e+001, 3.769669e+002
 4.451500e-001, 2.467679e+004,-9.079527e+004, 6.611848e+004,-6.617562e-002,-8.308204e+000, 8.374379e+000, 2.803058e+002, 2.871789e+000, 3.767256e+002, 5.099056e+002, 5.434609e+001, 3.769670e+002, 5.099056e+002, 1.132210e+002, 3.769670e+002, 2.803058e+002, 1.794868e+001, 3.767256e+002, 5.099056e+002, 9.057682e+001, 3.769670e+002
 4.452000e-001, 2.637996e+004,-9.123013e+004, 6.485018e+004, 8.933500e-002,-8.366849e+000, 8.277514e+000, 2.802992e+002, 2.871351e+000, 3.767093e+002, 5.099049e+002, 5.434616e+001, 3.769671e+002, 5.099049e+002, 1.132212e+002, 3.769671e+002, 2.802992e+002, 1.794594e+001, 3.767093e+002, 5.099049e+002, 9.057693e+001, 3.769671e+002
 4.452500e-001, 2.807375e+004,-9.163257e+004, 6.355882e+004, 2.448123e-001,-8.422522e+000, 8.177710e+000, 2.802890e+002, 2.870926e+000, 3.766930e+002, 5.099044e+002, 5.434623e+001, 3.769672e+002, 5.099044e+002, 1.132213e+002, 3.769672e+002, 2.802890e+002, 1.794329e+001, 3.766930e+002, 5.099044e+002, 9.057706e+001, 3.769672e+002
 4.453000e-001, 2.975757e+004,-9.200246e+004, 6.224489e+004, 4.002011e-001,-8.475203e+000, 8.075002e+000, 2.802754e+002, 2.870515e+000, 3.766767e+002, 5.099038e+002, 5.434631e+001, 3.769673e+002, 5.099038e+002, 1.132215e+002, 3.769673e+002, 2.802754e+002, 1.794072e+001, 3.766767e+002, 5.099038e+002, 9.057717e+001, 3.769673e+002
