 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.303000e-001, 7.641393e+004,-8.545558e+004, 9.041647e+003, 6.920370e+000,-1.700759e+001, 1.008722e+001, 2.742335e+002, 1.454073e+001, 3.762923e+002, 5.015793e+002, 2.762475e+002, 3.769702e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.742335e+002, 1.817591e+001, 3.762923e+002, 5.015793e+002, 9.208251e+001, 3.769702e+002
 5.303500e-001, 7.742863e+004,-8.470724e+004, 7.278607e+003, 7.184656e+000,-1.694622e+001, 9.761560e+000, 2.741395e+002, 1.454191e+001, 3.762890e+002, 5.015799e+002, 2.762477e+002, 3.769703e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.741395e+002, 1.817739e+001, 3.762890e+002, 5.015799e+002, 9.208257e+001, 3.769703e+002
 5.304000e-001, 7.841583e+004,-8.392881e+004, 5.512982e+003, 7.446387e+000,-1.687882e+001, 9.432432e+000, 2.740449e+002, 1.454318e+001, 3.762863e+002, 5.015805e+002, 2.762479e+002, 3.769704e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.740449e+002, 1.817898e+001, 3.762863e+002, 5.015805e+002, 9.208263e+001, 3.769704e+002
 5.304500e-001, 7.937516e+004,-8.312056e+004, 3.745398e+003, 7.705473e+000,-1.680542e+001, 9.099951e+000, 2.739498e+002, 1.454455e+001, 3.762841e+002, 5.015812e+002, 2.762481e+002, 3.769705e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.739498e+002, 1.818069e+001, 3.762841e+002, 5.015812e+002, 9.208270e+001, 3.769705e+002
 5.305000e-001, 8.030630e+004,-8.228278e+004, 1.976483e+003, 7.961820e+000,-1.672606e+001, 8.764236e+000, 2.738544e+002, 1.454602e+001, 3.762826e+002, 5.015820e+002, 2.762482e+002, 3.769706e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.738544e+002, 1.818252e+001, 3.762826e+002, 5.015820e+002, 9.208275e+001, 3.769706e+002
 5.305500e-001, 8.120890e+004,-8.141577e+004, 2.068656e+002, 8.215337e+000,-1.664074e+001, 8.425406e+000, 2.737587e+002, 1.454757e+001, 3.762817e+002, 5.015828e+002, 2.762484e+002, 3.769708e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.737587e+002, 1.818446e+001, 3.762817e+002, 5.015828e+002, 9.208279e+001, 3.769708e+002
 5.306000e-001, 8.208265e+004,-8.051982e+004,-1.562825e+003, 8.465935e+000,-1.654952e+001, 8.083582e+000, 2.736629e+002, 1.454921e+001, 3.762814e+002, 5.015836e+002, 2.762485e+002, 3.769709e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.736629e+002, 1.818651e+001, 3.762814e+002, 5.015836e+002, 9.208283e+001, 3.769709e+002
 5.306500e-001, 8.292723e+004,-7.959527e+004,-3.331960e+003, 8.713524e+000,-1.645241e+001, 7.738883e+000, 2.735671e+002, 1.455093e+001, 3.762817e+002, 5.015845e+002, 2.762486e+002, 3.769710e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.735671e+002, 1.818867e+001, 3.762817e+002, 5.015845e+002, 9.208287e+001, 3.769710e+002
 5.307000e-001, 8.374235e+004,-7.864244e+004,-5.099912e+003, 8.958016e+000,-1.634945e+001, 7.391435e+000, 2.734715e+002, 1.455274e+001, 3.762826e+002, 5.015855e+002, 2.762487e+002, 3.769711e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.734715e+002, 1.819093e+001, 3.762826e+002, 5.015855e+002, 9.208291e+001, 3.769711e+002
 5.307500e-001, 8.452772e+004,-7.766166e+004,-6.866052e+003, 9.199327e+000,-1.624068e+001, 7.041358e+000, 2.733762e+002, 1.455463e+001, 3.762841e+002, 5.015864e+002, 2.762488e+002, 3.769712e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.733762e+002, 1.819329e+001, 3.762841e+002, 5.015864e+002, 9.208293e+001, 3.769712e+002
 5.308000e-001, 8.528305e+004,-7.665330e+004,-8.629752e+003, 9.437367e+000,-1.612615e+001, 6.688779e+000, 2.732813e+002, 1.455660e+001, 3.762863e+002, 5.015874e+002, 2.762489e+002, 3.769713e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.732813e+002, 1.819575e+001, 3.762863e+002, 5.015874e+002, 9.208295e+001, 3.769713e+002
 5.308500e-001, 8.600809e+004,-7.561770e+004,-1.039039e+004, 9.672055e+000,-1.600588e+001, 6.333822e+000, 2.731870e+002, 1.455865e+001, 3.762890e+002, 5.015885e+002, 2.762489e+002, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.731870e+002, 1.819831e+001, 3.762890e+002, 5.015885e+002, 9.208297e+001, 3.769714e+002
 5.309000e-001, 8.670256e+004,-7.455523e+004,-1.214733e+004, 9.903307e+000,-1.587992e+001, 5.976614e+000, 2.730934e+002, 1.456077e+001, 3.762923e+002, 5.015896e+002, 2.762490e+002, 3.769715e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.730934e+002, 1.820096e+001, 3.762923e+002, 5.015896e+002, 9.208298e+001, 3.769715e+002
 5.309500e-001, 8.736623e+004,-7.346628e+004,-1.389996e+004, 1.013104e+001,-1.574832e+001, 5.617280e+000, 2.730006e+002, 1.456296e+001, 3.762962e+002, 5.015907e+002, 2.762490e+002, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.730006e+002, 1.820370e+001, 3.762962e+002, 5.015907e+002, 9.208299e+001, 3.769716e+002
 5.310000e-001, 8.799886e+004,-7.235122e+004,-1.564764e+004, 1.035517e+001,-1.561112e+001, 5.255949e+000, 2.729088e+002, 1.456522e+001, 3.763008e+002, 5.015919e+002, 2.762490e+002, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.729088e+002, 1.820652e+001, 3.763008e+002, 5.015919e+002, 9.208299e+001, 3.769716e+002
 5.310500e-001, 8.860023e+004,-7.121045e+004,-1.738977e+004, 1.057563e+001,-1.546838e+001, 4.892750e+000, 2.728180e+002, 1.456754e+001, 3.763058e+002, 5.015930e+002, 2.762490e+002, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.728180e+002, 1.820943e+001, 3.763058e+002, 5.015930e+002, 9.208298e+001, 3.769717e+002
 5.311000e-001, 8.917011e+004,-7.004439e+004,-1.912572e+004, 1.079233e+001,-1.532014e+001, 4.527810e+000, 2.727285e+002, 1.456993e+001, 3.763116e+002, 5.015942e+002, 2.762489e+002, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.727285e+002, 1.821241e+001, 3.763116e+002, 5.015942e+002, 9.208298e+001, 3.769718e+002
 5.311500e-001, 8.970831e+004,-6.885344e+004,-2.085488e+004, 1.100519e+001,-1.516645e+001, 4.161261e+000, 2.726404e+002, 1.457237e+001, 3.763178e+002, 5.015955e+002, 2.762489e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.726404e+002, 1.821547e+001, 3.763178e+002, 5.015955e+002, 9.208296e+001, 3.769719e+002
 5.312000e-001, 9.021465e+004,-6.763802e+004,-2.257662e+004, 1.121415e+001,-1.500738e+001, 3.793231e+000, 2.725537e+002, 1.457487e+001, 3.763246e+002, 5.015967e+002, 2.762488e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.725537e+002, 1.821859e+001, 3.763246e+002, 5.015967e+002, 9.208294e+001, 3.769720e+002
 5.312500e-001, 9.068892e+004,-6.639858e+004,-2.429034e+004, 1.141912e+001,-1.484297e+001, 3.423852e+000, 2.724687e+002, 1.457743e+001, 3.763320e+002, 5.015980e+002, 2.762487e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.724687e+002, 1.822179e+001, 3.763320e+002, 5.015980e+002, 9.208292e+001, 3.769720e+002
 5.313000e-001, 9.113098e+004,-6.513554e+004,-2.599544e+004, 1.162003e+001,-1.467329e+001, 3.053256e+000, 2.723854e+002, 1.458003e+001, 3.763399e+002, 5.015993e+002, 2.762487e+002, 3.769721e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.723854e+002, 1.822504e+001, 3.763399e+002, 5.015993e+002, 9.208289e+001, 3.769721e+002
 5.313500e-001, 9.154066e+004,-6.384936e+004,-2.769129e+004, 1.181682e+001,-1.449839e+001, 2.681573e+000, 2.723040e+002, 1.458268e+001, 3.763484e+002, 5.016007e+002, 2.762485e+002, 3.769721e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.723040e+002, 1.822835e+001, 3.763484e+002, 5.016007e+002, 9.208285e+001, 3.769721e+002
 5.314000e-001, 9.191781e+004,-6.254050e+004,-2.937731e+004, 1.200941e+001,-1.431835e+001, 2.308935e+000, 2.722246e+002, 1.458537e+001, 3.763574e+002, 5.016020e+002, 2.762484e+002, 3.769722e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.722246e+002, 1.823171e+001, 3.763574e+002, 5.016020e+002, 9.208281e+001, 3.769722e+002
 5.314500e-001, 9.226230e+004,-6.120941e+004,-3.105289e+004, 1.219774e+001,-1.413321e+001, 1.935476e+000, 2.721474e+002, 1.458810e+001, 3.763669e+002, 5.016034e+002, 2.762483e+002, 3.769722e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.721474e+002, 1.823512e+001, 3.763669e+002, 5.016034e+002, 9.208276e+001, 3.769722e+002
 5.315000e-001, 9.257402e+004,-5.985658e+004,-3.271744e+004, 1.238173e+001,-1.394306e+001, 1.561327e+000, 2.720724e+002, 1.459086e+001, 3.763769e+002, 5.016048e+002, 2.762481e+002, 3.769723e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.720724e+002, 1.823857e+001, 3.763769e+002, 5.016048e+002, 9.208271e+001, 3.769723e+002
 5.315500e-001, 9.285284e+004,-5.848248e+004,-3.437037e+004, 1.256133e+001,-1.374795e+001, 1.186622e+000, 2.719998e+002, 1.459365e+001, 3.763874e+002, 5.016062e+002, 2.762480e+002, 3.769723e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.719998e+002, 1.824206e+001, 3.763874e+002, 5.016062e+002, 9.208265e+001, 3.769723e+002
 5.316000e-001, 9.309868e+004,-5.708760e+004,-3.601108e+004, 1.273646e+001,-1.354795e+001, 8.114938e-001, 2.719296e+002, 1.459647e+001, 3.763983e+002, 5.016076e+002, 2.762478e+002, 3.769723e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.719296e+002, 1.824558e+001, 3.763983e+002, 5.016076e+002, 9.208259e+001, 3.769723e+002
 5.316500e-001, 9.331144e+004,-5.567244e+004,-3.763900e+004, 1.290707e+001,-1.334314e+001, 4.360755e-001, 2.718621e+002, 1.459931e+001, 3.764098e+002, 5.016090e+002, 2.762476e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.718621e+002, 1.824914e+001, 3.764098e+002, 5.016090e+002, 9.208253e+001, 3.769724e+002
 5.317000e-001, 9.349104e+004,-5.423750e+004,-3.925354e+004, 1.307309e+001,-1.313359e+001, 6.050059e-002, 2.717973e+002, 1.460217e+001, 3.764216e+002, 5.016104e+002, 2.762474e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.717973e+002, 1.825271e+001, 3.764216e+002, 5.016104e+002, 9.208245e+001, 3.769724e+002
 5.317500e-001, 9.363743e+004,-5.278329e+004,-4.085414e+004, 1.323448e+001,-1.291938e+001,-3.150975e-001, 2.717353e+002, 1.460504e+001, 3.764339e+002, 5.016118e+002, 2.762471e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.717353e+002, 1.825630e+001, 3.764339e+002, 5.016118e+002, 9.208237e+001, 3.769724e+002
 5.318000e-001, 9.375055e+004,-5.131032e+004,-4.244022e+004, 1.339116e+001,-1.270057e+001,-6.905853e-001, 2.716761e+002, 1.460792e+001, 3.764467e+002, 5.016133e+002, 2.762469e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.716761e+002, 1.825990e+001, 3.764467e+002, 5.016133e+002, 9.208230e+001, 3.769724e+002
 5.318500e-001, 9.383035e+004,-4.981913e+004,-4.401123e+004, 1.354309e+001,-1.247726e+001,-1.065830e+000, 2.716201e+002, 1.461081e+001, 3.764597e+002, 5.016147e+002, 2.762466e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.716201e+002, 1.826352e+001, 3.764597e+002, 5.016147e+002, 9.208221e+001, 3.769724e+002
 5.319000e-001, 9.387682e+004,-4.831023e+004,-4.556659e+004, 1.369020e+001,-1.224951e+001,-1.440697e+000, 2.715671e+002, 1.461370e+001, 3.764732e+002, 5.016161e+002, 2.762464e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.715671e+002, 1.826713e+001, 3.764732e+002, 5.016161e+002, 9.208212e+001, 3.769724e+002
 5.319500e-001, 9.388994e+004,-4.678417e+004,-4.710577e+004, 1.383246e+001,-1.201741e+001,-1.815054e+000, 2.715174e+002, 1.461659e+001, 3.764870e+002, 5.016175e+002, 2.762461e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.715174e+002, 1.827074e+001, 3.764870e+002, 5.016175e+002, 9.208203e+001, 3.769724e+002
 5.320000e-001, 9.386970e+004,-4.524149e+004,-4.862821e+004, 1.396980e+001,-1.178104e+001,-2.188768e+000, 2.714709e+002, 1.461947e+001, 3.765012e+002, 5.016190e+002, 2.762458e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.714709e+002, 1.827434e+001, 3.765012e+002, 5.016190e+002, 9.208193e+001, 3.769724e+002
 5.320500e-001, 9.381611e+004,-4.368273e+004,-5.013338e+004, 1.410219e+001,-1.154048e+001,-2.561706e+000, 2.714278e+002, 1.462234e+001, 3.765157e+002, 5.016204e+002, 2.762455e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.714278e+002, 1.827793e+001, 3.765157e+002, 5.016204e+002, 9.208183e+001, 3.769724e+002
 5.321000e-001, 9.372918e+004,-4.210846e+004,-5.162073e+004, 1.422956e+001,-1.129582e+001,-2.933736e+000, 2.713881e+002, 1.462520e+001, 3.765305e+002, 5.016218e+002, 2.762452e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.713881e+002, 1.828150e+001, 3.765305e+002, 5.016218e+002, 9.208173e+001, 3.769724e+002
 5.321500e-001, 9.360895e+004,-4.051922e+004,-5.308974e+004, 1.435188e+001,-1.104715e+001,-3.304725e+000, 2.713520e+002, 1.462803e+001, 3.765455e+002, 5.016231e+002, 2.762448e+002, 3.769724e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.713520e+002, 1.828504e+001, 3.765455e+002, 5.016231e+002, 9.208162e+001, 3.769724e+002
 5.322000e-001, 9.345547e+004,-3.891558e+004,-5.453988e+004, 1.446910e+001,-1.079456e+001,-3.674542e+000, 2.713194e+002, 1.463084e+001, 3.765608e+002, 5.016245e+002, 2.762445e+002, 3.769723e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.713194e+002, 1.828856e+001, 3.765608e+002, 5.016245e+002, 9.208150e+001, 3.769723e+002
 5.322500e-001, 9.326878e+004,-3.729812e+004,-5.597066e+004, 1.458119e+001,-1.053813e+001,-4.043055e+000, 2.712905e+002, 1.463363e+001, 3.765764e+002, 5.016259e+002, 2.762442e+002, 3.769723e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712905e+002, 1.829203e+001, 3.765764e+002, 5.016259e+002, 9.208139e+001, 3.769723e+002
 5.323000e-001, 9.304895e+004,-3.566741e+004,-5.738154e+004, 1.468810e+001,-1.027796e+001,-4.410133e+000, 2.712652e+002, 1.463638e+001, 3.765921e+002, 5.016272e+002, 2.762438e+002, 3.769723e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712652e+002, 1.829547e+001, 3.765921e+002, 5.016272e+002, 9.208127e+001, 3.769723e+002
 5.323500e-001, 9.279606e+004,-3.402402e+004,-5.877204e+004, 1.478979e+001,-1.001414e+001,-4.775646e+000, 2.712437e+002, 1.463909e+001, 3.766081e+002, 5.016286e+002, 2.762434e+002, 3.769722e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712437e+002, 1.829887e+001, 3.766081e+002, 5.016286e+002, 9.208115e+001, 3.769722e+002
 5.324000e-001, 9.251020e+004,-3.236855e+004,-6.014165e+004, 1.488623e+001,-9.746760e+000,-5.139465e+000, 2.712260e+002, 1.464177e+001, 3.766242e+002, 5.016299e+002, 2.762431e+002, 3.769722e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712260e+002, 1.830221e+001, 3.766242e+002, 5.016299e+002, 9.208102e+001, 3.769722e+002
 5.324500e-001, 9.219148e+004,-3.070158e+004,-6.148990e+004, 1.497738e+001,-9.475919e+000,-5.501459e+000, 2.712121e+002, 1.464439e+001, 3.766405e+002, 5.016311e+002, 2.762427e+002, 3.769721e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712121e+002, 1.830549e+001, 3.766405e+002, 5.016311e+002, 9.208089e+001, 3.769721e+002
 5.325000e-001, 9.183999e+004,-2.902370e+004,-6.281630e+004, 1.506321e+001,-9.201711e+000,-5.861500e+000, 2.712021e+002, 1.464697e+001, 3.766568e+002, 5.016324e+002, 2.762423e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712021e+002, 1.830872e+001, 3.766568e+002, 5.016324e+002, 9.208076e+001, 3.769720e+002
 5.325500e-001, 9.145588e+004,-2.733550e+004,-6.412038e+004, 1.514369e+001,-8.924234e+000,-6.219460e+000, 2.711959e+002, 1.464950e+001, 3.766733e+002, 5.016336e+002, 2.762419e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.711959e+002, 1.831188e+001, 3.766733e+002, 5.016336e+002, 9.208063e+001, 3.769720e+002
 5.326000e-001, 9.103928e+004,-2.563760e+004,-6.540168e+004, 1.521880e+001,-8.643587e+000,-6.575213e+000, 2.711936e+002, 1.465197e+001, 3.766899e+002, 5.016348e+002, 2.762415e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.711936e+002, 1.831496e+001, 3.766899e+002, 5.016348e+002, 9.208049e+001, 3.769719e+002
 5.326500e-001, 9.059033e+004,-2.393058e+004,-6.665975e+004, 1.528850e+001,-8.359870e+000,-6.928631e+000, 2.711952e+002, 1.465438e+001, 3.767065e+002, 5.016360e+002, 2.762411e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.711952e+002, 1.831798e+001, 3.767065e+002, 5.016360e+002, 9.208035e+001, 3.769719e+002
 5.327000e-001, 9.010919e+004,-2.221506e+004,-6.789413e+004, 1.535277e+001,-8.073183e+000,-7.279589e+000, 2.712007e+002, 1.465673e+001, 3.767231e+002, 5.016371e+002, 2.762407e+002, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712007e+002, 1.832091e+001, 3.767231e+002, 5.016371e+002, 9.208022e+001, 3.769718e+002
 5.327500e-001, 8.959604e+004,-2.049165e+004,-6.910438e+004, 1.541159e+001,-7.783628e+000,-7.627963e+000, 2.712101e+002, 1.465900e+001, 3.767397e+002, 5.016383e+002, 2.762402e+002, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712101e+002, 1.832376e+001, 3.767397e+002, 5.016383e+002, 9.208008e+001, 3.769717e+002
 5.328000e-001, 8.905105e+004,-1.876096e+004,-7.029009e+004, 1.546494e+001,-7.491308e+000,-7.973628e+000, 2.712234e+002, 1.466121e+001, 3.767563e+002, 5.016393e+002, 2.762398e+002, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712234e+002, 1.832651e+001, 3.767563e+002, 5.016393e+002, 9.207993e+001, 3.769716e+002
 5.328500e-001, 8.847442e+004,-1.702361e+004,-7.145082e+004, 1.551279e+001,-7.196327e+000,-8.316462e+000, 2.712406e+002, 1.466334e+001, 3.767729e+002, 5.016404e+002, 2.762393e+002, 3.769715e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712406e+002, 1.832918e+001, 3.767729e+002, 5.016404e+002, 9.207979e+001, 3.769715e+002
 5.329000e-001, 8.786637e+004,-1.528020e+004,-7.258616e+004, 1.555513e+001,-6.898789e+000,-8.656343e+000, 2.712617e+002, 1.466539e+001, 3.767894e+002, 5.016414e+002, 2.762389e+002, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712617e+002, 1.833174e+001, 3.767894e+002, 5.016414e+002, 9.207964e+001, 3.769714e+002
 5.329500e-001, 8.722709e+004,-1.353137e+004,-7.369572e+004, 1.559195e+001,-6.598800e+000,-8.993150e+000, 2.712865e+002, 1.466737e+001, 3.768058e+002, 5.016424e+002, 2.762385e+002, 3.769713e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.712865e+002, 1.833421e+001, 3.768058e+002, 5.016424e+002, 9.207950e+001, 3.769713e+002
 5.330000e-001, 8.655681e+004,-1.177772e+004,-7.477909e+004, 1.562323e+001,-6.296467e+000,-9.326763e+000, 2.713152e+002, 1.466925e+001, 3.768220e+002, 5.016433e+002, 2.762381e+002, 3.769713e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.713152e+002, 1.833657e+001, 3.768220e+002, 5.016433e+002, 9.207935e+001, 3.769713e+002
 5.330500e-001, 8.585579e+004,-1.001990e+004,-7.583589e+004, 1.564896e+001,-5.991897e+000,-9.657064e+000, 2.713476e+002, 1.467105e+001, 3.768381e+002, 5.016442e+002, 2.762376e+002, 3.769711e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.713476e+002, 1.833881e+001, 3.768381e+002, 5.016442e+002, 9.207920e+001, 3.769711e+002
 5.331000e-001, 8.512427e+004,-8.258512e+003,-7.686575e+004, 1.566914e+001,-5.685198e+000,-9.983937e+000, 2.713836e+002, 1.467276e+001, 3.768541e+002, 5.016450e+002, 2.762372e+002, 3.769710e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.713836e+002, 1.834095e+001, 3.768541e+002, 5.016450e+002, 9.207906e+001, 3.769710e+002
 5.331500e-001, 8.436249e+004,-6.494192e+003,-7.786830e+004, 1.568374e+001,-5.376479e+000,-1.030726e+001, 2.714234e+002, 1.467438e+001, 3.768698e+002, 5.016458e+002, 2.762367e+002, 3.769709e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.714234e+002, 1.834297e+001, 3.768698e+002, 5.016458e+002, 9.207891e+001, 3.769709e+002
 5.332000e-001, 8.357075e+004,-4.727564e+003,-7.884319e+004, 1.569278e+001,-5.065850e+000,-1.062693e+001, 2.714666e+002, 1.467590e+001, 3.768854e+002, 5.016465e+002, 2.762363e+002, 3.769708e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.714666e+002, 1.834487e+001, 3.768854e+002, 5.016465e+002, 9.207877e+001, 3.769708e+002
 5.332500e-001, 8.274931e+004,-2.959256e+003,-7.979005e+004, 1.569624e+001,-4.753420e+000,-1.094282e+001, 2.715135e+002, 1.467732e+001, 3.769007e+002, 5.016473e+002, 2.762358e+002, 3.769707e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.715135e+002, 1.834665e+001, 3.769007e+002, 5.016473e+002, 9.207861e+001, 3.769707e+002
 5.333000e-001, 8.189847e+004,-1.189898e+003,-8.070858e+004, 1.569413e+001,-4.439301e+000,-1.125483e+001, 2.715637e+002, 1.467864e+001, 3.769158e+002, 5.016479e+002, 2.762354e+002, 3.769706e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.715637e+002, 1.834830e+001, 3.769158e+002, 5.016479e+002, 9.207847e+001, 3.769706e+002
 5.333500e-001, 8.101854e+004, 5.798841e+002,-8.159842e+004, 1.568644e+001,-4.123605e+000,-1.156284e+001, 2.716173e+002, 1.467986e+001, 3.769305e+002, 5.016485e+002, 2.762350e+002, 3.769705e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.716173e+002, 1.834983e+001, 3.769305e+002, 5.016485e+002, 9.207832e+001, 3.769705e+002
 5.334000e-001, 8.010981e+004, 2.349460e+003,-8.245927e+004, 1.567318e+001,-3.806442e+000,-1.186674e+001, 2.716742e+002, 1.468098e+001, 3.769450e+002, 5.016491e+002, 2.762345e+002, 3.769703e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.716742e+002, 1.835122e+001, 3.769450e+002, 5.016491e+002, 9.207818e+001, 3.769703e+002
 5.334500e-001, 7.917263e+004, 4.118201e+003,-8.329083e+004, 1.565435e+001,-3.487927e+000,-1.216642e+001, 2.717342e+002, 1.468199e+001, 3.769591e+002, 5.016496e+002, 2.762341e+002, 3.769702e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.717342e+002, 1.835249e+001, 3.769591e+002, 5.016496e+002, 9.207803e+001, 3.769702e+002
 5.335000e-001, 7.820732e+004, 5.885478e+003,-8.409280e+004, 1.562996e+001,-3.168172e+000,-1.246179e+001, 2.717973e+002, 1.468289e+001, 3.769729e+002, 5.016501e+002, 2.762337e+002, 3.769701e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.717973e+002, 1.835361e+001, 3.769729e+002, 5.016501e+002, 9.207790e+001, 3.769701e+002
 5.335500e-001, 7.721422e+004, 7.650665e+003,-8.486488e+004, 1.560002e+001,-2.847289e+000,-1.275273e+001, 2.718634e+002, 1.468369e+001, 3.769864e+002, 5.016505e+002, 2.762332e+002, 3.769700e+002, 3.162277e-002, 0.000000e+000, 1.928742e+002, 2.718634e+002, 1.835461e+001, 3.769864e+002, 5.016505e+002, 9.207775e+001, 3.769700e+002
