 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.518000e-001, 3.383597e+004, 5.893376e+004,-9.276973e+004, 4.420871e+000, 5.233254e+000,-9.654125e+000, 2.795641e+002, 1.440205e+001, 3.773891e+002, 5.127822e+002, 2.702203e+002, 3.769665e+002, 5.127822e+002, 1.125918e+002, 3.769665e+002, 2.795641e+002, 1.800257e+001, 3.773891e+002, 5.127822e+002, 9.007345e+001, 3.769665e+002
 1.518500e-001, 3.217910e+004, 6.030107e+004,-9.248016e+004, 4.318737e+000, 5.344349e+000,-9.663086e+000, 2.796540e+002, 1.439967e+001, 3.773834e+002, 5.127811e+002, 2.702203e+002, 3.769664e+002, 5.127811e+002, 1.125918e+002, 3.769664e+002, 2.796540e+002, 1.799959e+001, 3.773834e+002, 5.127811e+002, 9.007345e+001, 3.769664e+002
 1.519000e-001, 3.051079e+004, 6.164696e+004,-9.215774e+004, 4.215063e+000, 5.453548e+000,-9.668612e+000, 2.797421e+002, 1.439724e+001, 3.773772e+002, 5.127801e+002, 2.702204e+002, 3.769663e+002, 5.127801e+002, 1.125918e+002, 3.769663e+002, 2.797421e+002, 1.799655e+001, 3.773772e+002, 5.127801e+002, 9.007346e+001, 3.769663e+002
 1.519500e-001, 2.883164e+004, 6.297094e+004,-9.180258e+004, 4.109887e+000, 5.560815e+000,-9.670702e+000, 2.798284e+002, 1.439476e+001, 3.773703e+002, 5.127789e+002, 2.702204e+002, 3.769662e+002, 5.127789e+002, 1.125918e+002, 3.769662e+002, 2.798284e+002, 1.799345e+001, 3.773703e+002, 5.127789e+002, 9.007346e+001, 3.769662e+002
 1.520000e-001, 2.714225e+004, 6.427255e+004,-9.141480e+004, 4.003244e+000, 5.666110e+000,-9.669354e+000, 2.799126e+002, 1.439223e+001, 3.773629e+002, 5.127778e+002, 2.702204e+002, 3.769662e+002, 5.127778e+002, 1.125919e+002, 3.769662e+002, 2.799126e+002, 1.799029e+001, 3.773629e+002, 5.127778e+002, 9.007348e+001, 3.769662e+002
 1.520500e-001, 2.544322e+004, 6.555132e+004,-9.099454e+004, 3.895175e+000, 5.769396e+000,-9.664571e+000, 2.799948e+002, 1.438966e+001, 3.773549e+002, 5.127767e+002, 2.702205e+002, 3.769661e+002, 5.127767e+002, 1.125919e+002, 3.769661e+002, 2.799948e+002, 1.798707e+001, 3.773549e+002, 5.127767e+002, 9.007350e+001, 3.769661e+002
 1.521000e-001, 2.373515e+004, 6.680680e+004,-9.054195e+004, 3.785716e+000, 5.870637e+000,-9.656353e+000, 2.800748e+002, 1.438705e+001, 3.773464e+002, 5.127755e+002, 2.702206e+002, 3.769661e+002, 5.127755e+002, 1.125919e+002, 3.769661e+002, 2.800748e+002, 1.798381e+001, 3.773464e+002, 5.127755e+002, 9.007352e+001, 3.769661e+002
 1.521500e-001, 2.201864e+004, 6.803855e+004,-9.005719e+004, 3.674907e+000, 5.969796e+000,-9.644703e+000, 2.801524e+002, 1.438440e+001, 3.773374e+002, 5.127744e+002, 2.702207e+002, 3.769660e+002, 5.127744e+002, 1.125919e+002, 3.769660e+002, 2.801524e+002, 1.798050e+001, 3.773374e+002, 5.127744e+002, 9.007355e+001, 3.769660e+002
 1.522000e-001, 2.029431e+004, 6.924612e+004,-8.954043e+004, 3.562788e+000, 6.066837e+000,-9.629625e+000, 2.802276e+002, 1.438173e+001, 3.773278e+002, 5.127731e+002, 2.702208e+002, 3.769660e+002, 5.127731e+002, 1.125920e+002, 3.769660e+002, 2.802276e+002, 1.797716e+001, 3.773278e+002, 5.127731e+002, 9.007359e+001, 3.769660e+002
 1.522500e-001, 1.856277e+004, 7.042909e+004,-8.899186e+004, 3.449398e+000, 6.161728e+000,-9.611126e+000, 2.803004e+002, 1.437902e+001, 3.773177e+002, 5.127719e+002, 2.702209e+002, 3.769659e+002, 5.127719e+002, 1.125920e+002, 3.769659e+002, 2.803004e+002, 1.797378e+001, 3.773177e+002, 5.127719e+002, 9.007362e+001, 3.769659e+002
 1.523000e-001, 1.682464e+004, 7.158703e+004,-8.841167e+004, 3.334777e+000, 6.254433e+000,-9.589210e+000, 2.803705e+002, 1.437630e+001, 3.773072e+002, 5.127707e+002, 2.702210e+002, 3.769659e+002, 5.127707e+002, 1.125921e+002, 3.769659e+002, 2.803705e+002, 1.797037e+001, 3.773072e+002, 5.127707e+002, 9.007367e+001, 3.769659e+002
 1.523500e-001, 1.508052e+004, 7.271955e+004,-8.780007e+004, 3.218967e+000, 6.344919e+000,-9.563887e+000, 2.804380e+002, 1.437355e+001, 3.772961e+002, 5.127695e+002, 2.702211e+002, 3.769659e+002, 5.127695e+002, 1.125921e+002, 3.769659e+002, 2.804380e+002, 1.796694e+001, 3.772961e+002, 5.127695e+002, 9.007372e+001, 3.769659e+002
 1.524000e-001, 1.333105e+004, 7.382622e+004,-8.715727e+004, 3.102009e+000, 6.433155e+000,-9.535164e+000, 2.805027e+002, 1.437079e+001, 3.772846e+002, 5.127682e+002, 2.702213e+002, 3.769658e+002, 5.127682e+002, 1.125922e+002, 3.769658e+002, 2.805027e+002, 1.796349e+001, 3.772846e+002, 5.127682e+002, 9.007376e+001, 3.769658e+002
 1.524500e-001, 1.157684e+004, 7.490666e+004,-8.648352e+004, 2.983944e+000, 6.519109e+000,-9.503054e+000, 2.805645e+002, 1.436802e+001, 3.772726e+002, 5.127670e+002, 2.702215e+002, 3.769658e+002, 5.127670e+002, 1.125923e+002, 3.769658e+002, 2.805645e+002, 1.796002e+001, 3.772726e+002, 5.127670e+002, 9.007381e+001, 3.769658e+002
 1.525000e-001, 9.818524e+003, 7.596050e+004,-8.577902e+004, 2.864815e+000, 6.602750e+000,-9.467566e+000, 2.806235e+002, 1.436524e+001, 3.772603e+002, 5.127658e+002, 2.702216e+002, 3.769658e+002, 5.127658e+002, 1.125923e+002, 3.769658e+002, 2.806235e+002, 1.795655e+001, 3.772603e+002, 5.127658e+002, 9.007388e+001, 3.769658e+002
 1.525500e-001, 8.056715e+003, 7.698734e+004,-8.504405e+004, 2.744663e+000, 6.684049e+000,-9.428713e+000, 2.806794e+002, 1.436246e+001, 3.772475e+002, 5.127645e+002, 2.702218e+002, 3.769657e+002, 5.127645e+002, 1.125924e+002, 3.769657e+002, 2.806794e+002, 1.795307e+001, 3.772475e+002, 5.127645e+002, 9.007394e+001, 3.769657e+002
 1.526000e-001, 6.292043e+003, 7.798683e+004,-8.427888e+004, 2.623532e+000, 6.762977e+000,-9.386509e+000, 2.807323e+002, 1.435968e+001, 3.772343e+002, 5.127633e+002, 2.702220e+002, 3.769657e+002, 5.127633e+002, 1.125925e+002, 3.769657e+002, 2.807323e+002, 1.794960e+001, 3.772343e+002, 5.127633e+002, 9.007401e+001, 3.769657e+002
 1.526500e-001, 4.525137e+003, 7.895861e+004,-8.348375e+004, 2.501465e+000, 6.839505e+000,-9.340970e+000, 2.807821e+002, 1.435690e+001, 3.772207e+002, 5.127621e+002, 2.702222e+002, 3.769657e+002, 5.127621e+002, 1.125926e+002, 3.769657e+002, 2.807821e+002, 1.794612e+001, 3.772207e+002, 5.127621e+002, 9.007407e+001, 3.769657e+002
 1.527000e-001, 2.756622e+003, 7.990234e+004,-8.265896e+004, 2.378505e+000, 6.913606e+000,-9.292111e+000, 2.808287e+002, 1.435413e+001, 3.772068e+002, 5.127609e+002, 2.702224e+002, 3.769657e+002, 5.127609e+002, 1.125927e+002, 3.769657e+002, 2.808287e+002, 1.794266e+001, 3.772068e+002, 5.127609e+002, 9.007415e+001, 3.769657e+002
 1.527500e-001, 9.871272e+002, 8.081768e+004,-8.180480e+004, 2.254697e+000, 6.985254e+000,-9.239950e+000, 2.808721e+002, 1.435137e+001, 3.771926e+002, 5.127596e+002, 2.702227e+002, 3.769657e+002, 5.127596e+002, 1.125928e+002, 3.769657e+002, 2.808721e+002, 1.793921e+001, 3.771926e+002, 5.127596e+002, 9.007423e+001, 3.769657e+002
 1.528000e-001,-7.827179e+002, 8.170430e+004,-8.092159e+004, 2.130083e+000, 7.054423e+000,-9.184506e+000, 2.809122e+002, 1.434863e+001, 3.771781e+002, 5.127584e+002, 2.702229e+002, 3.769657e+002, 5.127584e+002, 1.125929e+002, 3.769657e+002, 2.809122e+002, 1.793579e+001, 3.771781e+002, 5.127584e+002, 9.007430e+001, 3.769657e+002
 1.528500e-001,-2.552285e+003, 8.256190e+004,-8.000961e+004, 2.004709e+000, 7.121089e+000,-9.125798e+000, 2.809490e+002, 1.434591e+001, 3.771632e+002, 5.127572e+002, 2.702232e+002, 3.769657e+002, 5.127572e+002, 1.125930e+002, 3.769657e+002, 2.809490e+002, 1.793239e+001, 3.771632e+002, 5.127572e+002, 9.007439e+001, 3.769657e+002
 1.529000e-001,-4.320945e+003, 8.339016e+004,-7.906921e+004, 1.878619e+000, 7.185227e+000,-9.063847e+000, 2.809825e+002, 1.434321e+001, 3.771481e+002, 5.127560e+002, 2.702234e+002, 3.769657e+002, 5.127560e+002, 1.125931e+002, 3.769657e+002, 2.809825e+002, 1.792901e+001, 3.771481e+002, 5.127560e+002, 9.007448e+001, 3.769657e+002
 1.529500e-001,-6.088070e+003, 8.418879e+004,-7.810072e+004, 1.751859e+000, 7.246816e+000,-8.998675e+000, 2.810126e+002, 1.434054e+001, 3.771328e+002, 5.127548e+002, 2.702237e+002, 3.769657e+002, 5.127548e+002, 1.125932e+002, 3.769657e+002, 2.810126e+002, 1.792567e+001, 3.771328e+002, 5.127548e+002, 9.007457e+001, 3.769657e+002
 1.530000e-001,-7.853032e+003, 8.495752e+004,-7.710448e+004, 1.624473e+000, 7.305833e+000,-8.930305e+000, 2.810392e+002, 1.433790e+001, 3.771172e+002, 5.127536e+002, 2.702240e+002, 3.769658e+002, 5.127536e+002, 1.125933e+002, 3.769658e+002, 2.810392e+002, 1.792237e+001, 3.771172e+002, 5.127536e+002, 9.007466e+001, 3.769658e+002
 1.530500e-001,-9.615204e+003, 8.569605e+004,-7.608084e+004, 1.496506e+000, 7.362256e+000,-8.858763e+000, 2.810625e+002, 1.433529e+001, 3.771015e+002, 5.127524e+002, 2.702243e+002, 3.769658e+002, 5.127524e+002, 1.125934e+002, 3.769658e+002, 2.810625e+002, 1.791911e+001, 3.771015e+002, 5.127524e+002, 9.007475e+001, 3.769658e+002
 1.531000e-001,-1.137396e+004, 8.640414e+004,-7.503018e+004, 1.368005e+000, 7.416067e+000,-8.784072e+000, 2.810822e+002, 1.433272e+001, 3.770855e+002, 5.127513e+002, 2.702245e+002, 3.769658e+002, 5.127513e+002, 1.125936e+002, 3.769658e+002, 2.810822e+002, 1.791590e+001, 3.770855e+002, 5.127513e+002, 9.007485e+001, 3.769658e+002
 1.531500e-001,-1.312867e+004, 8.708153e+004,-7.395286e+004, 1.239015e+000, 7.467245e+000,-8.706260e+000, 2.810985e+002, 1.433019e+001, 3.770694e+002, 5.127502e+002, 2.702249e+002, 3.769659e+002, 5.127502e+002, 1.125937e+002, 3.769659e+002, 2.810985e+002, 1.791274e+001, 3.770694e+002, 5.127502e+002, 9.007495e+001, 3.769659e+002
 1.532000e-001,-1.487872e+004, 8.772798e+004,-7.284926e+004, 1.109581e+000, 7.515772e+000,-8.625354e+000, 2.811113e+002, 1.432771e+001, 3.770532e+002, 5.127491e+002, 2.702252e+002, 3.769659e+002, 5.127491e+002, 1.125938e+002, 3.769659e+002, 2.811113e+002, 1.790963e+001, 3.770532e+002, 5.127491e+002, 9.007506e+001, 3.769659e+002
 1.532500e-001,-1.662349e+004, 8.834326e+004,-7.171977e+004, 9.797513e-001, 7.561632e+000,-8.541383e+000, 2.811206e+002, 1.432527e+001, 3.770368e+002, 5.127480e+002, 2.702255e+002, 3.769659e+002, 5.127480e+002, 1.125940e+002, 3.769659e+002, 2.811206e+002, 1.790659e+001, 3.770368e+002, 5.127480e+002, 9.007516e+001, 3.769659e+002
 1.533000e-001,-1.836234e+004, 8.892716e+004,-7.056481e+004, 8.495705e-001, 7.604807e+000,-8.454377e+000, 2.811264e+002, 1.432288e+001, 3.770204e+002, 5.127469e+002, 2.702258e+002, 3.769659e+002, 5.127469e+002, 1.125941e+002, 3.769659e+002, 2.811264e+002, 1.790360e+001, 3.770204e+002, 5.127469e+002, 9.007527e+001, 3.769659e+002
 1.533500e-001,-2.009468e+004, 8.947945e+004,-6.938477e+004, 7.190853e-001, 7.645283e+000,-8.364367e+000, 2.811287e+002, 1.432055e+001, 3.770039e+002, 5.127458e+002, 2.702261e+002, 3.769660e+002, 5.127458e+002, 1.125942e+002, 3.769660e+002, 2.811287e+002, 1.790069e+001, 3.770039e+002, 5.127458e+002, 9.007538e+001, 3.769660e+002
 1.534000e-001,-2.181987e+004, 8.999996e+004,-6.818009e+004, 5.883422e-001, 7.683044e+000,-8.271386e+000, 2.811275e+002, 1.431827e+001, 3.769874e+002, 5.127449e+002, 2.702265e+002, 3.769661e+002, 5.127449e+002, 1.125944e+002, 3.769661e+002, 2.811275e+002, 1.789784e+001, 3.769874e+002, 5.127449e+002, 9.007549e+001, 3.769661e+002
 1.534500e-001,-2.353731e+004, 9.048848e+004,-6.695117e+004, 4.573879e-001, 7.718078e+000,-8.175466e+000, 2.811228e+002, 1.431606e+001, 3.769708e+002, 5.127439e+002, 2.702268e+002, 3.769661e+002, 5.127439e+002, 1.125945e+002, 3.769661e+002, 2.811228e+002, 1.789507e+001, 3.769708e+002, 5.127439e+002, 9.007561e+001, 3.769661e+002
 1.535000e-001,-2.524639e+004, 9.094487e+004,-6.569848e+004, 3.262688e-001, 7.750371e+000,-8.076640e+000, 2.811146e+002, 1.431391e+001, 3.769543e+002, 5.127429e+002, 2.702271e+002, 3.769662e+002, 5.127429e+002, 1.125947e+002, 3.769662e+002, 2.811146e+002, 1.789238e+001, 3.769543e+002, 5.127429e+002, 9.007572e+001, 3.769662e+002
 1.535500e-001,-2.694650e+004, 9.136894e+004,-6.442243e+004, 1.950317e-001, 7.779913e+000,-7.974945e+000, 2.811029e+002, 1.431182e+001, 3.769377e+002, 5.127420e+002, 2.702275e+002, 3.769662e+002, 5.127420e+002, 1.125948e+002, 3.769662e+002, 2.811029e+002, 1.788977e+001, 3.769377e+002, 5.127420e+002, 9.007584e+001, 3.769662e+002
 1.536000e-001,-2.863704e+004, 9.176054e+004,-6.312350e+004, 6.372336e-002, 7.806693e+000,-7.870417e+000, 2.810878e+002, 1.430980e+001, 3.769212e+002, 5.127411e+002, 2.702278e+002, 3.769663e+002, 5.127411e+002, 1.125949e+002, 3.769663e+002, 2.810878e+002, 1.788725e+001, 3.769212e+002, 5.127411e+002, 9.007595e+001, 3.769663e+002
 1.536500e-001,-3.031739e+004, 9.211954e+004,-6.180214e+004,-6.760960e-002, 7.830701e+000,-7.763092e+000, 2.810693e+002, 1.430785e+001, 3.769048e+002, 5.127402e+002, 2.702282e+002, 3.769663e+002, 5.127402e+002, 1.125951e+002, 3.769663e+002, 2.810693e+002, 1.788481e+001, 3.769048e+002, 5.127402e+002, 9.007607e+001, 3.769663e+002
 1.537000e-001,-3.198698e+004, 9.244581e+004,-6.045883e+004,-1.989204e-001, 7.851929e+000,-7.653008e+000, 2.810474e+002, 1.430598e+001, 3.768885e+002, 5.127394e+002, 2.702285e+002, 3.769664e+002, 5.127394e+002, 1.125952e+002, 3.769664e+002, 2.810474e+002, 1.788247e+001, 3.768885e+002, 5.127394e+002, 9.007619e+001, 3.769664e+002
 1.537500e-001,-3.364521e+004, 9.273924e+004,-5.909404e+004,-3.301623e-001, 7.870369e+000,-7.540206e+000, 2.810221e+002, 1.430418e+001, 3.768723e+002, 5.127386e+002, 2.702289e+002, 3.769665e+002, 5.127386e+002, 1.125954e+002, 3.769665e+002, 2.810221e+002, 1.788022e+001, 3.768723e+002, 5.127386e+002, 9.007631e+001, 3.769665e+002
 1.538000e-001,-3.529148e+004, 9.299972e+004,-5.770824e+004,-4.612886e-001, 7.886014e+000,-7.424726e+000, 2.809934e+002, 1.430246e+001, 3.768562e+002, 5.127379e+002, 2.702293e+002, 3.769666e+002, 5.127379e+002, 1.125955e+002, 3.769666e+002, 2.809934e+002, 1.787807e+001, 3.768562e+002, 5.127379e+002, 9.007642e+001, 3.769666e+002
 1.538500e-001,-3.692521e+004, 9.322715e+004,-5.630195e+004,-5.922526e-001, 7.898859e+000,-7.306606e+000, 2.809615e+002, 1.430082e+001, 3.768403e+002, 5.127371e+002, 2.702296e+002, 3.769666e+002, 5.127371e+002, 1.125957e+002, 3.769666e+002, 2.809615e+002, 1.787602e+001, 3.768403e+002, 5.127371e+002, 9.007655e+001, 3.769666e+002
 1.539000e-001,-3.854582e+004, 9.342146e+004,-5.487564e+004,-7.230078e-001, 7.908899e+000,-7.185892e+000, 2.809263e+002, 1.429926e+001, 3.768246e+002, 5.127365e+002, 2.702300e+002, 3.769667e+002, 5.127365e+002, 1.125958e+002, 3.769667e+002, 2.809263e+002, 1.787407e+001, 3.768246e+002, 5.127365e+002, 9.007667e+001, 3.769667e+002
 1.539500e-001,-4.015273e+004, 9.358259e+004,-5.342985e+004,-8.535076e-001, 7.916131e+000,-7.062624e+000, 2.808880e+002, 1.429778e+001, 3.768091e+002, 5.127358e+002, 2.702303e+002, 3.769668e+002, 5.127358e+002, 1.125960e+002, 3.769668e+002, 2.808880e+002, 1.787223e+001, 3.768091e+002, 5.127358e+002, 9.007678e+001, 3.769668e+002
 1.540000e-001,-4.174538e+004, 9.371045e+004,-5.196507e+004,-9.837056e-001, 7.920552e+000,-6.936847e+000, 2.808464e+002, 1.429640e+001, 3.767938e+002, 5.127352e+002, 2.702307e+002, 3.769669e+002, 5.127352e+002, 1.125961e+002, 3.769669e+002, 2.808464e+002, 1.787050e+001, 3.767938e+002, 5.127352e+002, 9.007690e+001, 3.769669e+002
 1.540500e-001,-4.332320e+004, 9.380503e+004,-5.048182e+004,-1.113556e+000, 7.922161e+000,-6.808605e+000, 2.808018e+002, 1.429510e+001, 3.767787e+002, 5.127346e+002, 2.702311e+002, 3.769670e+002, 5.127346e+002, 1.125963e+002, 3.769670e+002, 2.808018e+002, 1.786887e+001, 3.767787e+002, 5.127346e+002, 9.007702e+001, 3.769670e+002
 1.541000e-001,-4.488563e+004, 9.386627e+004,-4.898064e+004,-1.243011e+000, 7.920956e+000,-6.677945e+000, 2.807541e+002, 1.429389e+001, 3.767639e+002, 5.127341e+002, 2.702314e+002, 3.769671e+002, 5.127341e+002, 1.125964e+002, 3.769671e+002, 2.807541e+002, 1.786736e+001, 3.767639e+002, 5.127341e+002, 9.007714e+001, 3.769671e+002
 1.541500e-001,-4.643211e+004, 9.389417e+004,-4.746207e+004,-1.372027e+000, 7.916939e+000,-6.544912e+000, 2.807034e+002, 1.429277e+001, 3.767495e+002, 5.127336e+002, 2.702318e+002, 3.769672e+002, 5.127336e+002, 1.125966e+002, 3.769672e+002, 2.807034e+002, 1.786596e+001, 3.767495e+002, 5.127336e+002, 9.007726e+001, 3.769672e+002
 1.542000e-001,-4.796209e+004, 9.388871e+004,-4.592662e+004,-1.500556e+000, 7.910110e+000,-6.409554e+000, 2.806498e+002, 1.429175e+001, 3.767353e+002, 5.127332e+002, 2.702321e+002, 3.769673e+002, 5.127332e+002, 1.125967e+002, 3.769673e+002, 2.806498e+002, 1.786468e+001, 3.767353e+002, 5.127332e+002, 9.007738e+001, 3.769673e+002
 1.542500e-001,-4.947503e+004, 9.384988e+004,-4.437486e+004,-1.628554e+000, 7.900472e+000,-6.271919e+000, 2.805934e+002, 1.429082e+001, 3.767214e+002, 5.127327e+002, 2.702325e+002, 3.769674e+002, 5.127327e+002, 1.125969e+002, 3.769674e+002, 2.805934e+002, 1.786352e+001, 3.767214e+002, 5.127327e+002, 9.007749e+001, 3.769674e+002
 1.543000e-001,-5.097039e+004, 9.377772e+004,-4.280733e+004,-1.755974e+000, 7.888029e+000,-6.132055e+000, 2.805341e+002, 1.428998e+001, 3.767079e+002, 5.127324e+002, 2.702328e+002, 3.769675e+002, 5.127324e+002, 1.125970e+002, 3.769675e+002, 2.805341e+002, 1.786248e+001, 3.767079e+002, 5.127324e+002, 9.007761e+001, 3.769675e+002
 1.543500e-001,-5.244764e+004, 9.367223e+004,-4.122459e+004,-1.882771e+000, 7.872785e+000,-5.990014e+000, 2.804722e+002, 1.428924e+001, 3.766947e+002, 5.127321e+002, 2.702332e+002, 3.769676e+002, 5.127321e+002, 1.125971e+002, 3.769676e+002, 2.804722e+002, 1.786156e+001, 3.766947e+002, 5.127321e+002, 9.007772e+001, 3.769676e+002
 1.544000e-001,-5.390626e+004, 9.353347e+004,-3.962721e+004,-2.008901e+000, 7.854745e+000,-5.845844e+000, 2.804076e+002, 1.428860e+001, 3.766819e+002, 5.127318e+002, 2.702335e+002, 3.769677e+002, 5.127318e+002, 1.125973e+002, 3.769677e+002, 2.804076e+002, 1.786075e+001, 3.766819e+002, 5.127318e+002, 9.007783e+001, 3.769677e+002
 1.544500e-001,-5.534573e+004, 9.336147e+004,-3.801574e+004,-2.134318e+000, 7.833916e+000,-5.699597e+000, 2.803404e+002, 1.428806e+001, 3.766696e+002, 5.127316e+002, 2.702338e+002, 3.769678e+002, 5.127316e+002, 1.125974e+002, 3.769678e+002, 2.803404e+002, 1.786008e+001, 3.766696e+002, 5.127316e+002, 9.007794e+001, 3.769678e+002
 1.545000e-001,-5.676553e+004, 9.315630e+004,-3.639077e+004,-2.258978e+000, 7.810304e+000,-5.551326e+000, 2.802708e+002, 1.428762e+001, 3.766576e+002, 5.127314e+002, 2.702342e+002, 3.769679e+002, 5.127314e+002, 1.125976e+002, 3.769679e+002, 2.802708e+002, 1.785952e+001, 3.766576e+002, 5.127314e+002, 9.007805e+001, 3.769679e+002
 1.545500e-001,-5.816516e+004, 9.291803e+004,-3.475287e+004,-2.382837e+000, 7.783920e+000,-5.401083e+000, 2.801987e+002, 1.428728e+001, 3.766461e+002, 5.127313e+002, 2.702345e+002, 3.769680e+002, 5.127313e+002, 1.125977e+002, 3.769680e+002, 2.801987e+002, 1.785910e+001, 3.766461e+002, 5.127313e+002, 9.007816e+001, 3.769680e+002
 1.546000e-001,-5.954413e+004, 9.264675e+004,-3.310263e+004,-2.505851e+000, 7.754771e+000,-5.248920e+000, 2.801244e+002, 1.428703e+001, 3.766349e+002, 5.127311e+002, 2.702348e+002, 3.769681e+002, 5.127311e+002, 1.125978e+002, 3.769681e+002, 2.801244e+002, 1.785879e+001, 3.766349e+002, 5.127311e+002, 9.007826e+001, 3.769681e+002
 1.546500e-001,-6.090194e+004, 9.234255e+004,-3.144062e+004,-2.627975e+000, 7.722868e+000,-5.094893e+000, 2.800479e+002, 1.428689e+001, 3.766243e+002, 5.127311e+002, 2.702351e+002, 3.769682e+002, 5.127311e+002, 1.125980e+002, 3.769682e+002, 2.800479e+002, 1.785862e+001, 3.766243e+002, 5.127311e+002, 9.007836e+001, 3.769682e+002
 1.547000e-001,-6.223811e+004, 9.200555e+004,-2.976744e+004,-2.749167e+000, 7.688224e+000,-4.939056e+000, 2.799692e+002, 1.428685e+001, 3.766141e+002, 5.127311e+002, 2.702354e+002, 3.769683e+002, 5.127311e+002, 1.125981e+002, 3.769683e+002, 2.799692e+002, 1.785857e+001, 3.766141e+002, 5.127311e+002, 9.007846e+001, 3.769683e+002
 1.547500e-001,-6.355217e+004, 9.163585e+004,-2.808368e+004,-2.869384e+000, 7.650849e+000,-4.781465e+000, 2.798886e+002, 1.428691e+001, 3.766045e+002, 5.127311e+002, 2.702357e+002, 3.769684e+002, 5.127311e+002, 1.125982e+002, 3.769684e+002, 2.798886e+002, 1.785864e+001, 3.766045e+002, 5.127311e+002, 9.007856e+001, 3.769684e+002
 1.548000e-001,-6.484365e+004, 9.123360e+004,-2.638995e+004,-2.988583e+000, 7.610757e+000,-4.622174e+000, 2.798060e+002, 1.428708e+001, 3.765953e+002, 5.127312e+002, 2.702360e+002, 3.769685e+002, 5.127312e+002, 1.125983e+002, 3.769685e+002, 2.798060e+002, 1.785885e+001, 3.765953e+002, 5.127312e+002, 9.007865e+001, 3.769685e+002
 1.548500e-001,-6.611209e+004, 9.079893e+004,-2.468684e+004,-3.106721e+000, 7.567963e+000,-4.461242e+000, 2.797216e+002, 1.428734e+001, 3.765866e+002, 5.127313e+002, 2.702362e+002, 3.769686e+002, 5.127313e+002, 1.125984e+002, 3.769686e+002, 2.797216e+002, 1.785918e+001, 3.765866e+002, 5.127313e+002, 9.007874e+001, 3.769686e+002
 1.549000e-001,-6.735705e+004, 9.033200e+004,-2.297496e+004,-3.223757e+000, 7.522482e+000,-4.298725e+000, 2.796355e+002, 1.428771e+001, 3.765785e+002, 5.127315e+002, 2.702365e+002, 3.769687e+002, 5.127315e+002, 1.125985e+002, 3.769687e+002, 2.796355e+002, 1.785963e+001, 3.765785e+002, 5.127315e+002, 9.007883e+001, 3.769687e+002
 1.549500e-001,-6.857807e+004, 8.983298e+004,-2.125491e+004,-3.339649e+000, 7.474329e+000,-4.134680e+000, 2.795478e+002, 1.428817e+001, 3.765709e+002, 5.127318e+002, 2.702368e+002, 3.769688e+002, 5.127318e+002, 1.125986e+002, 3.769688e+002, 2.795478e+002, 1.786022e+001, 3.765709e+002, 5.127318e+002, 9.007892e+001, 3.769688e+002
 1.550000e-001,-6.977472e+004, 8.930204e+004,-1.952731e+004,-3.454357e+000, 7.423523e+000,-3.969167e+000, 2.794586e+002, 1.428874e+001, 3.765638e+002, 5.127320e+002, 2.702370e+002, 3.769689e+002, 5.127320e+002, 1.125987e+002, 3.769689e+002, 2.794586e+002, 1.786092e+001, 3.765638e+002, 5.127320e+002, 9.007900e+001, 3.769689e+002
 1.550500e-001,-7.094659e+004, 8.873937e+004,-1.779278e+004,-3.567838e+000, 7.370081e+000,-3.802243e+000, 2.793681e+002, 1.428941e+001, 3.765573e+002, 5.127323e+002, 2.702372e+002, 3.769690e+002, 5.127323e+002, 1.125988e+002, 3.769690e+002, 2.793681e+002, 1.786176e+001, 3.765573e+002, 5.127323e+002, 9.007908e+001, 3.769690e+002
