 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.585000e-002,-8.600780e+004, 7.561783e+004, 1.038997e+004,-1.027160e+001, 1.658532e+001,-6.313715e+000, 2.560224e+002, 3.117504e+000, 3.775866e+002, 5.002808e+002, 5.539369e+001, 3.769560e+002, 5.002808e+002, 1.154035e+002, 3.769560e+002, 2.560224e+002, 1.948440e+001, 3.775866e+002, 5.002808e+002, 9.232281e+001, 3.769560e+002
 5.590000e-002,-8.670228e+004, 7.455537e+004, 1.214692e+004,-1.050838e+001, 1.645287e+001,-5.944483e+000, 2.560774e+002, 3.117674e+000, 3.775880e+002, 5.002817e+002, 5.539371e+001, 3.769561e+002, 5.002817e+002, 1.154036e+002, 3.769561e+002, 2.560774e+002, 1.948546e+001, 3.775880e+002, 5.002817e+002, 9.232285e+001, 3.769561e+002
 5.595000e-002,-8.736596e+004, 7.346641e+004, 1.389954e+004,-1.074143e+001, 1.631457e+001,-5.573137e+000, 2.561364e+002, 3.117823e+000, 3.775893e+002, 5.002826e+002, 5.539373e+001, 3.769563e+002, 5.002826e+002, 1.154036e+002, 3.769563e+002, 2.561364e+002, 1.948639e+001, 3.775893e+002, 5.002826e+002, 9.232288e+001, 3.769563e+002
 5.600000e-002,-8.799859e+004, 7.235137e+004, 1.564723e+004,-1.097067e+001, 1.617048e+001,-5.199811e+000, 2.561992e+002, 3.117949e+000, 3.775905e+002, 5.002836e+002, 5.539374e+001, 3.769564e+002, 5.002836e+002, 1.154036e+002, 3.769564e+002, 2.561992e+002, 1.948718e+001, 3.775905e+002, 5.002836e+002, 9.232290e+001, 3.769564e+002
 5.605000e-002,-8.859996e+004, 7.121061e+004, 1.738935e+004,-1.119602e+001, 1.602066e+001,-4.824637e+000, 2.562661e+002, 3.118054e+000, 3.775916e+002, 5.002846e+002, 5.539375e+001, 3.769566e+002, 5.002846e+002, 1.154036e+002, 3.769566e+002, 2.562661e+002, 1.948783e+001, 3.775916e+002, 5.002846e+002, 9.232291e+001, 3.769566e+002
 5.610000e-002,-8.916986e+004, 7.004455e+004, 1.912530e+004,-1.141739e+001, 1.586514e+001,-4.447748e+000, 2.563368e+002, 3.118134e+000, 3.775926e+002, 5.002856e+002, 5.539376e+001, 3.769567e+002, 5.002856e+002, 1.154037e+002, 3.769567e+002, 2.563368e+002, 1.948834e+001, 3.775926e+002, 5.002856e+002, 9.232293e+001, 3.769567e+002
 5.615000e-002,-8.970806e+004, 6.885361e+004, 2.085446e+004,-1.163471e+001, 1.570399e+001,-4.069278e+000, 2.564113e+002, 3.118191e+000, 3.775934e+002, 5.002867e+002, 5.539376e+001, 3.769568e+002, 5.002867e+002, 1.154037e+002, 3.769568e+002, 2.564113e+002, 1.948870e+001, 3.775934e+002, 5.002867e+002, 9.232294e+001, 3.769568e+002
 5.620000e-002,-9.021441e+004, 6.763820e+004, 2.257620e+004,-1.184791e+001, 1.553727e+001,-3.689362e+000, 2.564895e+002, 3.118224e+000, 3.775940e+002, 5.002878e+002, 5.539376e+001, 3.769569e+002, 5.002878e+002, 1.154037e+002, 3.769569e+002, 2.564895e+002, 1.948890e+001, 3.775940e+002, 5.002878e+002, 9.232294e+001, 3.769569e+002
 5.625000e-002,-9.068869e+004, 6.639877e+004, 2.428992e+004,-1.205689e+001, 1.536503e+001,-3.308134e+000, 2.565715e+002, 3.118232e+000, 3.775944e+002, 5.002889e+002, 5.539376e+001, 3.769571e+002, 5.002889e+002, 1.154037e+002, 3.769571e+002, 2.565715e+002, 1.948895e+001, 3.775944e+002, 5.002889e+002, 9.232294e+001, 3.769571e+002
 5.630000e-002,-9.113075e+004, 6.513573e+004, 2.599502e+004,-1.226160e+001, 1.518733e+001,-2.925730e+000, 2.566570e+002, 3.118214e+000, 3.775945e+002, 5.002900e+002, 5.539376e+001, 3.769572e+002, 5.002900e+002, 1.154037e+002, 3.769572e+002, 2.566570e+002, 1.948884e+001, 3.775945e+002, 5.002900e+002, 9.232293e+001, 3.769572e+002
 5.635000e-002,-9.154044e+004, 6.384956e+004, 2.769087e+004,-1.246196e+001, 1.500424e+001,-2.542286e+000, 2.567462e+002, 3.118171e+000, 3.775945e+002, 5.002912e+002, 5.539375e+001, 3.769573e+002, 5.002912e+002, 1.154036e+002, 3.769573e+002, 2.567462e+002, 1.948857e+001, 3.775945e+002, 5.002912e+002, 9.232291e+001, 3.769573e+002
 5.640000e-002,-9.191759e+004, 6.254070e+004, 2.937689e+004,-1.265789e+001, 1.481583e+001,-2.157938e+000, 2.568387e+002, 3.118101e+000, 3.775941e+002, 5.002924e+002, 5.539374e+001, 3.769574e+002, 5.002924e+002, 1.154036e+002, 3.769574e+002, 2.568387e+002, 1.948813e+001, 3.775941e+002, 5.002924e+002, 9.232290e+001, 3.769574e+002
 5.645000e-002,-9.226210e+004, 6.120963e+004, 3.105247e+004,-1.284933e+001, 1.462215e+001,-1.772823e+000, 2.569347e+002, 3.118005e+000, 3.775934e+002, 5.002936e+002, 5.539373e+001, 3.769575e+002, 5.002936e+002, 1.154036e+002, 3.769575e+002, 2.569347e+002, 1.948753e+001, 3.775934e+002, 5.002936e+002, 9.232288e+001, 3.769575e+002
 5.650000e-002,-9.257382e+004, 5.985680e+004, 3.271702e+004,-1.303621e+001, 1.442328e+001,-1.387076e+000, 2.570340e+002, 3.117882e+000, 3.775924e+002, 5.002948e+002, 5.539371e+001, 3.769576e+002, 5.002948e+002, 1.154036e+002, 3.769576e+002, 2.570340e+002, 1.948676e+001, 3.775924e+002, 5.002948e+002, 9.232285e+001, 3.769576e+002
 5.655000e-002,-9.285266e+004, 5.848271e+004, 3.436995e+004,-1.321846e+001, 1.421930e+001,-1.000837e+000, 2.571365e+002, 3.117733e+000, 3.775911e+002, 5.002961e+002, 5.539369e+001, 3.769576e+002, 5.002961e+002, 1.154035e+002, 3.769576e+002, 2.571365e+002, 1.948583e+001, 3.775911e+002, 5.002961e+002, 9.232281e+001, 3.769576e+002
 5.660000e-002,-9.309849e+004, 5.708784e+004, 3.601066e+004,-1.339602e+001, 1.401026e+001,-6.142408e-001, 2.572420e+002, 3.117555e+000, 3.775894e+002, 5.002973e+002, 5.539367e+001, 3.769577e+002, 5.002973e+002, 1.154035e+002, 3.769577e+002, 2.572420e+002, 1.948472e+001, 3.775894e+002, 5.002973e+002, 9.232278e+001, 3.769577e+002
 5.665000e-002,-9.331126e+004, 5.567268e+004, 3.763858e+004,-1.356882e+001, 1.379625e+001,-2.274257e-001, 2.573506e+002, 3.117350e+000, 3.775873e+002, 5.002986e+002, 5.539364e+001, 3.769578e+002, 5.002986e+002, 1.154034e+002, 3.769578e+002, 2.573506e+002, 1.948344e+001, 3.775873e+002, 5.002986e+002, 9.232274e+001, 3.769578e+002
 5.670000e-002,-9.349088e+004, 5.423775e+004, 3.925312e+004,-1.373681e+001, 1.357734e+001, 1.594709e-001, 2.574621e+002, 3.117117e+000, 3.775848e+002, 5.002998e+002, 5.539362e+001, 3.769579e+002, 5.002998e+002, 1.154034e+002, 3.769579e+002, 2.574621e+002, 1.948198e+001, 3.775848e+002, 5.002998e+002, 9.232269e+001, 3.769579e+002
 5.675000e-002,-9.363727e+004, 5.278354e+004, 4.085372e+004,-1.389992e+001, 1.335361e+001, 5.463117e-001, 2.575764e+002, 3.116857e+000, 3.775819e+002, 5.003011e+002, 5.539359e+001, 3.769579e+002, 5.003011e+002, 1.154033e+002, 3.769579e+002, 2.575764e+002, 1.948036e+001, 3.775819e+002, 5.003011e+002, 9.232264e+001, 3.769579e+002
 5.680000e-002,-9.375039e+004, 5.131059e+004, 4.243980e+004,-1.405809e+001, 1.312514e+001, 9.329591e-001, 2.576933e+002, 3.116568e+000, 3.775786e+002, 5.003024e+002, 5.539355e+001, 3.769580e+002, 5.003024e+002, 1.154032e+002, 3.769580e+002, 2.576933e+002, 1.947855e+001, 3.775786e+002, 5.003024e+002, 9.232259e+001, 3.769580e+002
 5.685000e-002,-9.383021e+004, 4.981940e+004, 4.401081e+004,-1.421128e+001, 1.289200e+001, 1.319276e+000, 2.578128e+002, 3.116252e+000, 3.775749e+002, 5.003037e+002, 5.539351e+001, 3.769581e+002, 5.003037e+002, 1.154032e+002, 3.769581e+002, 2.578128e+002, 1.947657e+001, 3.775749e+002, 5.003037e+002, 9.232253e+001, 3.769581e+002
 5.690000e-002,-9.387669e+004, 4.831051e+004, 4.556618e+004,-1.435942e+001, 1.265429e+001, 1.705125e+000, 2.579348e+002, 3.115907e+000, 3.775706e+002, 5.003050e+002, 5.539347e+001, 3.769581e+002, 5.003050e+002, 1.154031e+002, 3.769581e+002, 2.579348e+002, 1.947442e+001, 3.775706e+002, 5.003050e+002, 9.232246e+001, 3.769581e+002
 5.695000e-002,-9.388981e+004, 4.678445e+004, 4.710536e+004,-1.450246e+001, 1.241209e+001, 2.090369e+000, 2.580591e+002, 3.115534e+000, 3.775659e+002, 5.003063e+002, 5.539343e+001, 3.769582e+002, 5.003063e+002, 1.154030e+002, 3.769582e+002, 2.580591e+002, 1.947209e+001, 3.775659e+002, 5.003063e+002, 9.232239e+001, 3.769582e+002
 5.700000e-002,-9.386958e+004, 4.524178e+004, 4.862780e+004,-1.464035e+001, 1.216548e+001, 2.474871e+000, 2.581855e+002, 3.115134e+000, 3.775607e+002, 5.003076e+002, 5.539339e+001, 3.769583e+002, 5.003076e+002, 1.154029e+002, 3.769583e+002, 2.581855e+002, 1.946959e+001, 3.775607e+002, 5.003076e+002, 9.232232e+001, 3.769583e+002
 5.705000e-002,-9.381599e+004, 4.368303e+004, 5.013296e+004,-1.477305e+001, 1.191455e+001, 2.858494e+000, 2.583140e+002, 3.114705e+000, 3.775549e+002, 5.003088e+002, 5.539334e+001, 3.769583e+002, 5.003088e+002, 1.154028e+002, 3.769583e+002, 2.583140e+002, 1.946691e+001, 3.775549e+002, 5.003088e+002, 9.232224e+001, 3.769583e+002
 5.710000e-002,-9.372908e+004, 4.210875e+004, 5.162032e+004,-1.490050e+001, 1.165940e+001, 3.241103e+000, 2.584444e+002, 3.114249e+000, 3.775487e+002, 5.003101e+002, 5.539330e+001, 3.769583e+002, 5.003101e+002, 1.154027e+002, 3.769583e+002, 2.584444e+002, 1.946405e+001, 3.775487e+002, 5.003101e+002, 9.232216e+001, 3.769583e+002
 5.715000e-002,-9.360886e+004, 4.051952e+004, 5.308933e+004,-1.502266e+001, 1.140009e+001, 3.622561e+000, 2.585767e+002, 3.113765e+000, 3.775419e+002, 5.003114e+002, 5.539324e+001, 3.769583e+002, 5.003114e+002, 1.154026e+002, 3.769583e+002, 2.585767e+002, 1.946103e+001, 3.775419e+002, 5.003114e+002, 9.232207e+001, 3.769583e+002
 5.720000e-002,-9.345538e+004, 3.891589e+004, 5.453948e+004,-1.513948e+001, 1.113675e+001, 4.002732e+000, 2.587105e+002, 3.113254e+000, 3.775346e+002, 5.003127e+002, 5.539319e+001, 3.769584e+002, 5.003127e+002, 1.154025e+002, 3.769584e+002, 2.587105e+002, 1.945784e+001, 3.775346e+002, 5.003127e+002, 9.232198e+001, 3.769584e+002
 5.725000e-002,-9.326870e+004, 3.729844e+004, 5.597025e+004,-1.525093e+001, 1.086945e+001, 4.381483e+000, 2.588459e+002, 3.112715e+000, 3.775267e+002, 5.003139e+002, 5.539314e+001, 3.769584e+002, 5.003139e+002, 1.154024e+002, 3.769584e+002, 2.588459e+002, 1.945447e+001, 3.775267e+002, 5.003139e+002, 9.232189e+001, 3.769584e+002
 5.730000e-002,-9.304888e+004, 3.566773e+004, 5.738114e+004,-1.535696e+001, 1.059828e+001, 4.758677e+000, 2.589827e+002, 3.112150e+000, 3.775182e+002, 5.003152e+002, 5.539308e+001, 3.769584e+002, 5.003152e+002, 1.154022e+002, 3.769584e+002, 2.589827e+002, 1.945094e+001, 3.775182e+002, 5.003152e+002, 9.232179e+001, 3.769584e+002
 5.735000e-002,-9.279600e+004, 3.402436e+004, 5.877164e+004,-1.545754e+001, 1.032336e+001, 5.134181e+000, 2.591207e+002, 3.111558e+000, 3.775092e+002, 5.003164e+002, 5.539302e+001, 3.769584e+002, 5.003164e+002, 1.154021e+002, 3.769584e+002, 2.591207e+002, 1.944724e+001, 3.775092e+002, 5.003164e+002, 9.232169e+001, 3.769584e+002
 5.740000e-002,-9.251015e+004, 3.236889e+004, 6.014126e+004,-1.555263e+001, 1.004477e+001, 5.507863e+000, 2.592598e+002, 3.110941e+000, 3.774996e+002, 5.003176e+002, 5.539296e+001, 3.769584e+002, 5.003176e+002, 1.154020e+002, 3.769584e+002, 2.592598e+002, 1.944338e+001, 3.774996e+002, 5.003176e+002, 9.232159e+001, 3.769584e+002
 5.745000e-002,-9.219143e+004, 3.070192e+004, 6.148951e+004,-1.564220e+001, 9.762611e+000, 5.879588e+000, 2.593998e+002, 3.110297e+000, 3.774894e+002, 5.003188e+002, 5.539289e+001, 3.769584e+002, 5.003188e+002, 1.154019e+002, 3.769584e+002, 2.593998e+002, 1.943936e+001, 3.774894e+002, 5.003188e+002, 9.232149e+001, 3.769584e+002
 5.750000e-002,-9.183995e+004, 2.902404e+004, 6.281591e+004,-1.572621e+001, 9.476988e+000, 6.249224e+000, 2.595406e+002, 3.109628e+000, 3.774786e+002, 5.003199e+002, 5.539283e+001, 3.769584e+002, 5.003199e+002, 1.154017e+002, 3.769584e+002, 2.595406e+002, 1.943517e+001, 3.774786e+002, 5.003199e+002, 9.232138e+001, 3.769584e+002
 5.755000e-002,-9.145585e+004, 2.733585e+004, 6.412000e+004,-1.580464e+001, 9.187998e+000, 6.616642e+000, 2.596821e+002, 3.108934e+000, 3.774673e+002, 5.003211e+002, 5.539276e+001, 3.769584e+002, 5.003211e+002, 1.154016e+002, 3.769584e+002, 2.596821e+002, 1.943084e+001, 3.774673e+002, 5.003211e+002, 9.232127e+001, 3.769584e+002
 5.760000e-002,-9.103926e+004, 2.563795e+004, 6.540130e+004,-1.587745e+001, 8.895745e+000, 6.981709e+000, 2.598240e+002, 3.108216e+000, 3.774553e+002, 5.003222e+002, 5.539270e+001, 3.769584e+002, 5.003222e+002, 1.154014e+002, 3.769584e+002, 2.598240e+002, 1.942635e+001, 3.774553e+002, 5.003222e+002, 9.232116e+001, 3.769584e+002
 5.765000e-002,-9.059031e+004, 2.393094e+004, 6.665937e+004,-1.594463e+001, 8.600334e+000, 7.344296e+000, 2.599663e+002, 3.107474e+000, 3.774427e+002, 5.003233e+002, 5.539262e+001, 3.769584e+002, 5.003233e+002, 1.154013e+002, 3.769584e+002, 2.599663e+002, 1.942171e+001, 3.774427e+002, 5.003233e+002, 9.232104e+001, 3.769584e+002
 5.770000e-002,-9.010918e+004, 2.221543e+004, 6.789376e+004,-1.600614e+001, 8.301869e+000, 7.704274e+000, 2.601089e+002, 3.106709e+000, 3.774295e+002, 5.003244e+002, 5.539256e+001, 3.769584e+002, 5.003244e+002, 1.154012e+002, 3.769584e+002, 2.601089e+002, 1.941693e+001, 3.774295e+002, 5.003244e+002, 9.232092e+001, 3.769584e+002
 5.775000e-002,-8.959604e+004, 2.049202e+004, 6.910402e+004,-1.606197e+001, 8.000456e+000, 8.061516e+000, 2.602514e+002, 3.105921e+000, 3.774156e+002, 5.003254e+002, 5.539248e+001, 3.769583e+002, 5.003254e+002, 1.154010e+002, 3.769583e+002, 2.602514e+002, 1.941200e+001, 3.774156e+002, 5.003254e+002, 9.232081e+001, 3.769583e+002
 5.780000e-002,-8.905106e+004, 1.876134e+004, 7.028973e+004,-1.611209e+001, 7.696201e+000, 8.415895e+000, 2.603939e+002, 3.105111e+000, 3.774012e+002, 5.003264e+002, 5.539241e+001, 3.769583e+002, 5.003264e+002, 1.154009e+002, 3.769583e+002, 2.603939e+002, 1.940694e+001, 3.774012e+002, 5.003264e+002, 9.232069e+001, 3.769583e+002
 5.785000e-002,-8.847445e+004, 1.702398e+004, 7.145046e+004,-1.615650e+001, 7.389214e+000, 8.767283e+000, 2.605362e+002, 3.104279e+000, 3.773862e+002, 5.003274e+002, 5.539234e+001, 3.769583e+002, 5.003274e+002, 1.154007e+002, 3.769583e+002, 2.605362e+002, 1.940174e+001, 3.773862e+002, 5.003274e+002, 9.232056e+001, 3.769583e+002
 5.790000e-002,-8.786639e+004, 1.528058e+004, 7.258580e+004,-1.619516e+001, 7.079602e+000, 9.115558e+000, 2.606781e+002, 3.103426e+000, 3.773705e+002, 5.003283e+002, 5.539227e+001, 3.769583e+002, 5.003283e+002, 1.154006e+002, 3.769583e+002, 2.606781e+002, 1.939642e+001, 3.773705e+002, 5.003283e+002, 9.232044e+001, 3.769583e+002
 5.795000e-002,-8.722712e+004, 1.353175e+004, 7.369537e+004,-1.622807e+001, 6.767476e+000, 9.460594e+000, 2.608195e+002, 3.102554e+000, 3.773542e+002, 5.003293e+002, 5.539219e+001, 3.769582e+002, 5.003293e+002, 1.154004e+002, 3.769582e+002, 2.608195e+002, 1.939096e+001, 3.773542e+002, 5.003293e+002, 9.232031e+001, 3.769582e+002
 5.800000e-002,-8.655686e+004, 1.177811e+004, 7.477874e+004,-1.625522e+001, 6.452947e+000, 9.802270e+000, 2.609601e+002, 3.101662e+000, 3.773373e+002, 5.003301e+002, 5.539211e+001, 3.769582e+002, 5.003301e+002, 1.154002e+002, 3.769582e+002, 2.609601e+002, 1.938539e+001, 3.773373e+002, 5.003301e+002, 9.232019e+001, 3.769582e+002
 5.805000e-002,-8.585584e+004, 1.002029e+004, 7.583555e+004,-1.627659e+001, 6.136126e+000, 1.014046e+001, 2.611001e+002, 3.100751e+000, 3.773199e+002, 5.003310e+002, 5.539204e+001, 3.769581e+002, 5.003310e+002, 1.154001e+002, 3.769581e+002, 2.611001e+002, 1.937970e+001, 3.773199e+002, 5.003310e+002, 9.232006e+001, 3.769581e+002
 5.810000e-002,-8.512433e+004, 8.258909e+003, 7.686541e+004,-1.629218e+001, 5.817126e+000, 1.047506e+001, 2.612390e+002, 3.099823e+000, 3.773018e+002, 5.003318e+002, 5.539196e+001, 3.769581e+002, 5.003318e+002, 1.153999e+002, 3.769581e+002, 2.612390e+002, 1.937389e+001, 3.773018e+002, 5.003318e+002, 9.231993e+001, 3.769581e+002
 5.815000e-002,-8.436256e+004, 6.494592e+003, 7.786797e+004,-1.630199e+001, 5.496060e+000, 1.080593e+001, 2.613769e+002, 3.098877e+000, 3.772831e+002, 5.003326e+002, 5.539188e+001, 3.769580e+002, 5.003326e+002, 1.153998e+002, 3.769580e+002, 2.613769e+002, 1.936798e+001, 3.772831e+002, 5.003326e+002, 9.231981e+001, 3.769580e+002
 5.820000e-002,-8.357082e+004, 4.727968e+003, 7.884286e+004,-1.630600e+001, 5.173043e+000, 1.113296e+001, 2.615136e+002, 3.097915e+000, 3.772638e+002, 5.003333e+002, 5.539181e+001, 3.769579e+002, 5.003333e+002, 1.153996e+002, 3.769579e+002, 2.615136e+002, 1.936197e+001, 3.772638e+002, 5.003333e+002, 9.231968e+001, 3.769579e+002
 5.825000e-002,-8.274940e+004, 2.959664e+003, 7.978973e+004,-1.630422e+001, 4.848189e+000, 1.145603e+001, 2.616490e+002, 3.096937e+000, 3.772439e+002, 5.003340e+002, 5.539173e+001, 3.769579e+002, 5.003340e+002, 1.153994e+002, 3.769579e+002, 2.616490e+002, 1.935586e+001, 3.772439e+002, 5.003340e+002, 9.231955e+001, 3.769579e+002
 5.830000e-002,-8.189856e+004, 1.190308e+003, 8.070826e+004,-1.629665e+001, 4.521613e+000, 1.177504e+001, 2.617828e+002, 3.095945e+000, 3.772235e+002, 5.003346e+002, 5.539165e+001, 3.769578e+002, 5.003346e+002, 1.153993e+002, 3.769578e+002, 2.617828e+002, 1.934966e+001, 3.772235e+002, 5.003346e+002, 9.231942e+001, 3.769578e+002
 5.835000e-002,-8.101864e+004,-5.794709e+002, 8.159811e+004,-1.628329e+001, 4.193431e+000, 1.208986e+001, 2.619151e+002, 3.094939e+000, 3.772025e+002, 5.003352e+002, 5.539158e+001, 3.769578e+002, 5.003352e+002, 1.153991e+002, 3.769578e+002, 2.619151e+002, 1.934337e+001, 3.772025e+002, 5.003352e+002, 9.231930e+001, 3.769578e+002
 5.840000e-002,-8.010992e+004,-2.349044e+003, 8.245897e+004,-1.626415e+001, 3.863761e+000, 1.240039e+001, 2.620457e+002, 3.093920e+000, 3.771808e+002, 5.003357e+002, 5.539150e+001, 3.769577e+002, 5.003357e+002, 1.153990e+002, 3.769577e+002, 2.620457e+002, 1.933700e+001, 3.771808e+002, 5.003357e+002, 9.231917e+001, 3.769577e+002
 5.845000e-002,-7.917275e+004,-4.117782e+003, 8.329053e+004,-1.623923e+001, 3.532718e+000, 1.270652e+001, 2.621745e+002, 3.092889e+000, 3.771587e+002, 5.003362e+002, 5.539143e+001, 3.769576e+002, 5.003362e+002, 1.153988e+002, 3.769576e+002, 2.621745e+002, 1.933055e+001, 3.771587e+002, 5.003362e+002, 9.231904e+001, 3.769576e+002
 5.850000e-002,-7.820744e+004,-5.885058e+003, 8.409250e+004,-1.620855e+001, 3.200422e+000, 1.300812e+001, 2.623013e+002, 3.091846e+000, 3.771360e+002, 5.003367e+002, 5.539135e+001, 3.769576e+002, 5.003367e+002, 1.153986e+002, 3.769576e+002, 2.623013e+002, 1.932404e+001, 3.771360e+002, 5.003367e+002, 9.231892e+001, 3.769576e+002
 5.855000e-002,-7.721435e+004,-7.650242e+003, 8.486459e+004,-1.617210e+001, 2.866989e+000, 1.330511e+001, 2.624261e+002, 3.090793e+000, 3.771128e+002, 5.003371e+002, 5.539128e+001, 3.769575e+002, 5.003371e+002, 1.153985e+002, 3.769575e+002, 2.624261e+002, 1.931746e+001, 3.771128e+002, 5.003371e+002, 9.231879e+001, 3.769575e+002
 5.860000e-002,-7.619382e+004,-9.412708e+003, 8.560653e+004,-1.612991e+001, 2.532538e+000, 1.359737e+001, 2.625486e+002, 3.089731e+000, 3.770891e+002, 5.003375e+002, 5.539120e+001, 3.769574e+002, 5.003375e+002, 1.153983e+002, 3.769574e+002, 2.625486e+002, 1.931082e+001, 3.770891e+002, 5.003375e+002, 9.231867e+001, 3.769574e+002
 5.865000e-002,-7.514623e+004,-1.117183e+004, 8.631805e+004,-1.608199e+001, 2.197189e+000, 1.388480e+001, 2.626690e+002, 3.088660e+000, 3.770648e+002, 5.003378e+002, 5.539113e+001, 3.769573e+002, 5.003378e+002, 1.153982e+002, 3.769573e+002, 2.626690e+002, 1.930412e+001, 3.770648e+002, 5.003378e+002, 9.231855e+001, 3.769573e+002
 5.870000e-002,-7.407193e+004,-1.292698e+004, 8.699891e+004,-1.602836e+001, 1.861059e+000, 1.416730e+001, 2.627870e+002, 3.087581e+000, 3.770400e+002, 5.003380e+002, 5.539106e+001, 3.769572e+002, 5.003380e+002, 1.153980e+002, 3.769572e+002, 2.627870e+002, 1.929738e+001, 3.770400e+002, 5.003380e+002, 9.231843e+001, 3.769572e+002
 5.875000e-002,-7.297131e+004,-1.467754e+004, 8.764886e+004,-1.596903e+001, 1.524270e+000, 1.444476e+001, 2.629025e+002, 3.086496e+000, 3.770148e+002, 5.003383e+002, 5.539099e+001, 3.769572e+002, 5.003383e+002, 1.153979e+002, 3.769572e+002, 2.629025e+002, 1.929060e+001, 3.770148e+002, 5.003383e+002, 9.231831e+001, 3.769572e+002
 5.880000e-002,-7.184477e+004,-1.642289e+004, 8.826766e+004,-1.590403e+001, 1.186940e+000, 1.471710e+001, 2.630154e+002, 3.085404e+000, 3.769890e+002, 5.003384e+002, 5.539092e+001, 3.769571e+002, 5.003384e+002, 1.153977e+002, 3.769571e+002, 2.630154e+002, 1.928378e+001, 3.769890e+002, 5.003384e+002, 9.231819e+001, 3.769571e+002
 5.885000e-002,-7.069270e+004,-1.816240e+004, 8.885510e+004,-1.583339e+001, 8.491889e-001, 1.498420e+001, 2.631257e+002, 3.084308e+000, 3.769629e+002, 5.003385e+002, 5.539085e+001, 3.769570e+002, 5.003385e+002, 1.153976e+002, 3.769570e+002, 2.631257e+002, 1.927693e+001, 3.769629e+002, 5.003385e+002, 9.231808e+001, 3.769570e+002
 5.890000e-002,-6.951552e+004,-1.989546e+004, 8.941098e+004,-1.575712e+001, 5.111374e-001, 1.524598e+001, 2.632333e+002, 3.083208e+000, 3.769362e+002, 5.003386e+002, 5.539078e+001, 3.769569e+002, 5.003386e+002, 1.153975e+002, 3.769569e+002, 2.632333e+002, 1.927005e+001, 3.769362e+002, 5.003386e+002, 9.231797e+001, 3.769569e+002
 5.895000e-002,-6.831364e+004,-2.162144e+004, 8.993509e+004,-1.567525e+001, 1.729054e-001, 1.550234e+001, 2.633381e+002, 3.082105e+000, 3.769091e+002, 5.003386e+002, 5.539072e+001, 3.769568e+002, 5.003386e+002, 1.153973e+002, 3.769568e+002, 2.633381e+002, 1.926315e+001, 3.769091e+002, 5.003386e+002, 9.231786e+001, 3.769568e+002
 5.900000e-002,-6.708748e+004,-2.333975e+004, 9.042723e+004,-1.558781e+001,-1.653869e-001, 1.575320e+001, 2.634400e+002, 3.080999e+000, 3.768817e+002, 5.003386e+002, 5.539065e+001, 3.769567e+002, 5.003386e+002, 1.153972e+002, 3.769567e+002, 2.634400e+002, 1.925624e+001, 3.768817e+002, 5.003386e+002, 9.231776e+001, 3.769567e+002
 5.905000e-002,-6.583750e+004,-2.504976e+004, 9.088726e+004,-1.549483e+001,-5.036193e-001, 1.599845e+001, 2.635390e+002, 3.079892e+000, 3.768538e+002, 5.003385e+002, 5.539059e+001, 3.769566e+002, 5.003385e+002, 1.153971e+002, 3.769566e+002, 2.635390e+002, 1.924933e+001, 3.768538e+002, 5.003385e+002, 9.231765e+001, 3.769566e+002
 5.910000e-002,-6.456412e+004,-2.675088e+004, 9.131499e+004,-1.539636e+001,-8.416713e-001, 1.623803e+001, 2.636350e+002, 3.078785e+000, 3.768255e+002, 5.003383e+002, 5.539053e+001, 3.769566e+002, 5.003383e+002, 1.153969e+002, 3.769566e+002, 2.636350e+002, 1.924241e+001, 3.768255e+002, 5.003383e+002, 9.231755e+001, 3.769566e+002
