 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.656500e-001, 9.296565e+004,-3.512343e+004,-5.784221e+004, 2.060494e+001,-1.547038e+001,-5.134568e+000, 2.657654e+002, 2.987681e+000, 3.765935e+002, 4.427063e-002, 0.000000e+000, 2.454268e+002, 4.427063e-002, 0.000000e+000, 2.454268e+002, 2.657654e+002, 1.867300e+001, 3.765935e+002, 4.427063e-002, 0.000000e+000, 2.454268e+002
 3.657000e-001, 9.270286e+004,-3.347703e+004,-5.922583e+004, 2.073974e+001,-1.509309e+001,-5.646645e+000, 2.657425e+002, 2.988239e+000, 3.766093e+002, 4.414468e-002, 0.000000e+000, 2.454268e+002, 4.414468e-002, 0.000000e+000, 2.454268e+002, 2.657425e+002, 1.867649e+001, 3.766093e+002, 4.414468e-002, 0.000000e+000, 2.454268e+002
 3.657500e-001, 9.240506e+004,-3.181674e+004,-6.058832e+004, 2.086716e+001,-1.471044e+001,-6.156715e+000, 2.657231e+002, 2.988790e+000, 3.766253e+002, 4.402006e-002, 0.000000e+000, 2.454268e+002, 4.402006e-002, 0.000000e+000, 2.454268e+002, 2.657231e+002, 1.867994e+001, 3.766253e+002, 4.402006e-002, 0.000000e+000, 2.454268e+002
 3.658000e-001, 9.207651e+004,-3.014714e+004,-6.192937e+004, 2.098716e+001,-1.432256e+001,-6.664598e+000, 2.657076e+002, 2.989332e+000, 3.766414e+002, 4.389674e-002, 0.000000e+000, 2.454268e+002, 4.389674e-002, 0.000000e+000, 2.454268e+002, 2.657076e+002, 1.868332e+001, 3.766414e+002, 4.389674e-002, 0.000000e+000, 2.454268e+002
 3.658500e-001, 9.171317e+004,-2.846484e+004,-6.324833e+004, 2.109970e+001,-1.392959e+001,-7.170113e+000, 2.656958e+002, 2.989864e+000, 3.766577e+002, 4.377468e-002, 0.000000e+000, 2.454268e+002, 4.377468e-002, 0.000000e+000, 2.454268e+002, 2.656958e+002, 1.868665e+001, 3.766577e+002, 4.377468e-002, 0.000000e+000, 2.454268e+002
 3.659000e-001, 9.131931e+004,-2.677441e+004,-6.454490e+004, 2.120474e+001,-1.353166e+001,-7.673080e+000, 2.656878e+002, 2.990386e+000, 3.766741e+002, 4.365385e-002, 0.000000e+000, 2.454267e+002, 4.365385e-002, 0.000000e+000, 2.454267e+002, 2.656878e+002, 1.868991e+001, 3.766741e+002, 4.365385e-002, 0.000000e+000, 2.454267e+002
 3.659500e-001, 9.089095e+004,-2.507248e+004,-6.581846e+004, 2.130225e+001,-1.312893e+001,-8.173320e+000, 2.656836e+002, 2.990897e+000, 3.766905e+002, 4.353421e-002, 0.000000e+000, 2.454267e+002, 4.353421e-002, 0.000000e+000, 2.454267e+002, 2.656836e+002, 1.869311e+001, 3.766905e+002, 4.353421e-002, 0.000000e+000, 2.454267e+002
 3.660000e-001, 9.043234e+004,-2.336363e+004,-6.706871e+004, 2.139218e+001,-1.272152e+001,-8.670656e+000, 2.656832e+002, 2.991396e+000, 3.767071e+002, 4.341574e-002, 0.000000e+000, 2.454267e+002, 4.341574e-002, 0.000000e+000, 2.454267e+002, 2.656832e+002, 1.869623e+001, 3.767071e+002, 4.341574e-002, 0.000000e+000, 2.454267e+002
 3.660500e-001, 8.993955e+004,-2.164450e+004,-6.829506e+004, 2.147451e+001,-1.230960e+001,-9.164912e+000, 2.656867e+002, 2.991882e+000, 3.767236e+002, 4.329839e-002, 0.000000e+000, 2.454267e+002, 4.329839e-002, 0.000000e+000, 2.454267e+002, 2.656867e+002, 1.869926e+001, 3.767236e+002, 4.329839e-002, 0.000000e+000, 2.454267e+002
 3.661000e-001, 8.941688e+004,-1.991966e+004,-6.949722e+004, 2.154920e+001,-1.189329e+001,-9.655911e+000, 2.656940e+002, 2.992355e+000, 3.767402e+002, 4.318216e-002, 0.000000e+000, 2.454266e+002, 4.318216e-002, 0.000000e+000, 2.454266e+002, 2.656940e+002, 1.870222e+001, 3.767402e+002, 4.318216e-002, 0.000000e+000, 2.454266e+002
 3.661500e-001, 8.886036e+004,-1.818575e+004,-7.067461e+004, 2.161624e+001,-1.147276e+001,-1.014348e+001, 2.657051e+002, 2.992813e+000, 3.767567e+002, 4.306700e-002, 0.000000e+000, 2.454266e+002, 4.306700e-002, 0.000000e+000, 2.454266e+002, 2.657051e+002, 1.870508e+001, 3.767567e+002, 4.306700e-002, 0.000000e+000, 2.454266e+002
 3.662000e-001, 8.827434e+004,-1.644737e+004,-7.182696e+004, 2.167559e+001,-1.104815e+001,-1.062744e+001, 2.657200e+002, 2.993257e+000, 3.767732e+002, 4.295288e-002, 0.000000e+000, 2.454266e+002, 4.295288e-002, 0.000000e+000, 2.454266e+002, 2.657200e+002, 1.870786e+001, 3.767732e+002, 4.295288e-002, 0.000000e+000, 2.454266e+002
 3.662500e-001, 8.765488e+004,-1.470116e+004,-7.295373e+004, 2.172724e+001,-1.061961e+001,-1.110763e+001, 2.657387e+002, 2.993685e+000, 3.767897e+002, 4.283979e-002, 0.000000e+000, 2.454265e+002, 4.283979e-002, 0.000000e+000, 2.454265e+002, 2.657387e+002, 1.871053e+001, 3.767897e+002, 4.283979e-002, 0.000000e+000, 2.454265e+002
 3.663000e-001, 8.700636e+004,-1.295172e+004,-7.405464e+004, 2.177117e+001,-1.018729e+001,-1.158387e+001, 2.657612e+002, 2.994096e+000, 3.768061e+002, 4.272769e-002, 0.000000e+000, 2.454265e+002, 4.272769e-002, 0.000000e+000, 2.454265e+002, 2.657612e+002, 1.871310e+001, 3.768061e+002, 4.272769e-002, 0.000000e+000, 2.454265e+002
 3.663500e-001, 8.632485e+004,-1.119568e+004,-7.512916e+004, 2.180735e+001,-9.751352e+000,-1.205600e+001, 2.657874e+002, 2.994491e+000, 3.768223e+002, 4.261657e-002, 0.000000e+000, 2.454265e+002, 4.261657e-002, 0.000000e+000, 2.454265e+002, 2.657874e+002, 1.871557e+001, 3.768223e+002, 4.261657e-002, 0.000000e+000, 2.454265e+002
 3.664000e-001, 8.561473e+004,-9.437658e+003,-7.617708e+004, 2.183578e+001,-9.311945e+000,-1.252384e+001, 2.658173e+002, 2.994867e+000, 3.768384e+002, 4.250640e-002, 0.000000e+000, 2.454265e+002, 4.250640e-002, 0.000000e+000, 2.454265e+002, 2.658173e+002, 1.871792e+001, 3.768384e+002, 4.250640e-002, 0.000000e+000, 2.454265e+002
 3.664500e-001, 8.487214e+004,-7.674293e+003,-7.719784e+004, 2.185646e+001,-8.869225e+000,-1.298723e+001, 2.658509e+002, 2.995226e+000, 3.768544e+002, 4.239715e-002, 0.000000e+000, 2.454264e+002, 4.239715e-002, 0.000000e+000, 2.454264e+002, 2.658509e+002, 1.872016e+001, 3.768544e+002, 4.239715e-002, 0.000000e+000, 2.454264e+002
 3.665000e-001, 8.410145e+004,-5.910188e+003,-7.819127e+004, 2.186936e+001,-8.423350e+000,-1.344601e+001, 2.658880e+002, 2.995566e+000, 3.768702e+002, 4.228881e-002, 0.000000e+000, 2.454264e+002, 4.228881e-002, 0.000000e+000, 2.454264e+002, 2.658880e+002, 1.872229e+001, 3.768702e+002, 4.228881e-002, 0.000000e+000, 2.454264e+002
 3.665500e-001, 8.329882e+004,-4.141997e+003,-7.915683e+004, 2.187449e+001,-7.974479e+000,-1.390001e+001, 2.659287e+002, 2.995887e+000, 3.768858e+002, 4.218135e-002, 0.000000e+000, 2.454264e+002, 4.218135e-002, 0.000000e+000, 2.454264e+002, 2.659287e+002, 1.872429e+001, 3.768858e+002, 4.218135e-002, 0.000000e+000, 2.454264e+002
 3.666000e-001, 8.246866e+004,-2.374320e+003,-8.009434e+004, 2.187184e+001,-7.522771e+000,-1.434907e+001, 2.659729e+002, 2.996188e+000, 3.769011e+002, 4.207476e-002, 0.000000e+000, 2.454264e+002, 4.207476e-002, 0.000000e+000, 2.454264e+002, 2.659729e+002, 1.872617e+001, 3.769011e+002, 4.207476e-002, 0.000000e+000, 2.454264e+002
 3.666500e-001, 8.160713e+004,-6.038132e+002,-8.100332e+004, 2.186142e+001,-7.068387e+000,-1.479303e+001, 2.660204e+002, 2.996469e+000, 3.769162e+002, 4.196901e-002, 0.000000e+000, 2.454263e+002, 4.196901e-002, 0.000000e+000, 2.454263e+002, 2.660204e+002, 1.872793e+001, 3.769162e+002, 4.196901e-002, 0.000000e+000, 2.454263e+002
 3.667000e-001, 8.071867e+004, 1.164921e+003,-8.188359e+004, 2.184323e+001,-6.611487e+000,-1.523174e+001, 2.660713e+002, 2.996729e+000, 3.769311e+002, 4.186409e-002, 0.000000e+000, 2.454263e+002, 4.186409e-002, 0.000000e+000, 2.454263e+002, 2.660713e+002, 1.872955e+001, 3.769311e+002, 4.186409e-002, 0.000000e+000, 2.454263e+002
 3.667500e-001, 7.979947e+004, 2.935229e+003,-8.273470e+004, 2.181727e+001,-6.152235e+000,-1.566504e+001, 2.661254e+002, 2.996968e+000, 3.769456e+002, 4.175997e-002, 0.000000e+000, 2.454263e+002, 4.175997e-002, 0.000000e+000, 2.454263e+002, 2.661254e+002, 1.873105e+001, 3.769456e+002, 4.175997e-002, 0.000000e+000, 2.454263e+002
 3.668000e-001, 7.885398e+004, 4.702507e+003,-8.355648e+004, 2.178356e+001,-5.690792e+000,-1.609277e+001, 2.661827e+002, 2.997185e+000, 3.769598e+002, 4.165665e-002, 0.000000e+000, 2.454263e+002, 4.165665e-002, 0.000000e+000, 2.454263e+002, 2.661827e+002, 1.873241e+001, 3.769598e+002, 4.165665e-002, 0.000000e+000, 2.454263e+002
 3.668500e-001, 7.787841e+004, 6.470101e+003,-8.434852e+004, 2.174210e+001,-5.227324e+000,-1.651478e+001, 2.662431e+002, 2.997381e+000, 3.769737e+002, 4.155410e-002, 0.000000e+000, 2.454262e+002, 4.155410e-002, 0.000000e+000, 2.454262e+002, 2.662431e+002, 1.873363e+001, 3.769737e+002, 4.155410e-002, 0.000000e+000, 2.454262e+002
 3.669000e-001, 7.687723e+004, 8.233409e+003,-8.511064e+004, 2.169291e+001,-4.761994e+000,-1.693092e+001, 2.663064e+002, 2.997555e+000, 3.769872e+002, 4.145231e-002, 0.000000e+000, 2.454262e+002, 4.145231e-002, 0.000000e+000, 2.454262e+002, 2.663064e+002, 1.873472e+001, 3.769872e+002, 4.145231e-002, 0.000000e+000, 2.454262e+002
 3.669500e-001, 7.584668e+004, 9.995778e+003,-8.584246e+004, 2.163602e+001,-4.294968e+000,-1.734105e+001, 2.663726e+002, 2.997706e+000, 3.770004e+002, 4.135127e-002, 0.000000e+000, 2.454262e+002, 4.135127e-002, 0.000000e+000, 2.454262e+002, 2.663726e+002, 1.873566e+001, 3.770004e+002, 4.135127e-002, 0.000000e+000, 2.454262e+002
 3.670000e-001, 7.479124e+004, 1.175261e+004,-8.654385e+004, 2.157143e+001,-3.826412e+000,-1.774502e+001, 2.664415e+002, 2.997835e+000, 3.770132e+002, 4.125096e-002, 0.000000e+000, 2.454261e+002, 4.125096e-002, 0.000000e+000, 2.454261e+002, 2.664415e+002, 1.873647e+001, 3.770132e+002, 4.125096e-002, 0.000000e+000, 2.454261e+002
 3.670500e-001, 7.370717e+004, 1.350725e+004,-8.721442e+004, 2.149917e+001,-3.356492e+000,-1.814268e+001, 2.665131e+002, 2.997941e+000, 3.770255e+002, 4.115137e-002, 0.000000e+000, 2.454261e+002, 4.115137e-002, 0.000000e+000, 2.454261e+002, 2.665131e+002, 1.873713e+001, 3.770255e+002, 4.115137e-002, 0.000000e+000, 2.454261e+002
 3.671000e-001, 7.259897e+004, 1.525511e+004,-8.785408e+004, 2.141927e+001,-2.885375e+000,-1.853390e+001, 2.665872e+002, 2.998024e+000, 3.770374e+002, 4.105249e-002, 0.000000e+000, 2.454261e+002, 4.105249e-002, 0.000000e+000, 2.454261e+002, 2.665872e+002, 1.873765e+001, 3.770374e+002, 4.105249e-002, 0.000000e+000, 2.454261e+002
 3.671500e-001, 7.146291e+004, 1.699953e+004,-8.846245e+004, 2.133175e+001,-2.413228e+000,-1.891853e+001, 2.666637e+002, 2.998084e+000, 3.770488e+002, 4.095430e-002, 0.000000e+000, 2.454261e+002, 4.095430e-002, 0.000000e+000, 2.454261e+002, 2.666637e+002, 1.873803e+001, 3.770488e+002, 4.095430e-002, 0.000000e+000, 2.454261e+002
 3.672000e-001, 7.030353e+004, 1.873593e+004,-8.903946e+004, 2.123665e+001,-1.940219e+000,-1.929643e+001, 2.667425e+002, 2.998122e+000, 3.770598e+002, 4.085678e-002, 0.000000e+000, 2.454260e+002, 4.085678e-002, 0.000000e+000, 2.454260e+002, 2.667425e+002, 1.873826e+001, 3.770598e+002, 4.085678e-002, 0.000000e+000, 2.454260e+002
 3.672500e-001, 6.911710e+004, 2.046766e+004,-8.958476e+004, 2.113400e+001,-1.466516e+000,-1.966749e+001, 2.668235e+002, 2.998136e+000, 3.770703e+002, 4.075994e-002, 0.000000e+000, 2.454260e+002, 4.075994e-002, 0.000000e+000, 2.454260e+002, 2.668235e+002, 1.873835e+001, 3.770703e+002, 4.075994e-002, 0.000000e+000, 2.454260e+002
 3.673000e-001, 6.790818e+004, 2.219013e+004,-9.009830e+004, 2.102384e+001,-9.922875e-001,-2.003155e+001, 2.669065e+002, 2.998127e+000, 3.770803e+002, 4.066376e-002, 0.000000e+000, 2.454260e+002, 4.066376e-002, 0.000000e+000, 2.454260e+002, 2.669065e+002, 1.873829e+001, 3.770803e+002, 4.066376e-002, 0.000000e+000, 2.454260e+002
 3.673500e-001, 6.667307e+004, 2.390670e+004,-9.057977e+004, 2.090620e+001,-5.177011e-001,-2.038850e+001, 2.669913e+002, 2.998095e+000, 3.770898e+002, 4.056824e-002, 0.000000e+000, 2.454259e+002, 4.056824e-002, 0.000000e+000, 2.454259e+002, 2.669913e+002, 1.873809e+001, 3.770898e+002, 4.056824e-002, 0.000000e+000, 2.454259e+002
 3.674000e-001, 6.541634e+004, 2.561279e+004,-9.102913e+004, 2.078113e+001,-4.292616e-002,-2.073820e+001, 2.670780e+002, 2.998039e+000, 3.770987e+002, 4.047335e-002, 0.000000e+000, 2.454259e+002, 4.047335e-002, 0.000000e+000, 2.454259e+002, 2.670780e+002, 1.873775e+001, 3.770987e+002, 4.047335e-002, 0.000000e+000, 2.454259e+002
 3.674500e-001, 6.413430e+004, 2.731176e+004,-9.144606e+004, 2.064867e+001, 4.318693e-001,-2.108054e+001, 2.671663e+002, 2.997962e+000, 3.771071e+002, 4.037910e-002, 0.000000e+000, 2.454259e+002, 4.037910e-002, 0.000000e+000, 2.454259e+002, 2.671663e+002, 1.873726e+001, 3.771071e+002, 4.037910e-002, 0.000000e+000, 2.454259e+002
 3.675000e-001, 6.283154e+004, 2.899905e+004,-9.183058e+004, 2.050887e+001, 9.065163e-001,-2.141539e+001, 2.672560e+002, 2.997861e+000, 3.771149e+002, 4.028547e-002, 0.000000e+000, 2.454259e+002, 4.028547e-002, 0.000000e+000, 2.454259e+002, 2.672560e+002, 1.873663e+001, 3.771149e+002, 4.028547e-002, 0.000000e+000, 2.454259e+002
 3.675500e-001, 6.150438e+004, 3.067802e+004,-9.218240e+004, 2.036178e+001, 1.380847e+000,-2.174262e+001, 2.673471e+002, 2.997738e+000, 3.771222e+002, 4.019246e-002, 0.000000e+000, 2.454258e+002, 4.019246e-002, 0.000000e+000, 2.454258e+002, 2.673471e+002, 1.873586e+001, 3.771222e+002, 4.019246e-002, 0.000000e+000, 2.454258e+002
 3.676000e-001, 6.015744e+004, 3.234410e+004,-9.250155e+004, 2.020744e+001, 1.854691e+000,-2.206213e+001, 2.674394e+002, 2.997592e+000, 3.771289e+002, 4.010006e-002, 0.000000e+000, 2.454258e+002, 4.010006e-002, 0.000000e+000, 2.454258e+002, 2.674394e+002, 1.873495e+001, 3.771289e+002, 4.010006e-002, 0.000000e+000, 2.454258e+002
 3.676500e-001, 5.878707e+004, 3.400068e+004,-9.278774e+004, 2.004592e+001, 2.327883e+000,-2.237381e+001, 2.675327e+002, 2.997425e+000, 3.771350e+002, 4.000826e-002, 0.000000e+000, 2.454258e+002, 4.000826e-002, 0.000000e+000, 2.454258e+002, 2.675327e+002, 1.873391e+001, 3.771350e+002, 4.000826e-002, 0.000000e+000, 2.454258e+002
 3.677000e-001, 5.739786e+004, 3.564319e+004,-9.304105e+004, 1.987728e+001, 2.800252e+000,-2.267753e+001, 2.676270e+002, 2.997236e+000, 3.771406e+002, 3.991706e-002, 0.000000e+000, 2.454258e+002, 3.991706e-002, 0.000000e+000, 2.454258e+002, 2.676270e+002, 1.873272e+001, 3.771406e+002, 3.991706e-002, 0.000000e+000, 2.454258e+002
 3.677500e-001, 5.598621e+004, 3.727502e+004,-9.326123e+004, 1.970156e+001, 3.271632e+000,-2.297320e+001, 2.677220e+002, 2.997025e+000, 3.771455e+002, 3.982645e-002, 0.000000e+000, 2.454257e+002, 3.982645e-002, 0.000000e+000, 2.454257e+002, 2.677220e+002, 1.873141e+001, 3.771455e+002, 3.982645e-002, 0.000000e+000, 2.454257e+002
 3.678000e-001, 5.455672e+004, 3.889163e+004,-9.344835e+004, 1.951884e+001, 3.741855e+000,-2.326070e+001, 2.678177e+002, 2.996794e+000, 3.771498e+002, 3.973642e-002, 0.000000e+000, 2.454257e+002, 3.973642e-002, 0.000000e+000, 2.454257e+002, 2.678177e+002, 1.872996e+001, 3.771498e+002, 3.973642e-002, 0.000000e+000, 2.454257e+002
 3.678500e-001, 5.310579e+004, 4.049640e+004,-9.360220e+004, 1.932918e+001, 4.210755e+000,-2.353994e+001, 2.679138e+002, 2.996541e+000, 3.771535e+002, 3.964697e-002, 0.000000e+000, 2.454257e+002, 3.964697e-002, 0.000000e+000, 2.454257e+002, 2.679138e+002, 1.872838e+001, 3.771535e+002, 3.964697e-002, 0.000000e+000, 2.454257e+002
 3.679000e-001, 5.163805e+004, 4.208480e+004,-9.372285e+004, 1.913265e+001, 4.678164e+000,-2.381081e+001, 2.680102e+002, 2.996268e+000, 3.771566e+002, 3.955810e-002, 0.000000e+000, 2.454257e+002, 3.955810e-002, 0.000000e+000, 2.454257e+002, 2.680102e+002, 1.872668e+001, 3.771566e+002, 3.955810e-002, 0.000000e+000, 2.454257e+002
 3.679500e-001, 5.014991e+004, 4.366023e+004,-9.381013e+004, 1.892931e+001, 5.143916e+000,-2.407323e+001, 2.681068e+002, 2.995976e+000, 3.771590e+002, 3.946980e-002, 0.000000e+000, 2.454256e+002, 3.946980e-002, 0.000000e+000, 2.454256e+002, 2.681068e+002, 1.872485e+001, 3.771590e+002, 3.946980e-002, 0.000000e+000, 2.454256e+002
 3.680000e-001, 4.864600e+004, 4.521816e+004,-9.386416e+004, 1.871924e+001, 5.607847e+000,-2.432709e+001, 2.682035e+002, 2.995664e+000, 3.771608e+002, 3.938206e-002, 0.000000e+000, 2.454256e+002, 3.938206e-002, 0.000000e+000, 2.454256e+002, 2.682035e+002, 1.872290e+001, 3.771608e+002, 3.938206e-002, 0.000000e+000, 2.454256e+002
 3.680500e-001, 4.712275e+004, 4.676202e+004,-9.388477e+004, 1.850252e+001, 6.069791e+000,-2.457231e+001, 2.683000e+002, 2.995333e+000, 3.771620e+002, 3.929489e-002, 0.000000e+000, 2.454256e+002, 3.929489e-002, 0.000000e+000, 2.454256e+002, 2.683000e+002, 1.872083e+001, 3.771620e+002, 3.929489e-002, 0.000000e+000, 2.454256e+002
 3.681000e-001, 4.558483e+004, 4.828727e+004,-9.387209e+004, 1.827921e+001, 6.529584e+000,-2.480879e+001, 2.683963e+002, 2.994984e+000, 3.771625e+002, 3.920827e-002, 0.000000e+000, 2.454256e+002, 3.920827e-002, 0.000000e+000, 2.454256e+002, 2.683963e+002, 1.871865e+001, 3.771625e+002, 3.920827e-002, 0.000000e+000, 2.454256e+002
 3.681500e-001, 4.402864e+004, 4.979735e+004,-9.382599e+004, 1.804940e+001, 6.987063e+000,-2.503647e+001, 2.684922e+002, 2.994618e+000, 3.771625e+002, 3.912222e-002, 0.000000e+000, 2.454255e+002, 3.912222e-002, 0.000000e+000, 2.454255e+002, 2.684922e+002, 1.871636e+001, 3.771625e+002, 3.912222e-002, 0.000000e+000, 2.454255e+002
 3.682000e-001, 4.245887e+004, 5.128776e+004,-9.374663e+004, 1.781318e+001, 7.442065e+000,-2.525524e+001, 2.685875e+002, 2.994234e+000, 3.771618e+002, 3.903671e-002, 0.000000e+000, 2.454255e+002, 3.903671e-002, 0.000000e+000, 2.454255e+002, 2.685875e+002, 1.871396e+001, 3.771618e+002, 3.903671e-002, 0.000000e+000, 2.454255e+002
 3.682500e-001, 4.087196e+004, 5.276192e+004,-9.363388e+004, 1.757062e+001, 7.894430e+000,-2.546505e+001, 2.686822e+002, 2.993834e+000, 3.771604e+002, 3.895176e-002, 0.000000e+000, 2.454255e+002, 3.895176e-002, 0.000000e+000, 2.454255e+002, 2.686822e+002, 1.871146e+001, 3.771604e+002, 3.895176e-002, 0.000000e+000, 2.454255e+002
 3.683000e-001, 3.927258e+004, 5.421536e+004,-9.348794e+004, 1.732181e+001, 8.343995e+000,-2.566580e+001, 2.687761e+002, 2.993418e+000, 3.771585e+002, 3.886735e-002, 0.000000e+000, 2.454255e+002, 3.886735e-002, 0.000000e+000, 2.454255e+002, 2.687761e+002, 1.870886e+001, 3.771585e+002, 3.886735e-002, 0.000000e+000, 2.454255e+002
 3.683500e-001, 3.765719e+004, 5.565152e+004,-9.330871e+004, 1.706684e+001, 8.790601e+000,-2.585744e+001, 2.688690e+002, 2.992986e+000, 3.771559e+002, 3.878349e-002, 0.000000e+000, 2.454254e+002, 3.878349e-002, 0.000000e+000, 2.454254e+002, 2.688690e+002, 1.870616e+001, 3.771559e+002, 3.878349e-002, 0.000000e+000, 2.454254e+002
 3.684000e-001, 3.603048e+004, 5.706592e+004,-9.309640e+004, 1.680580e+001, 9.234090e+000,-2.603989e+001, 2.689609e+002, 2.992540e+000, 3.771527e+002, 3.870018e-002, 0.000000e+000, 2.454254e+002, 3.870018e-002, 0.000000e+000, 2.454254e+002, 2.689609e+002, 1.870337e+001, 3.771527e+002, 3.870018e-002, 0.000000e+000, 2.454254e+002
 3.684500e-001, 3.438891e+004, 5.846203e+004,-9.285095e+004, 1.653878e+001, 9.674305e+000,-2.621309e+001, 2.690516e+002, 2.992080e+000, 3.771488e+002, 3.861741e-002, 0.000000e+000, 2.454254e+002, 3.861741e-002, 0.000000e+000, 2.454254e+002, 2.690516e+002, 1.870050e+001, 3.771488e+002, 3.861741e-002, 0.000000e+000, 2.454254e+002
 3.685000e-001, 3.273719e+004, 5.983538e+004,-9.257257e+004, 1.626588e+001, 1.011109e+001,-2.637697e+001, 2.691409e+002, 2.991606e+000, 3.771444e+002, 3.853517e-002, 0.000000e+000, 2.454254e+002, 3.853517e-002, 0.000000e+000, 2.454254e+002, 2.691409e+002, 1.869754e+001, 3.771444e+002, 3.853517e-002, 0.000000e+000, 2.454254e+002
 3.685500e-001, 3.107176e+004, 6.118946e+004,-9.226123e+004, 1.598720e+001, 1.054428e+001,-2.653148e+001, 2.692288e+002, 2.991121e+000, 3.771394e+002, 3.845348e-002, 0.000000e+000, 2.454253e+002, 3.845348e-002, 0.000000e+000, 2.454253e+002, 2.692288e+002, 1.869451e+001, 3.771394e+002, 3.845348e-002, 0.000000e+000, 2.454253e+002
 3.686000e-001, 2.939737e+004, 6.251982e+004,-9.191719e+004, 1.570283e+001, 1.097374e+001,-2.667657e+001, 2.693152e+002, 2.990623e+000, 3.771338e+002, 3.837233e-002, 0.000000e+000, 2.454253e+002, 3.837233e-002, 0.000000e+000, 2.454253e+002, 2.693152e+002, 1.869140e+001, 3.771338e+002, 3.837233e-002, 0.000000e+000, 2.454253e+002
 3.686500e-001, 2.771046e+004, 6.382995e+004,-9.154041e+004, 1.541287e+001, 1.139930e+001,-2.681217e+001, 2.693998e+002, 2.990115e+000, 3.771276e+002, 3.829172e-002, 0.000000e+000, 2.454253e+002, 3.829172e-002, 0.000000e+000, 2.454253e+002, 2.693998e+002, 1.868822e+001, 3.771276e+002, 3.829172e-002, 0.000000e+000, 2.454253e+002
 3.687000e-001, 2.601577e+004, 6.511541e+004,-9.113118e+004, 1.511743e+001, 1.182082e+001,-2.693825e+001, 2.694827e+002, 2.989596e+000, 3.771208e+002, 3.821164e-002, 0.000000e+000, 2.454253e+002, 3.821164e-002, 0.000000e+000, 2.454253e+002, 2.694827e+002, 1.868498e+001, 3.771208e+002, 3.821164e-002, 0.000000e+000, 2.454253e+002
 3.687500e-001, 2.430978e+004, 6.637972e+004,-9.068950e+004, 1.481661e+001, 1.223814e+001,-2.705476e+001, 2.695636e+002, 2.989068e+000, 3.771134e+002, 3.813210e-002, 0.000000e+000, 2.454252e+002, 3.813210e-002, 0.000000e+000, 2.454252e+002, 2.695636e+002, 1.868167e+001, 3.771134e+002, 3.813210e-002, 0.000000e+000, 2.454252e+002
 3.688000e-001, 2.259721e+004, 6.761847e+004,-9.021567e+004, 1.451053e+001, 1.265113e+001,-2.716166e+001, 2.696426e+002, 2.988531e+000, 3.771055e+002, 3.805310e-002, 0.000000e+000, 2.454252e+002, 3.805310e-002, 0.000000e+000, 2.454252e+002, 2.696426e+002, 1.867832e+001, 3.771055e+002, 3.805310e-002, 0.000000e+000, 2.454252e+002
 3.688500e-001, 2.087455e+004, 6.883517e+004,-8.970972e+004, 1.419928e+001, 1.305962e+001,-2.725890e+001, 2.697194e+002, 2.987986e+000, 3.770971e+002, 3.797464e-002, 0.000000e+000, 2.454252e+002, 3.797464e-002, 0.000000e+000, 2.454252e+002, 2.697194e+002, 1.867492e+001, 3.770971e+002, 3.797464e-002, 0.000000e+000, 2.454252e+002
 3.689000e-001, 1.914654e+004, 7.002543e+004,-8.917197e+004, 1.388298e+001, 1.346348e+001,-2.734646e+001, 2.697940e+002, 2.987435e+000, 3.770881e+002, 3.789671e-002, 0.000000e+000, 2.454252e+002, 3.789671e-002, 0.000000e+000, 2.454252e+002, 2.697940e+002, 1.867146e+001, 3.770881e+002, 3.789671e-002, 0.000000e+000, 2.454252e+002
