 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.661500e-001, 8.886237e+004,-1.818294e+004,-7.067943e+004, 1.610873e+001,-7.577165e+000,-8.531568e+000, 2.693538e+002, 2.952429e+000, 3.767532e+002, 5.003510e+002, 5.539045e+001, 3.769720e+002, 5.003510e+002, 1.153968e+002, 3.769720e+002, 2.693538e+002, 1.845268e+001, 3.767532e+002, 5.003510e+002, 9.231741e+001, 3.769720e+002
 2.662000e-001, 8.827525e+004,-1.644350e+004,-7.183175e+004, 1.615109e+001,-7.269164e+000,-8.881931e+000, 2.693701e+002, 2.952862e+000, 3.767698e+002, 5.003521e+002, 5.539035e+001, 3.769720e+002, 5.003521e+002, 1.153966e+002, 3.769720e+002, 2.693701e+002, 1.845539e+001, 3.767698e+002, 5.003521e+002, 9.231726e+001, 3.769720e+002
 2.662500e-001, 8.765677e+004,-1.469822e+004,-7.295855e+004, 1.618772e+001,-6.958580e+000,-9.229139e+000, 2.693902e+002, 2.953280e+000, 3.767863e+002, 5.003532e+002, 5.539026e+001, 3.769719e+002, 5.003532e+002, 1.153964e+002, 3.769719e+002, 2.693902e+002, 1.845800e+001, 3.767863e+002, 5.003532e+002, 9.231711e+001, 3.769719e+002
 2.663000e-001, 8.700714e+004,-1.294772e+004,-7.405942e+004, 1.621859e+001,-6.645522e+000,-9.573068e+000, 2.694141e+002, 2.953681e+000, 3.768026e+002, 5.003543e+002, 5.539017e+001, 3.769718e+002, 5.003543e+002, 1.153962e+002, 3.769718e+002, 2.694141e+002, 1.846051e+001, 3.768026e+002, 5.003543e+002, 9.231695e+001, 3.769718e+002
 2.663500e-001, 8.632660e+004,-1.119261e+004,-7.513398e+004, 1.624370e+001,-6.330103e+000,-9.913596e+000, 2.694418e+002, 2.954066e+000, 3.768189e+002, 5.003553e+002, 5.539008e+001, 3.769717e+002, 5.003553e+002, 1.153960e+002, 3.769717e+002, 2.694418e+002, 1.846291e+001, 3.768189e+002, 5.003553e+002, 9.231679e+001, 3.769717e+002
 2.664000e-001, 8.561539e+004,-9.433536e+003,-7.618185e+004, 1.626303e+001,-6.012434e+000,-1.025060e+001, 2.694733e+002, 2.954433e+000, 3.768351e+002, 5.003562e+002, 5.538998e+001, 3.769716e+002, 5.003562e+002, 1.153958e+002, 3.769716e+002, 2.694733e+002, 1.846520e+001, 3.768351e+002, 5.003562e+002, 9.231664e+001, 3.769716e+002
 2.664500e-001, 8.487376e+004,-7.671105e+003,-7.720265e+004, 1.627659e+001,-5.692628e+000,-1.058397e+001, 2.695084e+002, 2.954782e+000, 3.768510e+002, 5.003572e+002, 5.538988e+001, 3.769715e+002, 5.003572e+002, 1.153956e+002, 3.769715e+002, 2.695084e+002, 1.846738e+001, 3.768510e+002, 5.003572e+002, 9.231647e+001, 3.769715e+002
 2.665000e-001, 8.410197e+004,-5.905949e+003,-7.819602e+004, 1.628437e+001,-5.370799e+000,-1.091357e+001, 2.695472e+002, 2.955112e+000, 3.768668e+002, 5.003580e+002, 5.538979e+001, 3.769713e+002, 5.003580e+002, 1.153954e+002, 3.769713e+002, 2.695472e+002, 1.846945e+001, 3.768668e+002, 5.003580e+002, 9.231631e+001, 3.769713e+002
 2.665500e-001, 8.330030e+004,-4.138695e+003,-7.916161e+004, 1.628635e+001,-5.047060e+000,-1.123929e+001, 2.695895e+002, 2.955423e+000, 3.768824e+002, 5.003589e+002, 5.538969e+001, 3.769713e+002, 5.003589e+002, 1.153952e+002, 3.769713e+002, 2.695895e+002, 1.847139e+001, 3.768824e+002, 5.003589e+002, 9.231616e+001, 3.769713e+002
 2.666000e-001, 8.246904e+004,-2.369970e+003,-8.009907e+004, 1.628255e+001,-4.721528e+000,-1.156103e+001, 2.696353e+002, 2.955714e+000, 3.768977e+002, 5.003596e+002, 5.538960e+001, 3.769711e+002, 5.003596e+002, 1.153950e+002, 3.769711e+002, 2.696353e+002, 1.847321e+001, 3.768977e+002, 5.003596e+002, 9.231600e+001, 3.769711e+002
 2.666500e-001, 8.160848e+004,-6.004033e+002,-8.100808e+004, 1.627297e+001,-4.394317e+000,-1.187865e+001, 2.696846e+002, 2.955985e+000, 3.769128e+002, 5.003604e+002, 5.538951e+001, 3.769710e+002, 5.003604e+002, 1.153948e+002, 3.769710e+002, 2.696846e+002, 1.847491e+001, 3.769128e+002, 5.003604e+002, 9.231584e+001, 3.769710e+002
 2.667000e-001, 8.071892e+004, 1.169377e+003,-8.188830e+004, 1.625760e+001,-4.065543e+000,-1.219206e+001, 2.697372e+002, 2.956236e+000, 3.769276e+002, 5.003611e+002, 5.538941e+001, 3.769709e+002, 5.003611e+002, 1.153946e+002, 3.769709e+002, 2.697372e+002, 1.847647e+001, 3.769276e+002, 5.003611e+002, 9.231569e+001, 3.769709e+002
 2.667500e-001, 7.980068e+004, 2.938741e+003,-8.273942e+004, 1.623645e+001,-3.735324e+000,-1.250113e+001, 2.697931e+002, 2.956466e+000, 3.769421e+002, 5.003617e+002, 5.538932e+001, 3.769708e+002, 5.003617e+002, 1.153944e+002, 3.769708e+002, 2.697931e+002, 1.847791e+001, 3.769421e+002, 5.003617e+002, 9.231553e+001, 3.769708e+002
 2.668000e-001, 7.885409e+004, 4.707062e+003,-8.356116e+004, 1.620954e+001,-3.403777e+000,-1.280576e+001, 2.698521e+002, 2.956674e+000, 3.769562e+002, 5.003623e+002, 5.538923e+001, 3.769706e+002, 5.003623e+002, 1.153942e+002, 3.769706e+002, 2.698521e+002, 1.847922e+001, 3.769562e+002, 5.003623e+002, 9.231538e+001, 3.769706e+002
 2.668500e-001, 7.787948e+004, 6.473710e+003,-8.435320e+004, 1.617686e+001,-3.071018e+000,-1.310584e+001, 2.699142e+002, 2.956861e+000, 3.769701e+002, 5.003629e+002, 5.538913e+001, 3.769705e+002, 5.003629e+002, 1.153940e+002, 3.769705e+002, 2.699142e+002, 1.848038e+001, 3.769701e+002, 5.003629e+002, 9.231522e+001, 3.769705e+002
 2.669000e-001, 7.687721e+004, 8.238059e+003,-8.511527e+004, 1.613843e+001,-2.737168e+000,-1.340127e+001, 2.699794e+002, 2.957026e+000, 3.769835e+002, 5.003633e+002, 5.538904e+001, 3.769704e+002, 5.003633e+002, 1.153938e+002, 3.769704e+002, 2.699794e+002, 1.848141e+001, 3.769835e+002, 5.003633e+002, 9.231507e+001, 3.769704e+002
 2.669500e-001, 7.584762e+004, 9.999479e+003,-8.584709e+004, 1.609427e+001,-2.402343e+000,-1.369193e+001, 2.700474e+002, 2.957169e+000, 3.769966e+002, 5.003638e+002, 5.538895e+001, 3.769702e+002, 5.003638e+002, 1.153936e+002, 3.769702e+002, 2.700474e+002, 1.848231e+001, 3.769966e+002, 5.003638e+002, 9.231492e+001, 3.769702e+002
 2.670000e-001, 7.479108e+004, 1.175735e+004,-8.654843e+004, 1.604439e+001,-2.066664e+000,-1.397773e+001, 2.701181e+002, 2.957290e+000, 3.770093e+002, 5.003642e+002, 5.538886e+001, 3.769701e+002, 5.003642e+002, 1.153935e+002, 3.769701e+002, 2.701181e+002, 1.848306e+001, 3.770093e+002, 5.003642e+002, 9.231477e+001, 3.769701e+002
 2.670500e-001, 7.370797e+004, 1.351104e+004,-8.721901e+004, 1.598881e+001,-1.730248e+000,-1.425856e+001, 2.701915e+002, 2.957388e+000, 3.770215e+002, 5.003645e+002, 5.538877e+001, 3.769700e+002, 5.003645e+002, 1.153933e+002, 3.769700e+002, 2.701915e+002, 1.848368e+001, 3.770215e+002, 5.003645e+002, 9.231462e+001, 3.769700e+002
 2.671000e-001, 7.259866e+004, 1.525993e+004,-8.785859e+004, 1.592754e+001,-1.393216e+000,-1.453433e+001, 2.702674e+002, 2.957464e+000, 3.770333e+002, 5.003648e+002, 5.538869e+001, 3.769698e+002, 5.003648e+002, 1.153931e+002, 3.769698e+002, 2.702674e+002, 1.848415e+001, 3.770333e+002, 5.003648e+002, 9.231448e+001, 3.769698e+002
 2.671500e-001, 7.146357e+004, 1.700340e+004,-8.846697e+004, 1.586061e+001,-1.055687e+000,-1.480493e+001, 2.703457e+002, 2.957516e+000, 3.770447e+002, 5.003650e+002, 5.538860e+001, 3.769697e+002, 5.003650e+002, 1.153929e+002, 3.769697e+002, 2.703457e+002, 1.848448e+001, 3.770447e+002, 5.003650e+002, 9.231434e+001, 3.769697e+002
 2.672000e-001, 7.030309e+004, 1.874083e+004,-8.904391e+004, 1.578805e+001,-7.177819e-001,-1.507027e+001, 2.704263e+002, 2.957546e+000, 3.770556e+002, 5.003652e+002, 5.538852e+001, 3.769695e+002, 5.003652e+002, 1.153927e+002, 3.769695e+002, 2.704263e+002, 1.848467e+001, 3.770556e+002, 5.003652e+002, 9.231419e+001, 3.769695e+002
 2.672500e-001, 6.911763e+004, 2.047160e+004,-8.958922e+004, 1.570988e+001,-3.796194e-001,-1.533026e+001, 2.705091e+002, 2.957554e+000, 3.770659e+002, 5.003653e+002, 5.538844e+001, 3.769694e+002, 5.003653e+002, 1.153926e+002, 3.769694e+002, 2.705091e+002, 1.848471e+001, 3.770659e+002, 5.003653e+002, 9.231406e+001, 3.769694e+002
 2.673000e-001, 6.790760e+004, 2.219509e+004,-9.010270e+004, 1.562612e+001,-4.132005e-002,-1.558480e+001, 2.705939e+002, 2.957538e+000, 3.770758e+002, 5.003653e+002, 5.538836e+001, 3.769693e+002, 5.003653e+002, 1.153924e+002, 3.769693e+002, 2.705939e+002, 1.848461e+001, 3.770758e+002, 5.003653e+002, 9.231393e+001, 3.769693e+002
 2.673500e-001, 6.667345e+004, 2.391070e+004,-9.058416e+004, 1.553680e+001, 2.969960e-001,-1.583380e+001, 2.706805e+002, 2.957500e+000, 3.770852e+002, 5.003654e+002, 5.538828e+001, 3.769691e+002, 5.003654e+002, 1.153922e+002, 3.769691e+002, 2.706805e+002, 1.848438e+001, 3.770852e+002, 5.003654e+002, 9.231380e+001, 3.769691e+002
 2.674000e-001, 6.541562e+004, 2.561781e+004,-9.103343e+004, 1.544197e+001, 6.352086e-001,-1.607718e+001, 2.707689e+002, 2.957439e+000, 3.770940e+002, 5.003653e+002, 5.538820e+001, 3.769690e+002, 5.003653e+002, 1.153921e+002, 3.769690e+002, 2.707689e+002, 1.848399e+001, 3.770940e+002, 5.003653e+002, 9.231367e+001, 3.769690e+002
 2.674500e-001, 6.413454e+004, 2.731583e+004,-9.145037e+004, 1.534164e+001, 9.731976e-001,-1.631484e+001, 2.708589e+002, 2.957355e+000, 3.771023e+002, 5.003652e+002, 5.538813e+001, 3.769688e+002, 5.003652e+002, 1.153919e+002, 3.769688e+002, 2.708589e+002, 1.848347e+001, 3.771023e+002, 5.003652e+002, 9.231355e+001, 3.769688e+002
 2.675000e-001, 6.283068e+004, 2.900413e+004,-9.183481e+004, 1.523586e+001, 1.310843e+000,-1.654671e+001, 2.709504e+002, 2.957250e+000, 3.771100e+002, 5.003651e+002, 5.538805e+001, 3.769687e+002, 5.003651e+002, 1.153918e+002, 3.769687e+002, 2.709504e+002, 1.848281e+001, 3.771100e+002, 5.003651e+002, 9.231342e+001, 3.769687e+002
 2.675500e-001, 6.150448e+004, 3.068214e+004,-9.218663e+004, 1.512467e+001, 1.648025e+000,-1.677270e+001, 2.710432e+002, 2.957122e+000, 3.771172e+002, 5.003648e+002, 5.538799e+001, 3.769686e+002, 5.003648e+002, 1.153916e+002, 3.769686e+002, 2.710432e+002, 1.848201e+001, 3.771172e+002, 5.003648e+002, 9.231331e+001, 3.769686e+002
 2.676000e-001, 6.015645e+004, 3.234924e+004,-9.250568e+004, 1.500810e+001, 1.984624e+000,-1.699272e+001, 2.711371e+002, 2.956972e+000, 3.771237e+002, 5.003646e+002, 5.538792e+001, 3.769684e+002, 5.003646e+002, 1.153915e+002, 3.769684e+002, 2.711371e+002, 1.848107e+001, 3.771237e+002, 5.003646e+002, 9.231319e+001, 3.769684e+002
 2.676500e-001, 5.878703e+004, 3.400485e+004,-9.279188e+004, 1.488619e+001, 2.320520e+000,-1.720671e+001, 2.712321e+002, 2.956800e+000, 3.771297e+002, 5.003643e+002, 5.538785e+001, 3.769683e+002, 5.003643e+002, 1.153914e+002, 3.769683e+002, 2.712321e+002, 1.848000e+001, 3.771297e+002, 5.003643e+002, 9.231309e+001, 3.769683e+002
 2.677000e-001, 5.739673e+004, 3.564837e+004,-9.304510e+004, 1.475900e+001, 2.655594e+000,-1.741459e+001, 2.713279e+002, 2.956607e+000, 3.771351e+002, 5.003639e+002, 5.538779e+001, 3.769681e+002, 5.003639e+002, 1.153912e+002, 3.769681e+002, 2.713279e+002, 1.847879e+001, 3.771351e+002, 5.003639e+002, 9.231298e+001, 3.769681e+002
 2.677500e-001, 5.598604e+004, 3.727923e+004,-9.326527e+004, 1.462655e+001, 2.989727e+000,-1.761628e+001, 2.714245e+002, 2.956393e+000, 3.771398e+002, 5.003635e+002, 5.538773e+001, 3.769680e+002, 5.003635e+002, 1.153911e+002, 3.769680e+002, 2.714245e+002, 1.847746e+001, 3.771398e+002, 5.003635e+002, 9.231288e+001, 3.769680e+002
 2.678000e-001, 5.455545e+004, 3.889685e+004,-9.345230e+004, 1.448891e+001, 3.322800e+000,-1.781171e+001, 2.715216e+002, 2.956158e+000, 3.771440e+002, 5.003630e+002, 5.538767e+001, 3.769679e+002, 5.003630e+002, 1.153910e+002, 3.769679e+002, 2.715216e+002, 1.847599e+001, 3.771440e+002, 5.003630e+002, 9.231279e+001, 3.769679e+002
 2.678500e-001, 5.310548e+004, 4.050064e+004,-9.360613e+004, 1.434612e+001, 3.654695e+000,-1.800081e+001, 2.716192e+002, 2.955903e+000, 3.771475e+002, 5.003625e+002, 5.538762e+001, 3.769677e+002, 5.003625e+002, 1.153909e+002, 3.769677e+002, 2.716192e+002, 1.847440e+001, 3.771475e+002, 5.003625e+002, 9.231270e+001, 3.769677e+002
 2.679000e-001, 5.163664e+004, 4.209005e+004,-9.372670e+004, 1.419822e+001, 3.985294e+000,-1.818352e+001, 2.717171e+002, 2.955628e+000, 3.771505e+002, 5.003619e+002, 5.538757e+001, 3.769676e+002, 5.003619e+002, 1.153908e+002, 3.769676e+002, 2.717171e+002, 1.847268e+001, 3.771505e+002, 5.003619e+002, 9.231261e+001, 3.769676e+002
 2.679500e-001, 5.014946e+004, 4.366450e+004,-9.381396e+004, 1.404528e+001, 4.314480e+000,-1.835976e+001, 2.718151e+002, 2.955334e+000, 3.771527e+002, 5.003613e+002, 5.538752e+001, 3.769674e+002, 5.003613e+002, 1.153907e+002, 3.769674e+002, 2.718151e+002, 1.847084e+001, 3.771527e+002, 5.003613e+002, 9.231253e+001, 3.769674e+002
 2.680000e-001, 4.864446e+004, 4.522344e+004,-9.386790e+004, 1.388735e+001, 4.642136e+000,-1.852948e+001, 2.719131e+002, 2.955021e+000, 3.771544e+002, 5.003606e+002, 5.538747e+001, 3.769673e+002, 5.003606e+002, 1.153906e+002, 3.769673e+002, 2.719131e+002, 1.846888e+001, 3.771544e+002, 5.003606e+002, 9.231245e+001, 3.769673e+002
 2.680500e-001, 4.712218e+004, 4.676630e+004,-9.388848e+004, 1.372447e+001, 4.968145e+000,-1.869262e+001, 2.720109e+002, 2.954689e+000, 3.771554e+002, 5.003599e+002, 5.538743e+001, 3.769672e+002, 5.003599e+002, 1.153905e+002, 3.769672e+002, 2.720109e+002, 1.846681e+001, 3.771554e+002, 5.003599e+002, 9.231239e+001, 3.769672e+002
 2.681000e-001, 4.558315e+004, 4.829256e+004,-9.387571e+004, 1.355672e+001, 5.292391e+000,-1.884911e+001, 2.721084e+002, 2.954340e+000, 3.771558e+002, 5.003591e+002, 5.538739e+001, 3.769671e+002, 5.003591e+002, 1.153904e+002, 3.769671e+002, 2.721084e+002, 1.846462e+001, 3.771558e+002, 5.003591e+002, 9.231232e+001, 3.769671e+002
 2.681500e-001, 4.402793e+004, 4.980166e+004,-9.382959e+004, 1.338415e+001, 5.614759e+000,-1.899891e+001, 2.722055e+002, 2.953973e+000, 3.771556e+002, 5.003583e+002, 5.538736e+001, 3.769669e+002, 5.003583e+002, 1.153903e+002, 3.769669e+002, 2.722055e+002, 1.846233e+001, 3.771556e+002, 5.003583e+002, 9.231226e+001, 3.769669e+002
 2.682000e-001, 4.245707e+004, 5.129305e+004,-9.375013e+004, 1.320682e+001, 5.935136e+000,-1.914196e+001, 2.723020e+002, 2.953589e+000, 3.771547e+002, 5.003575e+002, 5.538732e+001, 3.769668e+002, 5.003575e+002, 1.153903e+002, 3.769668e+002, 2.723020e+002, 1.845993e+001, 3.771547e+002, 5.003575e+002, 9.231220e+001, 3.769668e+002
 2.682500e-001, 4.087112e+004, 5.276623e+004,-9.363735e+004, 1.302480e+001, 6.253406e+000,-1.927820e+001, 2.723978e+002, 2.953189e+000, 3.771532e+002, 5.003565e+002, 5.538729e+001, 3.769667e+002, 5.003565e+002, 1.153902e+002, 3.769667e+002, 2.723978e+002, 1.845743e+001, 3.771532e+002, 5.003565e+002, 9.231215e+001, 3.769667e+002
 2.683000e-001, 3.927064e+004, 5.422066e+004,-9.349130e+004, 1.283814e+001, 6.569458e+000,-1.940760e+001, 2.724927e+002, 2.952774e+000, 3.771511e+002, 5.003556e+002, 5.538726e+001, 3.769666e+002, 5.003556e+002, 1.153901e+002, 3.769666e+002, 2.724927e+002, 1.845484e+001, 3.771511e+002, 5.003556e+002, 9.231211e+001, 3.769666e+002
 2.683500e-001, 3.765622e+004, 5.565583e+004,-9.331205e+004, 1.264692e+001, 6.883177e+000,-1.953010e+001, 2.725866e+002, 2.952344e+000, 3.771484e+002, 5.003546e+002, 5.538724e+001, 3.769665e+002, 5.003546e+002, 1.153901e+002, 3.769665e+002, 2.725866e+002, 1.845215e+001, 3.771484e+002, 5.003546e+002, 9.231207e+001, 3.769665e+002
 2.684000e-001, 3.602842e+004, 5.707122e+004,-9.309964e+004, 1.245120e+001, 7.194454e+000,-1.964566e+001, 2.726794e+002, 2.951899e+000, 3.771450e+002, 5.003536e+002, 5.538722e+001, 3.769664e+002, 5.003536e+002, 1.153900e+002, 3.769664e+002, 2.726794e+002, 1.844937e+001, 3.771450e+002, 5.003536e+002, 9.231203e+001, 3.769664e+002
 2.684500e-001, 3.438782e+004, 5.846633e+004,-9.285415e+004, 1.225106e+001, 7.503177e+000,-1.975424e+001, 2.727710e+002, 2.951442e+000, 3.771410e+002, 5.003525e+002, 5.538720e+001, 3.769662e+002, 5.003525e+002, 1.153900e+002, 3.769662e+002, 2.727710e+002, 1.844651e+001, 3.771410e+002, 5.003525e+002, 9.231200e+001, 3.769662e+002
 2.685000e-001, 3.273500e+004, 5.984067e+004,-9.257567e+004, 1.204656e+001, 7.809237e+000,-1.985580e+001, 2.728611e+002, 2.950971e+000, 3.771364e+002, 5.003515e+002, 5.538719e+001, 3.769662e+002, 5.003515e+002, 1.153900e+002, 3.769662e+002, 2.728611e+002, 1.844357e+001, 3.771364e+002, 5.003515e+002, 9.231198e+001, 3.769662e+002
 2.685500e-001, 3.107054e+004, 6.119375e+004,-9.226430e+004, 1.183778e+001, 8.112525e+000,-1.995030e+001, 2.729498e+002, 2.950488e+000, 3.771313e+002, 5.003503e+002, 5.538718e+001, 3.769661e+002, 5.003503e+002, 1.153900e+002, 3.769661e+002, 2.729498e+002, 1.844055e+001, 3.771313e+002, 5.003503e+002, 9.231197e+001, 3.769661e+002
 2.686000e-001, 2.939505e+004, 6.252509e+004,-9.192015e+004, 1.162478e+001, 8.412933e+000,-2.003772e+001, 2.730368e+002, 2.949994e+000, 3.771255e+002, 5.003492e+002, 5.538717e+001, 3.769659e+002, 5.003492e+002, 1.153899e+002, 3.769659e+002, 2.730368e+002, 1.843746e+001, 3.771255e+002, 5.003492e+002, 9.231196e+001, 3.769659e+002
 2.686500e-001, 2.770912e+004, 6.383421e+004,-9.154334e+004, 1.140766e+001, 8.710355e+000,-2.011801e+001, 2.731221e+002, 2.949489e+000, 3.771191e+002, 5.003480e+002, 5.538717e+001, 3.769659e+002, 5.003480e+002, 1.153899e+002, 3.769659e+002, 2.731221e+002, 1.843431e+001, 3.771191e+002, 5.003480e+002, 9.231195e+001, 3.769659e+002
 2.687000e-001, 2.601334e+004, 6.512066e+004,-9.113400e+004, 1.118648e+001, 9.004684e+000,-2.019116e+001, 2.732055e+002, 2.948974e+000, 3.771122e+002, 5.003467e+002, 5.538717e+001, 3.769658e+002, 5.003467e+002, 1.153899e+002, 3.769658e+002, 2.732055e+002, 1.843109e+001, 3.771122e+002, 5.003467e+002, 9.231195e+001, 3.769658e+002
 2.687500e-001, 2.430832e+004, 6.638396e+004,-9.069228e+004, 1.096132e+001, 9.295816e+000,-2.025713e+001, 2.732870e+002, 2.948451e+000, 3.771047e+002, 5.003455e+002, 5.538717e+001, 3.769657e+002, 5.003455e+002, 1.153899e+002, 3.769657e+002, 2.732870e+002, 1.842782e+001, 3.771047e+002, 5.003455e+002, 9.231196e+001, 3.769657e+002
 2.688000e-001, 2.259466e+004, 6.762369e+004,-9.021834e+004, 1.073226e+001, 9.583649e+000,-2.031591e+001, 2.733664e+002, 2.947919e+000, 3.770967e+002, 5.003442e+002, 5.538718e+001, 3.769656e+002, 5.003442e+002, 1.153900e+002, 3.769656e+002, 2.733664e+002, 1.842449e+001, 3.770967e+002, 5.003442e+002, 9.231197e+001, 3.769656e+002
 2.688500e-001, 2.087297e+004, 6.883938e+004,-8.971235e+004, 1.049939e+001, 9.868078e+000,-2.036747e+001, 2.734436e+002, 2.947379e+000, 3.770881e+002, 5.003429e+002, 5.538719e+001, 3.769655e+002, 5.003429e+002, 1.153900e+002, 3.769655e+002, 2.734436e+002, 1.842112e+001, 3.770881e+002, 5.003429e+002, 9.231199e+001, 3.769655e+002
 2.689000e-001, 1.914387e+004, 7.003062e+004,-8.917448e+004, 1.026278e+001, 1.014900e+001,-2.041179e+001, 2.735186e+002, 2.946832e+000, 3.770790e+002, 5.003416e+002, 5.538720e+001, 3.769655e+002, 5.003416e+002, 1.153900e+002, 3.769655e+002, 2.735186e+002, 1.841770e+001, 3.770790e+002, 5.003416e+002, 9.231200e+001, 3.769655e+002
 2.689500e-001, 1.740796e+004, 7.119697e+004,-8.860493e+004, 1.002253e+001, 1.042633e+001,-2.044885e+001, 2.735911e+002, 2.946280e+000, 3.770695e+002, 5.003402e+002, 5.538722e+001, 3.769654e+002, 5.003402e+002, 1.153900e+002, 3.769654e+002, 2.735911e+002, 1.841425e+001, 3.770695e+002, 5.003402e+002, 9.231203e+001, 3.769654e+002
 2.690000e-001, 1.566588e+004, 7.233802e+004,-8.800390e+004, 9.778708e+000, 1.069995e+001,-2.047865e+001, 2.736613e+002, 2.945722e+000, 3.770594e+002, 5.003389e+002, 5.538724e+001, 3.769653e+002, 5.003389e+002, 1.153901e+002, 3.769653e+002, 2.736613e+002, 1.841076e+001, 3.770594e+002, 5.003389e+002, 9.231207e+001, 3.769653e+002
 2.690500e-001, 1.391822e+004, 7.345338e+004,-8.737160e+004, 9.531413e+000, 1.096977e+001,-2.050118e+001, 2.737288e+002, 2.945160e+000, 3.770488e+002, 5.003375e+002, 5.538726e+001, 3.769653e+002, 5.003375e+002, 1.153901e+002, 3.769653e+002, 2.737288e+002, 1.840725e+001, 3.770488e+002, 5.003375e+002, 9.231211e+001, 3.769653e+002
 2.691000e-001, 1.216562e+004, 7.454264e+004,-8.670827e+004, 9.280728e+000, 1.123569e+001,-2.051642e+001, 2.737938e+002, 2.944595e+000, 3.770377e+002, 5.003361e+002, 5.538729e+001, 3.769652e+002, 5.003361e+002, 1.153902e+002, 3.769652e+002, 2.737938e+002, 1.840372e+001, 3.770377e+002, 5.003361e+002, 9.231215e+001, 3.769652e+002
 2.691500e-001, 1.040870e+004, 7.560541e+004,-8.601412e+004, 9.026743e+000, 1.149763e+001,-2.052437e+001, 2.738560e+002, 2.944026e+000, 3.770262e+002, 5.003347e+002, 5.538732e+001, 3.769652e+002, 5.003347e+002, 1.153903e+002, 3.769652e+002, 2.738560e+002, 1.840017e+001, 3.770262e+002, 5.003347e+002, 9.231220e+001, 3.769652e+002
 2.692000e-001, 8.648077e+003, 7.664133e+004,-8.528941e+004, 8.769548e+000, 1.175548e+001,-2.052503e+001, 2.739155e+002, 2.943456e+000, 3.770143e+002, 5.003333e+002, 5.538736e+001, 3.769651e+002, 5.003333e+002, 1.153903e+002, 3.769651e+002, 2.739155e+002, 1.839660e+001, 3.770143e+002, 5.003333e+002, 9.231226e+001, 3.769651e+002
 2.692500e-001, 6.884384e+003, 7.765001e+004,-8.453439e+004, 8.509236e+000, 1.200916e+001,-2.051839e+001, 2.739721e+002, 2.942884e+000, 3.770020e+002, 5.003318e+002, 5.538739e+001, 3.769651e+002, 5.003318e+002, 1.153904e+002, 3.769651e+002, 2.739721e+002, 1.839303e+001, 3.770020e+002, 5.003318e+002, 9.231232e+001, 3.769651e+002
 2.693000e-001, 5.118245e+003, 7.863110e+004,-8.374935e+004, 8.245897e+000, 1.225857e+001,-2.050447e+001, 2.740258e+002, 2.942312e+000, 3.769892e+002, 5.003304e+002, 5.538743e+001, 3.769651e+002, 5.003304e+002, 1.153905e+002, 3.769651e+002, 2.740258e+002, 1.838945e+001, 3.769892e+002, 5.003304e+002, 9.231239e+001, 3.769651e+002
 2.693500e-001, 3.350287e+003, 7.958426e+004,-8.293455e+004, 7.979627e+000, 1.250363e+001,-2.048326e+001, 2.740765e+002, 2.941741e+000, 3.769761e+002, 5.003289e+002, 5.538747e+001, 3.769651e+002, 5.003289e+002, 1.153906e+002, 3.769651e+002, 2.740765e+002, 1.838588e+001, 3.769761e+002, 5.003289e+002, 9.231245e+001, 3.769651e+002
 2.694000e-001, 1.581138e+003, 8.050914e+004,-8.209028e+004, 7.710519e+000, 1.274425e+001,-2.045477e+001, 2.741241e+002, 2.941170e+000, 3.769626e+002, 5.003275e+002, 5.538752e+001, 3.769650e+002, 5.003275e+002, 1.153907e+002, 3.769650e+002, 2.741241e+002, 1.838232e+001, 3.769626e+002, 5.003275e+002, 9.231253e+001, 3.769650e+002
