 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.546000e-001,-5.953761e+004, 9.264314e+004,-3.310553e+004,-3.715474e+000, 1.845533e+001,-1.473986e+001, 2.734499e+002, 2.928439e+000, 3.764007e+002, 4.991361e+002, 5.551822e+001, 3.769518e+002, 4.991361e+002, 1.156630e+002, 3.769518e+002, 2.734499e+002, 1.830275e+001, 3.764007e+002, 8.810246e-002, 0.000000e+000, 1.934038e+002
 3.546500e-001,-6.089541e+004, 9.233906e+004,-3.144366e+004,-4.023619e+000, 1.847741e+001,-1.445379e+001, 2.733785e+002, 2.928378e+000, 3.763896e+002, 4.991359e+002, 5.551830e+001, 3.769520e+002, 4.991359e+002, 1.156631e+002, 3.769520e+002, 2.733785e+002, 1.830236e+001, 3.763896e+002, 8.738834e-002, 0.000000e+000, 1.934037e+002
 3.547000e-001,-6.223157e+004, 9.200218e+004,-2.977061e+004,-4.330332e+000, 1.849292e+001,-1.416259e+001, 2.733049e+002, 2.928338e+000, 3.763789e+002, 4.991358e+002, 5.551839e+001, 3.769522e+002, 4.991358e+002, 1.156633e+002, 3.769522e+002, 2.733049e+002, 1.830211e+001, 3.763789e+002, 8.668476e-002, 0.000000e+000, 1.934037e+002
 3.547500e-001,-6.354562e+004, 9.163261e+004,-2.808699e+004,-4.635505e+000, 1.850187e+001,-1.386636e+001, 2.732292e+002, 2.928318e+000, 3.763688e+002, 4.991357e+002, 5.551847e+001, 3.769524e+002, 4.991357e+002, 1.156635e+002, 3.769524e+002, 2.732292e+002, 1.830199e+001, 3.763688e+002, 8.599164e-002, 0.000000e+000, 1.934037e+002
 3.548000e-001,-6.483709e+004, 9.123048e+004,-2.639339e+004,-4.939029e+000, 1.850424e+001,-1.356521e+001, 2.731514e+002, 2.928319e+000, 3.763591e+002, 4.991356e+002, 5.551854e+001, 3.769525e+002, 4.991356e+002, 1.156636e+002, 3.769525e+002, 2.731514e+002, 1.830199e+001, 3.763591e+002, 8.530892e-002, 0.000000e+000, 1.934037e+002
 3.548500e-001,-6.610553e+004, 9.079594e+004,-2.469041e+004,-5.240797e+000, 1.850004e+001,-1.325924e+001, 2.730717e+002, 2.928341e+000, 3.763499e+002, 4.991356e+002, 5.551862e+001, 3.769528e+002, 4.991356e+002, 1.156638e+002, 3.769528e+002, 2.730717e+002, 1.830213e+001, 3.763499e+002, 8.463651e-002, 0.000000e+000, 1.934037e+002
 3.549000e-001,-6.735048e+004, 9.032913e+004,-2.297865e+004,-5.540699e+000, 1.848926e+001,-1.294856e+001, 2.729902e+002, 2.928384e+000, 3.763412e+002, 4.991357e+002, 5.551870e+001, 3.769529e+002, 4.991357e+002, 1.156639e+002, 3.769529e+002, 2.729902e+002, 1.830240e+001, 3.763412e+002, 8.397433e-002, 0.000000e+000, 1.934037e+002
 3.549500e-001,-6.857150e+004, 8.983024e+004,-2.125874e+004,-5.838632e+000, 1.847192e+001,-1.263329e+001, 2.729070e+002, 2.928447e+000, 3.763330e+002, 4.991358e+002, 5.551877e+001, 3.769531e+002, 4.991358e+002, 1.156641e+002, 3.769531e+002, 2.729070e+002, 1.830280e+001, 3.763330e+002, 8.332229e-002, 0.000000e+000, 1.934038e+002
 3.550000e-001,-6.976816e+004, 8.929943e+004,-1.953127e+004,-6.134488e+000, 1.844801e+001,-1.231352e+001, 2.728221e+002, 2.928531e+000, 3.763253e+002, 4.991360e+002, 5.551884e+001, 3.769533e+002, 4.991360e+002, 1.156642e+002, 3.769533e+002, 2.728221e+002, 1.830332e+001, 3.763253e+002, 8.268032e-002, 0.000000e+000, 1.934038e+002
 3.550500e-001,-7.094003e+004, 8.873689e+004,-1.779686e+004,-6.428163e+000, 1.841755e+001,-1.198939e+001, 2.727356e+002, 2.928636e+000, 3.763182e+002, 4.991362e+002, 5.551891e+001, 3.769535e+002, 4.991362e+002, 1.156644e+002, 3.769535e+002, 2.727356e+002, 1.830398e+001, 3.763182e+002, 8.204833e-002, 0.000000e+000, 1.934038e+002
 3.551000e-001,-7.208670e+004, 8.814282e+004,-1.605613e+004,-6.719552e+000, 1.838055e+001,-1.166100e+001, 2.726478e+002, 2.928762e+000, 3.763117e+002, 4.991365e+002, 5.551897e+001, 3.769537e+002, 4.991365e+002, 1.156645e+002, 3.769537e+002, 2.726478e+002, 1.830476e+001, 3.763117e+002, 8.142622e-002, 0.000000e+000, 1.934038e+002
 3.551500e-001,-7.320774e+004, 8.751744e+004,-1.430969e+004,-7.008551e+000, 1.833702e+001,-1.132847e+001, 2.725587e+002, 2.928908e+000, 3.763057e+002, 4.991368e+002, 5.551903e+001, 3.769539e+002, 4.991368e+002, 1.156646e+002, 3.769539e+002, 2.725587e+002, 1.830567e+001, 3.763057e+002, 8.081392e-002, 0.000000e+000, 1.934038e+002
 3.552000e-001,-7.430279e+004, 8.686096e+004,-1.255817e+004,-7.295059e+000, 1.828697e+001,-1.099191e+001, 2.724684e+002, 2.929074e+000, 3.763003e+002, 4.991372e+002, 5.551909e+001, 3.769541e+002, 4.991372e+002, 1.156648e+002, 3.769541e+002, 2.724684e+002, 1.830671e+001, 3.763003e+002, 8.021134e-002, 0.000000e+000, 1.934038e+002
 3.552500e-001,-7.537143e+004, 8.617362e+004,-1.080219e+004,-7.578973e+000, 1.823043e+001,-1.065146e+001, 2.723770e+002, 2.929260e+000, 3.762954e+002, 4.991377e+002, 5.551915e+001, 3.769543e+002, 4.991377e+002, 1.156649e+002, 3.769543e+002, 2.723770e+002, 1.830787e+001, 3.762954e+002, 7.961838e-002, 0.000000e+000, 1.934039e+002
 3.553000e-001,-7.641330e+004, 8.545566e+004,-9.042365e+003,-7.860192e+000, 1.816741e+001,-1.030722e+001, 2.722847e+002, 2.929466e+000, 3.762911e+002, 4.991382e+002, 5.551921e+001, 3.769544e+002, 4.991382e+002, 1.156650e+002, 3.769544e+002, 2.722847e+002, 1.830916e+001, 3.762911e+002, 7.903496e-002, 0.000000e+000, 1.934039e+002
 3.553500e-001,-7.742801e+004, 8.470734e+004,-7.279332e+003,-8.138618e+000, 1.809794e+001,-9.959320e+000, 2.721915e+002, 2.929692e+000, 3.762874e+002, 4.991387e+002, 5.551926e+001, 3.769546e+002, 4.991387e+002, 1.156651e+002, 3.769546e+002, 2.721915e+002, 1.831057e+001, 3.762874e+002, 7.846098e-002, 0.000000e+000, 1.934039e+002
 3.554000e-001,-7.841521e+004, 8.392893e+004,-5.513712e+003,-8.414149e+000, 1.802204e+001,-9.607886e+000, 2.720976e+002, 2.929936e+000, 3.762844e+002, 4.991393e+002, 5.551931e+001, 3.769548e+002, 4.991393e+002, 1.156652e+002, 3.769548e+002, 2.720976e+002, 1.831210e+001, 3.762844e+002, 7.789636e-002, 0.000000e+000, 1.934039e+002
 3.554500e-001,-7.937455e+004, 8.312070e+004,-3.746134e+003,-8.686690e+000, 1.793973e+001,-9.253041e+000, 2.720032e+002, 2.930201e+000, 3.762819e+002, 4.991400e+002, 5.551936e+001, 3.769550e+002, 4.991400e+002, 1.156653e+002, 3.769550e+002, 2.720032e+002, 1.831375e+001, 3.762819e+002, 7.734099e-002, 0.000000e+000, 1.934039e+002
 3.555000e-001,-8.030570e+004, 8.228292e+004,-1.977224e+003,-8.956143e+000, 1.785106e+001,-8.894912e+000, 2.719083e+002, 2.930483e+000, 3.762800e+002, 4.991407e+002, 5.551940e+001, 3.769552e+002, 4.991407e+002, 1.156654e+002, 3.769552e+002, 2.719083e+002, 1.831552e+001, 3.762800e+002, 7.679479e-002, 0.000000e+000, 1.934040e+002
 3.555500e-001,-8.120831e+004, 8.141592e+004,-2.076115e+002,-9.222413e+000, 1.775604e+001,-8.533624e+000, 2.718130e+002, 2.930785e+000, 3.762787e+002, 4.991414e+002, 5.551944e+001, 3.769553e+002, 4.991414e+002, 1.156655e+002, 3.769553e+002, 2.718130e+002, 1.831740e+001, 3.762787e+002, 7.625765e-002, 0.000000e+000, 1.934040e+002
 3.556000e-001,-8.208207e+004, 8.051999e+004, 1.562075e+003,-9.485405e+000, 1.765471e+001,-8.169307e+000, 2.717176e+002, 2.931104e+000, 3.762780e+002, 4.991422e+002, 5.551947e+001, 3.769555e+002, 4.991422e+002, 1.156656e+002, 3.769555e+002, 2.717176e+002, 1.831940e+001, 3.762780e+002, 7.572949e-002, 0.000000e+000, 1.934040e+002
 3.556500e-001,-8.292666e+004, 7.959546e+004, 3.331206e+003,-9.745025e+000, 1.754712e+001,-7.802090e+000, 2.716221e+002, 2.931441e+000, 3.762780e+002, 4.991431e+002, 5.551951e+001, 3.769557e+002, 4.991431e+002, 1.156656e+002, 3.769557e+002, 2.716221e+002, 1.832151e+001, 3.762780e+002, 7.521019e-002, 0.000000e+000, 1.934041e+002
 3.557000e-001,-8.374180e+004, 7.864264e+004, 5.099153e+003,-1.000118e+001, 1.743328e+001,-7.432104e+000, 2.715267e+002, 2.931795e+000, 3.762785e+002, 4.991440e+002, 5.551954e+001, 3.769558e+002, 4.991440e+002, 1.156657e+002, 3.769558e+002, 2.715267e+002, 1.832372e+001, 3.762785e+002, 7.469968e-002, 0.000000e+000, 1.934041e+002
 3.557500e-001,-8.452717e+004, 7.766188e+004, 6.865289e+003,-1.025378e+001, 1.731326e+001,-7.059479e+000, 2.714314e+002, 2.932166e+000, 3.762796e+002, 4.991449e+002, 5.551957e+001, 3.769560e+002, 4.991449e+002, 1.156658e+002, 3.769560e+002, 2.714314e+002, 1.832604e+001, 3.762796e+002, 7.419784e-002, 0.000000e+000, 1.934041e+002
 3.558000e-001,-8.528252e+004, 7.665353e+004, 8.628985e+003,-1.050274e+001, 1.718709e+001,-6.684349e+000, 2.713365e+002, 2.932554e+000, 3.762814e+002, 4.991459e+002, 5.551959e+001, 3.769562e+002, 4.991459e+002, 1.156658e+002, 3.769562e+002, 2.713365e+002, 1.832846e+001, 3.762814e+002, 7.370456e-002, 0.000000e+000, 1.934041e+002
 3.558500e-001,-8.600756e+004, 7.561795e+004, 1.038962e+004,-1.074797e+001, 1.705481e+001,-6.306847e+000, 2.712421e+002, 2.932957e+000, 3.762838e+002, 4.991469e+002, 5.551961e+001, 3.769563e+002, 4.991469e+002, 1.156659e+002, 3.769563e+002, 2.712421e+002, 1.833098e+001, 3.762838e+002, 7.321977e-002, 0.000000e+000, 1.934042e+002
 3.559000e-001,-8.670205e+004, 7.455549e+004, 1.214656e+004,-1.098937e+001, 1.691648e+001,-5.927105e+000, 2.711482e+002, 2.933375e+000, 3.762867e+002, 4.991480e+002, 5.551963e+001, 3.769565e+002, 4.991480e+002, 1.156659e+002, 3.769565e+002, 2.711482e+002, 1.833360e+001, 3.762867e+002, 7.274335e-002, 0.000000e+000, 1.934042e+002
 3.559500e-001,-8.736573e+004, 7.346655e+004, 1.389918e+004,-1.122687e+001, 1.677213e+001,-5.545261e+000, 2.710551e+002, 2.933808e+000, 3.762903e+002, 4.991491e+002, 5.551964e+001, 3.769566e+002, 4.991491e+002, 1.156659e+002, 3.769566e+002, 2.710551e+002, 1.833630e+001, 3.762903e+002, 7.227519e-002, 0.000000e+000, 1.934043e+002
 3.560000e-001,-8.799838e+004, 7.235151e+004, 1.564687e+004,-1.146038e+001, 1.662183e+001,-5.161449e+000, 2.709629e+002, 2.934256e+000, 3.762945e+002, 4.991502e+002, 5.551965e+001, 3.769568e+002, 4.991502e+002, 1.156659e+002, 3.769568e+002, 2.709629e+002, 1.833910e+001, 3.762945e+002, 7.181521e-002, 0.000000e+000, 1.934043e+002
 3.560500e-001,-8.859975e+004, 7.121076e+004, 1.738899e+004,-1.168982e+001, 1.646563e+001,-4.775805e+000, 2.708716e+002, 2.934717e+000, 3.762993e+002, 4.991514e+002, 5.551966e+001, 3.769569e+002, 4.991514e+002, 1.156660e+002, 3.769569e+002, 2.708716e+002, 1.834198e+001, 3.762993e+002, 7.136328e-002, 0.000000e+000, 1.934043e+002
 3.561000e-001,-8.916965e+004, 7.004471e+004, 1.912494e+004,-1.191510e+001, 1.630357e+001,-4.388468e+000, 2.707815e+002, 2.935191e+000, 3.763046e+002, 4.991526e+002, 5.551966e+001, 3.769571e+002, 4.991526e+002, 1.156660e+002, 3.769571e+002, 2.707815e+002, 1.834494e+001, 3.763046e+002, 7.091931e-002, 0.000000e+000, 1.934043e+002
 3.561500e-001,-8.970786e+004, 6.885377e+004, 2.085409e+004,-1.213616e+001, 1.613573e+001,-3.999573e+000, 2.706927e+002, 2.935678e+000, 3.763105e+002, 4.991538e+002, 5.551966e+001, 3.769572e+002, 4.991538e+002, 1.156660e+002, 3.769572e+002, 2.706927e+002, 1.834799e+001, 3.763105e+002, 7.048319e-002, 0.000000e+000, 1.934044e+002
 3.562000e-001,-9.021420e+004, 6.763837e+004, 2.257584e+004,-1.235289e+001, 1.596215e+001,-3.609260e+000, 2.706053e+002, 2.936176e+000, 3.763170e+002, 4.991551e+002, 5.551966e+001, 3.769573e+002, 4.991551e+002, 1.156660e+002, 3.769573e+002, 2.706053e+002, 1.835110e+001, 3.763170e+002, 7.005481e-002, 0.000000e+000, 1.934044e+002
 3.562500e-001,-9.068849e+004, 6.639894e+004, 2.428956e+004,-1.256524e+001, 1.578291e+001,-3.217667e+000, 2.705194e+002, 2.936685e+000, 3.763241e+002, 4.991563e+002, 5.551966e+001, 3.769575e+002, 4.991563e+002, 1.156659e+002, 3.769575e+002, 2.705194e+002, 1.835428e+001, 3.763241e+002, 6.963408e-002, 0.000000e+000, 1.934044e+002
 3.563000e-001,-9.113056e+004, 6.513591e+004, 2.599465e+004,-1.277312e+001, 1.559806e+001,-2.824933e+000, 2.704352e+002, 2.937205e+000, 3.763318e+002, 4.991577e+002, 5.551965e+001, 3.769576e+002, 4.991577e+002, 1.156659e+002, 3.769576e+002, 2.704352e+002, 1.835753e+001, 3.763318e+002, 6.922088e-002, 0.000000e+000, 1.934045e+002
 3.563500e-001,-9.154026e+004, 6.384975e+004, 2.769051e+004,-1.297647e+001, 1.540767e+001,-2.431197e+000, 2.703527e+002, 2.937734e+000, 3.763399e+002, 4.991590e+002, 5.551963e+001, 3.769577e+002, 4.991590e+002, 1.156659e+002, 3.769577e+002, 2.703527e+002, 1.836084e+001, 3.763399e+002, 6.881510e-002, 0.000000e+000, 1.934045e+002
 3.564000e-001,-9.191742e+004, 6.254089e+004, 2.937653e+004,-1.317520e+001, 1.521180e+001,-2.036600e+000, 2.702722e+002, 2.938273e+000, 3.763486e+002, 4.991604e+002, 5.551962e+001, 3.769578e+002, 4.991604e+002, 1.156659e+002, 3.769578e+002, 2.702722e+002, 1.836420e+001, 3.763486e+002, 6.841664e-002, 0.000000e+000, 1.934046e+002
 3.564500e-001,-9.226193e+004, 6.120982e+004, 3.105211e+004,-1.336926e+001, 1.501054e+001,-1.641282e+000, 2.701937e+002, 2.938819e+000, 3.763578e+002, 4.991617e+002, 5.551960e+001, 3.769579e+002, 4.991617e+002, 1.156658e+002, 3.769579e+002, 2.701937e+002, 1.836762e+001, 3.763578e+002, 6.802540e-002, 0.000000e+000, 1.934046e+002
 3.565000e-001,-9.257366e+004, 5.985700e+004, 3.271666e+004,-1.355856e+001, 1.480394e+001,-1.245383e+000, 2.701174e+002, 2.939373e+000, 3.763676e+002, 4.991631e+002, 5.551957e+001, 3.769580e+002, 4.991631e+002, 1.156658e+002, 3.769580e+002, 2.701174e+002, 1.837108e+001, 3.763676e+002, 6.764124e-002, 0.000000e+000, 1.934046e+002
 3.565500e-001,-9.285250e+004, 5.848292e+004, 3.436958e+004,-1.374305e+001, 1.459209e+001,-8.490441e-001, 2.700434e+002, 2.939934e+000, 3.763778e+002, 4.991646e+002, 5.551955e+001, 3.769581e+002, 4.991646e+002, 1.156657e+002, 3.769581e+002, 2.700434e+002, 1.837459e+001, 3.763778e+002, 6.726409e-002, 0.000000e+000, 1.934046e+002
 3.566000e-001,-9.309834e+004, 5.708805e+004, 3.601029e+004,-1.392265e+001, 1.437506e+001,-4.524056e-001, 2.699718e+002, 2.940501e+000, 3.763885e+002, 4.991660e+002, 5.551952e+001, 3.769582e+002, 4.991660e+002, 1.156657e+002, 3.769582e+002, 2.699718e+002, 1.837813e+001, 3.763885e+002, 6.689382e-002, 0.000000e+000, 1.934047e+002
 3.566500e-001,-9.331112e+004, 5.567290e+004, 3.763821e+004,-1.409731e+001, 1.415292e+001,-5.560865e-002, 2.699027e+002, 2.941072e+000, 3.763997e+002, 4.991674e+002, 5.551948e+001, 3.769583e+002, 4.991674e+002, 1.156656e+002, 3.769583e+002, 2.699027e+002, 1.838170e+001, 3.763997e+002, 6.653032e-002, 0.000000e+000, 1.934047e+002
 3.567000e-001,-9.349073e+004, 5.423798e+004, 3.925276e+004,-1.426695e+001, 1.392575e+001, 3.412058e-001, 2.698363e+002, 2.941648e+000, 3.764113e+002, 4.991689e+002, 5.551945e+001, 3.769584e+002, 4.991689e+002, 1.156655e+002, 3.769584e+002, 2.698363e+002, 1.838530e+001, 3.764113e+002, 6.617349e-002, 0.000000e+000, 1.934048e+002
 3.567500e-001,-9.363713e+004, 5.278378e+004, 4.085336e+004,-1.443153e+001, 1.369364e+001, 7.378967e-001, 2.697726e+002, 2.942228e+000, 3.764234e+002, 4.991703e+002, 5.551941e+001, 3.769584e+002, 4.991703e+002, 1.156654e+002, 3.769584e+002, 2.697726e+002, 1.838892e+001, 3.764234e+002, 6.582321e-002, 0.000000e+000, 1.934048e+002
 3.568000e-001,-9.375027e+004, 5.131082e+004, 4.243944e+004,-1.459099e+001, 1.345666e+001, 1.134323e+000, 2.697117e+002, 2.942809e+000, 3.764359e+002, 4.991718e+002, 5.551937e+001, 3.769585e+002, 4.991718e+002, 1.156653e+002, 3.769585e+002, 2.697117e+002, 1.839256e+001, 3.764359e+002, 6.547938e-002, 0.000000e+000, 1.934048e+002
 3.568500e-001,-9.383009e+004, 4.981964e+004, 4.401045e+004,-1.474525e+001, 1.321491e+001, 1.530344e+000, 2.696538e+002, 2.943393e+000, 3.764488e+002, 4.991733e+002, 5.551932e+001, 3.769586e+002, 4.991733e+002, 1.156653e+002, 3.769586e+002, 2.696538e+002, 1.839621e+001, 3.764488e+002, 6.514190e-002, 0.000000e+000, 1.934048e+002
 3.569000e-001,-9.387657e+004, 4.831075e+004, 4.556582e+004,-1.489429e+001, 1.296847e+001, 1.925820e+000, 2.695990e+002, 2.943978e+000, 3.764620e+002, 4.991747e+002, 5.551927e+001, 3.769586e+002, 4.991747e+002, 1.156652e+002, 3.769586e+002, 2.695990e+002, 1.839986e+001, 3.764620e+002, 6.481064e-002, 0.000000e+000, 1.934049e+002
 3.569500e-001,-9.388970e+004, 4.678471e+004, 4.710500e+004,-1.503802e+001, 1.271742e+001, 2.320608e+000, 2.695473e+002, 2.944562e+000, 3.764757e+002, 4.991762e+002, 5.551922e+001, 3.769587e+002, 4.991762e+002, 1.156650e+002, 3.769587e+002, 2.695473e+002, 1.840351e+001, 3.764757e+002, 6.448551e-002, 0.000000e+000, 1.934049e+002
 3.570000e-001,-9.386948e+004, 4.524204e+004, 4.862744e+004,-1.517642e+001, 1.246185e+001, 2.714571e+000, 2.694988e+002, 2.945146e+000, 3.764897e+002, 4.991777e+002, 5.551917e+001, 3.769587e+002, 4.991777e+002, 1.156649e+002, 3.769587e+002, 2.694988e+002, 1.840716e+001, 3.764897e+002, 6.416639e-002, 0.000000e+000, 1.934049e+002
 3.570500e-001,-9.381590e+004, 4.368329e+004, 5.013261e+004,-1.530943e+001, 1.220186e+001, 3.107566e+000, 2.694536e+002, 2.945728e+000, 3.765040e+002, 4.991792e+002, 5.551911e+001, 3.769588e+002, 4.991792e+002, 1.156648e+002, 3.769588e+002, 2.694536e+002, 1.841080e+001, 3.765040e+002, 6.385317e-002, 0.000000e+000, 1.934050e+002
 3.571000e-001,-9.372899e+004, 4.210902e+004, 5.161996e+004,-1.543699e+001, 1.193754e+001, 3.499455e+000, 2.694118e+002, 2.946308e+000, 3.765187e+002, 4.991806e+002, 5.551905e+001, 3.769588e+002, 4.991806e+002, 1.156647e+002, 3.769588e+002, 2.694118e+002, 1.841442e+001, 3.765187e+002, 6.354575e-002, 0.000000e+000, 1.934050e+002
 3.571500e-001,-9.360877e+004, 4.051980e+004, 5.308898e+004,-1.555907e+001, 1.166898e+001, 3.890098e+000, 2.693735e+002, 2.946884e+000, 3.765336e+002, 4.991821e+002, 5.551899e+001, 3.769589e+002, 4.991821e+002, 1.156646e+002, 3.769589e+002, 2.693735e+002, 1.841802e+001, 3.765336e+002, 6.324402e-002, 0.000000e+000, 1.934050e+002
 3.572000e-001,-9.345530e+004, 3.891617e+004, 5.453913e+004,-1.567563e+001, 1.139627e+001, 4.279357e+000, 2.693387e+002, 2.947456e+000, 3.765488e+002, 4.991835e+002, 5.551892e+001, 3.769589e+002, 4.991835e+002, 1.156644e+002, 3.769589e+002, 2.693387e+002, 1.842160e+001, 3.765488e+002, 6.294787e-002, 0.000000e+000, 1.934050e+002
 3.572500e-001,-9.326863e+004, 3.729872e+004, 5.596991e+004,-1.578661e+001, 1.111952e+001, 4.667094e+000, 2.693076e+002, 2.948023e+000, 3.765642e+002, 4.991850e+002, 5.551886e+001, 3.769589e+002, 4.991850e+002, 1.156643e+002, 3.769589e+002, 2.693076e+002, 1.842514e+001, 3.765642e+002, 6.265720e-002, 0.000000e+000, 1.934051e+002
 3.573000e-001,-9.304881e+004, 3.566802e+004, 5.738080e+004,-1.589199e+001, 1.083882e+001, 5.053170e+000, 2.692800e+002, 2.948583e+000, 3.765799e+002, 4.991864e+002, 5.551879e+001, 3.769590e+002, 4.991864e+002, 1.156641e+002, 3.769590e+002, 2.692800e+002, 1.842865e+001, 3.765799e+002, 6.237190e-002, 0.000000e+000, 1.934051e+002
 3.573500e-001,-9.279595e+004, 3.402464e+004, 5.877130e+004,-1.599172e+001, 1.055428e+001, 5.437449e+000, 2.692562e+002, 2.949137e+000, 3.765958e+002, 4.991878e+002, 5.551872e+001, 3.769590e+002, 4.991878e+002, 1.156640e+002, 3.769590e+002, 2.692562e+002, 1.843211e+001, 3.765958e+002, 6.209186e-002, 0.000000e+000, 1.934051e+002
 3.574000e-001,-9.251010e+004, 3.236918e+004, 6.014092e+004,-1.608578e+001, 1.026598e+001, 5.819793e+000, 2.692361e+002, 2.949683e+000, 3.766118e+002, 4.991892e+002, 5.551865e+001, 3.769590e+002, 4.991892e+002, 1.156638e+002, 3.769590e+002, 2.692361e+002, 1.843552e+001, 3.766118e+002, 6.181698e-002, 0.000000e+000, 1.934052e+002
 3.574500e-001,-9.219139e+004, 3.070222e+004, 6.148917e+004,-1.617411e+001, 9.974045e+000, 6.200068e+000, 2.692198e+002, 2.950221e+000, 3.766280e+002, 4.991906e+002, 5.551857e+001, 3.769590e+002, 4.991906e+002, 1.156637e+002, 3.769590e+002, 2.692198e+002, 1.843888e+001, 3.766280e+002, 6.154716e-002, 0.000000e+000, 1.934052e+002
 3.575000e-001,-9.183992e+004, 2.902435e+004, 6.281558e+004,-1.625670e+001, 9.678566e+000, 6.578138e+000, 2.692073e+002, 2.950749e+000, 3.766443e+002, 4.991919e+002, 5.551849e+001, 3.769590e+002, 4.991919e+002, 1.156635e+002, 3.769590e+002, 2.692073e+002, 1.844218e+001, 3.766443e+002, 6.128228e-002, 0.000000e+000, 1.934052e+002
 3.575500e-001,-9.145583e+004, 2.733616e+004, 6.411966e+004,-1.633352e+001, 9.379651e+000, 6.953868e+000, 2.691987e+002, 2.951268e+000, 3.766608e+002, 4.991932e+002, 5.551841e+001, 3.769590e+002, 4.991932e+002, 1.156634e+002, 3.769590e+002, 2.691987e+002, 1.844542e+001, 3.766608e+002, 6.102225e-002, 0.000000e+000, 1.934052e+002
 3.576000e-001,-9.103923e+004, 2.563826e+004, 6.540097e+004,-1.640453e+001, 9.077407e+000, 7.327125e+000, 2.691940e+002, 2.951775e+000, 3.766773e+002, 4.991945e+002, 5.551833e+001, 3.769590e+002, 4.991945e+002, 1.156632e+002, 3.769590e+002, 2.691940e+002, 1.844859e+001, 3.766773e+002, 6.076697e-002, 0.000000e+000, 1.934052e+002
 3.576500e-001,-9.059030e+004, 2.393126e+004, 6.665904e+004,-1.646972e+001, 8.771941e+000, 7.697777e+000, 2.691931e+002, 2.952270e+000, 3.766939e+002, 4.991958e+002, 5.551825e+001, 3.769590e+002, 4.991958e+002, 1.156630e+002, 3.769590e+002, 2.691931e+002, 1.845169e+001, 3.766939e+002, 6.051633e-002, 0.000000e+000, 1.934053e+002
 3.577000e-001,-9.010918e+004, 2.221575e+004, 6.789343e+004,-1.652905e+001, 8.463361e+000, 8.065692e+000, 2.691961e+002, 2.952753e+000, 3.767106e+002, 4.991970e+002, 5.551817e+001, 3.769589e+002, 4.991970e+002, 1.156628e+002, 3.769589e+002, 2.691961e+002, 1.845471e+001, 3.767106e+002, 6.027023e-002, 0.000000e+000, 1.934053e+002
 3.577500e-001,-8.959604e+004, 2.049234e+004, 6.910370e+004,-1.658252e+001, 8.151776e+000, 8.430738e+000, 2.692030e+002, 2.953223e+000, 3.767272e+002, 4.991982e+002, 5.551809e+001, 3.769589e+002, 4.991982e+002, 1.156627e+002, 3.769589e+002, 2.692030e+002, 1.845764e+001, 3.767272e+002, 6.002858e-002, 0.000000e+000, 1.934053e+002
 3.578000e-001,-8.905107e+004, 1.876166e+004, 7.028941e+004,-1.663009e+001, 7.837298e+000, 8.792789e+000, 2.692138e+002, 2.953678e+000, 3.767438e+002, 4.991994e+002, 5.551800e+001, 3.769589e+002, 4.991994e+002, 1.156625e+002, 3.769589e+002, 2.692138e+002, 1.846049e+001, 3.767438e+002, 5.979127e-002, 0.000000e+000, 1.934053e+002
 3.578500e-001,-8.847445e+004, 1.702431e+004, 7.145014e+004,-1.667175e+001, 7.520039e+000, 9.151711e+000, 2.692284e+002, 2.954119e+000, 3.767605e+002, 4.992006e+002, 5.551791e+001, 3.769589e+002, 4.992006e+002, 1.156623e+002, 3.769589e+002, 2.692284e+002, 1.846325e+001, 3.767605e+002, 5.955820e-002, 0.000000e+000, 1.934053e+002
