 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 9.775000e-002, 8.898393e+004,-7.043568e+004,-1.854825e+004, 1.007227e+001,-1.481927e+001, 4.747006e+000, 2.728152e+002, 1.459324e+001, 3.743728e+002, 5.029699e+002, 2.754954e+002, 3.769743e+002, 5.029699e+002, 1.147898e+002, 3.769743e+002, 2.728152e+002, 1.824155e+001, 3.743728e+002, 5.029699e+002, 9.183181e+001, 3.769743e+002
 9.780000e-002, 8.953271e+004,-6.925297e+004,-2.027974e+004, 1.028168e+001,-1.467554e+001, 4.393858e+000, 2.727188e+002, 1.459500e+001, 3.743783e+002, 5.029714e+002, 2.754953e+002, 3.769744e+002, 5.029714e+002, 1.147897e+002, 3.769744e+002, 2.727188e+002, 1.824375e+001, 3.743783e+002, 5.029714e+002, 9.183177e+001, 3.769744e+002
 9.785000e-002, 9.004967e+004,-6.804566e+004,-2.200402e+004, 1.048743e+001,-1.452658e+001, 4.039150e+000, 2.726227e+002, 1.459684e+001, 3.743844e+002, 5.029728e+002, 2.754952e+002, 3.769745e+002, 5.029728e+002, 1.147897e+002, 3.769745e+002, 2.726227e+002, 1.824605e+001, 3.743844e+002, 5.029728e+002, 9.183173e+001, 3.769745e+002
 9.790000e-002, 9.053465e+004,-6.681416e+004,-2.372049e+004, 1.068945e+001,-1.437245e+001, 3.683007e+000, 2.725273e+002, 1.459877e+001, 3.743911e+002, 5.029743e+002, 2.754951e+002, 3.769745e+002, 5.029743e+002, 1.147896e+002, 3.769745e+002, 2.725273e+002, 1.824846e+001, 3.743911e+002, 5.029743e+002, 9.183170e+001, 3.769745e+002
 9.795000e-002, 9.098746e+004,-6.555893e+004,-2.542853e+004, 1.088766e+001,-1.421322e+001, 3.325556e+000, 2.724324e+002, 1.460077e+001, 3.743984e+002, 5.029759e+002, 2.754949e+002, 3.769746e+002, 5.029759e+002, 1.147896e+002, 3.769746e+002, 2.724324e+002, 1.825097e+001, 3.743984e+002, 5.029759e+002, 9.183164e+001, 3.769746e+002
 9.800000e-002, 9.140794e+004,-6.428041e+004,-2.712753e+004, 1.108200e+001,-1.404893e+001, 2.966924e+000, 2.723384e+002, 1.460286e+001, 3.744063e+002, 5.029774e+002, 2.754948e+002, 3.769746e+002, 5.029774e+002, 1.147895e+002, 3.769746e+002, 2.723384e+002, 1.825357e+001, 3.744063e+002, 5.029774e+002, 9.183159e+001, 3.769746e+002
 9.805000e-002, 9.179594e+004,-6.297905e+004,-2.881689e+004, 1.127240e+001,-1.387964e+001, 2.607238e+000, 2.722453e+002, 1.460501e+001, 3.744149e+002, 5.029790e+002, 2.754946e+002, 3.769747e+002, 5.029790e+002, 1.147894e+002, 3.769747e+002, 2.722453e+002, 1.825626e+001, 3.744149e+002, 5.029790e+002, 9.183153e+001, 3.769747e+002
 9.810000e-002, 9.215133e+004,-6.165531e+004,-3.049602e+004, 1.145879e+001,-1.370542e+001, 2.246626e+000, 2.721534e+002, 1.460723e+001, 3.744240e+002, 5.029806e+002, 2.754944e+002, 3.769748e+002, 5.029806e+002, 1.147893e+002, 3.769748e+002, 2.721534e+002, 1.825904e+001, 3.744240e+002, 5.029806e+002, 9.183146e+001, 3.769748e+002
 9.815000e-002, 9.247398e+004,-6.030966e+004,-3.216431e+004, 1.164111e+001,-1.352632e+001, 1.885216e+000, 2.720626e+002, 1.460953e+001, 3.744338e+002, 5.029821e+002, 2.754942e+002, 3.769748e+002, 5.029821e+002, 1.147892e+002, 3.769748e+002, 2.720626e+002, 1.826191e+001, 3.744338e+002, 5.029821e+002, 9.183139e+001, 3.769748e+002
 9.820000e-002, 9.276377e+004,-5.894259e+004,-3.382118e+004, 1.181928e+001,-1.334242e+001, 1.523136e+000, 2.719733e+002, 1.461188e+001, 3.744442e+002, 5.029838e+002, 2.754939e+002, 3.769748e+002, 5.029838e+002, 1.147891e+002, 3.769748e+002, 2.719733e+002, 1.826485e+001, 3.744442e+002, 5.029838e+002, 9.183131e+001, 3.769748e+002
 9.825000e-002, 9.302060e+004,-5.755458e+004,-3.546602e+004, 1.199325e+001,-1.315376e+001, 1.160516e+000, 2.718855e+002, 1.461430e+001, 3.744551e+002, 5.029854e+002, 2.754937e+002, 3.769749e+002, 5.029854e+002, 1.147890e+002, 3.769749e+002, 2.718855e+002, 1.826787e+001, 3.744551e+002, 5.029854e+002, 9.183123e+001, 3.769749e+002
 9.830000e-002, 9.324438e+004,-5.614612e+004,-3.709827e+004, 1.216295e+001,-1.296044e+001, 7.974830e-001, 2.717993e+002, 1.461677e+001, 3.744666e+002, 5.029870e+002, 2.754934e+002, 3.769749e+002, 5.029870e+002, 1.147889e+002, 3.769749e+002, 2.717993e+002, 1.827096e+001, 3.744666e+002, 5.029870e+002, 9.183114e+001, 3.769749e+002
 9.835000e-002, 9.343504e+004,-5.471771e+004,-3.871733e+004, 1.232833e+001,-1.276250e+001, 4.341672e-001, 2.717150e+002, 1.461929e+001, 3.744787e+002, 5.029887e+002, 2.754931e+002, 3.769749e+002, 5.029887e+002, 1.147888e+002, 3.769749e+002, 2.717150e+002, 1.827412e+001, 3.744787e+002, 5.029887e+002, 9.183105e+001, 3.769749e+002
 9.840000e-002, 9.359250e+004,-5.326986e+004,-4.032264e+004, 1.248932e+001,-1.256002e+001, 7.069744e-002, 2.716326e+002, 1.462187e+001, 3.744913e+002, 5.029903e+002, 2.754928e+002, 3.769749e+002, 5.029903e+002, 1.147887e+002, 3.769749e+002, 2.716326e+002, 1.827733e+001, 3.744913e+002, 5.029903e+002, 9.183095e+001, 3.769749e+002
 9.845000e-002, 9.371670e+004,-5.180308e+004,-4.191363e+004, 1.264587e+001,-1.235308e+001,-2.927973e-001, 2.715522e+002, 1.462449e+001, 3.745045e+002, 5.029920e+002, 2.754925e+002, 3.769749e+002, 5.029920e+002, 1.147886e+002, 3.769749e+002, 2.715522e+002, 1.828061e+001, 3.745045e+002, 5.029920e+002, 9.183084e+001, 3.769749e+002
 9.850000e-002, 9.380761e+004,-5.031789e+004,-4.348972e+004, 1.279793e+001,-1.214174e+001,-6.561879e-001, 2.714741e+002, 1.462715e+001, 3.745182e+002, 5.029937e+002, 2.754922e+002, 3.769749e+002, 5.029937e+002, 1.147884e+002, 3.769749e+002, 2.714741e+002, 1.828394e+001, 3.745182e+002, 5.029937e+002, 9.183073e+001, 3.769749e+002
 9.855000e-002, 9.386519e+004,-4.881483e+004,-4.505036e+004, 1.294543e+001,-1.192609e+001,-1.019345e+000, 2.713983e+002, 1.462985e+001, 3.745325e+002, 5.029953e+002, 2.754919e+002, 3.769749e+002, 5.029953e+002, 1.147883e+002, 3.769749e+002, 2.713983e+002, 1.828731e+001, 3.745325e+002, 5.029953e+002, 9.183062e+001, 3.769749e+002
 9.860000e-002, 9.388941e+004,-4.729443e+004,-4.659499e+004, 1.308833e+001,-1.170619e+001,-1.382140e+000, 2.713250e+002, 1.463258e+001, 3.745472e+002, 5.029970e+002, 2.754915e+002, 3.769749e+002, 5.029970e+002, 1.147881e+002, 3.769749e+002, 2.713250e+002, 1.829072e+001, 3.745472e+002, 5.029970e+002, 9.183051e+001, 3.769749e+002
 9.865000e-002, 9.388029e+004,-4.575722e+004,-4.812307e+004, 1.322658e+001,-1.148214e+001,-1.744444e+000, 2.712543e+002, 1.463534e+001, 3.745625e+002, 5.029986e+002, 2.754911e+002, 3.769749e+002, 5.029986e+002, 1.147880e+002, 3.769749e+002, 2.712543e+002, 1.829417e+001, 3.745625e+002, 5.029986e+002, 9.183038e+001, 3.769749e+002
 9.870000e-002, 9.383780e+004,-4.420375e+004,-4.963405e+004, 1.336012e+001,-1.125399e+001,-2.106128e+000, 2.711863e+002, 1.463812e+001, 3.745782e+002, 5.030003e+002, 2.754908e+002, 3.769749e+002, 5.030003e+002, 1.147878e+002, 3.769749e+002, 2.711863e+002, 1.829766e+001, 3.745782e+002, 5.030003e+002, 9.183025e+001, 3.769749e+002
 9.875000e-002, 9.376198e+004,-4.263458e+004,-5.112739e+004, 1.348891e+001,-1.102185e+001,-2.467063e+000, 2.711211e+002, 1.464093e+001, 3.745944e+002, 5.030019e+002, 2.754904e+002, 3.769749e+002, 5.030019e+002, 1.147877e+002, 3.769749e+002, 2.711211e+002, 1.830116e+001, 3.745944e+002, 5.030019e+002, 9.183012e+001, 3.769749e+002
 9.880000e-002, 9.365284e+004,-4.105026e+004,-5.260257e+004, 1.361291e+001,-1.078579e+001,-2.827122e+000, 2.710589e+002, 1.464375e+001, 3.746111e+002, 5.030035e+002, 2.754900e+002, 3.769749e+002, 5.030035e+002, 1.147875e+002, 3.769749e+002, 2.710589e+002, 1.830469e+001, 3.746111e+002, 5.030035e+002, 9.182999e+001, 3.769749e+002
 9.885000e-002, 9.351042e+004,-3.945136e+004,-5.405907e+004, 1.373207e+001,-1.054589e+001,-3.186176e+000, 2.709997e+002, 1.464659e+001, 3.746281e+002, 5.030051e+002, 2.754895e+002, 3.769749e+002, 5.030051e+002, 1.147873e+002, 3.769749e+002, 2.709997e+002, 1.830824e+001, 3.746281e+002, 5.030051e+002, 9.182985e+001, 3.769749e+002
 9.890000e-002, 9.333478e+004,-3.783844e+004,-5.549635e+004, 1.384634e+001,-1.030224e+001,-3.544099e+000, 2.709436e+002, 1.464943e+001, 3.746457e+002, 5.030067e+002, 2.754891e+002, 3.769748e+002, 5.030067e+002, 1.147871e+002, 3.769748e+002, 2.709436e+002, 1.831179e+001, 3.746457e+002, 5.030067e+002, 9.182970e+001, 3.769748e+002
 9.895000e-002, 9.312598e+004,-3.621207e+004,-5.691391e+004, 1.395569e+001,-1.005493e+001,-3.900761e+000, 2.708909e+002, 1.465228e+001, 3.746635e+002, 5.030083e+002, 2.754887e+002, 3.769748e+002, 5.030083e+002, 1.147869e+002, 3.769748e+002, 2.708909e+002, 1.831534e+001, 3.746635e+002, 5.030083e+002, 9.182956e+001, 3.769748e+002
 9.900000e-002, 9.288410e+004,-3.457284e+004,-5.831126e+004, 1.406008e+001,-9.804044e+000,-4.256038e+000, 2.708414e+002, 1.465512e+001, 3.746818e+002, 5.030099e+002, 2.754882e+002, 3.769747e+002, 5.030099e+002, 1.147868e+002, 3.769747e+002, 2.708414e+002, 1.831890e+001, 3.746818e+002, 5.030099e+002, 9.182941e+001, 3.769747e+002
 9.905000e-002, 9.260921e+004,-3.292132e+004,-5.968789e+004, 1.415947e+001,-9.549670e+000,-4.609803e+000, 2.707955e+002, 1.465796e+001, 3.747005e+002, 5.030114e+002, 2.754878e+002, 3.769747e+002, 5.030114e+002, 1.147866e+002, 3.769747e+002, 2.707955e+002, 1.832244e+001, 3.747005e+002, 5.030114e+002, 9.182925e+001, 3.769747e+002
 9.910000e-002, 9.230142e+004,-3.125812e+004,-6.104331e+004, 1.425383e+001,-9.291900e+000,-4.961930e+000, 2.707530e+002, 1.466078e+001, 3.747194e+002, 5.030129e+002, 2.754873e+002, 3.769746e+002, 5.030129e+002, 1.147864e+002, 3.769746e+002, 2.707530e+002, 1.832598e+001, 3.747194e+002, 5.030129e+002, 9.182910e+001, 3.769746e+002
 9.915000e-002, 9.196084e+004,-2.958380e+004,-6.237704e+004, 1.434312e+001,-9.030825e+000,-5.312293e+000, 2.707142e+002, 1.466360e+001, 3.747387e+002, 5.030144e+002, 2.754868e+002, 3.769745e+002, 5.030144e+002, 1.147862e+002, 3.769745e+002, 2.707142e+002, 1.832949e+001, 3.747387e+002, 5.030144e+002, 9.182894e+001, 3.769745e+002
 9.920000e-002, 9.158758e+004,-2.789897e+004,-6.368861e+004, 1.442731e+001,-8.766539e+000,-5.660769e+000, 2.706790e+002, 1.466639e+001, 3.747583e+002, 5.030159e+002, 2.754863e+002, 3.769745e+002, 5.030159e+002, 1.147860e+002, 3.769745e+002, 2.706790e+002, 1.833298e+001, 3.747583e+002, 5.030159e+002, 9.182877e+001, 3.769745e+002
 9.925000e-002, 9.118178e+004,-2.620423e+004,-6.497755e+004, 1.450637e+001,-8.499134e+000,-6.007234e+000, 2.706476e+002, 1.466916e+001, 3.747782e+002, 5.030173e+002, 2.754858e+002, 3.769744e+002, 5.030173e+002, 1.147858e+002, 3.769744e+002, 2.706476e+002, 1.833644e+001, 3.747782e+002, 5.030173e+002, 9.182861e+001, 3.769744e+002
 9.930000e-002, 9.074359e+004,-2.450018e+004,-6.624341e+004, 1.458027e+001,-8.228707e+000,-6.351564e+000, 2.706200e+002, 1.467190e+001, 3.747982e+002, 5.030188e+002, 2.754853e+002, 3.769743e+002, 5.030188e+002, 1.147856e+002, 3.769743e+002, 2.706200e+002, 1.833987e+001, 3.747982e+002, 5.030188e+002, 9.182845e+001, 3.769743e+002
 9.935000e-002, 9.027315e+004,-2.278742e+004,-6.748573e+004, 1.464899e+001,-7.955354e+000,-6.693638e+000, 2.705963e+002, 1.467460e+001, 3.748186e+002, 5.030201e+002, 2.754848e+002, 3.769742e+002, 5.030201e+002, 1.147853e+002, 3.769742e+002, 2.705963e+002, 1.834325e+001, 3.748186e+002, 5.030201e+002, 9.182828e+001, 3.769742e+002
 9.940000e-002, 8.977064e+004,-2.106657e+004,-6.870407e+004, 1.471250e+001,-7.679170e+000,-7.033333e+000, 2.705765e+002, 1.467727e+001, 3.748391e+002, 5.030215e+002, 2.754843e+002, 3.769742e+002, 5.030215e+002, 1.147851e+002, 3.769742e+002, 2.705765e+002, 1.834659e+001, 3.748391e+002, 5.030215e+002, 9.182810e+001, 3.769742e+002
 9.945000e-002, 8.923623e+004,-1.933823e+004,-6.989800e+004, 1.477078e+001,-7.400255e+000,-7.370529e+000, 2.705606e+002, 1.467990e+001, 3.748599e+002, 5.030228e+002, 2.754838e+002, 3.769741e+002, 5.030228e+002, 1.147849e+002, 3.769741e+002, 2.705606e+002, 1.834987e+001, 3.748599e+002, 5.030228e+002, 9.182793e+001, 3.769741e+002
 9.950000e-002, 8.867013e+004,-1.760303e+004,-7.106710e+004, 1.482381e+001,-7.118708e+000,-7.705106e+000, 2.705488e+002, 1.468248e+001, 3.748808e+002, 5.030241e+002, 2.754833e+002, 3.769740e+002, 5.030241e+002, 1.147847e+002, 3.769740e+002, 2.705488e+002, 1.835310e+001, 3.748808e+002, 5.030241e+002, 9.182776e+001, 3.769740e+002
 9.955000e-002, 8.807252e+004,-1.586157e+004,-7.221095e+004, 1.487157e+001,-6.834629e+000,-8.036945e+000, 2.705410e+002, 1.468501e+001, 3.749018e+002, 5.030253e+002, 2.754827e+002, 3.769739e+002, 5.030253e+002, 1.147845e+002, 3.769739e+002, 2.705410e+002, 1.835626e+001, 3.749018e+002, 5.030253e+002, 9.182758e+001, 3.769739e+002
 9.960000e-002, 8.744361e+004,-1.411447e+004,-7.332914e+004, 1.491405e+001,-6.548118e+000,-8.365930e+000, 2.705372e+002, 1.468749e+001, 3.749229e+002, 5.030265e+002, 2.754822e+002, 3.769738e+002, 5.030265e+002, 1.147843e+002, 3.769738e+002, 2.705372e+002, 1.835936e+001, 3.749229e+002, 5.030265e+002, 9.182740e+001, 3.769738e+002
 9.965000e-002, 8.678363e+004,-1.236236e+004,-7.442127e+004, 1.495122e+001,-6.259277e+000,-8.691940e+000, 2.705375e+002, 1.468991e+001, 3.749441e+002, 5.030276e+002, 2.754817e+002, 3.769737e+002, 5.030276e+002, 1.147840e+002, 3.769737e+002, 2.705375e+002, 1.836238e+001, 3.749441e+002, 5.030276e+002, 9.182722e+001, 3.769737e+002
 9.970000e-002, 8.609283e+004,-1.060585e+004,-7.548697e+004, 1.498307e+001,-5.968209e+000,-9.014863e+000, 2.705420e+002, 1.469226e+001, 3.749654e+002, 5.030288e+002, 2.754811e+002, 3.769735e+002, 5.030288e+002, 1.147838e+002, 3.769735e+002, 2.705420e+002, 1.836532e+001, 3.749654e+002, 5.030288e+002, 9.182705e+001, 3.769735e+002
 9.975000e-002, 8.537143e+004,-8.845580e+003,-7.652585e+004, 1.500960e+001,-5.675017e+000,-9.334583e+000, 2.705504e+002, 1.469455e+001, 3.749867e+002, 5.030298e+002, 2.754806e+002, 3.769734e+002, 5.030298e+002, 1.147836e+002, 3.769734e+002, 2.705504e+002, 1.836818e+001, 3.749867e+002, 5.030298e+002, 9.182687e+001, 3.769734e+002
 9.980000e-002, 8.461970e+004,-7.082165e+003,-7.753754e+004, 1.503079e+001,-5.379806e+000,-9.650986e+000, 2.705630e+002, 1.469676e+001, 3.750081e+002, 5.030309e+002, 2.754801e+002, 3.769733e+002, 5.030309e+002, 1.147834e+002, 3.769733e+002, 2.705630e+002, 1.837095e+001, 3.750081e+002, 5.030309e+002, 9.182669e+001, 3.769733e+002
 9.985000e-002, 8.383791e+004,-5.316233e+003,-7.852167e+004, 1.504664e+001,-5.082680e+000,-9.963960e+000, 2.705796e+002, 1.469891e+001, 3.750294e+002, 5.030318e+002, 2.754795e+002, 3.769732e+002, 5.030318e+002, 1.147831e+002, 3.769732e+002, 2.705796e+002, 1.837363e+001, 3.750294e+002, 5.030318e+002, 9.182651e+001, 3.769732e+002
 9.990000e-002, 8.302633e+004,-3.548413e+003,-7.947791e+004, 1.505714e+001,-4.783744e+000,-1.027339e+001, 2.706003e+002, 1.470097e+001, 3.750506e+002, 5.030328e+002, 2.754790e+002, 3.769731e+002, 5.030328e+002, 1.147829e+002, 3.769731e+002, 2.706003e+002, 1.837621e+001, 3.750506e+002, 5.030328e+002, 9.182632e+001, 3.769731e+002
 9.995000e-002, 8.218525e+004,-1.779332e+003,-8.040591e+004, 1.506228e+001,-4.483106e+000,-1.057917e+001, 2.706250e+002, 1.470295e+001, 3.750718e+002, 5.030337e+002, 2.754785e+002, 3.769729e+002, 5.030337e+002, 1.147827e+002, 3.769729e+002, 2.706250e+002, 1.837869e+001, 3.750718e+002, 5.030337e+002, 9.182615e+001, 3.769729e+002
 1.000000e-001, 8.131497e+004,-9.619058e+000,-8.130535e+004, 1.506207e+001,-4.180871e+000,-1.088120e+001, 2.706537e+002, 1.470485e+001, 3.750929e+002, 5.030345e+002, 2.754779e+002, 3.769728e+002, 5.030345e+002, 1.147825e+002, 3.769728e+002, 2.706537e+002, 1.838107e+001, 3.750929e+002, 5.030345e+002, 9.182597e+001, 3.769728e+002
 1.000500e-001, 8.041580e+004, 1.760098e+003,-8.217590e+004, 1.505650e+001,-3.877146e+000,-1.117936e+001, 2.706863e+002, 1.470666e+001, 3.751139e+002, 5.030353e+002, 2.754774e+002, 3.769727e+002, 5.030353e+002, 1.147822e+002, 3.769727e+002, 2.706863e+002, 1.838333e+001, 3.751139e+002, 5.030353e+002, 9.182579e+001, 3.769727e+002
 1.001000e-001, 7.948805e+004, 3.529189e+003,-8.301724e+004, 1.504558e+001,-3.572041e+000,-1.147354e+001, 2.707228e+002, 1.470838e+001, 3.751348e+002, 5.030360e+002, 2.754768e+002, 3.769725e+002, 5.030360e+002, 1.147820e+002, 3.769725e+002, 2.707228e+002, 1.838548e+001, 3.751348e+002, 5.030360e+002, 9.182561e+001, 3.769725e+002
 1.001500e-001, 7.853207e+004, 5.297026e+003,-8.382910e+004, 1.502931e+001,-3.265662e+000,-1.176365e+001, 2.707632e+002, 1.471000e+001, 3.751554e+002, 5.030367e+002, 2.754763e+002, 3.769724e+002, 5.030367e+002, 1.147818e+002, 3.769724e+002, 2.707632e+002, 1.838750e+001, 3.751554e+002, 5.030367e+002, 9.182544e+001, 3.769724e+002
 1.002000e-001, 7.754819e+004, 7.062981e+003,-8.461117e+004, 1.500770e+001,-2.958120e+000,-1.204958e+001, 2.708073e+002, 1.471153e+001, 3.751759e+002, 5.030373e+002, 2.754758e+002, 3.769722e+002, 5.030373e+002, 1.147816e+002, 3.769722e+002, 2.708073e+002, 1.838941e+001, 3.751759e+002, 5.030373e+002, 9.182526e+001, 3.769722e+002
 1.002500e-001, 7.653675e+004, 8.826428e+003,-8.536318e+004, 1.498075e+001,-2.649522e+000,-1.233122e+001, 2.708552e+002, 1.471296e+001, 3.751962e+002, 5.030379e+002, 2.754753e+002, 3.769721e+002, 5.030379e+002, 1.147814e+002, 3.769721e+002, 2.708552e+002, 1.839120e+001, 3.751962e+002, 5.030379e+002, 9.182510e+001, 3.769721e+002
 1.003000e-001, 7.549812e+004, 1.058674e+004,-8.608486e+004, 1.494847e+001,-2.339978e+000,-1.260849e+001, 2.709068e+002, 1.471428e+001, 3.752162e+002, 5.030384e+002, 2.754748e+002, 3.769719e+002, 5.030384e+002, 1.147812e+002, 3.769719e+002, 2.709068e+002, 1.839285e+001, 3.752162e+002, 5.030384e+002, 9.182492e+001, 3.769719e+002
 1.003500e-001, 7.443266e+004, 1.234329e+004,-8.677595e+004, 1.491087e+001,-2.029600e+000,-1.288127e+001, 2.709619e+002, 1.471550e+001, 3.752360e+002, 5.030388e+002, 2.754743e+002, 3.769718e+002, 5.030388e+002, 1.147809e+002, 3.769718e+002, 2.709619e+002, 1.839438e+001, 3.752360e+002, 5.030388e+002, 9.182475e+001, 3.769718e+002
 1.004000e-001, 7.334077e+004, 1.409545e+004,-8.743621e+004, 1.486797e+001,-1.718495e+000,-1.314948e+001, 2.710204e+002, 1.471662e+001, 3.752555e+002, 5.030393e+002, 2.754738e+002, 3.769716e+002, 5.030393e+002, 1.147807e+002, 3.769716e+002, 2.710204e+002, 1.839577e+001, 3.752555e+002, 5.030393e+002, 9.182458e+001, 3.769716e+002
 1.004500e-001, 7.222280e+004, 1.584260e+004,-8.806541e+004, 1.481979e+001,-1.406776e+000,-1.341301e+001, 2.710824e+002, 1.471762e+001, 3.752746e+002, 5.030396e+002, 2.754733e+002, 3.769715e+002, 5.030396e+002, 1.147805e+002, 3.769715e+002, 2.710824e+002, 1.839703e+001, 3.752746e+002, 5.030396e+002, 9.182442e+001, 3.769715e+002
 1.005000e-001, 7.107919e+004, 1.758413e+004,-8.866332e+004, 1.476633e+001,-1.094552e+000,-1.367178e+001, 2.711477e+002, 1.471852e+001, 3.752935e+002, 5.030399e+002, 2.754728e+002, 3.769713e+002, 5.030399e+002, 1.147803e+002, 3.769713e+002, 2.711477e+002, 1.839815e+001, 3.752935e+002, 5.030399e+002, 9.182426e+001, 3.769713e+002
 1.005500e-001, 6.991031e+004, 1.931941e+004,-8.922973e+004, 1.470763e+001,-7.819341e-001,-1.392569e+001, 2.712161e+002, 1.471930e+001, 3.753120e+002, 5.030402e+002, 2.754723e+002, 3.769712e+002, 5.030402e+002, 1.147801e+002, 3.769712e+002, 2.712161e+002, 1.839913e+001, 3.753120e+002, 5.030402e+002, 9.182410e+001, 3.769712e+002
 1.006000e-001, 6.871660e+004, 2.104782e+004,-8.976443e+004, 1.464369e+001,-4.690340e-001,-1.417465e+001, 2.712877e+002, 1.471997e+001, 3.753300e+002, 5.030403e+002, 2.754718e+002, 3.769710e+002, 5.030403e+002, 1.147799e+002, 3.769710e+002, 2.712877e+002, 1.839997e+001, 3.753300e+002, 5.030403e+002, 9.182394e+001, 3.769710e+002
 1.006500e-001, 6.749848e+004, 2.276876e+004,-9.026723e+004, 1.457454e+001,-1.559622e-001,-1.441858e+001, 2.713622e+002, 1.472053e+001, 3.753477e+002, 5.030405e+002, 2.754714e+002, 3.769708e+002, 5.030405e+002, 1.147797e+002, 3.769708e+002, 2.713622e+002, 1.840066e+001, 3.753477e+002, 5.030405e+002, 9.182379e+001, 3.769708e+002
 1.007000e-001, 6.625637e+004, 2.448161e+004,-9.073798e+004, 1.450021e+001, 1.571700e-001,-1.465738e+001, 2.714395e+002, 1.472097e+001, 3.753650e+002, 5.030406e+002, 2.754709e+002, 3.769707e+002, 5.030406e+002, 1.147796e+002, 3.769707e+002, 2.714395e+002, 1.840121e+001, 3.753650e+002, 5.030406e+002, 9.182365e+001, 3.769707e+002
 1.007500e-001, 6.499072e+004, 2.618575e+004,-9.117648e+004, 1.442072e+001, 4.702514e-001,-1.489097e+001, 2.715196e+002, 1.472129e+001, 3.753818e+002, 5.030406e+002, 2.754705e+002, 3.769705e+002, 5.030406e+002, 1.147794e+002, 3.769705e+002, 2.715196e+002, 1.840162e+001, 3.753818e+002, 5.030406e+002, 9.182350e+001, 3.769705e+002
 1.008000e-001, 6.370198e+004, 2.788060e+004,-9.158258e+004, 1.433610e+001, 7.831711e-001,-1.511928e+001, 2.716023e+002, 1.472150e+001, 3.753982e+002, 5.030405e+002, 2.754701e+002, 3.769703e+002, 5.030405e+002, 1.147792e+002, 3.769703e+002, 2.716023e+002, 1.840187e+001, 3.753982e+002, 5.030405e+002, 9.182336e+001, 3.769703e+002
 1.008500e-001, 6.239061e+004, 2.956554e+004,-9.195615e+004, 1.424639e+001, 1.095818e+000,-1.534221e+001, 2.716875e+002, 1.472159e+001, 3.754141e+002, 5.030404e+002, 2.754697e+002, 3.769702e+002, 5.030404e+002, 1.147790e+002, 3.769702e+002, 2.716875e+002, 1.840199e+001, 3.754141e+002, 5.030404e+002, 9.182322e+001, 3.769702e+002
 1.009000e-001, 6.105707e+004, 3.123997e+004,-9.229704e+004, 1.415160e+001, 1.408081e+000,-1.555968e+001, 2.717750e+002, 1.472156e+001, 3.754295e+002, 5.030403e+002, 2.754692e+002, 3.769700e+002, 5.030403e+002, 1.147789e+002, 3.769700e+002, 2.717750e+002, 1.840195e+001, 3.754295e+002, 5.030403e+002, 9.182308e+001, 3.769700e+002
 1.009500e-001, 5.970184e+004, 3.290331e+004,-9.260514e+004, 1.405178e+001, 1.719849e+000,-1.577163e+001, 2.718647e+002, 1.472141e+001, 3.754444e+002, 5.030401e+002, 2.754689e+002, 3.769699e+002, 5.030401e+002, 1.147787e+002, 3.769699e+002, 2.718647e+002, 1.840177e+001, 3.754444e+002, 5.030401e+002, 9.182295e+001, 3.769699e+002
 1.010000e-001, 5.832539e+004, 3.455495e+004,-9.288034e+004, 1.394696e+001, 2.031012e+000,-1.597797e+001, 2.719565e+002, 1.472115e+001, 3.754588e+002, 5.030398e+002, 2.754685e+002, 3.769697e+002, 5.030398e+002, 1.147785e+002, 3.769697e+002, 2.719565e+002, 1.840144e+001, 3.754588e+002, 5.030398e+002, 9.182282e+001, 3.769697e+002
