 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.205000e-002, 3.254102e+004,-9.254730e+004, 6.000627e+004, 1.295415e-001,-7.755407e+000, 7.625866e+000, 1.487620e+002, 2.664363e+001, 4.306348e+002, 5.122788e+002, 2.703455e+002, 3.776867e+002, 5.122788e+002, 1.126440e+002, 3.776867e+002, 1.487620e+002, 2.664363e+001, 4.306348e+002, 5.122788e+002, 9.011517e+001, 3.776867e+002
 1.210000e-002, 3.419532e+004,-9.282974e+004, 5.863442e+004, 2.611625e-001,-7.772936e+000, 7.511774e+000, 1.493258e+002, 2.664525e+001, 4.306824e+002, 5.122897e+002, 2.703489e+002, 3.776851e+002, 5.122897e+002, 1.126454e+002, 3.776851e+002, 1.493258e+002, 2.664525e+001, 4.306824e+002, 5.122897e+002, 9.011630e+001, 3.776851e+002
 1.215000e-002, 3.583748e+004,-9.307922e+004, 5.724174e+004, 3.927005e-001,-7.787755e+000, 7.395055e+000, 1.499037e+002, 2.664651e+001, 4.307273e+002, 5.123004e+002, 2.703521e+002, 3.776834e+002, 5.123004e+002, 1.126467e+002, 3.776834e+002, 1.499037e+002, 2.664682e+001, 4.307273e+002, 5.123004e+002, 9.011736e+001, 3.776834e+002
 1.220000e-002, 3.746690e+004,-9.329562e+004, 5.582872e+004, 5.241031e-001,-7.799856e+000, 7.275753e+000, 1.504954e+002, 2.664614e+001, 4.307693e+002, 5.123111e+002, 2.703550e+002, 3.776818e+002, 5.123111e+002, 1.126479e+002, 3.776818e+002, 1.504954e+002, 2.664836e+001, 4.307693e+002, 5.123111e+002, 9.011834e+001, 3.776818e+002
 1.225000e-002, 3.908300e+004,-9.347887e+004, 5.439586e+004, 6.553188e-001,-7.809231e+000, 7.153913e+000, 1.511006e+002, 2.664316e+001, 4.308083e+002, 5.123218e+002, 2.703578e+002, 3.776801e+002, 5.123218e+002, 1.126491e+002, 3.776801e+002, 1.511006e+002, 2.664985e+001, 4.308083e+002, 5.123218e+002, 9.011926e+001, 3.776801e+002
 1.230000e-002, 4.068523e+004,-9.362891e+004, 5.294368e+004, 7.862971e-001,-7.815876e+000, 7.029580e+000, 1.517190e+002, 2.663761e+001, 4.308441e+002, 5.123323e+002, 2.703603e+002, 3.776785e+002, 5.123323e+002, 1.126501e+002, 3.776785e+002, 1.517190e+002, 2.665131e+001, 4.308441e+002, 5.123323e+002, 9.012009e+001, 3.776785e+002
 1.235000e-002, 4.227300e+004,-9.374568e+004, 5.147268e+004, 9.169877e-001,-7.819787e+000, 6.902799e+000, 1.523502e+002, 2.662952e+001, 4.308766e+002, 5.123429e+002, 2.703626e+002, 3.776768e+002, 5.123429e+002, 1.126511e+002, 3.776768e+002, 1.523502e+002, 2.665274e+001, 4.308766e+002, 5.123429e+002, 9.012087e+001, 3.776768e+002
 1.240000e-002, 4.384575e+004,-9.382915e+004, 4.998340e+004, 1.047340e+000,-7.820955e+000, 6.773615e+000, 1.529937e+002, 2.661892e+001, 4.309056e+002, 5.123534e+002, 2.703647e+002, 3.776752e+002, 5.123534e+002, 1.126520e+002, 3.776752e+002, 1.529937e+002, 2.665413e+001, 4.309056e+002, 5.123534e+002, 9.012158e+001, 3.776752e+002
 1.245000e-002, 4.540291e+004,-9.387927e+004, 4.847636e+004, 1.177305e+000,-7.819379e+000, 6.642074e+000, 1.536492e+002, 2.660584e+001, 4.309311e+002, 5.123639e+002, 2.703667e+002, 3.776736e+002, 5.123639e+002, 1.126528e+002, 3.776736e+002, 1.536492e+002, 2.665548e+001, 4.309311e+002, 5.123639e+002, 9.012224e+001, 3.776736e+002
 1.250000e-002, 4.694395e+004,-9.389605e+004, 4.695210e+004, 1.306834e+000,-7.815055e+000, 6.508221e+000, 1.543164e+002, 2.659031e+001, 4.309529e+002, 5.123743e+002, 2.703685e+002, 3.776719e+002, 5.123743e+002, 1.126535e+002, 3.776719e+002, 1.543164e+002, 2.665680e+001, 4.309529e+002, 5.123743e+002, 9.012283e+001, 3.776719e+002
 1.255000e-002, 4.846832e+004,-9.387946e+004, 4.541115e+004, 1.435879e+000,-7.807981e+000, 6.372103e+000, 1.549949e+002, 2.657238e+001, 4.309709e+002, 5.123847e+002, 2.703701e+002, 3.776703e+002, 5.123847e+002, 1.126542e+002, 3.776703e+002, 1.549949e+002, 2.665809e+001, 4.309709e+002, 5.123847e+002, 9.012335e+001, 3.776703e+002
 1.260000e-002, 4.997545e+004,-9.382952e+004, 4.385407e+004, 1.564393e+000,-7.798158e+000, 6.233765e+000, 1.556843e+002, 2.655208e+001, 4.309850e+002, 5.123950e+002, 2.703715e+002, 3.776686e+002, 5.123950e+002, 1.126548e+002, 3.776686e+002, 1.556843e+002, 2.665935e+001, 4.309850e+002, 5.123950e+002, 9.012382e+001, 3.776686e+002
 1.265000e-002, 5.146484e+004,-9.374624e+004, 4.228141e+004, 1.692330e+000,-7.785584e+000, 6.093254e+000, 1.563841e+002, 2.652945e+001, 4.309952e+002, 5.124054e+002, 2.703727e+002, 3.776670e+002, 5.124054e+002, 1.126553e+002, 3.776670e+002, 1.563841e+002, 2.666058e+001, 4.309952e+002, 5.124054e+002, 9.012424e+001, 3.776670e+002
 1.270000e-002, 5.293594e+004,-9.362966e+004, 4.069372e+004, 1.819646e+000,-7.770264e+000, 5.950618e+000, 1.570940e+002, 2.650453e+001, 4.310014e+002, 5.124156e+002, 2.703738e+002, 3.776653e+002, 5.124156e+002, 1.126557e+002, 3.776653e+002, 1.570940e+002, 2.666177e+001, 4.310014e+002, 5.124156e+002, 9.012460e+001, 3.776653e+002
 1.275000e-002, 5.438823e+004,-9.347980e+004, 3.909158e+004, 1.946297e+000,-7.752201e+000, 5.805904e+000, 1.578135e+002, 2.647736e+001, 4.310034e+002, 5.124260e+002, 2.703747e+002, 3.776637e+002, 5.124260e+002, 1.126561e+002, 3.776637e+002, 1.578135e+002, 2.666294e+001, 4.310034e+002, 5.124260e+002, 9.012490e+001, 3.776637e+002
 1.280000e-002, 5.582119e+004,-9.329674e+004, 3.747555e+004, 2.072239e+000,-7.731399e+000, 5.659160e+000, 1.585422e+002, 2.644800e+001, 4.310013e+002, 5.124362e+002, 2.703755e+002, 3.776621e+002, 5.124362e+002, 1.126564e+002, 3.776621e+002, 1.585422e+002, 2.666407e+001, 4.310013e+002, 5.124362e+002, 9.012515e+001, 3.776621e+002
 1.285000e-002, 5.723432e+004,-9.308053e+004, 3.584620e+004, 2.197429e+000,-7.707865e+000, 5.510435e+000, 1.592796e+002, 2.641648e+001, 4.309949e+002, 5.124465e+002, 2.703761e+002, 3.776604e+002, 5.124465e+002, 1.126567e+002, 3.776604e+002, 1.592796e+002, 2.666518e+001, 4.309949e+002, 5.124465e+002, 9.012535e+001, 3.776604e+002
 1.290000e-002, 5.862713e+004,-9.283125e+004, 3.420413e+004, 2.321828e+000,-7.681607e+000, 5.359779e+000, 1.600253e+002, 2.638285e+001, 4.309843e+002, 5.124567e+002, 2.703765e+002, 3.776588e+002, 5.124567e+002, 1.126569e+002, 3.776588e+002, 1.600253e+002, 2.666627e+001, 4.309843e+002, 5.124567e+002, 9.012550e+001, 3.776588e+002
 1.295000e-002, 5.999909e+004,-9.254898e+004, 3.254989e+004, 2.445393e+000,-7.652635e+000, 5.207242e+000, 1.607786e+002, 2.634716e+001, 4.309694e+002, 5.124669e+002, 2.703768e+002, 3.776571e+002, 5.124669e+002, 1.126570e+002, 3.776571e+002, 1.607786e+002, 2.666732e+001, 4.309694e+002, 5.124669e+002, 9.012561e+001, 3.776571e+002
 1.300000e-002, 6.134974e+004,-9.223384e+004, 3.088409e+004, 2.568084e+000,-7.620960e+000, 5.052875e+000, 1.615393e+002, 2.630947e+001, 4.309501e+002, 5.124771e+002, 2.703770e+002, 3.776555e+002, 5.124771e+002, 1.126571e+002, 3.776555e+002, 1.615393e+002, 2.666835e+001, 4.309501e+002, 5.124771e+002, 9.012566e+001, 3.776555e+002
 1.305000e-002, 6.267860e+004,-9.188591e+004, 2.920732e+004, 2.689863e+000,-7.586592e+000, 4.896729e+000, 1.623067e+002, 2.626981e+001, 4.309265e+002, 5.124872e+002, 2.703770e+002, 3.776538e+002, 5.124872e+002, 1.126571e+002, 3.776538e+002, 1.623067e+002, 2.666935e+001, 4.309265e+002, 5.124872e+002, 9.012568e+001, 3.776538e+002
 1.310000e-002, 6.398518e+004,-9.150535e+004, 2.752017e+004, 2.810688e+000,-7.549545e+000, 4.738857e+000, 1.630803e+002, 2.622824e+001, 4.308985e+002, 5.124974e+002, 2.703769e+002, 3.776522e+002, 5.124974e+002, 1.126571e+002, 3.776522e+002, 1.630803e+002, 2.667033e+001, 4.308985e+002, 5.124974e+002, 9.012565e+001, 3.776522e+002
 1.315000e-002, 6.526903e+004,-9.109227e+004, 2.582324e+004, 2.930523e+000,-7.509834e+000, 4.579311e+000, 1.638597e+002, 2.618481e+001, 4.308660e+002, 5.125075e+002, 2.703767e+002, 3.776505e+002, 5.125075e+002, 1.126570e+002, 3.776505e+002, 1.638597e+002, 2.667129e+001, 4.308660e+002, 5.125075e+002, 9.012557e+001, 3.776505e+002
 1.320000e-002, 6.652969e+004,-9.064683e+004, 2.411714e+004, 3.049327e+000,-7.467473e+000, 4.418146e+000, 1.646443e+002, 2.613958e+001, 4.308292e+002, 5.125176e+002, 2.703763e+002, 3.776489e+002, 5.125176e+002, 1.126568e+002, 3.776489e+002, 1.646443e+002, 2.667222e+001, 4.308292e+002, 5.125176e+002, 9.012545e+001, 3.776489e+002
 1.325000e-002, 6.776671e+004,-9.016919e+004, 2.240247e+004, 3.167062e+000,-7.422478e+000, 4.255416e+000, 1.654335e+002, 2.609260e+001, 4.307879e+002, 5.125276e+002, 2.703759e+002, 3.776472e+002, 5.125276e+002, 1.126566e+002, 3.776472e+002, 1.654335e+002, 2.667313e+001, 4.307879e+002, 5.125276e+002, 9.012530e+001, 3.776472e+002
 1.330000e-002, 6.897966e+004,-8.965950e+004, 2.067984e+004, 3.283691e+000,-7.374866e+000, 4.091176e+000, 1.662269e+002, 2.604392e+001, 4.307423e+002, 5.125376e+002, 2.703753e+002, 3.776455e+002, 5.125376e+002, 1.126564e+002, 3.776455e+002, 1.662269e+002, 2.667401e+001, 4.307423e+002, 5.125376e+002, 9.012510e+001, 3.776455e+002
 1.335000e-002, 7.016809e+004,-8.911796e+004, 1.894987e+004, 3.399174e+000,-7.324656e+000, 3.925481e+000, 1.670238e+002, 2.599360e+001, 4.306922e+002, 5.125476e+002, 2.703746e+002, 3.776438e+002, 5.125476e+002, 1.126561e+002, 3.776438e+002, 1.670238e+002, 2.667488e+001, 4.306922e+002, 5.125476e+002, 9.012486e+001, 3.776438e+002
 1.340000e-002, 7.133160e+004,-8.854476e+004, 1.721316e+004, 3.513474e+000,-7.271864e+000, 3.758390e+000, 1.678237e+002, 2.594170e+001, 4.306378e+002, 5.125575e+002, 2.703737e+002, 3.776421e+002, 5.125575e+002, 1.126557e+002, 3.776421e+002, 1.678237e+002, 2.667572e+001, 4.306378e+002, 5.125575e+002, 9.012459e+001, 3.776421e+002
 1.345000e-002, 7.246976e+004,-8.794009e+004, 1.547033e+004, 3.626553e+000,-7.216513e+000, 3.589959e+000, 1.686261e+002, 2.588828e+001, 4.305789e+002, 5.125674e+002, 2.703728e+002, 3.776404e+002, 5.125674e+002, 1.126553e+002, 3.776404e+002, 1.686261e+002, 2.667654e+001, 4.305789e+002, 5.125674e+002, 9.012428e+001, 3.776404e+002
 1.350000e-002, 7.358217e+004,-8.730419e+004, 1.372201e+004, 3.738372e+000,-7.158620e+000, 3.420248e+000, 1.694305e+002, 2.583337e+001, 4.305158e+002, 5.125772e+002, 2.703718e+002, 3.776387e+002, 5.125772e+002, 1.126549e+002, 3.776387e+002, 1.694305e+002, 2.667734e+001, 4.305158e+002, 5.125772e+002, 9.012393e+001, 3.776387e+002
 1.355000e-002, 7.466845e+004,-8.663726e+004, 1.196881e+004, 3.848892e+000,-7.098207e+000, 3.249315e+000, 1.702361e+002, 2.577706e+001, 4.304483e+002, 5.125870e+002, 2.703707e+002, 3.776370e+002, 5.125870e+002, 1.126544e+002, 3.776370e+002, 1.702361e+002, 2.667812e+001, 4.304483e+002, 5.125870e+002, 9.012355e+001, 3.776370e+002
 1.360000e-002, 7.572819e+004,-8.593955e+004, 1.021136e+004, 3.958076e+000,-7.035296e+000, 3.077219e+000, 1.710426e+002, 2.571939e+001, 4.303766e+002, 5.125967e+002, 2.703694e+002, 3.776353e+002, 5.125967e+002, 1.126539e+002, 3.776353e+002, 1.710426e+002, 2.667889e+001, 4.303766e+002, 5.125967e+002, 9.012314e+001, 3.776353e+002
 1.365000e-002, 7.676102e+004,-8.521131e+004, 8.450286e+003, 4.065885e+000,-6.969908e+000, 2.904023e+000, 1.718492e+002, 2.566042e+001, 4.303006e+002, 5.126064e+002, 2.703681e+002, 3.776336e+002, 5.126064e+002, 1.126534e+002, 3.776336e+002, 1.718492e+002, 2.667963e+001, 4.303006e+002, 5.126064e+002, 9.012270e+001, 3.776336e+002
 1.370000e-002, 7.776659e+004,-8.445279e+004, 6.686207e+003, 4.172280e+000,-6.902067e+000, 2.729786e+000, 1.726556e+002, 2.560021e+001, 4.302204e+002, 5.126160e+002, 2.703667e+002, 3.776318e+002, 5.126160e+002, 1.126528e+002, 3.776318e+002, 1.726556e+002, 2.668036e+001, 4.302204e+002, 5.126160e+002, 9.012222e+001, 3.776318e+002
 1.375000e-002, 7.874452e+004,-8.366427e+004, 4.919751e+003, 4.277223e+000,-6.831795e+000, 2.554572e+000, 1.734610e+002, 2.553881e+001, 4.301360e+002, 5.126255e+002, 2.703651e+002, 3.776301e+002, 5.126255e+002, 1.126521e+002, 3.776301e+002, 1.734610e+002, 2.668106e+001, 4.301360e+002, 5.126255e+002, 9.012171e+001, 3.776301e+002
 1.380000e-002, 7.969447e+004,-8.284602e+004, 3.151548e+003, 4.380674e+000,-6.759115e+000, 2.378441e+000, 1.742649e+002, 2.547629e+001, 4.300476e+002, 5.126350e+002, 2.703636e+002, 3.776284e+002, 5.126350e+002, 1.126515e+002, 3.776284e+002, 1.742649e+002, 2.668175e+001, 4.300476e+002, 5.126350e+002, 9.012119e+001, 3.776284e+002
 1.385000e-002, 8.061611e+004,-8.199834e+004, 1.382225e+003, 4.482595e+000,-6.684053e+000, 2.201458e+000, 1.750668e+002, 2.541270e+001, 4.299551e+002, 5.126444e+002, 2.703618e+002, 3.776266e+002, 5.126444e+002, 1.126508e+002, 3.776266e+002, 1.750668e+002, 2.668242e+001, 4.299551e+002, 5.126444e+002, 9.012062e+001, 3.776266e+002
 1.390000e-002, 8.150911e+004,-8.112152e+004,-3.875891e+002, 4.582948e+000,-6.606631e+000, 2.023684e+000, 1.758662e+002, 2.534811e+001, 4.298586e+002, 5.126538e+002, 2.703601e+002, 3.776248e+002, 5.126538e+002, 1.126500e+002, 3.776248e+002, 1.758662e+002, 2.668308e+001, 4.298586e+002, 5.126538e+002, 9.012003e+001, 3.776248e+002
 1.395000e-002, 8.237315e+004,-8.021588e+004,-2.157265e+003, 4.681693e+000,-6.526876e+000, 1.845183e+000, 1.766623e+002, 2.528256e+001, 4.297582e+002, 5.126631e+002, 2.703582e+002, 3.776230e+002, 5.126631e+002, 1.126493e+002, 3.776230e+002, 1.766623e+002, 2.668372e+001, 4.297582e+002, 5.126631e+002, 9.011942e+001, 3.776230e+002
 1.400000e-002, 8.320792e+004,-7.928174e+004,-3.926176e+003, 4.778792e+000,-6.444812e+000, 1.666020e+000, 1.774548e+002, 2.521611e+001, 4.296539e+002, 5.126723e+002, 2.703563e+002, 3.776213e+002, 5.126723e+002, 1.126485e+002, 3.776213e+002, 1.774548e+002, 2.668435e+001, 4.296539e+002, 5.126723e+002, 9.011878e+001, 3.776213e+002
 1.405000e-002, 8.401313e+004,-7.831944e+004,-5.693690e+003, 4.874208e+000,-6.360465e+000, 1.486257e+000, 1.782431e+002, 2.514883e+001, 4.295458e+002, 5.126814e+002, 2.703543e+002, 3.776195e+002, 5.126814e+002, 1.126476e+002, 3.776195e+002, 1.782431e+002, 2.668495e+001, 4.295458e+002, 5.126814e+002, 9.011812e+001, 3.776195e+002
 1.410000e-002, 8.478848e+004,-7.732930e+004,-7.459183e+003, 4.967901e+000,-6.273861e+000, 1.305960e+000, 1.790265e+002, 2.508076e+001, 4.294340e+002, 5.126905e+002, 2.703523e+002, 3.776177e+002, 5.126905e+002, 1.126468e+002, 3.776177e+002, 1.790265e+002, 2.668555e+001, 4.294340e+002, 5.126905e+002, 9.011743e+001, 3.776177e+002
 1.415000e-002, 8.553372e+004,-7.631170e+004,-9.222024e+003, 5.059835e+000,-6.185028e+000, 1.125192e+000, 1.798047e+002, 2.501197e+001, 4.293185e+002, 5.126995e+002, 2.703502e+002, 3.776159e+002, 5.126995e+002, 1.126459e+002, 3.776159e+002, 1.798047e+002, 2.668613e+001, 4.293185e+002, 5.126995e+002, 9.011672e+001, 3.776159e+002
 1.420000e-002, 8.624856e+004,-7.526698e+004,-1.098159e+004, 5.149972e+000,-6.093991e+000, 9.440188e-001, 1.805770e+002, 2.494251e+001, 4.291994e+002, 5.127084e+002, 2.703480e+002, 3.776141e+002, 5.127084e+002, 1.126450e+002, 3.776141e+002, 1.805770e+002, 2.668669e+001, 4.291994e+002, 5.127084e+002, 9.011599e+001, 3.776141e+002
 1.425000e-002, 8.693277e+004,-7.419551e+004,-1.273725e+004, 5.238277e+000,-6.000781e+000, 7.625037e-001, 1.813429e+002, 2.487243e+001, 4.290768e+002, 5.127173e+002, 2.703457e+002, 3.776122e+002, 5.127173e+002, 1.126441e+002, 3.776122e+002, 1.813429e+002, 2.668724e+001, 4.290768e+002, 5.127173e+002, 9.011524e+001, 3.776122e+002
 1.430000e-002, 8.758608e+004,-7.309769e+004,-1.448839e+004, 5.324712e+000,-5.905424e+000, 5.807117e-001, 1.821020e+002, 2.480180e+001, 4.289508e+002, 5.127261e+002, 2.703434e+002, 3.776104e+002, 5.127261e+002, 1.126431e+002, 3.776104e+002, 1.821020e+002, 2.668778e+001, 4.289508e+002, 5.127261e+002, 9.011447e+001, 3.776104e+002
 1.435000e-002, 8.820827e+004,-7.197389e+004,-1.623438e+004, 5.409244e+000,-5.807951e+000, 3.987076e-001, 1.828537e+002, 2.473066e+001, 4.288214e+002, 5.127348e+002, 2.703410e+002, 3.776086e+002, 5.127348e+002, 1.126421e+002, 3.776086e+002, 1.828537e+002, 2.668830e+001, 4.288214e+002, 5.127348e+002, 9.011368e+001, 3.776086e+002
 1.440000e-002, 8.879913e+004,-7.082452e+004,-1.797461e+004, 5.491838e+000,-5.708394e+000, 2.165561e-001, 1.835975e+002, 2.465906e+001, 4.286888e+002, 5.127435e+002, 2.703386e+002, 3.776068e+002, 5.127435e+002, 1.126411e+002, 3.776068e+002, 1.835975e+002, 2.668881e+001, 4.286888e+002, 5.127435e+002, 9.011288e+001, 3.776068e+002
 1.445000e-002, 8.935844e+004,-6.964999e+004,-1.970844e+004, 5.572459e+000,-5.606781e+000, 3.432193e-002, 1.843330e+002, 2.458707e+001, 4.285529e+002, 5.127520e+002, 2.703362e+002, 3.776049e+002, 5.127520e+002, 1.126401e+002, 3.776049e+002, 1.843330e+002, 2.668931e+001, 4.285529e+002, 5.127520e+002, 9.011205e+001, 3.776049e+002
 1.450000e-002, 8.988599e+004,-6.845072e+004,-2.143528e+004, 5.651077e+000,-5.503147e+000,-1.479303e-001, 1.850597e+002, 2.451473e+001, 4.284139e+002, 5.127606e+002, 2.703336e+002, 3.776030e+002, 5.127606e+002, 1.126390e+002, 3.776030e+002, 1.850597e+002, 2.668980e+001, 4.284139e+002, 5.127606e+002, 9.011121e+001, 3.776030e+002
 1.455000e-002, 9.038162e+004,-6.722712e+004,-2.315449e+004, 5.727660e+000,-5.397524e+000,-3.301360e-001, 1.857770e+002, 2.444209e+001, 4.282719e+002, 5.127690e+002, 2.703311e+002, 3.776012e+002, 5.127690e+002, 1.126379e+002, 3.776012e+002, 1.857770e+002, 2.669027e+001, 4.282719e+002, 5.127690e+002, 9.011035e+001, 3.776012e+002
 1.460000e-002, 9.084513e+004,-6.597964e+004,-2.486548e+004, 5.802177e+000,-5.289947e+000,-5.122308e-001, 1.864846e+002, 2.436921e+001, 4.281269e+002, 5.127774e+002, 2.703284e+002, 3.775993e+002, 5.127774e+002, 1.126368e+002, 3.775993e+002, 1.864846e+002, 2.669073e+001, 4.281269e+002, 5.127774e+002, 9.010947e+001, 3.775993e+002
 1.465000e-002, 9.127635e+004,-6.470871e+004,-2.656764e+004, 5.874600e+000,-5.180450e+000,-6.941501e-001, 1.871821e+002, 2.429613e+001, 4.279792e+002, 5.127857e+002, 2.703258e+002, 3.775974e+002, 5.127857e+002, 1.126357e+002, 3.775974e+002, 1.871821e+002, 2.669119e+001, 4.279792e+002, 5.127857e+002, 9.010859e+001, 3.775974e+002
 1.470000e-002, 9.167516e+004,-6.341480e+004,-2.826036e+004, 5.944900e+000,-5.069069e+000,-8.758299e-001, 1.878689e+002, 2.422290e+001, 4.278286e+002, 5.127939e+002, 2.703231e+002, 3.775955e+002, 5.127939e+002, 1.126346e+002, 3.775955e+002, 1.878689e+002, 2.669046e+001, 4.278286e+002, 5.127939e+002, 9.010769e+001, 3.775955e+002
 1.475000e-002, 9.204139e+004,-6.209835e+004,-2.994304e+004, 6.013049e+000,-4.955843e+000,-1.057206e+000, 1.885448e+002, 2.414958e+001, 4.276754e+002, 5.128021e+002, 2.703203e+002, 3.775936e+002, 5.128021e+002, 1.126335e+002, 3.775936e+002, 1.885448e+002, 2.668740e+001, 4.276754e+002, 5.128021e+002, 9.010677e+001, 3.775936e+002
 1.480000e-002, 9.237491e+004,-6.075984e+004,-3.161507e+004, 6.079025e+000,-4.840810e+000,-1.238215e+000, 1.892091e+002, 2.407620e+001, 4.275196e+002, 5.128101e+002, 2.703175e+002, 3.775917e+002, 5.128101e+002, 1.126323e+002, 3.775917e+002, 1.892091e+002, 2.668209e+001, 4.275196e+002, 5.128101e+002, 9.010584e+001, 3.775917e+002
 1.485000e-002, 9.267563e+004,-5.939975e+004,-3.327588e+004, 6.142803e+000,-4.724010e+000,-1.418793e+000, 1.898616e+002, 2.400282e+001, 4.273614e+002, 5.128181e+002, 2.703147e+002, 3.775898e+002, 5.128181e+002, 1.126311e+002, 3.775898e+002, 1.898616e+002, 2.667464e+001, 4.273614e+002, 5.128181e+002, 9.010490e+001, 3.775898e+002
 1.490000e-002, 9.294341e+004,-5.801855e+004,-3.492486e+004, 6.204359e+000,-4.605483e+000,-1.598876e+000, 1.905018e+002, 2.392948e+001, 4.272008e+002, 5.128260e+002, 2.703119e+002, 3.775879e+002, 5.128260e+002, 1.126299e+002, 3.775879e+002, 1.905018e+002, 2.666516e+001, 4.272008e+002, 5.128260e+002, 9.010396e+001, 3.775879e+002
 1.495000e-002, 9.317816e+004,-5.661673e+004,-3.656143e+004, 6.263671e+000,-4.485271e+000,-1.778401e+000, 1.911294e+002, 2.385623e+001, 4.270379e+002, 5.128339e+002, 2.703090e+002, 3.775860e+002, 5.128339e+002, 1.126287e+002, 3.775860e+002, 1.911294e+002, 2.665376e+001, 4.270379e+002, 5.128339e+002, 9.010300e+001, 3.775860e+002
 1.500000e-002, 9.337982e+004,-5.519480e+004,-3.818502e+004, 6.320719e+000,-4.363414e+000,-1.957305e+000, 1.917440e+002, 2.378311e+001, 4.268729e+002, 5.128416e+002, 2.703061e+002, 3.775840e+002, 5.128416e+002, 1.126275e+002, 3.775840e+002, 1.917440e+002, 2.664054e+001, 4.268729e+002, 5.128416e+002, 9.010202e+001, 3.775840e+002
 1.505000e-002, 9.354830e+004,-5.375326e+004,-3.979504e+004, 6.375483e+000,-4.239958e+000,-2.135525e+000, 1.923454e+002, 2.371015e+001, 4.267058e+002, 5.128493e+002, 2.703031e+002, 3.775821e+002, 5.128493e+002, 1.126263e+002, 3.775821e+002, 1.923454e+002, 2.662560e+001, 4.267058e+002, 5.128493e+002, 9.010104e+001, 3.775821e+002
 1.510000e-002, 9.368353e+004,-5.229262e+004,-4.139091e+004, 6.427945e+000,-4.114947e+000,-2.312998e+000, 1.929332e+002, 2.363741e+001, 4.265367e+002, 5.128568e+002, 2.703002e+002, 3.775801e+002, 5.128568e+002, 1.126251e+002, 3.775801e+002, 1.929332e+002, 2.660905e+001, 4.265367e+002, 5.128568e+002, 9.010005e+001, 3.775801e+002
 1.515000e-002, 9.378548e+004,-5.081340e+004,-4.297208e+004, 6.478086e+000,-3.988425e+000,-2.489661e+000, 1.935071e+002, 2.356493e+001, 4.263657e+002, 5.128643e+002, 2.702972e+002, 3.775782e+002, 5.128643e+002, 1.126238e+002, 3.775782e+002, 1.935071e+002, 2.659098e+001, 4.263657e+002, 5.128643e+002, 9.009905e+001, 3.775782e+002
 1.520000e-002, 9.385412e+004,-4.931613e+004,-4.453799e+004, 6.525891e+000,-3.860440e+000,-2.665452e+000, 1.940669e+002, 2.349274e+001, 4.261929e+002, 5.128716e+002, 2.702942e+002, 3.775762e+002, 5.128716e+002, 1.126226e+002, 3.775762e+002, 1.940669e+002, 2.657149e+001, 4.261929e+002, 5.128716e+002, 9.009805e+001, 3.775762e+002
 1.525000e-002, 9.388941e+004,-4.780134e+004,-4.608807e+004, 6.571345e+000,-3.731038e+000,-2.840308e+000, 1.946124e+002, 2.342089e+001, 4.260183e+002, 5.128789e+002, 2.702911e+002, 3.775742e+002, 5.128789e+002, 1.126213e+002, 3.775742e+002, 1.946124e+002, 2.655067e+001, 4.260183e+002, 5.128789e+002, 9.009704e+001, 3.775742e+002
 1.530000e-002, 9.389133e+004,-4.626956e+004,-4.762177e+004, 6.614434e+000,-3.600267e+000,-3.014167e+000, 1.951432e+002, 2.334940e+001, 4.258422e+002, 5.128860e+002, 2.702881e+002, 3.775723e+002, 5.128860e+002, 1.126200e+002, 3.775723e+002, 1.951432e+002, 2.652861e+001, 4.258422e+002, 5.128860e+002, 9.009602e+001, 3.775723e+002
