 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.930000e-001,-4.864404e+004,-4.522931e+004, 9.387334e+004,-5.378692e+000,-5.626340e+000, 1.100503e+001, 2.766556e+002, 2.904602e+000, 3.771548e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.766556e+002, 1.815376e+001, 3.771548e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.930500e-001,-4.712263e+004,-4.677208e+004, 9.389470e+004,-5.255580e+000,-5.776591e+000, 1.103217e+001, 2.767550e+002, 2.904270e+000, 3.771555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.767550e+002, 1.815169e+001, 3.771555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.931000e-001,-4.558251e+004,-4.829851e+004, 9.388102e+004,-5.130600e+000,-5.924790e+000, 1.105539e+001, 2.768541e+002, 2.903921e+000, 3.771557e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.768541e+002, 1.814951e+001, 3.771557e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.931500e-001,-4.402816e+004,-4.980750e+004, 9.383566e+004,-5.003796e+000,-6.070884e+000, 1.107468e+001, 2.769527e+002, 2.903555e+000, 3.771553e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.769527e+002, 1.814722e+001, 3.771553e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.932000e-001,-4.245620e+004,-5.129907e+004, 9.375527e+004,-4.875213e+000,-6.214821e+000, 1.109003e+001, 2.770506e+002, 2.903172e+000, 3.771542e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.770506e+002, 1.814483e+001, 3.771542e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.932500e-001,-4.087113e+004,-5.277214e+004, 9.364327e+004,-4.744897e+000,-6.356550e+000, 1.110145e+001, 2.771478e+002, 2.902775e+000, 3.771525e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.771478e+002, 1.814234e+001, 3.771525e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.933000e-001,-3.926957e+004,-5.422674e+004, 9.349630e+004,-4.612894e+000,-6.496020e+000, 1.110891e+001, 2.772440e+002, 2.902361e+000, 3.771501e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.772440e+002, 1.813976e+001, 3.771501e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.933500e-001,-3.765602e+004,-5.566179e+004, 9.331781e+004,-4.479251e+000,-6.633183e+000, 1.111243e+001, 2.773392e+002, 2.901934e+000, 3.771472e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.773392e+002, 1.813709e+001, 3.771472e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.934000e-001,-3.602713e+004,-5.707734e+004, 9.310447e+004,-4.344016e+000,-6.767989e+000, 1.111201e+001, 2.774332e+002, 2.901493e+000, 3.771436e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.774332e+002, 1.813433e+001, 3.771436e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.934500e-001,-3.438739e+004,-5.847234e+004, 9.285974e+004,-4.207236e+000,-6.900391e+000, 1.110763e+001, 2.775258e+002, 2.901039e+000, 3.771394e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.775258e+002, 1.813149e+001, 3.771394e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.935000e-001,-3.273348e+004,-5.984684e+004, 9.258033e+004,-4.068960e+000,-7.030341e+000, 1.109930e+001, 2.776170e+002, 2.900572e+000, 3.771346e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.776170e+002, 1.812857e+001, 3.771346e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.935500e-001,-3.106991e+004,-6.119980e+004, 9.226971e+004,-3.929238e+000,-7.157794e+000, 1.108703e+001, 2.777067e+002, 2.900094e+000, 3.771293e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.777067e+002, 1.812559e+001, 3.771293e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.936000e-001,-2.939333e+004,-6.253129e+004, 9.192462e+004,-3.788118e+000,-7.282703e+000, 1.107082e+001, 2.777946e+002, 2.899605e+000, 3.771233e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.777946e+002, 1.812253e+001, 3.771233e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.936500e-001,-2.770827e+004,-6.384029e+004, 9.154856e+004,-3.645652e+000,-7.405025e+000, 1.105068e+001, 2.778807e+002, 2.899105e+000, 3.771167e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.778807e+002, 1.811941e+001, 3.771167e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.937000e-001,-2.601140e+004,-6.512688e+004, 9.113829e+004,-3.501889e+000,-7.524716e+000, 1.102660e+001, 2.779649e+002, 2.898596e+000, 3.771096e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.779649e+002, 1.811623e+001, 3.771096e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.937500e-001,-2.430726e+004,-6.639006e+004, 9.069732e+004,-3.356881e+000,-7.641733e+000, 1.099861e+001, 2.780471e+002, 2.898079e+000, 3.771020e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.780471e+002, 1.811299e+001, 3.771020e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.938000e-001,-2.259251e+004,-6.762992e+004, 9.022244e+004,-3.210680e+000,-7.756035e+000, 1.096671e+001, 2.781271e+002, 2.897553e+000, 3.770938e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.781271e+002, 1.810971e+001, 3.770938e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.938500e-001,-2.087170e+004,-6.884549e+004, 8.971720e+004,-3.063337e+000,-7.867582e+000, 1.093092e+001, 2.782049e+002, 2.897021e+000, 3.770850e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.782049e+002, 1.810638e+001, 3.770850e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.939000e-001,-1.914152e+004,-7.003686e+004, 8.917838e+004,-2.914905e+000,-7.976333e+000, 1.089124e+001, 2.782803e+002, 2.896482e+000, 3.770757e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.782803e+002, 1.810301e+001, 3.770757e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.939500e-001,-1.740649e+004,-7.120308e+004, 8.860957e+004,-2.765436e+000,-8.082250e+000, 1.084769e+001, 2.783533e+002, 2.895937e+000, 3.770659e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.783533e+002, 1.809961e+001, 3.770659e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.940000e-001,-1.566332e+004,-7.234427e+004, 8.800759e+004,-2.614984e+000,-8.185295e+000, 1.080028e+001, 2.784238e+002, 2.895387e+000, 3.770557e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.784238e+002, 1.809617e+001, 3.770557e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.940500e-001,-1.391654e+004,-7.345949e+004, 8.737603e+004,-2.463602e+000,-8.285432e+000, 1.074903e+001, 2.784916e+002, 2.894834e+000, 3.770450e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.784916e+002, 1.809271e+001, 3.770450e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.941000e-001,-1.216286e+004,-7.454888e+004, 8.671174e+004,-2.311345e+000,-8.382625e+000, 1.069397e+001, 2.785568e+002, 2.894277e+000, 3.770338e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.785568e+002, 1.808923e+001, 3.770338e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.941500e-001,-1.040682e+004,-7.561151e+004, 8.601833e+004,-2.158265e+000,-8.476838e+000, 1.063510e+001, 2.786191e+002, 2.893718e+000, 3.770221e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.786191e+002, 1.808574e+001, 3.770221e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.942000e-001,-8.645119e+003,-7.664755e+004, 8.529266e+004,-2.004418e+000,-8.568040e+000, 1.057246e+001, 2.786786e+002, 2.893157e+000, 3.770100e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.786786e+002, 1.808223e+001, 3.770100e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.942500e-001,-6.882309e+003,-7.765608e+004, 8.453839e+004,-1.849859e+000,-8.656197e+000, 1.050606e+001, 2.787353e+002, 2.892595e+000, 3.769976e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.787353e+002, 1.807872e+001, 3.769976e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.943000e-001,-5.115091e+003,-7.863729e+004, 8.375238e+004,-1.694641e+000,-8.741278e+000, 1.043592e+001, 2.787888e+002, 2.892033e+000, 3.769847e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.787888e+002, 1.807520e+001, 3.769847e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.943500e-001,-3.348019e+003,-7.959030e+004, 8.293831e+004,-1.538822e+000,-8.823253e+000, 1.036207e+001, 2.788394e+002, 2.891471e+000, 3.769715e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.788394e+002, 1.807170e+001, 3.769715e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.944000e-001,-1.577793e+003,-8.051529e+004, 8.209309e+004,-1.382455e+000,-8.902092e+000, 1.028455e+001, 2.788869e+002, 2.890911e+000, 3.769579e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.788869e+002, 1.806820e+001, 3.769579e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.944500e-001, 1.910290e+002,-8.141141e+004, 8.122038e+004,-1.225597e+000,-8.977767e+000, 1.020336e+001, 2.789312e+002, 2.890353e+000, 3.769439e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.789312e+002, 1.806471e+001, 3.769439e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.945000e-001, 1.961747e+003,-8.227888e+004, 8.031713e+004,-1.068303e+000,-9.050252e+000, 1.011856e+001, 2.789722e+002, 2.889798e+000, 3.769297e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.789722e+002, 1.806124e+001, 3.769297e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.945500e-001, 3.729804e+003,-8.311684e+004, 7.938703e+004,-9.106302e-001,-9.119521e+000, 1.003015e+001, 2.790101e+002, 2.889247e+000, 3.769152e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.790101e+002, 1.805779e+001, 3.769152e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.946000e-001, 5.498500e+003,-8.392553e+004, 7.842703e+004,-7.526332e-001,-9.185549e+000, 9.938182e+000, 2.790446e+002, 2.888700e+000, 3.769004e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.790446e+002, 1.805438e+001, 3.769004e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.946500e-001, 7.263279e+003,-8.470415e+004, 7.744087e+004,-5.943690e-001,-9.248312e+000, 9.842681e+000, 2.790758e+002, 2.888159e+000, 3.768853e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.790758e+002, 1.805099e+001, 3.768853e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.947000e-001, 9.027440e+003,-8.545293e+004, 7.642549e+004,-4.358936e-001,-9.307788e+000, 9.743681e+000, 2.791037e+002, 2.887623e+000, 3.768701e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791037e+002, 1.804764e+001, 3.768701e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.947500e-001, 1.078643e+004,-8.617109e+004, 7.538466e+004,-2.772636e-001,-9.363955e+000, 9.641219e+000, 2.791281e+002, 2.887094e+000, 3.768546e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791281e+002, 1.804434e+001, 3.768546e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.948000e-001, 1.254355e+004,-8.685890e+004, 7.431534e+004,-1.185353e-001,-9.416796e+000, 9.535331e+000, 2.791492e+002, 2.886572e+000, 3.768389e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791492e+002, 1.804107e+001, 3.768389e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.948500e-001, 1.429425e+004,-8.751558e+004, 7.322132e+004, 4.023469e-002,-9.466289e+000, 9.426054e+000, 2.791668e+002, 2.886058e+000, 3.768231e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791668e+002, 1.803786e+001, 3.768231e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.949000e-001, 1.604184e+004,-8.814143e+004, 7.209959e+004, 1.989902e-001,-9.512417e+000, 9.313427e+000, 2.791810e+002, 2.885553e+000, 3.768072e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791810e+002, 1.803471e+001, 3.768072e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.949500e-001, 1.778177e+004,-8.873570e+004, 7.095394e+004, 3.576742e-001,-9.555164e+000, 9.197490e+000, 2.791917e+002, 2.885057e+000, 3.767911e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791917e+002, 1.803161e+001, 3.767911e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.950000e-001, 1.951733e+004,-8.929871e+004, 6.978138e+004, 5.162309e-001,-9.594516e+000, 9.078284e+000, 2.791990e+002, 2.884571e+000, 3.767749e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791990e+002, 1.802857e+001, 3.767749e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.950500e-001, 2.124401e+004,-8.982973e+004, 6.858572e+004, 6.746034e-001,-9.630456e+000, 8.955853e+000, 2.792028e+002, 2.884096e+000, 3.767586e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.792028e+002, 1.802560e+001, 3.767586e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.951000e-001, 2.296509e+004,-9.032909e+004, 6.736400e+004, 8.327357e-001,-9.662973e+000, 8.830238e+000, 2.792031e+002, 2.883632e+000, 3.767423e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.792031e+002, 1.802270e+001, 3.767423e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.951500e-001, 2.467606e+004,-9.079609e+004, 6.612004e+004, 9.905711e-001,-9.692057e+000, 8.701486e+000, 2.792000e+002, 2.883179e+000, 3.767260e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.792000e+002, 1.801987e+001, 3.767260e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.952000e-001, 2.638021e+004,-9.123111e+004, 6.485089e+004, 1.148054e+000,-9.717694e+000, 8.569640e+000, 2.791934e+002, 2.882740e+000, 3.767097e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791934e+002, 1.801712e+001, 3.767097e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.952500e-001, 2.807304e+004,-9.163344e+004, 6.356040e+004, 1.305128e+000,-9.739878e+000, 8.434750e+000, 2.791833e+002, 2.882313e+000, 3.766934e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791833e+002, 1.801445e+001, 3.766934e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.953000e-001, 2.975785e+004,-9.200348e+004, 6.224563e+004, 1.461738e+000,-9.758598e+000, 8.296861e+000, 2.791699e+002, 2.881899e+000, 3.766771e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791699e+002, 1.801187e+001, 3.766771e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.953500e-001, 3.143013e+004,-9.234057e+004, 6.091044e+004, 1.617827e+000,-9.773850e+000, 8.156024e+000, 2.791531e+002, 2.881500e+000, 3.766609e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791531e+002, 1.800937e+001, 3.766609e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.954000e-001, 3.309320e+004,-9.264512e+004, 5.955191e+004, 1.773340e+000,-9.785628e+000, 8.012288e+000, 2.791329e+002, 2.881115e+000, 3.766447e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791329e+002, 1.800697e+001, 3.766447e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.954500e-001, 3.474255e+004,-9.291648e+004, 5.817392e+004, 1.928222e+000,-9.793927e+000, 7.865705e+000, 2.791093e+002, 2.880745e+000, 3.766287e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.791093e+002, 1.800466e+001, 3.766287e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.955000e-001, 3.638153e+004,-9.315509e+004, 5.677357e+004, 2.082418e+000,-9.798745e+000, 7.716327e+000, 2.790824e+002, 2.880391e+000, 3.766129e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.790824e+002, 1.800244e+001, 3.766129e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.955500e-001, 3.800561e+004,-9.336034e+004, 5.535474e+004, 2.235872e+000,-9.800079e+000, 7.564207e+000, 2.790523e+002, 2.880053e+000, 3.765971e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.790523e+002, 1.800033e+001, 3.765971e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.956000e-001, 3.961815e+004,-9.353270e+004, 5.391454e+004, 2.388531e+000,-9.797929e+000, 7.409398e+000, 2.790189e+002, 2.879731e+000, 3.765815e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.790189e+002, 1.799832e+001, 3.765815e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.956500e-001, 4.121465e+004,-9.367155e+004, 5.245689e+004, 2.540340e+000,-9.792296e+000, 7.251956e+000, 2.789822e+002, 2.879426e+000, 3.765662e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.789822e+002, 1.799641e+001, 3.765662e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.957000e-001, 4.279848e+004,-9.377738e+004, 5.097891e+004, 2.691246e+000,-9.783182e+000, 7.091936e+000, 2.789425e+002, 2.879138e+000, 3.765510e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.789425e+002, 1.799461e+001, 3.765510e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.957500e-001, 4.436513e+004,-9.384963e+004, 4.948450e+004, 2.841193e+000,-9.770590e+000, 6.929396e+000, 2.788996e+002, 2.878868e+000, 3.765361e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.788996e+002, 1.799292e+001, 3.765361e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.958000e-001, 4.591798e+004,-9.388880e+004, 4.797082e+004, 2.990130e+000,-9.754524e+000, 6.764394e+000, 2.788537e+002, 2.878616e+000, 3.765215e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.788537e+002, 1.799135e+001, 3.765215e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.958500e-001, 4.745256e+004,-9.389435e+004, 4.644179e+004, 3.138003e+000,-9.734990e+000, 6.596987e+000, 2.788048e+002, 2.878382e+000, 3.765071e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.788048e+002, 1.798989e+001, 3.765071e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.959000e-001, 4.897224e+004,-9.386680e+004, 4.489457e+004, 3.284759e+000,-9.711995e+000, 6.427236e+000, 2.787530e+002, 2.878166e+000, 3.764930e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.787530e+002, 1.798854e+001, 3.764930e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.959500e-001, 5.047255e+004,-9.380564e+004, 4.333309e+004, 3.430347e+000,-9.685548e+000, 6.255201e+000, 2.786982e+002, 2.877970e+000, 3.764792e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.786982e+002, 1.798731e+001, 3.764792e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.960000e-001, 5.195690e+004,-9.371142e+004, 4.175452e+004, 3.574714e+000,-9.655657e+000, 6.080943e+000, 2.786407e+002, 2.877792e+000, 3.764658e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.786407e+002, 1.798620e+001, 3.764658e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.960500e-001, 5.342083e+004,-9.358363e+004, 4.016280e+004, 3.717810e+000,-9.622334e+000, 5.904523e+000, 2.785805e+002, 2.877634e+000, 3.764527e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.785805e+002, 1.798521e+001, 3.764527e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.961000e-001, 5.486773e+004,-9.342286e+004, 3.855513e+004, 3.859584e+000,-9.585588e+000, 5.726005e+000, 2.785175e+002, 2.877496e+000, 3.764400e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.785175e+002, 1.798435e+001, 3.764400e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.961500e-001, 5.629318e+004,-9.322863e+004, 3.693545e+004, 3.999984e+000,-9.545436e+000, 5.545452e+000, 2.784521e+002, 2.877377e+000, 3.764277e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.784521e+002, 1.798361e+001, 3.764277e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.962000e-001, 5.770060e+004,-9.300155e+004, 3.530095e+004, 4.138961e+000,-9.501889e+000, 5.362928e+000, 2.783840e+002, 2.877278e+000, 3.764157e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.783840e+002, 1.798299e+001, 3.764157e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
 4.962500e-001, 5.908555e+004,-9.274115e+004, 3.365560e+004, 4.276467e+000,-9.454965e+000, 5.178498e+000, 2.783136e+002, 2.877200e+000, 3.764043e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002, 2.783136e+002, 1.798250e+001, 3.764043e+002, 3.162277e-002, 0.000000e+000, 2.363555e+002
