 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.453500e-001, 3.142707e+004,-9.233575e+004, 6.090867e+004,-2.593082e+000,-1.503738e+001, 1.763046e+001, 2.764876e+002, 1.454653e+001, 3.769156e+002, 5.029543e+002, 2.754845e+002, 3.769668e+002, 5.029543e+002, 1.147852e+002, 3.769668e+002, 2.764876e+002, 1.818316e+001, 3.769156e+002, 5.029543e+002, 9.182816e+001, 3.769668e+002
 1.454000e-001, 3.308910e+004,-9.264020e+004, 5.955111e+004,-2.312538e+000,-1.516743e+001, 1.747996e+001, 2.764674e+002, 1.454458e+001, 3.768995e+002, 5.029535e+002, 2.754849e+002, 3.769669e+002, 5.029535e+002, 1.147854e+002, 3.769669e+002, 2.764674e+002, 1.818073e+001, 3.768995e+002, 5.029535e+002, 9.182829e+001, 3.769669e+002
 1.454500e-001, 3.473936e+004,-9.291175e+004, 5.817239e+004,-2.031178e+000,-1.529208e+001, 1.732326e+001, 2.764438e+002, 1.454271e+001, 3.768836e+002, 5.029526e+002, 2.754853e+002, 3.769670e+002, 5.029526e+002, 1.147855e+002, 3.769670e+002, 2.764438e+002, 1.817839e+001, 3.768836e+002, 5.029526e+002, 9.182842e+001, 3.769670e+002
 1.455000e-001, 3.637729e+004,-9.315028e+004, 5.677300e+004,-1.749102e+000,-1.541129e+001, 1.716040e+001, 2.764170e+002, 1.454092e+001, 3.768678e+002, 5.029518e+002, 2.754857e+002, 3.769671e+002, 5.029518e+002, 1.147857e+002, 3.769671e+002, 2.764170e+002, 1.817615e+001, 3.768678e+002, 5.029518e+002, 9.182855e+001, 3.769671e+002
 1.455500e-001, 3.800228e+004,-9.335572e+004, 5.535343e+004,-1.466411e+000,-1.552503e+001, 1.699144e+001, 2.763868e+002, 1.453921e+001, 3.768521e+002, 5.029511e+002, 2.754861e+002, 3.769673e+002, 5.029511e+002, 1.147859e+002, 3.769673e+002, 2.763868e+002, 1.817402e+001, 3.768521e+002, 5.029511e+002, 9.182869e+001, 3.769673e+002
 1.456000e-001, 3.961378e+004,-9.352798e+004, 5.391421e+004,-1.183205e+000,-1.563324e+001, 1.681645e+001, 2.763535e+002, 1.453759e+001, 3.768366e+002, 5.029503e+002, 2.754865e+002, 3.769673e+002, 5.029503e+002, 1.147860e+002, 3.769673e+002, 2.763535e+002, 1.817198e+001, 3.768366e+002, 5.029503e+002, 9.182883e+001, 3.769673e+002
 1.456500e-001, 4.121120e+004,-9.366702e+004, 5.245582e+004,-8.995852e-001,-1.573590e+001, 1.663548e+001, 2.763169e+002, 1.453605e+001, 3.768213e+002, 5.029497e+002, 2.754869e+002, 3.769675e+002, 5.029497e+002, 1.147862e+002, 3.769675e+002, 2.763169e+002, 1.817006e+001, 3.768213e+002, 5.029497e+002, 9.182896e+001, 3.769675e+002
 1.457000e-001, 4.279398e+004,-9.377278e+004, 5.097880e+004,-6.156521e-001,-1.583295e+001, 1.644860e+001, 2.762772e+002, 1.453459e+001, 3.768062e+002, 5.029491e+002, 2.754873e+002, 3.769676e+002, 5.029491e+002, 1.147864e+002, 3.769676e+002, 2.762772e+002, 1.816824e+001, 3.768062e+002, 5.029491e+002, 9.182909e+001, 3.769676e+002
 1.457500e-001, 4.436155e+004,-9.384522e+004, 4.948366e+004,-3.315066e-001,-1.592438e+001, 1.625589e+001, 2.762344e+002, 1.453323e+001, 3.767914e+002, 5.029485e+002, 2.754877e+002, 3.769677e+002, 5.029485e+002, 1.147865e+002, 3.769677e+002, 2.762344e+002, 1.816653e+001, 3.767914e+002, 5.029485e+002, 9.182922e+001, 3.769677e+002
 1.458000e-001, 4.591337e+004,-9.388431e+004, 4.797095e+004,-4.724970e-002,-1.601014e+001, 1.605739e+001, 2.761885e+002, 1.453195e+001, 3.767768e+002, 5.029480e+002, 2.754881e+002, 3.769678e+002, 5.029480e+002, 1.147867e+002, 3.769678e+002, 2.761885e+002, 1.816494e+001, 3.767768e+002, 5.029480e+002, 9.182936e+001, 3.769678e+002
 1.458500e-001, 4.744887e+004,-9.389005e+004, 4.644119e+004, 2.370175e-001,-1.609021e+001, 1.585320e+001, 2.761397e+002, 1.453077e+001, 3.767625e+002, 5.029475e+002, 2.754885e+002, 3.769680e+002, 5.029475e+002, 1.147869e+002, 3.769680e+002, 2.761397e+002, 1.816347e+001, 3.767625e+002, 5.029475e+002, 9.182949e+001, 3.769680e+002
 1.459000e-001, 4.896751e+004,-9.386244e+004, 4.489493e+004, 5.211940e-001,-1.616456e+001, 1.564337e+001, 2.760880e+002, 1.452969e+001, 3.767485e+002, 5.029471e+002, 2.754889e+002, 3.769681e+002, 5.029471e+002, 1.147870e+002, 3.769681e+002, 2.760880e+002, 1.816211e+001, 3.767485e+002, 5.029471e+002, 9.182962e+001, 3.769681e+002
 1.459500e-001, 5.046875e+004,-9.380148e+004, 4.333272e+004, 8.051787e-001,-1.623316e+001, 1.542798e+001, 2.760334e+002, 1.452870e+001, 3.767348e+002, 5.029467e+002, 2.754893e+002, 3.769682e+002, 5.029467e+002, 1.147872e+002, 3.769682e+002, 2.760334e+002, 1.816087e+001, 3.767348e+002, 5.029467e+002, 9.182975e+001, 3.769682e+002
 1.460000e-001, 5.195207e+004,-9.370718e+004, 4.175512e+004, 1.088871e+000,-1.629598e+001, 1.520711e+001, 2.759760e+002, 1.452780e+001, 3.767215e+002, 5.029464e+002, 2.754896e+002, 3.769684e+002, 5.029464e+002, 1.147873e+002, 3.769684e+002, 2.759760e+002, 1.815975e+001, 3.767215e+002, 5.029464e+002, 9.182987e+001, 3.769684e+002
 1.460500e-001, 5.341692e+004,-9.357959e+004, 4.016267e+004, 1.372170e+000,-1.635302e+001, 1.498085e+001, 2.759159e+002, 1.452701e+001, 3.767085e+002, 5.029461e+002, 2.754900e+002, 3.769685e+002, 5.029461e+002, 1.147875e+002, 3.769685e+002, 2.759159e+002, 1.815876e+001, 3.767085e+002, 5.029461e+002, 9.183000e+001, 3.769685e+002
 1.461000e-001, 5.486280e+004,-9.341876e+004, 3.855596e+004, 1.654974e+000,-1.640423e+001, 1.474926e+001, 2.758531e+002, 1.452631e+001, 3.766959e+002, 5.029459e+002, 2.754904e+002, 3.769686e+002, 5.029459e+002, 1.147877e+002, 3.769686e+002, 2.758531e+002, 1.815789e+001, 3.766959e+002, 5.029459e+002, 9.183012e+001, 3.769686e+002
 1.461500e-001, 5.628918e+004,-9.322473e+004, 3.693555e+004, 1.937184e+000,-1.644961e+001, 1.451243e+001, 2.757879e+002, 1.452572e+001, 3.766836e+002, 5.029457e+002, 2.754907e+002, 3.769688e+002, 5.029457e+002, 1.147878e+002, 3.769688e+002, 2.757879e+002, 1.815714e+001, 3.766836e+002, 5.029457e+002, 9.183025e+001, 3.769688e+002
 1.462000e-001, 5.769556e+004,-9.299758e+004, 3.530202e+004, 2.218700e+000,-1.648914e+001, 1.427044e+001, 2.757201e+002, 1.452522e+001, 3.766718e+002, 5.029456e+002, 2.754911e+002, 3.769689e+002, 5.029456e+002, 1.147880e+002, 3.769689e+002, 2.757201e+002, 1.815653e+001, 3.766718e+002, 5.029456e+002, 9.183037e+001, 3.769689e+002
 1.462500e-001, 5.908145e+004,-9.273739e+004, 3.365595e+004, 2.499420e+000,-1.652281e+001, 1.402339e+001, 2.756499e+002, 1.452483e+001, 3.766604e+002, 5.029455e+002, 2.754915e+002, 3.769691e+002, 5.029455e+002, 1.147881e+002, 3.769691e+002, 2.756499e+002, 1.815604e+001, 3.766604e+002, 5.029455e+002, 9.183048e+001, 3.769691e+002
 1.463000e-001, 6.044634e+004,-9.244425e+004, 3.199791e+004, 2.779246e+000,-1.655060e+001, 1.377136e+001, 2.755774e+002, 1.452454e+001, 3.766494e+002, 5.029455e+002, 2.754918e+002, 3.769692e+002, 5.029455e+002, 1.147882e+002, 3.769692e+002, 2.755774e+002, 1.815567e+001, 3.766494e+002, 5.029455e+002, 9.183060e+001, 3.769692e+002
 1.463500e-001, 6.178976e+004,-9.211827e+004, 3.032851e+004, 3.058078e+000,-1.657251e+001, 1.351443e+001, 2.755027e+002, 1.452435e+001, 3.766389e+002, 5.029456e+002, 2.754921e+002, 3.769693e+002, 5.029456e+002, 1.147884e+002, 3.769693e+002, 2.755027e+002, 1.815544e+001, 3.766389e+002, 5.029456e+002, 9.183070e+001, 3.769693e+002
 1.464000e-001, 6.311122e+004,-9.175955e+004, 2.864833e+004, 3.335817e+000,-1.658852e+001, 1.325270e+001, 2.754259e+002, 1.452427e+001, 3.766289e+002, 5.029457e+002, 2.754924e+002, 3.769695e+002, 5.029457e+002, 1.147885e+002, 3.769695e+002, 2.754259e+002, 1.815533e+001, 3.766289e+002, 5.029457e+002, 9.183081e+001, 3.769695e+002
 1.464500e-001, 6.441026e+004,-9.136823e+004, 2.695797e+004, 3.612364e+000,-1.659863e+001, 1.298627e+001, 2.753470e+002, 1.452429e+001, 3.766194e+002, 5.029458e+002, 2.754927e+002, 3.769696e+002, 5.029458e+002, 1.147886e+002, 3.769696e+002, 2.753470e+002, 1.815536e+001, 3.766194e+002, 5.029458e+002, 9.183092e+001, 3.769696e+002
 1.465000e-001, 6.568642e+004,-9.094446e+004, 2.525804e+004, 3.887621e+000,-1.660284e+001, 1.271522e+001, 2.752663e+002, 1.452441e+001, 3.766103e+002, 5.029461e+002, 2.754930e+002, 3.769698e+002, 5.029461e+002, 1.147888e+002, 3.769698e+002, 2.752663e+002, 1.815551e+001, 3.766103e+002, 5.029461e+002, 9.183102e+001, 3.769698e+002
 1.465500e-001, 6.693923e+004,-9.048837e+004, 2.354913e+004, 4.161491e+000,-1.660115e+001, 1.243966e+001, 2.751837e+002, 1.452463e+001, 3.766018e+002, 5.029464e+002, 2.754933e+002, 3.769699e+002, 5.029464e+002, 1.147889e+002, 3.769699e+002, 2.751837e+002, 1.815579e+001, 3.766018e+002, 5.029464e+002, 9.183112e+001, 3.769699e+002
 1.466000e-001, 6.816827e+004,-9.000013e+004, 2.183186e+004, 4.433876e+000,-1.659355e+001, 1.215968e+001, 2.750993e+002, 1.452496e+001, 3.765938e+002, 5.029467e+002, 2.754936e+002, 3.769701e+002, 5.029467e+002, 1.147890e+002, 3.769701e+002, 2.750993e+002, 1.815620e+001, 3.765938e+002, 5.029467e+002, 9.183121e+001, 3.769701e+002
 1.466500e-001, 6.937309e+004,-8.947991e+004, 2.010682e+004, 4.704679e+000,-1.658006e+001, 1.187538e+001, 2.750134e+002, 1.452540e+001, 3.765863e+002, 5.029471e+002, 2.754939e+002, 3.769702e+002, 5.029471e+002, 1.147891e+002, 3.769702e+002, 2.750134e+002, 1.815675e+001, 3.765863e+002, 5.029471e+002, 9.183130e+001, 3.769702e+002
 1.467000e-001, 7.055325e+004,-8.892790e+004, 1.837465e+004, 4.973805e+000,-1.656066e+001, 1.158686e+001, 2.749259e+002, 1.452593e+001, 3.765793e+002, 5.029475e+002, 2.754941e+002, 3.769703e+002, 5.029475e+002, 1.147892e+002, 3.769703e+002, 2.749259e+002, 1.815741e+001, 3.765793e+002, 5.029475e+002, 9.183138e+001, 3.769703e+002
 1.467500e-001, 7.170835e+004,-8.834430e+004, 1.663594e+004, 5.241157e+000,-1.653538e+001, 1.129422e+001, 2.748371e+002, 1.452657e+001, 3.765729e+002, 5.029480e+002, 2.754944e+002, 3.769705e+002, 5.029480e+002, 1.147893e+002, 3.769705e+002, 2.748371e+002, 1.815821e+001, 3.765729e+002, 5.029480e+002, 9.183147e+001, 3.769705e+002
 1.468000e-001, 7.283798e+004,-8.772930e+004, 1.489133e+004, 5.506641e+000,-1.650421e+001, 1.099757e+001, 2.747469e+002, 1.452731e+001, 3.765671e+002, 5.029485e+002, 2.754946e+002, 3.769706e+002, 5.029485e+002, 1.147894e+002, 3.769706e+002, 2.747469e+002, 1.815913e+001, 3.765671e+002, 5.029485e+002, 9.183154e+001, 3.769706e+002
 1.468500e-001, 7.394172e+004,-8.708314e+004, 1.314142e+004, 5.770163e+000,-1.646718e+001, 1.069702e+001, 2.746557e+002, 1.452814e+001, 3.765619e+002, 5.029491e+002, 2.754948e+002, 3.769708e+002, 5.029491e+002, 1.147895e+002, 3.769708e+002, 2.746557e+002, 1.816018e+001, 3.765619e+002, 5.029491e+002, 9.183161e+001, 3.769708e+002
 1.469000e-001, 7.501919e+004,-8.640604e+004, 1.138685e+004, 6.031628e+000,-1.642429e+001, 1.039267e+001, 2.745633e+002, 1.452908e+001, 3.765572e+002, 5.029498e+002, 2.754951e+002, 3.769709e+002, 5.029498e+002, 1.147896e+002, 3.769709e+002, 2.745633e+002, 1.816135e+001, 3.765572e+002, 5.029498e+002, 9.183168e+001, 3.769709e+002
 1.469500e-001, 7.607001e+004,-8.569823e+004, 9.628226e+003, 6.290945e+000,-1.637557e+001, 1.008462e+001, 2.744701e+002, 1.453012e+001, 3.765531e+002, 5.029505e+002, 2.754952e+002, 3.769710e+002, 5.029505e+002, 1.147897e+002, 3.769710e+002, 2.744701e+002, 1.816265e+001, 3.765531e+002, 5.029505e+002, 9.183175e+001, 3.769710e+002
 1.470000e-001, 7.709380e+004,-8.495998e+004, 7.866184e+003, 6.548021e+000,-1.632101e+001, 9.772994e+000, 2.743760e+002, 1.453125e+001, 3.765496e+002, 5.029512e+002, 2.754954e+002, 3.769712e+002, 5.029512e+002, 1.147898e+002, 3.769712e+002, 2.743760e+002, 1.816407e+001, 3.765496e+002, 5.029512e+002, 9.183180e+001, 3.769712e+002
 1.470500e-001, 7.809020e+004,-8.419155e+004, 6.101348e+003, 6.802764e+000,-1.626066e+001, 9.457895e+000, 2.742813e+002, 1.453248e+001, 3.765467e+002, 5.029520e+002, 2.754956e+002, 3.769713e+002, 5.029520e+002, 1.147898e+002, 3.769713e+002, 2.742813e+002, 1.816560e+001, 3.765467e+002, 5.029520e+002, 9.183186e+001, 3.769713e+002
 1.471000e-001, 7.905885e+004,-8.339320e+004, 4.334344e+003, 7.055086e+000,-1.619452e+001, 9.139437e+000, 2.741860e+002, 1.453381e+001, 3.765444e+002, 5.029529e+002, 2.754957e+002, 3.769714e+002, 5.029529e+002, 1.147899e+002, 3.769714e+002, 2.741860e+002, 1.816726e+001, 3.765444e+002, 5.029529e+002, 9.183191e+001, 3.769714e+002
 1.471500e-001, 7.999941e+004,-8.256522e+004, 2.565800e+003, 7.304895e+000,-1.612263e+001, 8.817732e+000, 2.740904e+002, 1.453522e+001, 3.765427e+002, 5.029538e+002, 2.754958e+002, 3.769716e+002, 5.029538e+002, 1.147899e+002, 3.769716e+002, 2.740904e+002, 1.816903e+001, 3.765427e+002, 5.029538e+002, 9.183195e+001, 3.769716e+002
 1.472000e-001, 8.091156e+004,-8.170791e+004, 7.963439e+002, 7.552103e+000,-1.604500e+001, 8.492895e+000, 2.739944e+002, 1.453673e+001, 3.765416e+002, 5.029547e+002, 2.754960e+002, 3.769717e+002, 5.029547e+002, 1.147900e+002, 3.769717e+002, 2.739944e+002, 1.817091e+001, 3.765416e+002, 5.029547e+002, 9.183199e+001, 3.769717e+002
 1.472500e-001, 8.179495e+004,-8.082155e+004,-9.733948e+002, 7.796623e+000,-1.596167e+001, 8.165042e+000, 2.738983e+002, 1.453833e+001, 3.765411e+002, 5.029557e+002, 2.754961e+002, 3.769718e+002, 5.029557e+002, 1.147900e+002, 3.769718e+002, 2.738983e+002, 1.817291e+001, 3.765411e+002, 5.029557e+002, 9.183202e+001, 3.769718e+002
 1.473000e-001, 8.264929e+004,-7.990650e+004,-2.742788e+003, 8.038367e+000,-1.587266e+001, 7.834288e+000, 2.738021e+002, 1.454001e+001, 3.765412e+002, 5.029568e+002, 2.754962e+002, 3.769719e+002, 5.029568e+002, 1.147901e+002, 3.769719e+002, 2.738021e+002, 1.817501e+001, 3.765412e+002, 5.029568e+002, 9.183205e+001, 3.769719e+002
 1.473500e-001, 8.347426e+004,-7.896305e+004,-4.511206e+003, 8.277251e+000,-1.577800e+001, 7.500751e+000, 2.737061e+002, 1.454178e+001, 3.765419e+002, 5.029579e+002, 2.754962e+002, 3.769720e+002, 5.029579e+002, 1.147901e+002, 3.769720e+002, 2.737061e+002, 1.817723e+001, 3.765419e+002, 5.029579e+002, 9.183207e+001, 3.769720e+002
 1.474000e-001, 8.426956e+004,-7.799154e+004,-6.278021e+003, 8.513189e+000,-1.567774e+001, 7.164550e+000, 2.736103e+002, 1.454363e+001, 3.765433e+002, 5.029590e+002, 2.754962e+002, 3.769721e+002, 5.029590e+002, 1.147901e+002, 3.769721e+002, 2.736103e+002, 1.817954e+001, 3.765433e+002, 5.029590e+002, 9.183208e+001, 3.769721e+002
 1.474500e-001, 8.503494e+004,-7.699233e+004,-8.042606e+003, 8.746098e+000,-1.557190e+001, 6.825804e+000, 2.735149e+002, 1.454556e+001, 3.765452e+002, 5.029601e+002, 2.754963e+002, 3.769723e+002, 5.029601e+002, 1.147901e+002, 3.769723e+002, 2.735149e+002, 1.818196e+001, 3.765452e+002, 5.029601e+002, 9.183209e+001, 3.769723e+002
 1.475000e-001, 8.577009e+004,-7.596576e+004,-9.804334e+003, 8.975894e+000,-1.546053e+001, 6.484633e+000, 2.734200e+002, 1.454757e+001, 3.765478e+002, 5.029613e+002, 2.754963e+002, 3.769724e+002, 5.029613e+002, 1.147901e+002, 3.769724e+002, 2.734200e+002, 1.818447e+001, 3.765478e+002, 5.029613e+002, 9.183210e+001, 3.769724e+002
 1.475500e-001, 8.647477e+004,-7.491220e+004,-1.156258e+004, 9.202497e+000,-1.534366e+001, 6.141159e+000, 2.733257e+002, 1.454966e+001, 3.765510e+002, 5.029626e+002, 2.754963e+002, 3.769725e+002, 5.029626e+002, 1.147901e+002, 3.769725e+002, 2.733257e+002, 1.818707e+001, 3.765510e+002, 5.029626e+002, 9.183210e+001, 3.769725e+002
 1.476000e-001, 8.714873e+004,-7.383202e+004,-1.331671e+004, 9.425825e+000,-1.522133e+001, 5.795504e+000, 2.732323e+002, 1.455182e+001, 3.765547e+002, 5.029639e+002, 2.754963e+002, 3.769726e+002, 5.029639e+002, 1.147901e+002, 3.769726e+002, 2.732323e+002, 1.818977e+001, 3.765547e+002, 5.029639e+002, 9.183209e+001, 3.769726e+002
 1.476500e-001, 8.779173e+004,-7.272561e+004,-1.506612e+004, 9.645801e+000,-1.509359e+001, 5.447789e+000, 2.731397e+002, 1.455405e+001, 3.765591e+002, 5.029652e+002, 2.754962e+002, 3.769727e+002, 5.029652e+002, 1.147901e+002, 3.769727e+002, 2.731397e+002, 1.819256e+001, 3.765591e+002, 5.029652e+002, 9.183208e+001, 3.769727e+002
 1.477000e-001, 8.840353e+004,-7.159336e+004,-1.681017e+004, 9.862345e+000,-1.496048e+001, 5.098140e+000, 2.730482e+002, 1.455634e+001, 3.765641e+002, 5.029665e+002, 2.754962e+002, 3.769727e+002, 5.029665e+002, 1.147901e+002, 3.769727e+002, 2.730482e+002, 1.819543e+001, 3.765641e+002, 5.029665e+002, 9.183206e+001, 3.769727e+002
 1.477500e-001, 8.898393e+004,-7.043568e+004,-1.854825e+004, 1.007538e+001,-1.482206e+001, 4.746679e+000, 2.729580e+002, 1.455870e+001, 3.765696e+002, 5.029679e+002, 2.754961e+002, 3.769728e+002, 5.029679e+002, 1.147901e+002, 3.769728e+002, 2.729580e+002, 1.819837e+001, 3.765696e+002, 5.029679e+002, 9.183204e+001, 3.769728e+002
 1.478000e-001, 8.953270e+004,-6.925297e+004,-2.027974e+004, 1.028483e+001,-1.467837e+001, 4.393533e+000, 2.728690e+002, 1.456112e+001, 3.765757e+002, 5.029693e+002, 2.754960e+002, 3.769729e+002, 5.029693e+002, 1.147900e+002, 3.769729e+002, 2.728690e+002, 1.820140e+001, 3.765757e+002, 5.029693e+002, 9.183201e+001, 3.769729e+002
 1.478500e-001, 9.004967e+004,-6.804565e+004,-2.200402e+004, 1.049063e+001,-1.452945e+001, 4.038826e+000, 2.727815e+002, 1.456359e+001, 3.765824e+002, 5.029708e+002, 2.754959e+002, 3.769730e+002, 5.029708e+002, 1.147900e+002, 3.769730e+002, 2.727815e+002, 1.820449e+001, 3.765824e+002, 5.029708e+002, 9.183198e+001, 3.769730e+002
 1.479000e-001, 9.053465e+004,-6.681416e+004,-2.372049e+004, 1.069269e+001,-1.437537e+001, 3.682683e+000, 2.726956e+002, 1.456612e+001, 3.765896e+002, 5.029722e+002, 2.754958e+002, 3.769731e+002, 5.029722e+002, 1.147899e+002, 3.769731e+002, 2.726956e+002, 1.820765e+001, 3.765896e+002, 5.029722e+002, 9.183194e+001, 3.769731e+002
 1.479500e-001, 9.098745e+004,-6.555893e+004,-2.542853e+004, 1.089095e+001,-1.421618e+001, 3.325233e+000, 2.726115e+002, 1.456870e+001, 3.765974e+002, 5.029737e+002, 2.754957e+002, 3.769731e+002, 5.029737e+002, 1.147899e+002, 3.769731e+002, 2.726115e+002, 1.821088e+001, 3.765974e+002, 5.029737e+002, 9.183189e+001, 3.769731e+002
 1.480000e-001, 9.140794e+004,-6.428041e+004,-2.712753e+004, 1.108534e+001,-1.405194e+001, 2.966602e+000, 2.725291e+002, 1.457133e+001, 3.766057e+002, 5.029752e+002, 2.754955e+002, 3.769732e+002, 5.029752e+002, 1.147898e+002, 3.769732e+002, 2.725291e+002, 1.821416e+001, 3.766057e+002, 5.029752e+002, 9.183184e+001, 3.769732e+002
 1.480500e-001, 9.179594e+004,-6.297904e+004,-2.881689e+004, 1.127578e+001,-1.388270e+001, 2.606917e+000, 2.724488e+002, 1.457400e+001, 3.766146e+002, 5.029767e+002, 2.754953e+002, 3.769733e+002, 5.029767e+002, 1.147897e+002, 3.769733e+002, 2.724488e+002, 1.821750e+001, 3.766146e+002, 5.029767e+002, 9.183178e+001, 3.769733e+002
 1.481000e-001, 9.215133e+004,-6.165531e+004,-3.049602e+004, 1.146222e+001,-1.370853e+001, 2.246305e+000, 2.723706e+002, 1.457671e+001, 3.766240e+002, 5.029783e+002, 2.754951e+002, 3.769733e+002, 5.029783e+002, 1.147896e+002, 3.769733e+002, 2.723706e+002, 1.822089e+001, 3.766240e+002, 5.029783e+002, 9.183172e+001, 3.769733e+002
 1.481500e-001, 9.247398e+004,-6.030966e+004,-3.216431e+004, 1.164458e+001,-1.352948e+001, 1.884896e+000, 2.722946e+002, 1.457946e+001, 3.766339e+002, 5.029799e+002, 2.754950e+002, 3.769734e+002, 5.029799e+002, 1.147896e+002, 3.769734e+002, 2.722946e+002, 1.822432e+001, 3.766339e+002, 5.029799e+002, 9.183165e+001, 3.769734e+002
 1.482000e-001, 9.276377e+004,-5.894259e+004,-3.382118e+004, 1.182280e+001,-1.334562e+001, 1.522817e+000, 2.722209e+002, 1.458224e+001, 3.766443e+002, 5.029814e+002, 2.754947e+002, 3.769734e+002, 5.029814e+002, 1.147895e+002, 3.769734e+002, 2.722209e+002, 1.822779e+001, 3.766443e+002, 5.029814e+002, 9.183158e+001, 3.769734e+002
 1.482500e-001, 9.302060e+004,-5.755458e+004,-3.546602e+004, 1.199682e+001,-1.315701e+001, 1.160197e+000, 2.721497e+002, 1.458504e+001, 3.766551e+002, 5.029830e+002, 2.754945e+002, 3.769734e+002, 5.029830e+002, 1.147894e+002, 3.769734e+002, 2.721497e+002, 1.823130e+001, 3.766551e+002, 5.029830e+002, 9.183150e+001, 3.769734e+002
 1.483000e-001, 9.324438e+004,-5.614612e+004,-3.709827e+004, 1.216657e+001,-1.296373e+001, 7.971655e-001, 2.720812e+002, 1.458787e+001, 3.766664e+002, 5.029846e+002, 2.754942e+002, 3.769735e+002, 5.029846e+002, 1.147893e+002, 3.769735e+002, 2.720812e+002, 1.823484e+001, 3.766664e+002, 5.029846e+002, 9.183141e+001, 3.769735e+002
 1.483500e-001, 9.343504e+004,-5.471770e+004,-3.871733e+004, 1.233199e+001,-1.276584e+001, 4.338503e-001, 2.720153e+002, 1.459072e+001, 3.766782e+002, 5.029862e+002, 2.754940e+002, 3.769735e+002, 5.029862e+002, 1.147892e+002, 3.769735e+002, 2.720153e+002, 1.823840e+001, 3.766782e+002, 5.029862e+002, 9.183132e+001, 3.769735e+002
 1.484000e-001, 9.359249e+004,-5.326985e+004,-4.032264e+004, 1.249304e+001,-1.256342e+001, 7.038108e-002, 2.719522e+002, 1.459359e+001, 3.766904e+002, 5.029878e+002, 2.754937e+002, 3.769735e+002, 5.029878e+002, 1.147890e+002, 3.769735e+002, 2.719522e+002, 1.824198e+001, 3.766904e+002, 5.029878e+002, 9.183123e+001, 3.769735e+002
 1.484500e-001, 9.371670e+004,-5.180307e+004,-4.191363e+004, 1.264964e+001,-1.235652e+001,-2.931131e-001, 2.718920e+002, 1.459646e+001, 3.767030e+002, 5.029894e+002, 2.754934e+002, 3.769735e+002, 5.029894e+002, 1.147889e+002, 3.769735e+002, 2.718920e+002, 1.824558e+001, 3.767030e+002, 5.029894e+002, 9.183113e+001, 3.769735e+002
 1.485000e-001, 9.380761e+004,-5.031789e+004,-4.348972e+004, 1.280174e+001,-1.214524e+001,-6.565032e-001, 2.718348e+002, 1.459935e+001, 3.767161e+002, 5.029911e+002, 2.754931e+002, 3.769736e+002, 5.029911e+002, 1.147888e+002, 3.769736e+002, 2.718348e+002, 1.824918e+001, 3.767161e+002, 5.029911e+002, 9.183102e+001, 3.769736e+002
 1.485500e-001, 9.386519e+004,-4.881483e+004,-4.505036e+004, 1.294929e+001,-1.192963e+001,-1.019660e+000, 2.717808e+002, 1.460223e+001, 3.767295e+002, 5.029927e+002, 2.754928e+002, 3.769736e+002, 5.029927e+002, 1.147887e+002, 3.769736e+002, 2.717808e+002, 1.825279e+001, 3.767295e+002, 5.029927e+002, 9.183092e+001, 3.769736e+002
 1.486000e-001, 9.388941e+004,-4.729443e+004,-4.659499e+004, 1.309224e+001,-1.170979e+001,-1.382455e+000, 2.717299e+002, 1.460512e+001, 3.767432e+002, 5.029943e+002, 2.754924e+002, 3.769736e+002, 5.029943e+002, 1.147885e+002, 3.769736e+002, 2.717299e+002, 1.825640e+001, 3.767432e+002, 5.029943e+002, 9.183080e+001, 3.769736e+002
