 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 6.585000e-002, 9.171913e+004,-2.845943e+004,-6.325970e+004, 8.241485e+000,-2.536296e+000,-5.705189e+000, 2.675795e+002, 2.995609e+000, 3.750105e+002, 5.101760e+002, 5.432318e+001, 3.769817e+002, 5.101760e+002, 1.131733e+002, 3.769817e+002, 2.675795e+002, 1.872256e+001, 3.750105e+002, 5.101760e+002, 9.053863e+001, 3.769817e+002
 6.590000e-002, 9.132410e+004,-2.676783e+004,-6.455627e+004, 8.249081e+000,-2.367991e+000,-5.881090e+000, 2.676574e+002, 2.995454e+000, 3.750133e+002, 5.101770e+002, 5.432310e+001, 3.769816e+002, 5.101770e+002, 1.131731e+002, 3.769816e+002, 2.676574e+002, 1.872159e+001, 3.750133e+002, 5.101770e+002, 9.053850e+001, 3.769816e+002
 6.595000e-002, 9.089663e+004,-2.506673e+004,-6.582989e+004, 8.253744e+000,-2.198843e+000,-6.054901e+000, 2.677373e+002, 2.995281e+000, 3.750158e+002, 5.101779e+002, 5.432302e+001, 3.769815e+002, 5.101779e+002, 1.131730e+002, 3.769815e+002, 2.677373e+002, 1.872051e+001, 3.750158e+002, 5.101779e+002, 9.053838e+001, 3.769815e+002
 6.600000e-002, 9.043685e+004,-2.335672e+004,-6.708013e+004, 8.255472e+000,-2.028911e+000,-6.226561e+000, 2.678192e+002, 2.995090e+000, 3.750181e+002, 5.101788e+002, 5.432294e+001, 3.769814e+002, 5.101788e+002, 1.131728e+002, 3.769814e+002, 2.678192e+002, 1.871931e+001, 3.750181e+002, 5.101788e+002, 9.053825e+001, 3.769814e+002
 6.605000e-002, 8.994495e+004,-2.163841e+004,-6.830654e+004, 8.254265e+000,-1.858256e+000,-6.396009e+000, 2.679029e+002, 2.994881e+000, 3.750200e+002, 5.101797e+002, 5.432287e+001, 3.769813e+002, 5.101797e+002, 1.131726e+002, 3.769813e+002, 2.679029e+002, 1.871801e+001, 3.750200e+002, 5.101797e+002, 9.053812e+001, 3.769813e+002
 6.610000e-002, 8.942109e+004,-1.991241e+004,-6.950867e+004, 8.250122e+000,-1.686938e+000,-6.563184e+000, 2.679884e+002, 2.994654e+000, 3.750217e+002, 5.101805e+002, 5.432279e+001, 3.769812e+002, 5.101805e+002, 1.131725e+002, 3.769812e+002, 2.679884e+002, 1.871659e+001, 3.750217e+002, 5.101805e+002, 9.053798e+001, 3.769812e+002
 6.615000e-002, 8.886545e+004,-1.817934e+004,-7.068611e+004, 8.243045e+000,-1.515018e+000,-6.728027e+000, 2.680756e+002, 2.994408e+000, 3.750230e+002, 5.101813e+002, 5.432271e+001, 3.769810e+002, 5.101813e+002, 1.131723e+002, 3.769810e+002, 2.680756e+002, 1.871505e+001, 3.750230e+002, 5.101813e+002, 9.053785e+001, 3.769810e+002
 6.620000e-002, 8.827824e+004,-1.643981e+004,-7.183844e+004, 8.233037e+000,-1.342557e+000,-6.890480e+000, 2.681644e+002, 2.994145e+000, 3.750240e+002, 5.101821e+002, 5.432263e+001, 3.769809e+002, 5.101821e+002, 1.131721e+002, 3.769809e+002, 2.681644e+002, 1.871341e+001, 3.750240e+002, 5.101821e+002, 9.053772e+001, 3.769809e+002
 6.625000e-002, 8.765967e+004,-1.469444e+004,-7.296524e+004, 8.220101e+000,-1.169617e+000,-7.050484e+000, 2.682548e+002, 2.993863e+000, 3.750247e+002, 5.101828e+002, 5.432255e+001, 3.769808e+002, 5.101828e+002, 1.131720e+002, 3.769808e+002, 2.682548e+002, 1.871165e+001, 3.750247e+002, 5.101828e+002, 9.053759e+001, 3.769808e+002
 6.630000e-002, 8.700996e+004,-1.294384e+004,-7.406612e+004, 8.204242e+000,-9.962583e-001,-7.207983e+000, 2.683466e+002, 2.993564e+000, 3.750250e+002, 5.101835e+002, 5.432248e+001, 3.769807e+002, 5.101835e+002, 1.131718e+002, 3.769807e+002, 2.683466e+002, 1.870977e+001, 3.750250e+002, 5.101835e+002, 9.053746e+001, 3.769807e+002
 6.635000e-002, 8.632933e+004,-1.118865e+004,-7.514068e+004, 8.185465e+000,-8.225431e-001,-7.362921e+000, 2.684397e+002, 2.993246e+000, 3.750250e+002, 5.101841e+002, 5.432240e+001, 3.769805e+002, 5.101841e+002, 1.131717e+002, 3.769805e+002, 2.684397e+002, 1.870779e+001, 3.750250e+002, 5.101841e+002, 9.053732e+001, 3.769805e+002
 6.640000e-002, 8.561802e+004,-9.429483e+003,-7.618855e+004, 8.163776e+000,-6.485328e-001,-7.515243e+000, 2.685341e+002, 2.992911e+000, 3.750246e+002, 5.101848e+002, 5.432232e+001, 3.769804e+002, 5.101848e+002, 1.131715e+002, 3.769804e+002, 2.685341e+002, 1.870569e+001, 3.750246e+002, 5.101848e+002, 9.053719e+001, 3.769804e+002
 6.645000e-002, 8.487630e+004,-7.666966e+003,-7.720934e+004, 8.139184e+000,-4.742894e-001,-7.664895e+000, 2.686296e+002, 2.992558e+000, 3.750239e+002, 5.101853e+002, 5.432224e+001, 3.769803e+002, 5.101853e+002, 1.131713e+002, 3.769803e+002, 2.686296e+002, 1.870349e+001, 3.750239e+002, 5.101853e+002, 9.053706e+001, 3.769803e+002
 6.650000e-002, 8.410443e+004,-5.901725e+003,-7.820270e+004, 8.111697e+000,-2.998745e-001,-7.811823e+000, 2.687262e+002, 2.992187e+000, 3.750227e+002, 5.101858e+002, 5.432216e+001, 3.769801e+002, 5.101858e+002, 1.131712e+002, 3.769801e+002, 2.687262e+002, 1.870117e+001, 3.750227e+002, 5.101858e+002, 9.053693e+001, 3.769801e+002
 6.655000e-002, 8.330266e+004,-4.134386e+003,-7.916828e+004, 8.081326e+000,-1.253502e-001,-7.955975e+000, 2.688238e+002, 2.991799e+000, 3.750212e+002, 5.101863e+002, 5.432209e+001, 3.769800e+002, 5.101863e+002, 1.131710e+002, 3.769800e+002, 2.688238e+002, 1.869874e+001, 3.750212e+002, 5.101863e+002, 9.053681e+001, 3.769800e+002
 6.660000e-002, 8.247131e+004,-2.365579e+003,-8.010573e+004, 8.048079e+000, 4.922154e-002,-8.097301e+000, 2.689222e+002, 2.991394e+000, 3.750193e+002, 5.101867e+002, 5.432201e+001, 3.769798e+002, 5.101867e+002, 1.131709e+002, 3.769798e+002, 2.689222e+002, 1.869621e+001, 3.750193e+002, 5.101867e+002, 9.053668e+001, 3.769798e+002
 6.665000e-002, 8.161065e+004,-5.959308e+002,-8.101472e+004, 8.011970e+000, 2.237788e-001,-8.235748e+000, 2.690215e+002, 2.990971e+000, 3.750170e+002, 5.101871e+002, 5.432193e+001, 3.769797e+002, 5.101871e+002, 1.131707e+002, 3.769797e+002, 2.690215e+002, 1.869357e+001, 3.750170e+002, 5.101871e+002, 9.053656e+001, 3.769797e+002
 6.670000e-002, 8.072100e+004, 1.173929e+003,-8.189493e+004, 7.973011e+000, 3.982596e-001,-8.371270e+000, 2.691214e+002, 2.990532e+000, 3.750143e+002, 5.101874e+002, 5.432186e+001, 3.769796e+002, 5.101874e+002, 1.131705e+002, 3.769796e+002, 2.691214e+002, 1.869082e+001, 3.750143e+002, 5.101874e+002, 9.053644e+001, 3.769796e+002
 6.675000e-002, 7.980266e+004, 2.943371e+003,-8.274603e+004, 7.931216e+000, 5.726019e-001,-8.503818e+000, 2.692219e+002, 2.990077e+000, 3.750111e+002, 5.101877e+002, 5.432179e+001, 3.769794e+002, 5.101877e+002, 1.131704e+002, 3.769794e+002, 2.692219e+002, 1.868798e+001, 3.750111e+002, 5.101877e+002, 9.053632e+001, 3.769794e+002
 6.680000e-002, 7.885598e+004, 4.711768e+003,-8.356774e+004, 7.886600e+000, 7.467439e-001,-8.633343e+000, 2.693228e+002, 2.989605e+000, 3.750076e+002, 5.101880e+002, 5.432172e+001, 3.769792e+002, 5.101880e+002, 1.131702e+002, 3.769792e+002, 2.693228e+002, 1.868503e+001, 3.750076e+002, 5.101880e+002, 9.053619e+001, 3.769792e+002
 6.685000e-002, 7.788127e+004, 6.478491e+003,-8.435976e+004, 7.839178e+000, 9.206236e-001,-8.759801e+000, 2.694242e+002, 2.989117e+000, 3.750036e+002, 5.101881e+002, 5.432164e+001, 3.769791e+002, 5.101881e+002, 1.131701e+002, 3.769791e+002, 2.694242e+002, 1.868198e+001, 3.750036e+002, 5.101881e+002, 9.053607e+001, 3.769791e+002
 6.690000e-002, 7.687890e+004, 8.242911e+003,-8.512180e+004, 7.788967e+000, 1.094179e+000,-8.883146e+000, 2.695258e+002, 2.988614e+000, 3.749992e+002, 5.101883e+002, 5.432158e+001, 3.769789e+002, 5.101883e+002, 1.131699e+002, 3.769789e+002, 2.695258e+002, 1.867884e+001, 3.749992e+002, 5.101883e+002, 9.053596e+001, 3.769789e+002
 6.695000e-002, 7.584920e+004, 1.000440e+004,-8.585361e+004, 7.735985e+000, 1.267350e+000,-9.003335e+000, 2.696275e+002, 2.988095e+000, 3.749944e+002, 5.101884e+002, 5.432151e+001, 3.769788e+002, 5.101884e+002, 1.131698e+002, 3.769788e+002, 2.696275e+002, 1.867560e+001, 3.749944e+002, 5.101884e+002, 9.053584e+001, 3.769788e+002
 6.700000e-002, 7.479256e+004, 1.176234e+004,-8.655491e+004, 7.680252e+000, 1.440073e+000,-9.120324e+000, 2.697293e+002, 2.987562e+000, 3.749892e+002, 5.101884e+002, 5.432144e+001, 3.769786e+002, 5.101884e+002, 1.131697e+002, 3.769786e+002, 2.697293e+002, 1.867226e+001, 3.749892e+002, 5.101884e+002, 9.053574e+001, 3.769786e+002
 6.705000e-002, 7.370935e+004, 1.351610e+004,-8.722545e+004, 7.621786e+000, 1.612288e+000,-9.234073e+000, 2.698311e+002, 2.987014e+000, 3.749835e+002, 5.101885e+002, 5.432137e+001, 3.769785e+002, 5.101885e+002, 1.131695e+002, 3.769785e+002, 2.698311e+002, 1.866884e+001, 3.749835e+002, 5.101885e+002, 9.053562e+001, 3.769785e+002
 6.710000e-002, 7.259995e+004, 1.526506e+004,-8.786501e+004, 7.560608e+000, 1.783933e+000,-9.344541e+000, 2.699328e+002, 2.986452e+000, 3.749774e+002, 5.101884e+002, 5.432131e+001, 3.769784e+002, 5.101884e+002, 1.131694e+002, 3.769784e+002, 2.699328e+002, 1.866533e+001, 3.749774e+002, 5.101884e+002, 9.053552e+001, 3.769784e+002
 6.715000e-002, 7.146476e+004, 1.700859e+004,-8.847334e+004, 7.496740e+000, 1.954947e+000,-9.451687e+000, 2.700343e+002, 2.985877e+000, 3.749708e+002, 5.101884e+002, 5.432125e+001, 3.769782e+002, 5.101884e+002, 1.131693e+002, 3.769782e+002, 2.700343e+002, 1.866173e+001, 3.749708e+002, 5.101884e+002, 9.053542e+001, 3.769782e+002
 6.720000e-002, 7.030417e+004, 1.874608e+004,-8.905025e+004, 7.430205e+000, 2.125270e+000,-9.555475e+000, 2.701354e+002, 2.985288e+000, 3.749638e+002, 5.101882e+002, 5.432119e+001, 3.769781e+002, 5.101882e+002, 1.131691e+002, 3.769781e+002, 2.701354e+002, 1.865805e+001, 3.749638e+002, 5.101882e+002, 9.053532e+001, 3.769781e+002
 6.725000e-002, 6.911860e+004, 2.047691e+004,-8.959551e+004, 7.361027e+000, 2.294842e+000,-9.655869e+000, 2.702361e+002, 2.984687e+000, 3.749564e+002, 5.101880e+002, 5.432113e+001, 3.769779e+002, 5.101880e+002, 1.131690e+002, 3.769779e+002, 2.702361e+002, 1.865429e+001, 3.749564e+002, 5.101880e+002, 9.053522e+001, 3.769779e+002
 6.730000e-002, 6.790848e+004, 2.220046e+004,-9.010895e+004, 7.289229e+000, 2.463601e+000,-9.752831e+000, 2.703362e+002, 2.984073e+000, 3.749485e+002, 5.101878e+002, 5.432108e+001, 3.769778e+002, 5.101878e+002, 1.131689e+002, 3.769778e+002, 2.703362e+002, 1.865046e+001, 3.749485e+002, 5.101878e+002, 9.053513e+001, 3.769778e+002
 6.735000e-002, 6.667423e+004, 2.391613e+004,-9.059036e+004, 7.214839e+000, 2.631488e+000,-9.846326e+000, 2.704357e+002, 2.983447e+000, 3.749402e+002, 5.101875e+002, 5.432102e+001, 3.769776e+002, 5.101875e+002, 1.131688e+002, 3.769776e+002, 2.704357e+002, 1.864654e+001, 3.749402e+002, 5.101875e+002, 9.053503e+001, 3.769776e+002
 6.740000e-002, 6.541629e+004, 2.562330e+004,-9.103959e+004, 7.137880e+000, 2.798443e+000,-9.936323e+000, 2.705345e+002, 2.982810e+000, 3.749315e+002, 5.101872e+002, 5.432097e+001, 3.769774e+002, 5.101872e+002, 1.131687e+002, 3.769774e+002, 2.705345e+002, 1.864256e+001, 3.749315e+002, 5.101872e+002, 9.053495e+001, 3.769774e+002
 6.745000e-002, 6.413511e+004, 2.732136e+004,-9.145647e+004, 7.058382e+000, 2.964408e+000,-1.002279e+001, 2.706325e+002, 2.982162e+000, 3.749224e+002, 5.101868e+002, 5.432092e+001, 3.769773e+002, 5.101868e+002, 1.131686e+002, 3.769773e+002, 2.706325e+002, 1.863851e+001, 3.749224e+002, 5.101868e+002, 9.053487e+001, 3.769773e+002
 6.750000e-002, 6.283114e+004, 2.900972e+004,-9.184086e+004, 6.976372e+000, 3.129322e+000,-1.010569e+001, 2.707296e+002, 2.981504e+000, 3.749128e+002, 5.101864e+002, 5.432087e+001, 3.769771e+002, 5.101864e+002, 1.131685e+002, 3.769771e+002, 2.707296e+002, 1.863440e+001, 3.749128e+002, 5.101864e+002, 9.053479e+001, 3.769771e+002
 6.755000e-002, 6.150485e+004, 3.068777e+004,-9.219262e+004, 6.891881e+000, 3.293128e+000,-1.018501e+001, 2.708257e+002, 2.980836e+000, 3.749028e+002, 5.101860e+002, 5.432083e+001, 3.769770e+002, 5.101860e+002, 1.131684e+002, 3.769770e+002, 2.708257e+002, 1.863023e+001, 3.749028e+002, 5.101860e+002, 9.053471e+001, 3.769770e+002
 6.760000e-002, 6.015670e+004, 3.235492e+004,-9.251162e+004, 6.804936e+000, 3.455767e+000,-1.026070e+001, 2.709208e+002, 2.980159e+000, 3.748924e+002, 5.101855e+002, 5.432079e+001, 3.769769e+002, 5.101855e+002, 1.131683e+002, 3.769769e+002, 2.709208e+002, 1.862599e+001, 3.748924e+002, 5.101855e+002, 9.053464e+001, 3.769769e+002
 6.765000e-002, 5.878718e+004, 3.401057e+004,-9.279776e+004, 6.715570e+000, 3.617181e+000,-1.033275e+001, 2.710146e+002, 2.979473e+000, 3.748815e+002, 5.101849e+002, 5.432074e+001, 3.769767e+002, 5.101849e+002, 1.131682e+002, 3.769767e+002, 2.710146e+002, 1.862171e+001, 3.748815e+002, 5.101849e+002, 9.053458e+001, 3.769767e+002
 6.770000e-002, 5.739678e+004, 3.565414e+004,-9.305092e+004, 6.623814e+000, 3.777313e+000,-1.040113e+001, 2.711072e+002, 2.978779e+000, 3.748703e+002, 5.101844e+002, 5.432071e+001, 3.769766e+002, 5.101844e+002, 1.131681e+002, 3.769766e+002, 2.711072e+002, 1.861737e+001, 3.748703e+002, 5.101844e+002, 9.053451e+001, 3.769766e+002
 6.775000e-002, 5.598598e+004, 3.728504e+004,-9.327102e+004, 6.529701e+000, 3.936107e+000,-1.046581e+001, 2.711985e+002, 2.978078e+000, 3.748587e+002, 5.101837e+002, 5.432067e+001, 3.769764e+002, 5.101837e+002, 1.131681e+002, 3.769764e+002, 2.711985e+002, 1.861299e+001, 3.748587e+002, 5.101837e+002, 9.053445e+001, 3.769764e+002
 6.780000e-002, 5.455529e+004, 3.890269e+004,-9.345798e+004, 6.433265e+000, 4.093505e+000,-1.052677e+001, 2.712884e+002, 2.977369e+000, 3.748466e+002, 5.101830e+002, 5.432064e+001, 3.769763e+002, 5.101830e+002, 1.131680e+002, 3.769763e+002, 2.712884e+002, 1.860856e+001, 3.748466e+002, 5.101830e+002, 9.053439e+001, 3.769763e+002
 6.785000e-002, 5.310522e+004, 4.050652e+004,-9.361174e+004, 6.334539e+000, 4.249452e+000,-1.058399e+001, 2.713767e+002, 2.976654e+000, 3.748342e+002, 5.101823e+002, 5.432061e+001, 3.769762e+002, 5.101823e+002, 1.131679e+002, 3.769762e+002, 2.713767e+002, 1.860409e+001, 3.748342e+002, 5.101823e+002, 9.053435e+001, 3.769762e+002
 6.790000e-002, 5.163628e+004, 4.209596e+004,-9.373224e+004, 6.233559e+000, 4.403892e+000,-1.063745e+001, 2.714636e+002, 2.975933e+000, 3.748214e+002, 5.101816e+002, 5.432058e+001, 3.769760e+002, 5.101816e+002, 1.131679e+002, 3.769760e+002, 2.714636e+002, 1.859958e+001, 3.748214e+002, 5.101816e+002, 9.053430e+001, 3.769760e+002
 6.795000e-002, 5.014899e+004, 4.367045e+004,-9.381944e+004, 6.130360e+000, 4.556770e+000,-1.068713e+001, 2.715487e+002, 2.975207e+000, 3.748082e+002, 5.101808e+002, 5.432056e+001, 3.769759e+002, 5.101808e+002, 1.131678e+002, 3.769759e+002, 2.715487e+002, 1.859505e+001, 3.748082e+002, 5.101808e+002, 9.053426e+001, 3.769759e+002
 6.800000e-002, 4.864389e+004, 4.522941e+004,-9.387330e+004, 6.024980e+000, 4.708032e+000,-1.073301e+001, 2.716322e+002, 2.974476e+000, 3.747946e+002, 5.101800e+002, 5.432053e+001, 3.769758e+002, 5.101800e+002, 1.131678e+002, 3.769758e+002, 2.716322e+002, 1.859048e+001, 3.747946e+002, 5.101800e+002, 9.053423e+001, 3.769758e+002
 6.805000e-002, 4.712150e+004, 4.677231e+004,-9.389381e+004, 5.917456e+000, 4.857624e+000,-1.077508e+001, 2.717139e+002, 2.973742e+000, 3.747807e+002, 5.101792e+002, 5.432051e+001, 3.769756e+002, 5.101792e+002, 1.131677e+002, 3.769756e+002, 2.717139e+002, 1.858588e+001, 3.747807e+002, 5.101792e+002, 9.053419e+001, 3.769756e+002
 6.810000e-002, 4.558237e+004, 4.829859e+004,-9.388096e+004, 5.807825e+000, 5.005494e+000,-1.081332e+001, 2.717938e+002, 2.973003e+000, 3.747665e+002, 5.101783e+002, 5.432050e+001, 3.769755e+002, 5.101783e+002, 1.131677e+002, 3.769755e+002, 2.717938e+002, 1.858127e+001, 3.747665e+002, 5.101783e+002, 9.053416e+001, 3.769755e+002
 6.815000e-002, 4.402705e+004, 4.980771e+004,-9.383476e+004, 5.696128e+000, 5.151587e+000,-1.084772e+001, 2.718717e+002, 2.972262e+000, 3.747519e+002, 5.101773e+002, 5.432048e+001, 3.769754e+002, 5.101773e+002, 1.131677e+002, 3.769754e+002, 2.718717e+002, 1.857664e+001, 3.747519e+002, 5.101773e+002, 9.053414e+001, 3.769754e+002
 6.820000e-002, 4.245608e+004, 5.129913e+004,-9.375521e+004, 5.582404e+000, 5.295854e+000,-1.087826e+001, 2.719477e+002, 2.971519e+000, 3.747369e+002, 5.101764e+002, 5.432047e+001, 3.769753e+002, 5.101764e+002, 1.131676e+002, 3.769753e+002, 2.719477e+002, 1.857199e+001, 3.747369e+002, 5.101764e+002, 9.053412e+001, 3.769753e+002
 6.825000e-002, 4.087003e+004, 5.277233e+004,-9.364236e+004, 5.466692e+000, 5.438241e+000,-1.090493e+001, 2.720217e+002, 2.970773e+000, 3.747217e+002, 5.101754e+002, 5.432047e+001, 3.769752e+002, 5.101754e+002, 1.131676e+002, 3.769752e+002, 2.720217e+002, 1.856734e+001, 3.747217e+002, 5.101754e+002, 9.053410e+001, 3.769752e+002
 6.830000e-002, 3.926946e+004, 5.422678e+004,-9.349623e+004, 5.349035e+000, 5.578699e+000,-1.092773e+001, 2.720936e+002, 2.970027e+000, 3.747061e+002, 5.101744e+002, 5.432046e+001, 3.769751e+002, 5.101744e+002, 1.131676e+002, 3.769751e+002, 2.720936e+002, 1.856267e+001, 3.747061e+002, 5.101744e+002, 9.053410e+001, 3.769751e+002
 6.835000e-002, 3.765493e+004, 5.566196e+004,-9.331689e+004, 5.229475e+000, 5.717177e+000,-1.094665e+001, 2.721633e+002, 2.969281e+000, 3.746902e+002, 5.101734e+002, 5.432046e+001, 3.769750e+002, 5.101734e+002, 1.131676e+002, 3.769750e+002, 2.721633e+002, 1.855800e+001, 3.746902e+002, 5.101734e+002, 9.053410e+001, 3.769750e+002
 6.840000e-002, 3.602703e+004, 5.707736e+004,-9.310439e+004, 5.108053e+000, 5.853627e+000,-1.096168e+001, 2.722310e+002, 2.968534e+000, 3.746741e+002, 5.101723e+002, 5.432046e+001, 3.769749e+002, 5.101723e+002, 1.131676e+002, 3.769749e+002, 2.722310e+002, 1.855334e+001, 3.746741e+002, 5.101723e+002, 9.053410e+001, 3.769749e+002
 6.845000e-002, 3.438632e+004, 5.847248e+004,-9.285881e+004, 4.984813e+000, 5.987999e+000,-1.097281e+001, 2.722964e+002, 2.967788e+000, 3.746577e+002, 5.101712e+002, 5.432046e+001, 3.769748e+002, 5.101712e+002, 1.131676e+002, 3.769748e+002, 2.722964e+002, 1.854868e+001, 3.746577e+002, 5.101712e+002, 9.053410e+001, 3.769748e+002
 6.850000e-002, 3.273340e+004, 5.984684e+004,-9.258024e+004, 4.859799e+000, 6.120247e+000,-1.098005e+001, 2.723595e+002, 2.967044e+000, 3.746410e+002, 5.101701e+002, 5.432047e+001, 3.769747e+002, 5.101701e+002, 1.131676e+002, 3.769747e+002, 2.723595e+002, 1.854402e+001, 3.746410e+002, 5.101701e+002, 9.053411e+001, 3.769747e+002
 6.855000e-002, 3.106885e+004, 6.119992e+004,-9.226877e+004, 4.733056e+000, 6.250322e+000,-1.098338e+001, 2.724203e+002, 2.966301e+000, 3.746241e+002, 5.101689e+002, 5.432047e+001, 3.769746e+002, 5.101689e+002, 1.131677e+002, 3.769746e+002, 2.724203e+002, 1.853938e+001, 3.746241e+002, 5.101689e+002, 9.053413e+001, 3.769746e+002
 6.860000e-002, 2.939326e+004, 6.253127e+004,-9.192452e+004, 4.604627e+000, 6.378180e+000,-1.098281e+001, 2.724788e+002, 2.965561e+000, 3.746069e+002, 5.101678e+002, 5.432048e+001, 3.769745e+002, 5.101678e+002, 1.131677e+002, 3.769745e+002, 2.724788e+002, 1.853476e+001, 3.746069e+002, 5.101678e+002, 9.053414e+001, 3.769745e+002
 6.865000e-002, 2.770723e+004, 6.384039e+004,-9.154762e+004, 4.474560e+000, 6.503773e+000,-1.097833e+001, 2.725349e+002, 2.964824e+000, 3.745895e+002, 5.101666e+002, 5.432050e+001, 3.769744e+002, 5.101666e+002, 1.131677e+002, 3.769744e+002, 2.725349e+002, 1.853015e+001, 3.745895e+002, 5.101666e+002, 9.053416e+001, 3.769744e+002
 6.870000e-002, 2.601135e+004, 6.512683e+004,-9.113819e+004, 4.342900e+000, 6.627058e+000,-1.096996e+001, 2.725887e+002, 2.964090e+000, 3.745719e+002, 5.101654e+002, 5.432052e+001, 3.769743e+002, 5.101654e+002, 1.131677e+002, 3.769743e+002, 2.725887e+002, 1.852556e+001, 3.745719e+002, 5.101654e+002, 9.053419e+001, 3.769743e+002
 6.875000e-002, 2.430623e+004, 6.639013e+004,-9.069637e+004, 4.209695e+000, 6.747990e+000,-1.095768e+001, 2.726400e+002, 2.963361e+000, 3.745540e+002, 5.101642e+002, 5.432054e+001, 3.769743e+002, 5.101642e+002, 1.131678e+002, 3.769743e+002, 2.726400e+002, 1.852101e+001, 3.745540e+002, 5.101642e+002, 9.053423e+001, 3.769743e+002
 6.880000e-002, 2.259248e+004, 6.762985e+004,-9.022233e+004, 4.074991e+000, 6.866527e+000,-1.094152e+001, 2.726888e+002, 2.962636e+000, 3.745361e+002, 5.101630e+002, 5.432056e+001, 3.769742e+002, 5.101630e+002, 1.131678e+002, 3.769742e+002, 2.726888e+002, 1.851648e+001, 3.745361e+002, 5.101630e+002, 9.053426e+001, 3.769742e+002
 6.885000e-002, 2.087070e+004, 6.884554e+004,-8.971623e+004, 3.938837e+000, 6.982626e+000,-1.092146e+001, 2.727352e+002, 2.961917e+000, 3.745179e+002, 5.101618e+002, 5.432058e+001, 3.769741e+002, 5.101618e+002, 1.131679e+002, 3.769741e+002, 2.727352e+002, 1.851198e+001, 3.745179e+002, 5.101618e+002, 9.053431e+001, 3.769741e+002
 6.890000e-002, 1.914150e+004, 7.003677e+004,-8.917827e+004, 3.801281e+000, 7.096247e+000,-1.089753e+001, 2.727791e+002, 2.961203e+000, 3.744996e+002, 5.101605e+002, 5.432061e+001, 3.769741e+002, 5.101605e+002, 1.131679e+002, 3.769741e+002, 2.727791e+002, 1.850752e+001, 3.744996e+002, 5.101605e+002, 9.053436e+001, 3.769741e+002
 6.895000e-002, 1.740550e+004, 7.120311e+004,-8.860861e+004, 3.662372e+000, 7.207348e+000,-1.086972e+001, 2.728204e+002, 2.960496e+000, 3.744811e+002, 5.101593e+002, 5.432064e+001, 3.769740e+002, 5.101593e+002, 1.131680e+002, 3.769740e+002, 2.728204e+002, 1.850310e+001, 3.744811e+002, 5.101593e+002, 9.053440e+001, 3.769740e+002
 6.900000e-002, 1.566332e+004, 7.234415e+004,-8.800748e+004, 3.522159e+000, 7.315890e+000,-1.083805e+001, 2.728592e+002, 2.959795e+000, 3.744625e+002, 5.101580e+002, 5.432067e+001, 3.769740e+002, 5.101580e+002, 1.131681e+002, 3.769740e+002, 2.728592e+002, 1.849872e+001, 3.744625e+002, 5.101580e+002, 9.053446e+001, 3.769740e+002
 6.905000e-002, 1.391557e+004, 7.345949e+004,-8.737507e+004, 3.380692e+000, 7.421835e+000,-1.080253e+001, 2.728955e+002, 2.959102e+000, 3.744438e+002, 5.101568e+002, 5.432071e+001, 3.769739e+002, 5.101568e+002, 1.131681e+002, 3.769739e+002, 2.728955e+002, 1.849439e+001, 3.744438e+002, 5.101568e+002, 9.053452e+001, 3.769739e+002
 6.910000e-002, 1.216288e+004, 7.454873e+004,-8.671162e+004, 3.238022e+000, 7.525145e+000,-1.076317e+001, 2.729292e+002, 2.958416e+000, 3.744250e+002, 5.101555e+002, 5.432075e+001, 3.769739e+002, 5.101555e+002, 1.131682e+002, 3.769739e+002, 2.729292e+002, 1.849010e+001, 3.744250e+002, 5.101555e+002, 9.053458e+001, 3.769739e+002
