 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.864500e-001,-1.195540e+004, 8.662784e+004,-7.467245e+004, 5.897355e+000, 1.298874e+001,-1.888610e+001, 2.767560e+002, 1.455755e+001, 3.768387e+002, 5.029006e+002, 2.755116e+002, 3.769641e+002, 5.029006e+002, 1.147965e+002, 3.769641e+002, 2.767560e+002, 1.819694e+001, 3.768387e+002, 3.371416e+002, 1.336500e+002, 3.767308e+002
 3.865000e-001,-1.370856e+004, 8.729499e+004,-7.358644e+004, 5.629803e+000, 1.317421e+001,-1.880401e+001, 2.767732e+002, 1.455497e+001, 3.768228e+002, 5.028989e+002, 2.755121e+002, 3.769641e+002, 5.028989e+002, 1.147967e+002, 3.769641e+002, 2.767732e+002, 1.819371e+001, 3.768228e+002, 3.370984e+002, 1.336500e+002, 3.767250e+002
 3.865500e-001,-1.545684e+004, 8.793113e+004,-7.247429e+004, 5.360253e+000, 1.335500e+001,-1.871525e+001, 2.767870e+002, 1.455242e+001, 3.768068e+002, 5.028973e+002, 2.755126e+002, 3.769641e+002, 5.028973e+002, 1.147969e+002, 3.769641e+002, 2.767870e+002, 1.819053e+001, 3.768068e+002, 3.370537e+002, 1.336500e+002, 3.767194e+002
 3.866000e-001,-1.719963e+004, 8.853602e+004,-7.133640e+004, 5.088801e+000, 1.353103e+001,-1.861983e+001, 2.767975e+002, 1.454992e+001, 3.767907e+002, 5.028957e+002, 2.755131e+002, 3.769641e+002, 5.028957e+002, 1.147971e+002, 3.769641e+002, 2.767975e+002, 1.818740e+001, 3.767907e+002, 3.370077e+002, 1.336500e+002, 3.767140e+002
 3.866500e-001,-1.893631e+004, 8.910946e+004,-7.017315e+004, 4.815545e+000, 1.370226e+001,-1.851780e+001, 2.768044e+002, 1.454748e+001, 3.767744e+002, 5.028942e+002, 2.755135e+002, 3.769642e+002, 5.028942e+002, 1.147973e+002, 3.769642e+002, 2.768044e+002, 1.818435e+001, 3.767744e+002, 3.369604e+002, 1.336500e+002, 3.767088e+002
 3.867000e-001,-2.066626e+004, 8.965123e+004,-6.898498e+004, 4.540580e+000, 1.386861e+001,-1.840919e+001, 2.768079e+002, 1.454508e+001, 3.767581e+002, 5.028926e+002, 2.755140e+002, 3.769643e+002, 5.028926e+002, 1.147975e+002, 3.769643e+002, 2.768079e+002, 1.818135e+001, 3.767581e+002, 3.369118e+002, 1.336500e+002, 3.767039e+002
 3.867500e-001,-2.238887e+004, 9.016116e+004,-6.777229e+004, 4.264005e+000, 1.403003e+001,-1.829403e+001, 2.768080e+002, 1.454275e+001, 3.767418e+002, 5.028911e+002, 2.755146e+002, 3.769643e+002, 5.028911e+002, 1.147977e+002, 3.769643e+002, 2.768080e+002, 1.817843e+001, 3.767418e+002, 3.368621e+002, 1.336500e+002, 3.766992e+002
 3.868000e-001,-2.410352e+004, 9.063905e+004,-6.653552e+004, 3.985919e+000, 1.418646e+001,-1.817238e+001, 2.768047e+002, 1.454047e+001, 3.767254e+002, 5.028897e+002, 2.755151e+002, 3.769644e+002, 5.028897e+002, 1.147979e+002, 3.769644e+002, 2.768047e+002, 1.817559e+001, 3.767254e+002, 3.368112e+002, 1.336500e+002, 3.766948e+002
 3.868500e-001,-2.580961e+004, 9.108473e+004,-6.527512e+004, 3.706420e+000, 1.433784e+001,-1.804426e+001, 2.767979e+002, 1.453826e+001, 3.767090e+002, 5.028883e+002, 2.755156e+002, 3.769644e+002, 5.028883e+002, 1.147982e+002, 3.769644e+002, 2.767979e+002, 1.817282e+001, 3.767090e+002, 3.367593e+002, 1.336500e+002, 3.766906e+002
 3.869000e-001,-2.750653e+004, 9.149805e+004,-6.399153e+004, 3.425607e+000, 1.448413e+001,-1.790974e+001, 2.767877e+002, 1.453611e+001, 3.766926e+002, 5.028870e+002, 2.755161e+002, 3.769645e+002, 5.028870e+002, 1.147984e+002, 3.769645e+002, 2.767877e+002, 1.817013e+001, 3.766926e+002, 3.367064e+002, 1.336500e+002, 3.766867e+002
 3.869500e-001,-2.919368e+004, 9.187888e+004,-6.268520e+004, 3.143581e+000, 1.462527e+001,-1.776885e+001, 2.767742e+002, 1.453403e+001, 3.766763e+002, 5.028857e+002, 2.755167e+002, 3.769646e+002, 5.028857e+002, 1.147986e+002, 3.769646e+002, 2.767742e+002, 1.816753e+001, 3.766763e+002, 3.366526e+002, 1.336500e+002, 3.766831e+002
 3.870000e-001,-3.087045e+004, 9.222704e+004,-6.135659e+004, 2.860442e+000, 1.476120e+001,-1.762164e+001, 2.767572e+002, 1.453202e+001, 3.766600e+002, 5.028844e+002, 2.755172e+002, 3.769647e+002, 5.028844e+002, 1.147988e+002, 3.769647e+002, 2.767572e+002, 1.816502e+001, 3.766600e+002, 3.365979e+002, 1.336500e+002, 3.766798e+002
 3.870500e-001,-3.253626e+004, 9.254245e+004,-6.000619e+004, 2.576290e+000, 1.489189e+001,-1.746818e+001, 2.767369e+002, 1.453008e+001, 3.766438e+002, 5.028832e+002, 2.755177e+002, 3.769648e+002, 5.028832e+002, 1.147990e+002, 3.769648e+002, 2.767369e+002, 1.816260e+001, 3.766438e+002, 3.365425e+002, 1.336500e+002, 3.766767e+002
 3.871000e-001,-3.419051e+004, 9.282497e+004,-5.863446e+004, 2.291227e+000, 1.501728e+001,-1.730851e+001, 2.767133e+002, 1.452822e+001, 3.766277e+002, 5.028820e+002, 2.755183e+002, 3.769649e+002, 5.028820e+002, 1.147993e+002, 3.769649e+002, 2.767133e+002, 1.816028e+001, 3.766277e+002, 3.364864e+002, 1.336500e+002, 3.766740e+002
 3.871500e-001,-3.583261e+004, 9.307451e+004,-5.724191e+004, 2.005353e+000, 1.513734e+001,-1.714269e+001, 2.766865e+002, 1.452644e+001, 3.766118e+002, 5.028810e+002, 2.755188e+002, 3.769650e+002, 5.028810e+002, 1.147995e+002, 3.769650e+002, 2.766865e+002, 1.815805e+001, 3.766118e+002, 3.364296e+002, 1.336500e+002, 3.766714e+002
 3.872000e-001,-3.746197e+004, 9.329098e+004,-5.582901e+004, 1.718771e+000, 1.525201e+001,-1.697078e+001, 2.766563e+002, 1.452474e+001, 3.765960e+002, 5.028799e+002, 2.755193e+002, 3.769651e+002, 5.028799e+002, 1.147997e+002, 3.769651e+002, 2.766563e+002, 1.815593e+001, 3.765960e+002, 3.363723e+002, 1.336500e+002, 3.766693e+002
 3.872500e-001,-3.907803e+004, 9.347431e+004,-5.439628e+004, 1.431582e+000, 1.536126e+001,-1.679284e+001, 2.766230e+002, 1.452312e+001, 3.765804e+002, 5.028789e+002, 2.755199e+002, 3.769652e+002, 5.028789e+002, 1.148000e+002, 3.769652e+002, 2.766230e+002, 1.815391e+001, 3.765804e+002, 3.363146e+002, 1.336500e+002, 3.766674e+002
 3.873000e-001,-4.068020e+004, 9.362443e+004,-5.294423e+004, 1.143889e+000, 1.546505e+001,-1.660894e+001, 2.765865e+002, 1.452159e+001, 3.765650e+002, 5.028780e+002, 2.755204e+002, 3.769654e+002, 5.028780e+002, 1.148002e+002, 3.769654e+002, 2.765865e+002, 1.815199e+001, 3.765650e+002, 3.362564e+002, 1.336500e+002, 3.766657e+002
 3.873500e-001,-4.226793e+004, 9.374128e+004,-5.147336e+004, 8.557922e-001, 1.556334e+001,-1.641914e+001, 2.765469e+002, 1.452015e+001, 3.765498e+002, 5.028771e+002, 2.755210e+002, 3.769655e+002, 5.028771e+002, 1.148004e+002, 3.769655e+002, 2.765469e+002, 1.815018e+001, 3.765498e+002, 3.361980e+002, 1.336500e+002, 3.766645e+002
 3.874000e-001,-4.384063e+004, 9.382483e+004,-4.998420e+004, 5.673954e-001, 1.565610e+001,-1.622350e+001, 2.765042e+002, 1.451879e+001, 3.765349e+002, 5.028763e+002, 2.755215e+002, 3.769656e+002, 5.028763e+002, 1.148006e+002, 3.769656e+002, 2.765042e+002, 1.814849e+001, 3.765349e+002, 3.361393e+002, 1.336500e+002, 3.766635e+002
 3.874500e-001,-4.539775e+004, 9.387504e+004,-4.847729e+004, 2.788008e-001, 1.574330e+001,-1.602210e+001, 2.764585e+002, 1.451752e+001, 3.765201e+002, 5.028755e+002, 2.755221e+002, 3.769658e+002, 5.028755e+002, 1.148009e+002, 3.769658e+002, 2.764585e+002, 1.814691e+001, 3.765201e+002, 3.360804e+002, 1.336500e+002, 3.766628e+002
 3.875000e-001,-4.693875e+004, 9.389190e+004,-4.695315e+004,-9.889253e-003, 1.582490e+001,-1.581501e+001, 2.764099e+002, 1.451635e+001, 3.765057e+002, 5.028748e+002, 2.755226e+002, 3.769659e+002, 5.028748e+002, 1.148011e+002, 3.769659e+002, 2.764099e+002, 1.814544e+001, 3.765057e+002, 3.360215e+002, 1.336500e+002, 3.766624e+002
 3.875500e-001,-4.846307e+004, 9.387540e+004,-4.541233e+004,-2.985723e-001, 1.590088e+001,-1.560231e+001, 2.763583e+002, 1.451527e+001, 3.764916e+002, 5.028741e+002, 2.755232e+002, 3.769660e+002, 5.028741e+002, 1.148013e+002, 3.769660e+002, 2.763583e+002, 1.814409e+001, 3.764916e+002, 3.359626e+002, 1.336500e+002, 3.766623e+002
 3.876000e-001,-4.997017e+004, 9.382555e+004,-4.385538e+004,-5.871457e-001, 1.597120e+001,-1.538406e+001, 2.763039e+002, 1.451429e+001, 3.764778e+002, 5.028735e+002, 2.755237e+002, 3.769662e+002, 5.028735e+002, 1.148015e+002, 3.769662e+002, 2.763039e+002, 1.814286e+001, 3.764778e+002, 3.359037e+002, 1.336500e+002, 3.766625e+002
 3.876500e-001,-5.145952e+004, 9.374235e+004,-4.228284e+004,-8.755074e-001, 1.603585e+001,-1.516035e+001, 2.762468e+002, 1.451340e+001, 3.764643e+002, 5.028730e+002, 2.755242e+002, 3.769663e+002, 5.028730e+002, 1.148018e+002, 3.769663e+002, 2.762468e+002, 1.814175e+001, 3.764643e+002, 3.358450e+002, 1.336500e+002, 3.766631e+002
 3.877000e-001,-5.293058e+004, 9.362586e+004,-4.069528e+004,-1.163555e+000, 1.609481e+001,-1.493125e+001, 2.761869e+002, 1.451261e+001, 3.764512e+002, 5.028725e+002, 2.755247e+002, 3.769665e+002, 5.028725e+002, 1.148020e+002, 3.769665e+002, 2.761869e+002, 1.814076e+001, 3.764512e+002, 3.357866e+002, 1.336500e+002, 3.766639e+002
 3.877500e-001,-5.438284e+004, 9.347609e+004,-3.909326e+004,-1.451185e+000, 1.614804e+001,-1.469686e+001, 2.761245e+002, 1.451192e+001, 3.764385e+002, 5.028721e+002, 2.755252e+002, 3.769666e+002, 5.028721e+002, 1.148022e+002, 3.769666e+002, 2.761245e+002, 1.813989e+001, 3.764385e+002, 3.357285e+002, 1.336500e+002, 3.766650e+002
 3.878000e-001,-5.581577e+004, 9.329313e+004,-3.747735e+004,-1.738298e+000, 1.619554e+001,-1.445724e+001, 2.760594e+002, 1.451132e+001, 3.764261e+002, 5.028718e+002, 2.755257e+002, 3.769668e+002, 5.028718e+002, 1.148024e+002, 3.769668e+002, 2.760594e+002, 1.813915e+001, 3.764261e+002, 3.356709e+002, 1.336500e+002, 3.766665e+002
 3.878500e-001,-5.722888e+004, 9.307700e+004,-3.584813e+004,-2.024790e+000, 1.623728e+001,-1.421249e+001, 2.759919e+002, 1.451083e+001, 3.764142e+002, 5.028715e+002, 2.755262e+002, 3.769670e+002, 5.028715e+002, 1.148026e+002, 3.769670e+002, 2.759919e+002, 1.813854e+001, 3.764142e+002, 3.356137e+002, 1.336500e+002, 3.766682e+002
 3.879000e-001,-5.862164e+004, 9.282781e+004,-3.420616e+004,-2.310560e+000, 1.627326e+001,-1.396270e+001, 2.759221e+002, 1.451044e+001, 3.764026e+002, 5.028712e+002, 2.755267e+002, 3.769671e+002, 5.028712e+002, 1.148028e+002, 3.769671e+002, 2.759221e+002, 1.813805e+001, 3.764026e+002, 3.355571e+002, 1.336500e+002, 3.766703e+002
 3.879500e-001,-5.999359e+004, 9.254564e+004,-3.255205e+004,-2.595507e+000, 1.630345e+001,-1.370795e+001, 2.758499e+002, 1.451015e+001, 3.763916e+002, 5.028711e+002, 2.755272e+002, 3.769673e+002, 5.028711e+002, 1.148030e+002, 3.769673e+002, 2.758499e+002, 1.813769e+001, 3.763916e+002, 3.355011e+002, 1.336500e+002, 3.766726e+002
 3.880000e-001,-6.134421e+004, 9.223059e+004,-3.088637e+004,-2.879529e+000, 1.632786e+001,-1.344833e+001, 2.757755e+002, 1.450996e+001, 3.763809e+002, 5.028710e+002, 2.755276e+002, 3.769675e+002, 5.028710e+002, 1.148032e+002, 3.769675e+002, 2.757755e+002, 1.813746e+001, 3.763809e+002, 3.354459e+002, 1.336500e+002, 3.766753e+002
 3.880500e-001,-6.267305e+004, 9.188277e+004,-2.920972e+004,-3.162526e+000, 1.634646e+001,-1.318394e+001, 2.756991e+002, 1.450988e+001, 3.763708e+002, 5.028709e+002, 2.755281e+002, 3.769677e+002, 5.028709e+002, 1.148034e+002, 3.769677e+002, 2.756991e+002, 1.813735e+001, 3.763708e+002, 3.353915e+002, 1.336500e+002, 3.766783e+002
 3.881000e-001,-6.397961e+004, 9.150230e+004,-2.752269e+004,-3.444398e+000, 1.635926e+001,-1.291486e+001, 2.756205e+002, 1.450990e+001, 3.763611e+002, 5.028709e+002, 2.755285e+002, 3.769678e+002, 5.028709e+002, 1.148036e+002, 3.769678e+002, 2.756205e+002, 1.813737e+001, 3.763611e+002, 3.353381e+002, 1.336500e+002, 3.766815e+002
 3.881500e-001,-6.526345e+004, 9.108932e+004,-2.582588e+004,-3.725045e+000, 1.636625e+001,-1.264121e+001, 2.755401e+002, 1.451002e+001, 3.763519e+002, 5.028710e+002, 2.755290e+002, 3.769680e+002, 5.028710e+002, 1.148037e+002, 3.769680e+002, 2.755401e+002, 1.813753e+001, 3.763519e+002, 3.352856e+002, 1.336500e+002, 3.766850e+002
 3.882000e-001,-6.652409e+004, 9.064398e+004,-2.411989e+004,-4.004367e+000, 1.636743e+001,-1.236306e+001, 2.754579e+002, 1.451025e+001, 3.763432e+002, 5.028712e+002, 2.755294e+002, 3.769681e+002, 5.028712e+002, 1.148039e+002, 3.769681e+002, 2.754579e+002, 1.813781e+001, 3.763432e+002, 3.352341e+002, 1.336500e+002, 3.766888e+002
 3.882500e-001,-6.776110e+004, 9.016644e+004,-2.240534e+004,-4.282265e+000, 1.636279e+001,-1.208053e+001, 2.753739e+002, 1.451057e+001, 3.763351e+002, 5.028713e+002, 2.755298e+002, 3.769683e+002, 5.028713e+002, 1.148041e+002, 3.769683e+002, 2.753739e+002, 1.813822e+001, 3.763351e+002, 3.351838e+002, 1.336500e+002, 3.766929e+002
 3.883000e-001,-6.897404e+004, 8.965685e+004,-2.068282e+004,-4.558641e+000, 1.635235e+001,-1.179371e+001, 2.752883e+002, 1.451100e+001, 3.763274e+002, 5.028716e+002, 2.755302e+002, 3.769685e+002, 5.028716e+002, 1.148043e+002, 3.769685e+002, 2.752883e+002, 1.813875e+001, 3.763274e+002, 3.351347e+002, 1.336500e+002, 3.766973e+002
 3.883500e-001,-7.016246e+004, 8.911542e+004,-1.895296e+004,-4.833396e+000, 1.633610e+001,-1.150270e+001, 2.752012e+002, 1.451153e+001, 3.763203e+002, 5.028719e+002, 2.755306e+002, 3.769687e+002, 5.028719e+002, 1.148044e+002, 3.769687e+002, 2.752012e+002, 1.813942e+001, 3.763203e+002, 3.350868e+002, 1.336500e+002, 3.767019e+002
 3.884000e-001,-7.132596e+004, 8.854232e+004,-1.721636e+004,-5.106435e+000, 1.631405e+001,-1.120761e+001, 2.751127e+002, 1.451217e+001, 3.763138e+002, 5.028723e+002, 2.755309e+002, 3.769688e+002, 5.028723e+002, 1.148046e+002, 3.769688e+002, 2.751127e+002, 1.814021e+001, 3.763138e+002, 3.350403e+002, 1.336500e+002, 3.767068e+002
 3.884500e-001,-7.246413e+004, 8.793777e+004,-1.547364e+004,-5.377658e+000, 1.628621e+001,-1.090855e+001, 2.750229e+002, 1.451290e+001, 3.763078e+002, 5.028727e+002, 2.755313e+002, 3.769690e+002, 5.028727e+002, 1.148047e+002, 3.769690e+002, 2.750229e+002, 1.814112e+001, 3.763078e+002, 3.349953e+002, 1.336500e+002, 3.767119e+002
 3.885000e-001,-7.357653e+004, 8.730196e+004,-1.372543e+004,-5.646972e+000, 1.625258e+001,-1.060561e+001, 2.749319e+002, 1.451373e+001, 3.763024e+002, 5.028732e+002, 2.755316e+002, 3.769692e+002, 5.028732e+002, 1.148049e+002, 3.769692e+002, 2.749319e+002, 1.814217e+001, 3.763024e+002, 3.349517e+002, 1.336500e+002, 3.767173e+002
 3.885500e-001,-7.466280e+004, 8.663514e+004,-1.197234e+004,-5.914279e+000, 1.621319e+001,-1.029891e+001, 2.748399e+002, 1.451467e+001, 3.762975e+002, 5.028737e+002, 2.755320e+002, 3.769694e+002, 5.028737e+002, 1.148050e+002, 3.769694e+002, 2.748399e+002, 1.814333e+001, 3.762975e+002, 3.349097e+002, 1.336500e+002, 3.767230e+002
 3.886000e-001,-7.572255e+004, 8.593754e+004,-1.021499e+004,-6.179486e+000, 1.616805e+001,-9.988559e+000, 2.747470e+002, 1.451570e+001, 3.762933e+002, 5.028743e+002, 2.755323e+002, 3.769695e+002, 5.028743e+002, 1.148051e+002, 3.769695e+002, 2.747470e+002, 1.814462e+001, 3.762933e+002, 3.348693e+002, 1.336500e+002, 3.767288e+002
 3.886500e-001,-7.675539e+004, 8.520941e+004,-8.454021e+003,-6.442499e+000, 1.611716e+001,-9.674661e+000, 2.746532e+002, 1.451682e+001, 3.762896e+002, 5.028749e+002, 2.755326e+002, 3.769697e+002, 5.028749e+002, 1.148052e+002, 3.769697e+002, 2.746532e+002, 1.814603e+001, 3.762896e+002, 3.348306e+002, 1.336500e+002, 3.767349e+002
 3.887000e-001,-7.776095e+004, 8.445100e+004,-6.690045e+003,-6.703224e+000, 1.606055e+001,-9.357330e+000, 2.745588e+002, 1.451804e+001, 3.762865e+002, 5.028756e+002, 2.755328e+002, 3.769699e+002, 5.028756e+002, 1.148054e+002, 3.769699e+002, 2.745588e+002, 1.814756e+001, 3.762865e+002, 3.347936e+002, 1.336500e+002, 3.767412e+002
 3.887500e-001,-7.873890e+004, 8.366259e+004,-4.923691e+003,-6.961569e+000, 1.599825e+001,-9.036680e+000, 2.744638e+002, 1.451936e+001, 3.762841e+002, 5.028764e+002, 2.755331e+002, 3.769700e+002, 5.028764e+002, 1.148055e+002, 3.769700e+002, 2.744638e+002, 1.814920e+001, 3.762841e+002, 3.347585e+002, 1.336500e+002, 3.767478e+002
 3.888000e-001,-7.968886e+004, 8.284445e+004,-3.155589e+003,-7.217442e+000, 1.593027e+001,-8.712824e+000, 2.743683e+002, 1.452077e+001, 3.762822e+002, 5.028772e+002, 2.755334e+002, 3.769702e+002, 5.028772e+002, 1.148056e+002, 3.769702e+002, 2.743683e+002, 1.815096e+001, 3.762822e+002, 3.347252e+002, 1.336500e+002, 3.767545e+002
 3.888500e-001,-8.061052e+004, 8.199688e+004,-1.386365e+003,-7.470753e+000, 1.585663e+001,-8.385877e+000, 2.742726e+002, 1.452227e+001, 3.762809e+002, 5.028780e+002, 2.755336e+002, 3.769704e+002, 5.028780e+002, 1.148057e+002, 3.769704e+002, 2.742726e+002, 1.815284e+001, 3.762809e+002, 3.346938e+002, 1.336500e+002, 3.767614e+002
 3.889000e-001,-8.150352e+004, 8.112017e+004, 3.833517e+002,-7.721413e+000, 1.577737e+001,-8.055955e+000, 2.741767e+002, 1.452386e+001, 3.762802e+002, 5.028789e+002, 2.755338e+002, 3.769706e+002, 5.028789e+002, 1.148057e+002, 3.769706e+002, 2.741767e+002, 1.815482e+001, 3.762802e+002, 3.346644e+002, 1.336500e+002, 3.767685e+002
 3.889500e-001,-8.236758e+004, 8.021465e+004, 2.152932e+003,-7.969331e+000, 1.569251e+001,-7.723176e+000, 2.740807e+002, 1.452553e+001, 3.762802e+002, 5.028799e+002, 2.755340e+002, 3.769707e+002, 5.028799e+002, 1.148058e+002, 3.769707e+002, 2.740807e+002, 1.815691e+001, 3.762802e+002, 3.346370e+002, 1.336500e+002, 3.767758e+002
 3.890000e-001,-8.320237e+004, 7.928062e+004, 3.921747e+003,-8.214421e+000, 1.560208e+001,-7.387657e+000, 2.739848e+002, 1.452729e+001, 3.762807e+002, 5.028808e+002, 2.755341e+002, 3.769709e+002, 5.028808e+002, 1.148059e+002, 3.769709e+002, 2.739848e+002, 1.815911e+001, 3.762807e+002, 3.346117e+002, 1.336500e+002, 3.767832e+002
 3.890500e-001,-8.400759e+004, 7.831842e+004, 5.689169e+003,-8.456595e+000, 1.550611e+001,-7.049518e+000, 2.738892e+002, 1.452913e+001, 3.762819e+002, 5.028819e+002, 2.755343e+002, 3.769710e+002, 5.028819e+002, 1.148060e+002, 3.769710e+002, 2.738892e+002, 1.816142e+001, 3.762819e+002, 3.345885e+002, 1.336500e+002, 3.767908e+002
 3.891000e-001,-8.478297e+004, 7.732840e+004, 7.454570e+003,-8.695769e+000, 1.540465e+001,-6.708878e+000, 2.737938e+002, 1.453106e+001, 3.762837e+002, 5.028829e+002, 2.755344e+002, 3.769712e+002, 5.028829e+002, 1.148060e+002, 3.769712e+002, 2.737938e+002, 1.816382e+001, 3.762837e+002, 3.345674e+002, 1.336500e+002, 3.767986e+002
 3.891500e-001,-8.552823e+004, 7.631091e+004, 9.217322e+003,-8.931857e+000, 1.529772e+001,-6.365860e+000, 2.736990e+002, 1.453306e+001, 3.762860e+002, 5.028840e+002, 2.755345e+002, 3.769713e+002, 5.028840e+002, 1.148061e+002, 3.769713e+002, 2.736990e+002, 1.816632e+001, 3.762860e+002, 3.345485e+002, 1.336500e+002, 3.768065e+002
 3.892000e-001,-8.624309e+004, 7.526630e+004, 1.097680e+004,-9.164775e+000, 1.518536e+001,-6.020583e+000, 2.736048e+002, 1.453513e+001, 3.762890e+002, 5.028852e+002, 2.755346e+002, 3.769715e+002, 5.028852e+002, 1.148061e+002, 3.769715e+002, 2.736048e+002, 1.816891e+001, 3.762890e+002, 3.345318e+002, 1.336500e+002, 3.768145e+002
 3.892500e-001,-8.692733e+004, 7.419495e+004, 1.273238e+004,-9.394441e+000, 1.506761e+001,-5.673172e+000, 2.735113e+002, 1.453728e+001, 3.762926e+002, 5.028864e+002, 2.755347e+002, 3.769716e+002, 5.028864e+002, 1.148061e+002, 3.769716e+002, 2.735113e+002, 1.817160e+001, 3.762926e+002, 3.345173e+002, 1.336500e+002, 3.768225e+002
 3.893000e-001,-8.758066e+004, 7.309723e+004, 1.448343e+004,-9.620773e+000, 1.494452e+001,-5.323748e+000, 2.734187e+002, 1.453950e+001, 3.762968e+002, 5.028876e+002, 2.755348e+002, 3.769717e+002, 5.028876e+002, 1.148062e+002, 3.769717e+002, 2.734187e+002, 1.817437e+001, 3.762968e+002, 3.345051e+002, 1.336500e+002, 3.768307e+002
 3.893500e-001,-8.820289e+004, 7.197355e+004, 1.622934e+004,-9.843693e+000, 1.481613e+001,-4.972437e+000, 2.733271e+002, 1.454178e+001, 3.763015e+002, 5.028889e+002, 2.755349e+002, 3.769719e+002, 5.028889e+002, 1.148062e+002, 3.769719e+002, 2.733271e+002, 1.817723e+001, 3.763015e+002, 3.344952e+002, 1.336500e+002, 3.768391e+002
 3.894000e-001,-8.879378e+004, 7.082430e+004, 1.796948e+004,-1.006312e+001, 1.468248e+001,-4.619363e+000, 2.732368e+002, 1.454413e+001, 3.763069e+002, 5.028901e+002, 2.755349e+002, 3.769720e+002, 5.028901e+002, 1.148062e+002, 3.769720e+002, 2.732368e+002, 1.818016e+001, 3.763069e+002, 3.344876e+002, 1.336500e+002, 3.768474e+002
 3.894500e-001,-8.935312e+004, 6.964988e+004, 1.970324e+004,-1.027897e+001, 1.454363e+001,-4.264651e+000, 2.731476e+002, 1.454654e+001, 3.763128e+002, 5.028915e+002, 2.755349e+002, 3.769721e+002, 5.028915e+002, 1.148062e+002, 3.769721e+002, 2.731476e+002, 1.818317e+001, 3.763128e+002, 3.344823e+002, 1.336500e+002, 3.768558e+002
 3.895000e-001,-8.988071e+004, 6.845072e+004, 2.142999e+004,-1.049118e+001, 1.439961e+001,-3.908427e+000, 2.730599e+002, 1.454901e+001, 3.763193e+002, 5.028928e+002, 2.755349e+002, 3.769723e+002, 5.028928e+002, 1.148062e+002, 3.769723e+002, 2.730599e+002, 1.818626e+001, 3.763193e+002, 3.344793e+002, 1.336500e+002, 3.768643e+002
 3.895500e-001,-9.037637e+004, 6.722723e+004, 2.314913e+004,-1.069967e+001, 1.425049e+001,-3.550817e+000, 2.729738e+002, 1.455153e+001, 3.763264e+002, 5.028942e+002, 2.755349e+002, 3.769724e+002, 5.028942e+002, 1.148062e+002, 3.769724e+002, 2.729738e+002, 1.818941e+001, 3.763264e+002, 3.344787e+002, 1.336500e+002, 3.768728e+002
 3.896000e-001,-9.083991e+004, 6.597987e+004, 2.486005e+004,-1.090436e+001, 1.409631e+001,-3.191948e+000, 2.728893e+002, 1.455410e+001, 3.763340e+002, 5.028956e+002, 2.755348e+002, 3.769725e+002, 5.028956e+002, 1.148062e+002, 3.769725e+002, 2.728893e+002, 1.819263e+001, 3.763340e+002, 3.344804e+002, 1.336500e+002, 3.768814e+002
 3.896500e-001,-9.127119e+004, 6.470905e+004, 2.656214e+004,-1.110518e+001, 1.393713e+001,-2.831949e+000, 2.728067e+002, 1.455672e+001, 3.763421e+002, 5.028970e+002, 2.755347e+002, 3.769726e+002, 5.028970e+002, 1.148061e+002, 3.769726e+002, 2.728067e+002, 1.819590e+001, 3.763421e+002, 3.344845e+002, 1.336500e+002, 3.768900e+002
 3.897000e-001,-9.167003e+004, 6.341525e+004, 2.825479e+004,-1.130206e+001, 1.377301e+001,-2.470944e+000, 2.727260e+002, 1.455938e+001, 3.763508e+002, 5.028985e+002, 2.755346e+002, 3.769727e+002, 5.028985e+002, 1.148061e+002, 3.769727e+002, 2.727260e+002, 1.819923e+001, 3.763508e+002, 3.344909e+002, 1.336500e+002, 3.768985e+002
