 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.448500e-001, 1.429109e+004,-8.750983e+004, 7.321874e+004,-5.186787e+000,-1.468764e+001, 1.987443e+001, 2.744023e+002, 2.936314e+000, 3.768201e+002, 5.003053e+002, 5.538900e+001, 3.769656e+002, 5.003053e+002, 1.153938e+002, 3.769656e+002, 2.744023e+002, 1.835196e+001, 3.768201e+002, 5.003053e+002, 9.231500e+001, 3.769656e+002
 2.449000e-001, 1.603761e+004,-8.813559e+004, 7.209798e+004,-4.894717e+000,-1.487943e+001, 1.977414e+001, 2.744176e+002, 2.935796e+000, 3.768043e+002, 5.003041e+002, 5.538907e+001, 3.769657e+002, 5.003041e+002, 1.153939e+002, 3.769657e+002, 2.744176e+002, 1.834873e+001, 3.768043e+002, 5.003041e+002, 9.231512e+001, 3.769657e+002
 2.449500e-001, 1.777843e+004,-8.873004e+004, 7.095161e+004,-4.600911e+000,-1.506592e+001, 1.966683e+001, 2.744295e+002, 2.935288e+000, 3.767882e+002, 5.003028e+002, 5.538914e+001, 3.769657e+002, 5.003028e+002, 1.153941e+002, 3.769657e+002, 2.744295e+002, 1.834555e+001, 3.767882e+002, 5.003028e+002, 9.231524e+001, 3.769657e+002
 2.450000e-001, 1.951294e+004,-8.929296e+004, 6.978002e+004,-4.305471e+000,-1.524706e+001, 1.955253e+001, 2.744380e+002, 2.934789e+000, 3.767721e+002, 5.003016e+002, 5.538922e+001, 3.769658e+002, 5.003016e+002, 1.153942e+002, 3.769658e+002, 2.744380e+002, 1.834243e+001, 3.767721e+002, 5.003016e+002, 9.231537e+001, 3.769658e+002
 2.450500e-001, 2.124051e+004,-8.982416e+004, 6.858364e+004,-4.008505e+000,-1.542278e+001, 1.943128e+001, 2.744431e+002, 2.934301e+000, 3.767559e+002, 5.003004e+002, 5.538930e+001, 3.769658e+002, 5.003004e+002, 1.153944e+002, 3.769658e+002, 2.744431e+002, 1.833938e+001, 3.767559e+002, 5.003004e+002, 9.231549e+001, 3.769658e+002
 2.451000e-001, 2.296054e+004,-9.032344e+004, 6.736290e+004,-3.710117e+000,-1.559302e+001, 1.930313e+001, 2.744447e+002, 2.933824e+000, 3.767397e+002, 5.002992e+002, 5.538937e+001, 3.769659e+002, 5.002992e+002, 1.153945e+002, 3.769659e+002, 2.744447e+002, 1.833640e+001, 3.767397e+002, 5.002992e+002, 9.231562e+001, 3.769659e+002
 2.451500e-001, 2.467241e+004,-9.079063e+004, 6.611822e+004,-3.410412e+000,-1.575771e+001, 1.916813e+001, 2.744430e+002, 2.933359e+000, 3.767234e+002, 5.002981e+002, 5.538945e+001, 3.769660e+002, 5.002981e+002, 1.153947e+002, 3.769660e+002, 2.744430e+002, 1.833349e+001, 3.767234e+002, 5.002981e+002, 9.231576e+001, 3.769660e+002
 2.452000e-001, 2.637551e+004,-9.122555e+004, 6.485005e+004,-3.109499e+000,-1.591681e+001, 1.902631e+001, 2.744379e+002, 2.932906e+000, 3.767071e+002, 5.002970e+002, 5.538953e+001, 3.769660e+002, 5.002970e+002, 1.153949e+002, 3.769660e+002, 2.744379e+002, 1.833067e+001, 3.767071e+002, 5.002970e+002, 9.231589e+001, 3.769660e+002
 2.452500e-001, 2.806924e+004,-9.162808e+004, 6.355883e+004,-2.807483e+000,-1.607025e+001, 1.887773e+001, 2.744294e+002, 2.932467e+000, 3.766908e+002, 5.002959e+002, 5.538961e+001, 3.769661e+002, 5.002959e+002, 1.153950e+002, 3.769661e+002, 2.744294e+002, 1.832792e+001, 3.766908e+002, 5.002959e+002, 9.231602e+001, 3.769661e+002
 2.453000e-001, 2.975300e+004,-9.199804e+004, 6.224504e+004,-2.504472e+000,-1.621797e+001, 1.872245e+001, 2.744175e+002, 2.932040e+000, 3.766745e+002, 5.002949e+002, 5.538969e+001, 3.769662e+002, 5.002949e+002, 1.153952e+002, 3.769662e+002, 2.744175e+002, 1.832525e+001, 3.766745e+002, 5.002949e+002, 9.231616e+001, 3.769662e+002
 2.453500e-001, 3.142619e+004,-9.233532e+004, 6.090913e+004,-2.200574e+000,-1.635994e+001, 1.856051e+001, 2.744023e+002, 2.931628e+000, 3.766583e+002, 5.002939e+002, 5.538978e+001, 3.769663e+002, 5.002939e+002, 1.153954e+002, 3.769663e+002, 2.744023e+002, 1.832268e+001, 3.766583e+002, 5.002939e+002, 9.231630e+001, 3.769663e+002
 2.454000e-001, 3.308821e+004,-9.263979e+004, 5.955158e+004,-1.895897e+000,-1.649608e+001, 1.839198e+001, 2.743838e+002, 2.931231e+000, 3.766422e+002, 5.002929e+002, 5.538986e+001, 3.769664e+002, 5.002929e+002, 1.153955e+002, 3.769664e+002, 2.743838e+002, 1.832019e+001, 3.766422e+002, 5.002929e+002, 9.231644e+001, 3.769664e+002
 2.454500e-001, 3.473848e+004,-9.291135e+004, 5.817287e+004,-1.590549e+000,-1.662637e+001, 1.821692e+001, 2.743619e+002, 2.930848e+000, 3.766261e+002, 5.002920e+002, 5.538995e+001, 3.769665e+002, 5.002920e+002, 1.153957e+002, 3.769665e+002, 2.743619e+002, 1.831780e+001, 3.766261e+002, 5.002920e+002, 9.231657e+001, 3.769665e+002
 2.455000e-001, 3.637640e+004,-9.314990e+004, 5.677350e+004,-1.284638e+000,-1.675074e+001, 1.803538e+001, 2.743368e+002, 2.930481e+000, 3.766102e+002, 5.002911e+002, 5.539003e+001, 3.769666e+002, 5.002911e+002, 1.153959e+002, 3.769666e+002, 2.743368e+002, 1.831551e+001, 3.766102e+002, 5.002911e+002, 9.231671e+001, 3.769666e+002
 2.455500e-001, 3.800140e+004,-9.335535e+004, 5.535395e+004,-9.782743e-001,-1.686916e+001, 1.784743e+001, 2.743084e+002, 2.930130e+000, 3.765945e+002, 5.002902e+002, 5.539011e+001, 3.769667e+002, 5.002902e+002, 1.153961e+002, 3.769667e+002, 2.743084e+002, 1.831331e+001, 3.765945e+002, 5.002902e+002, 9.231686e+001, 3.769667e+002
 2.456000e-001, 3.961290e+004,-9.352763e+004, 5.391473e+004,-6.715655e-001,-1.698158e+001, 1.765315e+001, 2.742768e+002, 2.929796e+000, 3.765788e+002, 5.002894e+002, 5.539020e+001, 3.769668e+002, 5.002894e+002, 1.153962e+002, 3.769668e+002, 2.742768e+002, 1.831123e+001, 3.765788e+002, 5.002894e+002, 9.231699e+001, 3.769668e+002
 2.456500e-001, 4.121032e+004,-9.366669e+004, 5.245636e+004,-3.646211e-001,-1.708797e+001, 1.745259e+001, 2.742421e+002, 2.929479e+000, 3.765634e+002, 5.002887e+002, 5.539028e+001, 3.769669e+002, 5.002887e+002, 1.153964e+002, 3.769669e+002, 2.742421e+002, 1.830924e+001, 3.765634e+002, 5.002887e+002, 9.231714e+001, 3.769669e+002
 2.457000e-001, 4.279311e+004,-9.377246e+004, 5.097935e+004,-5.755005e-002,-1.718829e+001, 1.724584e+001, 2.742042e+002, 2.929179e+000, 3.765482e+002, 5.002879e+002, 5.539037e+001, 3.769670e+002, 5.002879e+002, 1.153966e+002, 3.769670e+002, 2.742042e+002, 1.830737e+001, 3.765482e+002, 5.002879e+002, 9.231728e+001, 3.769670e+002
 2.457500e-001, 4.436068e+004,-9.384491e+004, 4.948423e+004, 2.495385e-001,-1.728249e+001, 1.703296e+001, 2.741633e+002, 2.928897e+000, 3.765332e+002, 5.002873e+002, 5.539045e+001, 3.769671e+002, 5.002873e+002, 1.153968e+002, 3.769671e+002, 2.741633e+002, 1.830560e+001, 3.765332e+002, 5.002873e+002, 9.231742e+001, 3.769671e+002
 2.458000e-001, 4.591250e+004,-9.388403e+004, 4.797153e+004, 5.565353e-001,-1.737056e+001, 1.681402e+001, 2.741194e+002, 2.928633e+000, 3.765185e+002, 5.002867e+002, 5.539054e+001, 3.769673e+002, 5.002867e+002, 1.153969e+002, 3.769673e+002, 2.741194e+002, 1.830396e+001, 3.765185e+002, 5.002867e+002, 9.231756e+001, 3.769673e+002
 2.458500e-001, 4.744800e+004,-9.388979e+004, 4.644178e+004, 8.633314e-001,-1.745244e+001, 1.658911e+001, 2.740724e+002, 2.928387e+000, 3.765040e+002, 5.002861e+002, 5.539062e+001, 3.769673e+002, 5.002861e+002, 1.153971e+002, 3.769673e+002, 2.740724e+002, 1.830242e+001, 3.765040e+002, 5.002861e+002, 9.231770e+001, 3.769673e+002
 2.459000e-001, 4.896665e+004,-9.386219e+004, 4.489554e+004, 1.169818e+000,-1.752813e+001, 1.635831e+001, 2.740226e+002, 2.928160e+000, 3.764898e+002, 5.002856e+002, 5.539070e+001, 3.769675e+002, 5.002856e+002, 1.153973e+002, 3.769675e+002, 2.740226e+002, 1.830100e+001, 3.764898e+002, 5.002856e+002, 9.231784e+001, 3.769675e+002
 2.459500e-001, 5.046790e+004,-9.380123e+004, 4.333334e+004, 1.475885e+000,-1.759758e+001, 1.612170e+001, 2.739699e+002, 2.927953e+000, 3.764760e+002, 5.002851e+002, 5.539079e+001, 3.769676e+002, 5.002851e+002, 1.153975e+002, 3.769676e+002, 2.739699e+002, 1.829970e+001, 3.764760e+002, 5.002851e+002, 9.231798e+001, 3.769676e+002
 2.460000e-001, 5.195121e+004,-9.370696e+004, 4.175574e+004, 1.781425e+000,-1.766078e+001, 1.587936e+001, 2.739145e+002, 2.927764e+000, 3.764624e+002, 5.002846e+002, 5.539087e+001, 3.769677e+002, 5.002846e+002, 1.153976e+002, 3.769677e+002, 2.739145e+002, 1.829853e+001, 3.764624e+002, 5.002846e+002, 9.231812e+001, 3.769677e+002
 2.460500e-001, 5.341607e+004,-9.357938e+004, 4.016331e+004, 2.086329e+000,-1.771770e+001, 1.563138e+001, 2.738563e+002, 2.927596e+000, 3.764492e+002, 5.002843e+002, 5.539095e+001, 3.769679e+002, 5.002843e+002, 1.153978e+002, 3.769679e+002, 2.738563e+002, 1.829747e+001, 3.764492e+002, 5.002843e+002, 9.231824e+001, 3.769679e+002
 2.461000e-001, 5.486196e+004,-9.341857e+004, 3.855661e+004, 2.390489e+000,-1.776833e+001, 1.537784e+001, 2.737955e+002, 2.927447e+000, 3.764364e+002, 5.002840e+002, 5.539103e+001, 3.769680e+002, 5.002840e+002, 1.153980e+002, 3.769680e+002, 2.737955e+002, 1.829654e+001, 3.764364e+002, 5.002840e+002, 9.231838e+001, 3.769680e+002
 2.461500e-001, 5.628834e+004,-9.322455e+004, 3.693621e+004, 2.693796e+000,-1.781264e+001, 1.511884e+001, 2.737321e+002, 2.927318e+000, 3.764240e+002, 5.002837e+002, 5.539111e+001, 3.769681e+002, 5.002837e+002, 1.153981e+002, 3.769681e+002, 2.737321e+002, 1.829574e+001, 3.764240e+002, 5.002837e+002, 9.231851e+001, 3.769681e+002
 2.462000e-001, 5.769473e+004,-9.299742e+004, 3.530269e+004, 2.996143e+000,-1.785062e+001, 1.485447e+001, 2.736662e+002, 2.927209e+000, 3.764119e+002, 5.002835e+002, 5.539118e+001, 3.769683e+002, 5.002835e+002, 1.153983e+002, 3.769683e+002, 2.736662e+002, 1.829506e+001, 3.764119e+002, 5.002835e+002, 9.231864e+001, 3.769683e+002
 2.462500e-001, 5.908063e+004,-9.273725e+004, 3.365663e+004, 3.297423e+000,-1.788225e+001, 1.458483e+001, 2.735979e+002, 2.927121e+000, 3.764003e+002, 5.002833e+002, 5.539126e+001, 3.769684e+002, 5.002833e+002, 1.153985e+002, 3.769684e+002, 2.735979e+002, 1.829450e+001, 3.764003e+002, 5.002833e+002, 9.231876e+001, 3.769684e+002
 2.463000e-001, 6.044553e+004,-9.244413e+004, 3.199860e+004, 3.597527e+000,-1.790753e+001, 1.431000e+001, 2.735273e+002, 2.927053e+000, 3.763891e+002, 5.002832e+002, 5.539133e+001, 3.769685e+002, 5.002832e+002, 1.153986e+002, 3.769685e+002, 2.735273e+002, 1.829408e+001, 3.763891e+002, 5.002832e+002, 9.231889e+001, 3.769685e+002
 2.463500e-001, 6.178895e+004,-9.211816e+004, 3.032921e+004, 3.896351e+000,-1.792644e+001, 1.403009e+001, 2.734544e+002, 2.927006e+000, 3.763783e+002, 5.002831e+002, 5.539141e+001, 3.769687e+002, 5.002831e+002, 1.153988e+002, 3.769687e+002, 2.734544e+002, 1.829379e+001, 3.763783e+002, 5.002831e+002, 9.231901e+001, 3.769687e+002
 2.464000e-001, 6.311042e+004,-9.175946e+004, 2.864904e+004, 4.193787e+000,-1.793898e+001, 1.374519e+001, 2.733794e+002, 2.926980e+000, 3.763680e+002, 5.002831e+002, 5.539148e+001, 3.769688e+002, 5.002831e+002, 1.153989e+002, 3.769688e+002, 2.733794e+002, 1.829362e+001, 3.763680e+002, 5.002831e+002, 9.231913e+001, 3.769688e+002
 2.464500e-001, 6.440947e+004,-9.136816e+004, 2.695869e+004, 4.489729e+000,-1.794514e+001, 1.345541e+001, 2.733023e+002, 2.926974e+000, 3.763582e+002, 5.002832e+002, 5.539155e+001, 3.769690e+002, 5.002832e+002, 1.153991e+002, 3.769690e+002, 2.733023e+002, 1.829359e+001, 3.763582e+002, 5.002832e+002, 9.231924e+001, 3.769690e+002
 2.465000e-001, 6.568563e+004,-9.094440e+004, 2.525877e+004, 4.784074e+000,-1.794493e+001, 1.316086e+001, 2.732233e+002, 2.926989e+000, 3.763488e+002, 5.002833e+002, 5.539161e+001, 3.769691e+002, 5.002833e+002, 1.153992e+002, 3.769691e+002, 2.732233e+002, 1.829368e+001, 3.763488e+002, 5.002833e+002, 9.231936e+001, 3.769691e+002
 2.465500e-001, 6.693846e+004,-9.048833e+004, 2.354987e+004, 5.076715e+000,-1.793834e+001, 1.286162e+001, 2.731424e+002, 2.927025e+000, 3.763400e+002, 5.002835e+002, 5.539168e+001, 3.769692e+002, 5.002835e+002, 1.153993e+002, 3.769692e+002, 2.731424e+002, 1.829391e+001, 3.763400e+002, 5.002835e+002, 9.231947e+001, 3.769692e+002
 2.466000e-001, 6.816750e+004,-9.000010e+004, 2.183260e+004, 5.367551e+000,-1.792537e+001, 1.255782e+001, 2.730597e+002, 2.927081e+000, 3.763317e+002, 5.002837e+002, 5.539174e+001, 3.769694e+002, 5.002837e+002, 1.153995e+002, 3.769694e+002, 2.730597e+002, 1.829426e+001, 3.763317e+002, 5.002837e+002, 9.231957e+001, 3.769694e+002
 2.466500e-001, 6.937232e+004,-8.947991e+004, 2.010758e+004, 5.656476e+000,-1.790603e+001, 1.224955e+001, 2.729753e+002, 2.927159e+000, 3.763239e+002, 5.002840e+002, 5.539180e+001, 3.769695e+002, 5.002840e+002, 1.153996e+002, 3.769695e+002, 2.729753e+002, 1.829474e+001, 3.763239e+002, 5.002840e+002, 9.231967e+001, 3.769695e+002
 2.467000e-001, 7.055250e+004,-8.892791e+004, 1.837541e+004, 5.943388e+000,-1.788033e+001, 1.193694e+001, 2.728895e+002, 2.927257e+000, 3.763167e+002, 5.002843e+002, 5.539186e+001, 3.769696e+002, 5.002843e+002, 1.153997e+002, 3.769696e+002, 2.728895e+002, 1.829535e+001, 3.763167e+002, 5.002843e+002, 9.231977e+001, 3.769696e+002
 2.467500e-001, 7.170761e+004,-8.834432e+004, 1.663671e+004, 6.228186e+000,-1.784826e+001, 1.162008e+001, 2.728021e+002, 2.927375e+000, 3.763099e+002, 5.002847e+002, 5.539192e+001, 3.769698e+002, 5.002847e+002, 1.153998e+002, 3.769698e+002, 2.728021e+002, 1.829610e+001, 3.763099e+002, 5.002847e+002, 9.231986e+001, 3.769698e+002
 2.468000e-001, 7.283724e+004,-8.772934e+004, 1.489211e+004, 6.510768e+000,-1.780986e+001, 1.129909e+001, 2.727135e+002, 2.927514e+000, 3.763038e+002, 5.002851e+002, 5.539197e+001, 3.769699e+002, 5.002851e+002, 1.153999e+002, 3.769699e+002, 2.727135e+002, 1.829696e+001, 3.763038e+002, 5.002851e+002, 9.231995e+001, 3.769699e+002
 2.468500e-001, 7.394099e+004,-8.708320e+004, 1.314221e+004, 6.791034e+000,-1.776513e+001, 1.097410e+001, 2.726236e+002, 2.927674e+000, 3.762982e+002, 5.002856e+002, 5.539202e+001, 3.769701e+002, 5.002856e+002, 1.154000e+002, 3.769701e+002, 2.726236e+002, 1.829796e+001, 3.762982e+002, 5.002856e+002, 9.232004e+001, 3.769701e+002
 2.469000e-001, 7.501848e+004,-8.640612e+004, 1.138764e+004, 7.068884e+000,-1.771408e+001, 1.064520e+001, 2.725326e+002, 2.927853e+000, 3.762932e+002, 5.002862e+002, 5.539207e+001, 3.769702e+002, 5.002862e+002, 1.154001e+002, 3.769702e+002, 2.725326e+002, 1.829908e+001, 3.762932e+002, 5.002862e+002, 9.232011e+001, 3.769702e+002
 2.469500e-001, 7.606930e+004,-8.569833e+004, 9.629027e+003, 7.344220e+000,-1.765674e+001, 1.031252e+001, 2.724406e+002, 2.928052e+000, 3.762888e+002, 5.002867e+002, 5.539212e+001, 3.769703e+002, 5.002867e+002, 1.154002e+002, 3.769703e+002, 2.724406e+002, 1.830033e+001, 3.762888e+002, 5.002867e+002, 9.232019e+001, 3.769703e+002
 2.470000e-001, 7.709310e+004,-8.496009e+004, 7.866992e+003, 7.616944e+000,-1.759312e+001, 9.976174e+000, 2.723478e+002, 2.928271e+000, 3.762849e+002, 5.002874e+002, 5.539216e+001, 3.769705e+002, 5.002874e+002, 1.154003e+002, 3.769705e+002, 2.723478e+002, 1.830169e+001, 3.762849e+002, 5.002874e+002, 9.232027e+001, 3.769705e+002
 2.470500e-001, 7.808952e+004,-8.419167e+004, 6.102162e+003, 7.886959e+000,-1.752325e+001, 9.636288e+000, 2.722542e+002, 2.928510e+000, 3.762816e+002, 5.002881e+002, 5.539220e+001, 3.769706e+002, 5.002881e+002, 1.154004e+002, 3.769706e+002, 2.722542e+002, 1.830318e+001, 3.762816e+002, 5.002881e+002, 9.232033e+001, 3.769706e+002
 2.471000e-001, 7.905818e+004,-8.339334e+004, 4.335164e+003, 8.154170e+000,-1.744715e+001, 9.292976e+000, 2.721600e+002, 2.928767e+000, 3.762790e+002, 5.002888e+002, 5.539223e+001, 3.769707e+002, 5.002888e+002, 1.154005e+002, 3.769707e+002, 2.721600e+002, 1.830479e+001, 3.762790e+002, 5.002888e+002, 9.232039e+001, 3.769707e+002
 2.471500e-001, 7.999875e+004,-8.256538e+004, 2.566625e+003, 8.418481e+000,-1.736485e+001, 8.946364e+000, 2.720653e+002, 2.929044e+000, 3.762769e+002, 5.002896e+002, 5.539227e+001, 3.769708e+002, 5.002896e+002, 1.154006e+002, 3.769708e+002, 2.720653e+002, 1.830652e+001, 3.762769e+002, 5.002896e+002, 9.232045e+001, 3.769708e+002
 2.472000e-001, 8.091091e+004,-8.170808e+004, 7.971753e+002, 8.679798e+000,-1.727637e+001, 8.596575e+000, 2.719702e+002, 2.929338e+000, 3.762755e+002, 5.002904e+002, 5.539230e+001, 3.769709e+002, 5.002904e+002, 1.154006e+002, 3.769709e+002, 2.719702e+002, 1.830836e+001, 3.762755e+002, 5.002904e+002, 9.232050e+001, 3.769709e+002
 2.472500e-001, 8.179431e+004,-8.082175e+004,-9.725583e+002, 8.938028e+000,-1.718176e+001, 8.243731e+000, 2.718749e+002, 2.929651e+000, 3.762746e+002, 5.002913e+002, 5.539233e+001, 3.769711e+002, 5.002913e+002, 1.154007e+002, 3.769711e+002, 2.718749e+002, 1.831032e+001, 3.762746e+002, 5.002913e+002, 9.232055e+001, 3.769711e+002
 2.473000e-001, 8.264866e+004,-7.990671e+004,-2.741946e+003, 9.193082e+000,-1.708104e+001, 7.887958e+000, 2.717795e+002, 2.929982e+000, 3.762744e+002, 5.002922e+002, 5.539235e+001, 3.769712e+002, 5.002922e+002, 1.154007e+002, 3.769712e+002, 2.717795e+002, 1.831239e+001, 3.762744e+002, 5.002922e+002, 9.232059e+001, 3.769712e+002
 2.473500e-001, 8.347363e+004,-7.896327e+004,-4.510360e+003, 9.444866e+000,-1.697425e+001, 7.529382e+000, 2.716842e+002, 2.930330e+000, 3.762747e+002, 5.002932e+002, 5.539238e+001, 3.769713e+002, 5.002932e+002, 1.154008e+002, 3.769713e+002, 2.716842e+002, 1.831456e+001, 3.762747e+002, 5.002932e+002, 9.232063e+001, 3.769713e+002
 2.474000e-001, 8.426896e+004,-7.799179e+004,-6.277171e+003, 9.693293e+000,-1.686143e+001, 7.168132e+000, 2.715890e+002, 2.930695e+000, 3.762757e+002, 5.002942e+002, 5.539239e+001, 3.769714e+002, 5.002942e+002, 1.154008e+002, 3.769714e+002, 2.715890e+002, 1.831684e+001, 3.762757e+002, 5.002942e+002, 9.232066e+001, 3.769714e+002
 2.474500e-001, 8.503434e+004,-7.699259e+004,-8.041752e+003, 9.938273e+000,-1.674261e+001, 6.804336e+000, 2.714940e+002, 2.931077e+000, 3.762773e+002, 5.002953e+002, 5.539241e+001, 3.769715e+002, 5.002953e+002, 1.154008e+002, 3.769715e+002, 2.714940e+002, 1.831923e+001, 3.762773e+002, 5.002953e+002, 9.232068e+001, 3.769715e+002
 2.475000e-001, 8.576951e+004,-7.596603e+004,-9.803477e+003, 1.017972e+001,-1.661784e+001, 6.438122e+000, 2.713995e+002, 2.931474e+000, 3.762795e+002, 5.002964e+002, 5.539242e+001, 3.769716e+002, 5.002964e+002, 1.154009e+002, 3.769716e+002, 2.713995e+002, 1.832171e+001, 3.762795e+002, 5.002964e+002, 9.232070e+001, 3.769716e+002
 2.475500e-001, 8.647420e+004,-7.491249e+004,-1.156172e+004, 1.041755e+001,-1.648717e+001, 6.069621e+000, 2.713056e+002, 2.931887e+000, 3.762823e+002, 5.002975e+002, 5.539243e+001, 3.769717e+002, 5.002975e+002, 1.154009e+002, 3.769717e+002, 2.713056e+002, 1.832429e+001, 3.762823e+002, 5.002975e+002, 9.232071e+001, 3.769717e+002
 2.476000e-001, 8.714818e+004,-7.383233e+004,-1.331585e+004, 1.065168e+001,-1.635064e+001, 5.698964e+000, 2.712124e+002, 2.932314e+000, 3.762857e+002, 5.002987e+002, 5.539243e+001, 3.769718e+002, 5.002987e+002, 1.154009e+002, 3.769718e+002, 2.712124e+002, 1.832697e+001, 3.762857e+002, 5.002987e+002, 9.232072e+001, 3.769718e+002
 2.476500e-001, 8.779119e+004,-7.272594e+004,-1.506525e+004, 1.088202e+001,-1.620830e+001, 5.326282e+000, 2.711199e+002, 2.932757e+000, 3.762897e+002, 5.002999e+002, 5.539243e+001, 3.769719e+002, 5.002999e+002, 1.154009e+002, 3.769719e+002, 2.711199e+002, 1.832973e+001, 3.762897e+002, 5.002999e+002, 9.232072e+001, 3.769719e+002
 2.477000e-001, 8.840300e+004,-7.159370e+004,-1.680930e+004, 1.110849e+001,-1.606019e+001, 4.951707e+000, 2.710285e+002, 2.933213e+000, 3.762943e+002, 5.003011e+002, 5.539243e+001, 3.769720e+002, 5.003011e+002, 1.154009e+002, 3.769720e+002, 2.710285e+002, 1.833258e+001, 3.762943e+002, 5.003011e+002, 9.232072e+001, 3.769720e+002
 2.477500e-001, 8.898341e+004,-7.043603e+004,-1.854738e+004, 1.133101e+001,-1.590638e+001, 4.575374e+000, 2.709381e+002, 2.933682e+000, 3.762995e+002, 5.003024e+002, 5.539243e+001, 3.769721e+002, 5.003024e+002, 1.154009e+002, 3.769721e+002, 2.709381e+002, 1.833551e+001, 3.762995e+002, 5.003024e+002, 9.232071e+001, 3.769721e+002
 2.478000e-001, 8.953220e+004,-6.925334e+004,-2.027887e+004, 1.154950e+001,-1.574692e+001, 4.197415e+000, 2.708490e+002, 2.934163e+000, 3.763053e+002, 5.003036e+002, 5.539242e+001, 3.769722e+002, 5.003036e+002, 1.154009e+002, 3.769722e+002, 2.708490e+002, 1.833852e+001, 3.763053e+002, 5.003036e+002, 9.232069e+001, 3.769722e+002
 2.478500e-001, 9.004919e+004,-6.804604e+004,-2.200315e+004, 1.176390e+001,-1.558186e+001, 3.817965e+000, 2.707613e+002, 2.934657e+000, 3.763116e+002, 5.003050e+002, 5.539241e+001, 3.769723e+002, 5.003050e+002, 1.154008e+002, 3.769723e+002, 2.707613e+002, 1.834161e+001, 3.763116e+002, 5.003050e+002, 9.232068e+001, 3.769723e+002
 2.479000e-001, 9.053417e+004,-6.681456e+004,-2.371961e+004, 1.197410e+001,-1.541126e+001, 3.437158e+000, 2.706750e+002, 2.935162e+000, 3.763185e+002, 5.003063e+002, 5.539239e+001, 3.769723e+002, 5.003063e+002, 1.154008e+002, 3.769723e+002, 2.706750e+002, 1.834476e+001, 3.763185e+002, 5.003063e+002, 9.232066e+001, 3.769723e+002
 2.479500e-001, 9.098699e+004,-6.555934e+004,-2.542765e+004, 1.218006e+001,-1.523519e+001, 3.055131e+000, 2.705904e+002, 2.935677e+000, 3.763260e+002, 5.003077e+002, 5.539237e+001, 3.769724e+002, 5.003077e+002, 1.154008e+002, 3.769724e+002, 2.705904e+002, 1.834798e+001, 3.763260e+002, 5.003077e+002, 9.232062e+001, 3.769724e+002
 2.480000e-001, 9.140749e+004,-6.428084e+004,-2.712665e+004, 1.238168e+001,-1.505370e+001, 2.672018e+000, 2.705075e+002, 2.936203e+000, 3.763340e+002, 5.003091e+002, 5.539235e+001, 3.769725e+002, 5.003091e+002, 1.154007e+002, 3.769725e+002, 2.705075e+002, 1.835126e+001, 3.763340e+002, 5.003091e+002, 9.232059e+001, 3.769725e+002
 2.480500e-001, 9.179551e+004,-6.297949e+004,-2.881602e+004, 1.257891e+001,-1.486686e+001, 2.287956e+000, 2.704265e+002, 2.936737e+000, 3.763425e+002, 5.003105e+002, 5.539233e+001, 3.769725e+002, 5.003105e+002, 1.154007e+002, 3.769725e+002, 2.704265e+002, 1.835461e+001, 3.763425e+002, 5.003105e+002, 9.232054e+001, 3.769725e+002
 2.481000e-001, 9.215091e+004,-6.165577e+004,-3.049514e+004, 1.277166e+001,-1.467474e+001, 1.903080e+000, 2.703475e+002, 2.937280e+000, 3.763516e+002, 5.003120e+002, 5.539230e+001, 3.769726e+002, 5.003120e+002, 1.154006e+002, 3.769726e+002, 2.703475e+002, 1.835800e+001, 3.763516e+002, 5.003120e+002, 9.232050e+001, 3.769726e+002
