 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.806500e-001, 8.292237e+004,-7.959384e+004,-3.328531e+003, 1.105852e+001,-2.484005e+001, 1.378153e+001, 2.692373e+002, 1.478421e+001, 3.763605e+002, 4.934787e+002, 2.807841e+002, 3.769717e+002, 4.934787e+002, 1.169934e+002, 3.769717e+002, 2.692373e+002, 1.848026e+001, 3.763605e+002, 4.934787e+002, 9.359470e+001, 3.769717e+002
 1.807000e-001, 8.373749e+004,-7.864110e+004,-5.096390e+003, 1.143486e+001,-2.473839e+001, 1.330353e+001, 2.691436e+002, 1.478606e+001, 3.763613e+002, 4.934797e+002, 2.807842e+002, 3.769719e+002, 4.934797e+002, 1.169934e+002, 3.769719e+002, 2.691436e+002, 1.848258e+001, 3.763613e+002, 4.934797e+002, 9.359474e+001, 3.769719e+002
 1.807500e-001, 8.452287e+004,-7.766043e+004,-6.862438e+003, 1.180713e+001,-2.462795e+001, 1.282082e+001, 2.690502e+002, 1.478800e+001, 3.763626e+002, 4.934808e+002, 2.807844e+002, 3.769720e+002, 4.934808e+002, 1.169935e+002, 3.769720e+002, 2.690502e+002, 1.848500e+001, 3.763626e+002, 4.934808e+002, 9.359479e+001, 3.769720e+002
 1.808000e-001, 8.527822e+004,-7.665217e+004,-8.626048e+003, 1.217520e+001,-2.450875e+001, 1.233354e+001, 2.689573e+002, 1.479002e+001, 3.763646e+002, 4.934819e+002, 2.807845e+002, 3.769721e+002, 4.934819e+002, 1.169935e+002, 3.769721e+002, 2.689573e+002, 1.848752e+001, 3.763646e+002, 4.934819e+002, 9.359483e+001, 3.769721e+002
 1.808500e-001, 8.600327e+004,-7.561667e+004,-1.038659e+004, 1.253895e+001,-2.438083e+001, 1.184189e+001, 2.688650e+002, 1.479211e+001, 3.763672e+002, 4.934831e+002, 2.807846e+002, 3.769723e+002, 4.934831e+002, 1.169936e+002, 3.769723e+002, 2.688650e+002, 1.849014e+001, 3.763672e+002, 4.934831e+002, 9.359486e+001, 3.769723e+002
 1.809000e-001, 8.669775e+004,-7.455430e+004,-1.214345e+004, 1.289823e+001,-2.424426e+001, 1.134603e+001, 2.687734e+002, 1.479428e+001, 3.763703e+002, 4.934843e+002, 2.807846e+002, 3.769724e+002, 4.934843e+002, 1.169936e+002, 3.769724e+002, 2.687734e+002, 1.849285e+001, 3.763703e+002, 4.934843e+002, 9.359489e+001, 3.769724e+002
 1.809500e-001, 8.736144e+004,-7.346545e+004,-1.389599e+004, 1.325292e+001,-2.409906e+001, 1.084614e+001, 2.686826e+002, 1.479652e+001, 3.763741e+002, 4.934856e+002, 2.807847e+002, 3.769726e+002, 4.934856e+002, 1.169936e+002, 3.769726e+002, 2.686826e+002, 1.849565e+001, 3.763741e+002, 4.934856e+002, 9.359490e+001, 3.769726e+002
 1.810000e-001, 8.799409e+004,-7.235050e+004,-1.564359e+004, 1.360291e+001,-2.394530e+001, 1.034239e+001, 2.685928e+002, 1.479883e+001, 3.763784e+002, 4.934869e+002, 2.807847e+002, 3.769727e+002, 4.934869e+002, 1.169936e+002, 3.769727e+002, 2.685928e+002, 1.849853e+001, 3.763784e+002, 4.934869e+002, 9.359492e+001, 3.769727e+002
 1.810500e-001, 8.859548e+004,-7.120984e+004,-1.738563e+004, 1.394805e+001,-2.378303e+001, 9.834971e+000, 2.685042e+002, 1.480120e+001, 3.763834e+002, 4.934883e+002, 2.807848e+002, 3.769728e+002, 4.934883e+002, 1.169937e+002, 3.769728e+002, 2.685042e+002, 1.850150e+001, 3.763834e+002, 4.934883e+002, 9.359492e+001, 3.769728e+002
 1.811000e-001, 8.916538e+004,-7.004388e+004,-1.912150e+004, 1.428824e+001,-2.361230e+001, 9.324059e+000, 2.684167e+002, 1.480363e+001, 3.763889e+002, 4.934897e+002, 2.807848e+002, 3.769729e+002, 4.934897e+002, 1.169936e+002, 3.769729e+002, 2.684167e+002, 1.850454e+001, 3.763889e+002, 4.934897e+002, 9.359492e+001, 3.769729e+002
 1.811500e-001, 8.970361e+004,-6.885303e+004,-2.085058e+004, 1.462335e+001,-2.343318e+001, 8.809834e+000, 2.683306e+002, 1.480612e+001, 3.763950e+002, 4.934912e+002, 2.807847e+002, 3.769730e+002, 4.934912e+002, 1.169936e+002, 3.769730e+002, 2.683306e+002, 1.850765e+001, 3.763950e+002, 4.934912e+002, 9.359491e+001, 3.769730e+002
 1.812000e-001, 9.020996e+004,-6.763772e+004,-2.257224e+004, 1.495325e+001,-2.324573e+001, 8.292479e+000, 2.682461e+002, 1.480867e+001, 3.764016e+002, 4.934927e+002, 2.807847e+002, 3.769731e+002, 4.934927e+002, 1.169936e+002, 3.769731e+002, 2.682461e+002, 1.851084e+001, 3.764016e+002, 4.934927e+002, 9.359489e+001, 3.769731e+002
 1.812500e-001, 9.068427e+004,-6.639838e+004,-2.428589e+004, 1.527784e+001,-2.305002e+001, 7.772178e+000, 2.681631e+002, 1.481127e+001, 3.764088e+002, 4.934942e+002, 2.807846e+002, 3.769732e+002, 4.934942e+002, 1.169936e+002, 3.769732e+002, 2.681631e+002, 1.851409e+001, 3.764088e+002, 4.934942e+002, 9.359487e+001, 3.769732e+002
 1.813000e-001, 9.112635e+004,-6.513545e+004,-2.599091e+004, 1.559700e+001,-2.284612e+001, 7.249115e+000, 2.680819e+002, 1.481392e+001, 3.764166e+002, 4.934958e+002, 2.807845e+002, 3.769734e+002, 4.934958e+002, 1.169936e+002, 3.769734e+002, 2.680819e+002, 1.851740e+001, 3.764166e+002, 4.934958e+002, 9.359485e+001, 3.769734e+002
 1.813500e-001, 9.153606e+004,-6.384937e+004,-2.768669e+004, 1.591061e+001,-2.263409e+001, 6.723478e+000, 2.680026e+002, 1.481662e+001, 3.764249e+002, 4.934973e+002, 2.807844e+002, 3.769734e+002, 4.934973e+002, 1.169935e+002, 3.769734e+002, 2.680026e+002, 1.852077e+001, 3.764249e+002, 4.934973e+002, 9.359481e+001, 3.769734e+002
 1.814000e-001, 9.191324e+004,-6.254061e+004,-2.937263e+004, 1.621857e+001,-2.241402e+001, 6.195452e+000, 2.679252e+002, 1.481935e+001, 3.764337e+002, 4.934990e+002, 2.807843e+002, 3.769735e+002, 4.934990e+002, 1.169935e+002, 3.769735e+002, 2.679252e+002, 1.852419e+001, 3.764337e+002, 4.934990e+002, 9.359477e+001, 3.769735e+002
 1.814500e-001, 9.225777e+004,-6.120963e+004,-3.104815e+004, 1.652076e+001,-2.218599e+001, 5.665225e+000, 2.678500e+002, 1.482212e+001, 3.764430e+002, 4.935006e+002, 2.807842e+002, 3.769736e+002, 4.935006e+002, 1.169934e+002, 3.769736e+002, 2.678500e+002, 1.852765e+001, 3.764430e+002, 4.935006e+002, 9.359473e+001, 3.769736e+002
 1.815000e-001, 9.256952e+004,-5.985690e+004,-3.271263e+004, 1.681708e+001,-2.195007e+001, 5.132985e+000, 2.677770e+002, 1.482493e+001, 3.764528e+002, 4.935023e+002, 2.807840e+002, 3.769737e+002, 4.935023e+002, 1.169933e+002, 3.769737e+002, 2.677770e+002, 1.853116e+001, 3.764528e+002, 4.935023e+002, 9.359467e+001, 3.769737e+002
 1.815500e-001, 9.284838e+004,-5.848291e+004,-3.436548e+004, 1.710742e+001,-2.170634e+001, 4.598922e+000, 2.677064e+002, 1.482776e+001, 3.764631e+002, 4.935040e+002, 2.807838e+002, 3.769738e+002, 4.935040e+002, 1.169933e+002, 3.769738e+002, 2.677064e+002, 1.853471e+001, 3.764631e+002, 4.935040e+002, 9.359460e+001, 3.769738e+002
 1.816000e-001, 9.309426e+004,-5.708813e+004,-3.600613e+004, 1.739168e+001,-2.145491e+001, 4.063225e+000, 2.676382e+002, 1.483063e+001, 3.764738e+002, 4.935057e+002, 2.807836e+002, 3.769738e+002, 4.935057e+002, 1.169932e+002, 3.769738e+002, 2.676382e+002, 1.853828e+001, 3.764738e+002, 4.935057e+002, 9.359454e+001, 3.769738e+002
 1.816500e-001, 9.330705e+004,-5.567307e+004,-3.763398e+004, 1.766976e+001,-2.119584e+001, 3.526084e+000, 2.675726e+002, 1.483351e+001, 3.764850e+002, 4.935075e+002, 2.807834e+002, 3.769739e+002, 4.935075e+002, 1.169931e+002, 3.769739e+002, 2.675726e+002, 1.854189e+001, 3.764850e+002, 4.935075e+002, 9.359447e+001, 3.769739e+002
 1.817000e-001, 9.348670e+004,-5.423823e+004,-3.924846e+004, 1.794156e+001,-2.092925e+001, 2.987690e+000, 2.675096e+002, 1.483641e+001, 3.764967e+002, 4.935093e+002, 2.807831e+002, 3.769739e+002, 4.935093e+002, 1.169930e+002, 3.769739e+002, 2.675096e+002, 1.854551e+001, 3.764967e+002, 4.935093e+002, 9.359438e+001, 3.769739e+002
 1.817500e-001, 9.363313e+004,-5.278413e+004,-4.084900e+004, 1.820698e+001,-2.065521e+001, 2.448235e+000, 2.674495e+002, 1.483932e+001, 3.765088e+002, 4.935110e+002, 2.807829e+002, 3.769740e+002, 4.935110e+002, 1.169929e+002, 3.769740e+002, 2.674495e+002, 1.854915e+001, 3.765088e+002, 4.935110e+002, 9.359430e+001, 3.769740e+002
 1.818000e-001, 9.374629e+004,-5.131127e+004,-4.243502e+004, 1.846593e+001,-2.037384e+001, 1.907910e+000, 2.673922e+002, 1.484225e+001, 3.765212e+002, 4.935128e+002, 2.807826e+002, 3.769740e+002, 4.935128e+002, 1.169928e+002, 3.769740e+002, 2.673922e+002, 1.855281e+001, 3.765212e+002, 4.935128e+002, 9.359421e+001, 3.769740e+002
 1.818500e-001, 9.382615e+004,-4.982017e+004,-4.400597e+004, 1.871832e+001,-2.008522e+001, 1.366908e+000, 2.673379e+002, 1.484517e+001, 3.765341e+002, 4.935146e+002, 2.807823e+002, 3.769741e+002, 4.935146e+002, 1.169926e+002, 3.769741e+002, 2.673379e+002, 1.855647e+001, 3.765341e+002, 4.935146e+002, 9.359411e+001, 3.769741e+002
 1.819000e-001, 9.387266e+004,-4.831138e+004,-4.556129e+004, 1.896405e+001,-1.978947e+001, 8.254192e-001, 2.672867e+002, 1.484810e+001, 3.765473e+002, 4.935165e+002, 2.807820e+002, 3.769741e+002, 4.935165e+002, 1.169925e+002, 3.769741e+002, 2.672867e+002, 1.856013e+001, 3.765473e+002, 4.935165e+002, 9.359400e+001, 3.769741e+002
 1.819500e-001, 9.388583e+004,-4.678542e+004,-4.710041e+004, 1.920304e+001,-1.948668e+001, 2.836375e-001, 2.672386e+002, 1.485103e+001, 3.765609e+002, 4.935183e+002, 2.807817e+002, 3.769741e+002, 4.935183e+002, 1.169924e+002, 3.769741e+002, 2.672386e+002, 1.856378e+001, 3.765609e+002, 4.935183e+002, 9.359389e+001, 3.769741e+002
 1.820000e-001, 9.386564e+004,-4.524284e+004,-4.862280e+004, 1.943521e+001,-1.917696e+001,-2.582452e-001, 2.671938e+002, 1.485394e+001, 3.765748e+002, 4.935201e+002, 2.807813e+002, 3.769742e+002, 4.935201e+002, 1.169922e+002, 3.769742e+002, 2.671938e+002, 1.856743e+001, 3.765748e+002, 4.935201e+002, 9.359377e+001, 3.769742e+002
 1.820500e-001, 9.381209e+004,-4.368418e+004,-5.012791e+004, 1.966047e+001,-1.886043e+001,-8.000362e-001, 2.671523e+002, 1.485685e+001, 3.765891e+002, 4.935220e+002, 2.807809e+002, 3.769742e+002, 4.935220e+002, 1.169921e+002, 3.769742e+002, 2.671523e+002, 1.857106e+001, 3.765891e+002, 4.935220e+002, 9.359365e+001, 3.769742e+002
 1.821000e-001, 9.372523e+004,-4.211001e+004,-5.161521e+004, 1.987874e+001,-1.853720e+001,-1.341543e+000, 2.671141e+002, 1.485974e+001, 3.766036e+002, 4.935238e+002, 2.807806e+002, 3.769742e+002, 4.935238e+002, 1.169919e+002, 3.769742e+002, 2.671141e+002, 1.857467e+001, 3.766036e+002, 4.935238e+002, 9.359352e+001, 3.769742e+002
 1.821500e-001, 9.360505e+004,-4.052087e+004,-5.308418e+004, 2.008995e+001,-1.820738e+001,-1.882573e+000, 2.670794e+002, 1.486260e+001, 3.766183e+002, 4.935256e+002, 2.807802e+002, 3.769742e+002, 4.935256e+002, 1.169917e+002, 3.769742e+002, 2.670794e+002, 1.857825e+001, 3.766183e+002, 4.935256e+002, 9.359339e+001, 3.769742e+002
 1.822000e-001, 9.345163e+004,-3.891734e+004,-5.453429e+004, 2.029402e+001,-1.787109e+001,-2.422935e+000, 2.670483e+002, 1.486544e+001, 3.766334e+002, 4.935274e+002, 2.807798e+002, 3.769742e+002, 4.935274e+002, 1.169916e+002, 3.769742e+002, 2.670483e+002, 1.858180e+001, 3.766334e+002, 4.935274e+002, 9.359325e+001, 3.769742e+002
 1.822500e-001, 9.326499e+004,-3.729997e+004,-5.596502e+004, 2.049088e+001,-1.752844e+001,-2.962436e+000, 2.670207e+002, 1.486826e+001, 3.766487e+002, 4.935293e+002, 2.807793e+002, 3.769742e+002, 4.935293e+002, 1.169914e+002, 3.769742e+002, 2.670207e+002, 1.858532e+001, 3.766487e+002, 4.935293e+002, 9.359310e+001, 3.769742e+002
 1.823000e-001, 9.304522e+004,-3.566936e+004,-5.737586e+004, 2.068045e+001,-1.717957e+001,-3.500885e+000, 2.669967e+002, 1.487103e+001, 3.766642e+002, 4.935311e+002, 2.807789e+002, 3.769741e+002, 4.935311e+002, 1.169912e+002, 3.769741e+002, 2.669967e+002, 1.858879e+001, 3.766642e+002, 4.935311e+002, 9.359296e+001, 3.769741e+002
 1.823500e-001, 9.279239e+004,-3.402607e+004,-5.876632e+004, 2.086267e+001,-1.682459e+001,-4.038089e+000, 2.669764e+002, 1.487378e+001, 3.766798e+002, 4.935329e+002, 2.807784e+002, 3.769741e+002, 4.935329e+002, 1.169910e+002, 3.769741e+002, 2.669764e+002, 1.859222e+001, 3.766798e+002, 4.935329e+002, 9.359280e+001, 3.769741e+002
 1.824000e-001, 9.250659e+004,-3.237070e+004,-6.013590e+004, 2.103749e+001,-1.646362e+001,-4.573860e+000, 2.669599e+002, 1.487647e+001, 3.766956e+002, 4.935346e+002, 2.807779e+002, 3.769741e+002, 4.935346e+002, 1.169908e+002, 3.769741e+002, 2.669599e+002, 1.859559e+001, 3.766956e+002, 4.935346e+002, 9.359264e+001, 3.769741e+002
 1.824500e-001, 9.218793e+004,-3.070382e+004,-6.148411e+004, 2.120482e+001,-1.609681e+001,-5.108005e+000, 2.669471e+002, 1.487913e+001, 3.767116e+002, 4.935364e+002, 2.807774e+002, 3.769740e+002, 4.935364e+002, 1.169906e+002, 3.769740e+002, 2.669471e+002, 1.859891e+001, 3.767116e+002, 4.935364e+002, 9.359248e+001, 3.769740e+002
 1.825000e-001, 9.183652e+004,-2.902603e+004,-6.281048e+004, 2.136462e+001,-1.572428e+001,-5.640336e+000, 2.669380e+002, 1.488173e+001, 3.767277e+002, 4.935381e+002, 2.807769e+002, 3.769740e+002, 4.935381e+002, 1.169904e+002, 3.769740e+002, 2.669380e+002, 1.860216e+001, 3.767277e+002, 4.935381e+002, 9.359232e+001, 3.769740e+002
 1.825500e-001, 9.145247e+004,-2.733793e+004,-6.411454e+004, 2.151682e+001,-1.534616e+001,-6.170663e+000, 2.669328e+002, 1.488428e+001, 3.767438e+002, 4.935399e+002, 2.807764e+002, 3.769739e+002, 4.935399e+002, 1.169902e+002, 3.769739e+002, 2.669328e+002, 1.860534e+001, 3.767438e+002, 4.935399e+002, 9.359214e+001, 3.769739e+002
 1.826000e-001, 9.103593e+004,-2.564012e+004,-6.539581e+004, 2.166138e+001,-1.496258e+001,-6.698797e+000, 2.669313e+002, 1.488676e+001, 3.767601e+002, 4.935416e+002, 2.807759e+002, 3.769739e+002, 4.935416e+002, 1.169900e+002, 3.769739e+002, 2.669313e+002, 1.860846e+001, 3.767601e+002, 4.935416e+002, 9.359197e+001, 3.769739e+002
 1.826500e-001, 9.058705e+004,-2.393320e+004,-6.665385e+004, 2.179824e+001,-1.457369e+001,-7.224552e+000, 2.669337e+002, 1.488919e+001, 3.767764e+002, 4.935432e+002, 2.807754e+002, 3.769738e+002, 4.935432e+002, 1.169897e+002, 3.769738e+002, 2.669337e+002, 1.861149e+001, 3.767764e+002, 4.935432e+002, 9.359179e+001, 3.769738e+002
 1.827000e-001, 9.010598e+004,-2.221777e+004,-6.788820e+004, 2.192735e+001,-1.417961e+001,-7.747740e+000, 2.669399e+002, 1.489155e+001, 3.767927e+002, 4.935449e+002, 2.807748e+002, 3.769738e+002, 4.935449e+002, 1.169895e+002, 3.769738e+002, 2.669399e+002, 1.861444e+001, 3.767927e+002, 4.935449e+002, 9.359161e+001, 3.769738e+002
 1.827500e-001, 8.959289e+004,-2.049445e+004,-6.909845e+004, 2.204867e+001,-1.378050e+001,-8.268176e+000, 2.669500e+002, 1.489384e+001, 3.768090e+002, 4.935465e+002, 2.807743e+002, 3.769737e+002, 4.935465e+002, 1.169893e+002, 3.769737e+002, 2.669500e+002, 1.861731e+001, 3.768090e+002, 4.935465e+002, 9.359142e+001, 3.769737e+002
 1.828000e-001, 8.904798e+004,-1.876385e+004,-7.028413e+004, 2.216216e+001,-1.337648e+001,-8.785674e+000, 2.669638e+002, 1.489606e+001, 3.768252e+002, 4.935481e+002, 2.807737e+002, 3.769736e+002, 4.935481e+002, 1.169890e+002, 3.769736e+002, 2.669638e+002, 1.862008e+001, 3.768252e+002, 4.935481e+002, 9.359124e+001, 3.769736e+002
 1.828500e-001, 8.847142e+004,-1.702658e+004,-7.144484e+004, 2.226776e+001,-1.296771e+001,-9.300051e+000, 2.669814e+002, 1.489820e+001, 3.768415e+002, 4.935497e+002, 2.807731e+002, 3.769735e+002, 4.935497e+002, 1.169888e+002, 3.769735e+002, 2.669814e+002, 1.862276e+001, 3.768415e+002, 4.935497e+002, 9.359105e+001, 3.769735e+002
 1.829000e-001, 8.786344e+004,-1.528326e+004,-7.258017e+004, 2.236546e+001,-1.255433e+001,-9.811123e+000, 2.670028e+002, 1.490027e+001, 3.768576e+002, 4.935512e+002, 2.807726e+002, 3.769734e+002, 4.935512e+002, 1.169886e+002, 3.769734e+002, 2.670028e+002, 1.862533e+001, 3.768576e+002, 4.935512e+002, 9.359085e+001, 3.769734e+002
 1.829500e-001, 8.722423e+004,-1.353452e+004,-7.368972e+004, 2.245520e+001,-1.213649e+001,-1.031871e+001, 2.670280e+002, 1.490225e+001, 3.768736e+002, 4.935527e+002, 2.807720e+002, 3.769733e+002, 4.935527e+002, 1.169883e+002, 3.769733e+002, 2.670280e+002, 1.862781e+001, 3.768736e+002, 4.935527e+002, 9.359066e+001, 3.769733e+002
 1.830000e-001, 8.655404e+004,-1.178096e+004,-7.477308e+004, 2.253696e+001,-1.171433e+001,-1.082263e+001, 2.670568e+002, 1.490414e+001, 3.768896e+002, 4.935541e+002, 2.807714e+002, 3.769732e+002, 4.935541e+002, 1.169881e+002, 3.769732e+002, 2.670568e+002, 1.863017e+001, 3.768896e+002, 4.935541e+002, 9.359046e+001, 3.769732e+002
 1.830500e-001, 8.585309e+004,-1.002322e+004,-7.582988e+004, 2.261072e+001,-1.128801e+001,-1.132271e+001, 2.670893e+002, 1.490594e+001, 3.769053e+002, 4.935555e+002, 2.807708e+002, 3.769731e+002, 4.935555e+002, 1.169878e+002, 3.769731e+002, 2.670893e+002, 1.863243e+001, 3.769053e+002, 4.935555e+002, 9.359026e+001, 3.769731e+002
 1.831000e-001, 8.512164e+004,-8.261914e+003,-7.685973e+004, 2.267644e+001,-1.085768e+001,-1.181876e+001, 2.671255e+002, 1.490765e+001, 3.769209e+002, 4.935569e+002, 2.807702e+002, 3.769730e+002, 4.935569e+002, 1.169876e+002, 3.769730e+002, 2.671255e+002, 1.863457e+001, 3.769209e+002, 4.935569e+002, 9.359006e+001, 3.769730e+002
 1.831500e-001, 8.435995e+004,-6.497675e+003,-7.786227e+004, 2.273409e+001,-1.042348e+001,-1.231061e+001, 2.671651e+002, 1.490927e+001, 3.769363e+002, 4.935582e+002, 2.807696e+002, 3.769729e+002, 4.935582e+002, 1.169873e+002, 3.769729e+002, 2.671651e+002, 1.863659e+001, 3.769363e+002, 4.935582e+002, 9.358986e+001, 3.769729e+002
 1.832000e-001, 8.356828e+004,-4.731128e+003,-7.883715e+004, 2.278367e+001,-9.985579e+000,-1.279809e+001, 2.672083e+002, 1.491079e+001, 3.769515e+002, 4.935594e+002, 2.807690e+002, 3.769728e+002, 4.935594e+002, 1.169871e+002, 3.769728e+002, 2.672083e+002, 1.863848e+001, 3.769515e+002, 4.935594e+002, 9.358965e+001, 3.769728e+002
 1.832500e-001, 8.274692e+004,-2.962900e+003,-7.978402e+004, 2.282515e+001,-9.544126e+000,-1.328102e+001, 2.672549e+002, 1.491221e+001, 3.769665e+002, 4.935607e+002, 2.807683e+002, 3.769727e+002, 4.935607e+002, 1.169868e+002, 3.769727e+002, 2.672549e+002, 1.864026e+001, 3.769665e+002, 4.935607e+002, 9.358945e+001, 3.769727e+002
 1.833000e-001, 8.189616e+004,-1.193619e+003,-8.070255e+004, 2.285851e+001,-9.099277e+000,-1.375924e+001, 2.673048e+002, 1.491353e+001, 3.769811e+002, 4.935619e+002, 2.807677e+002, 3.769725e+002, 4.935619e+002, 1.169866e+002, 3.769725e+002, 2.673048e+002, 1.864191e+001, 3.769811e+002, 4.935619e+002, 9.358925e+001, 3.769725e+002
 1.833500e-001, 8.101631e+004, 5.760858e+002,-8.159240e+004, 2.288376e+001,-8.651195e+000,-1.423256e+001, 2.673581e+002, 1.491474e+001, 3.769955e+002, 4.935630e+002, 2.807671e+002, 3.769724e+002, 4.935630e+002, 1.169863e+002, 3.769724e+002, 2.673581e+002, 1.864342e+001, 3.769955e+002, 4.935630e+002, 9.358904e+001, 3.769724e+002
 1.834000e-001, 8.010767e+004, 2.345586e+003,-8.245326e+004, 2.290086e+001,-8.200033e+000,-1.470083e+001, 2.674145e+002, 1.491585e+001, 3.770096e+002, 4.935641e+002, 2.807665e+002, 3.769722e+002, 4.935641e+002, 1.169860e+002, 3.769722e+002, 2.674145e+002, 1.864481e+001, 3.770096e+002, 4.935641e+002, 9.358884e+001, 3.769722e+002
 1.834500e-001, 7.917057e+004, 4.114253e+003,-8.328482e+004, 2.290983e+001,-7.745955e+000,-1.516388e+001, 2.674740e+002, 1.491685e+001, 3.770234e+002, 4.935651e+002, 2.807659e+002, 3.769721e+002, 4.935651e+002, 1.169858e+002, 3.769721e+002, 2.674740e+002, 1.864606e+001, 3.770234e+002, 4.935651e+002, 9.358863e+001, 3.769721e+002
 1.835000e-001, 7.820534e+004, 5.881458e+003,-8.408680e+004, 2.291066e+001,-7.289122e+000,-1.562153e+001, 2.675365e+002, 1.491774e+001, 3.770368e+002, 4.935660e+002, 2.807653e+002, 3.769720e+002, 4.935660e+002, 1.169855e+002, 3.769720e+002, 2.675365e+002, 1.864718e+001, 3.770368e+002, 4.935660e+002, 9.358843e+001, 3.769720e+002
 1.835500e-001, 7.721232e+004, 7.646574e+003,-8.485890e+004, 2.290333e+001,-6.829694e+000,-1.607364e+001, 2.676019e+002, 1.491852e+001, 3.770499e+002, 4.935669e+002, 2.807647e+002, 3.769718e+002, 4.935669e+002, 1.169853e+002, 3.769718e+002, 2.676019e+002, 1.864816e+001, 3.770499e+002, 4.935669e+002, 9.358823e+001, 3.769718e+002
 1.836000e-001, 7.619188e+004, 9.408973e+003,-8.560084e+004, 2.288787e+001,-6.367837e+000,-1.652004e+001, 2.676701e+002, 1.491919e+001, 3.770625e+002, 4.935678e+002, 2.807641e+002, 3.769716e+002, 4.935678e+002, 1.169850e+002, 3.769716e+002, 2.676701e+002, 1.864899e+001, 3.770625e+002, 4.935678e+002, 9.358802e+001, 3.769716e+002
 1.836500e-001, 7.514435e+004, 1.116803e+004,-8.631238e+004, 2.286427e+001,-5.903713e+000,-1.696056e+001, 2.677411e+002, 1.491975e+001, 3.770747e+002, 4.935686e+002, 2.807635e+002, 3.769715e+002, 4.935686e+002, 1.169848e+002, 3.769715e+002, 2.677411e+002, 1.864969e+001, 3.770747e+002, 4.935686e+002, 9.358782e+001, 3.769715e+002
 1.837000e-001, 7.407013e+004, 1.292312e+004,-8.699325e+004, 2.283255e+001,-5.437487e+000,-1.739506e+001, 2.678145e+002, 1.492020e+001, 3.770865e+002, 4.935693e+002, 2.807629e+002, 3.769713e+002, 4.935693e+002, 1.169845e+002, 3.769713e+002, 2.678145e+002, 1.865025e+001, 3.770865e+002, 4.935693e+002, 9.358762e+001, 3.769713e+002
 1.837500e-001, 7.296960e+004, 1.467361e+004,-8.764321e+004, 2.279271e+001,-4.969325e+000,-1.782338e+001, 2.678905e+002, 1.492053e+001, 3.770979e+002, 4.935700e+002, 2.807623e+002, 3.769712e+002, 4.935700e+002, 1.169843e+002, 3.769712e+002, 2.678905e+002, 1.865066e+001, 3.770979e+002, 4.935700e+002, 9.358743e+001, 3.769712e+002
 1.838000e-001, 7.184314e+004, 1.641889e+004,-8.826203e+004, 2.274476e+001,-4.499393e+000,-1.824537e+001, 2.679688e+002, 1.492074e+001, 3.771088e+002, 4.935706e+002, 2.807617e+002, 3.769710e+002, 4.935706e+002, 1.169840e+002, 3.769710e+002, 2.679688e+002, 1.865093e+001, 3.771088e+002, 4.935706e+002, 9.358723e+001, 3.769710e+002
 1.838500e-001, 7.069116e+004, 1.815834e+004,-8.884950e+004, 2.268873e+001,-4.027858e+000,-1.866087e+001, 2.680492e+002, 1.492085e+001, 3.771193e+002, 4.935712e+002, 2.807611e+002, 3.769708e+002, 4.935712e+002, 1.169838e+002, 3.769708e+002, 2.680492e+002, 1.865106e+001, 3.771193e+002, 4.935712e+002, 9.358703e+001, 3.769708e+002
 1.839000e-001, 6.951405e+004, 1.989134e+004,-8.940539e+004, 2.262463e+001,-3.554888e+000,-1.906974e+001, 2.681318e+002, 1.492083e+001, 3.771292e+002, 4.935717e+002, 2.807605e+002, 3.769707e+002, 4.935717e+002, 1.169836e+002, 3.769707e+002, 2.681318e+002, 1.865104e+001, 3.771292e+002, 4.935717e+002, 9.358684e+001, 3.769707e+002
