 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.262000e-001,-5.261596e+004,-4.103929e+004, 9.365525e+004,-6.374936e+000, 6.647313e-001, 5.710205e+000, 2.726000e+002, 2.945947e+000, 3.771490e+002, 5.089776e+002, 5.444773e+001, 3.769663e+002, 5.089776e+002, 1.134328e+002, 3.769663e+002, 2.726000e+002, 1.841217e+001, 3.771490e+002, 5.089776e+002, 9.074622e+001, 3.769663e+002
 4.262500e-001,-5.114084e+004,-4.262375e+004, 9.376459e+004,-6.322564e+000, 5.256137e-001, 5.796950e+000, 2.726983e+002, 2.945656e+000, 3.771514e+002, 5.089765e+002, 5.444774e+001, 3.769663e+002, 5.089765e+002, 1.134328e+002, 3.769663e+002, 2.726983e+002, 1.841035e+001, 3.771514e+002, 5.089765e+002, 9.074623e+001, 3.769663e+002
 4.263000e-001,-4.964754e+004,-4.419307e+004, 9.384061e+004,-6.267946e+000, 3.863035e-001, 5.881643e+000, 2.727966e+002, 2.945346e+000, 3.771531e+002, 5.089754e+002, 5.444775e+001, 3.769662e+002, 5.089754e+002, 1.134328e+002, 3.769662e+002, 2.727966e+002, 1.840841e+001, 3.771531e+002, 5.089754e+002, 9.074625e+001, 3.769662e+002
 4.263500e-001,-4.813661e+004,-4.574668e+004, 9.388329e+004,-6.211102e+000, 2.468505e-001, 5.964252e+000, 2.728948e+002, 2.945018e+000, 3.771542e+002, 5.089743e+002, 5.444777e+001, 3.769662e+002, 5.089743e+002, 1.134328e+002, 3.769662e+002, 2.728948e+002, 1.840636e+001, 3.771542e+002, 5.089743e+002, 9.074628e+001, 3.769662e+002
 4.264000e-001,-4.660858e+004,-4.728404e+004, 9.389262e+004,-6.152052e+000, 1.073041e-001, 6.044748e+000, 2.729927e+002, 2.944672e+000, 3.771547e+002, 5.089731e+002, 5.444778e+001, 3.769661e+002, 5.089731e+002, 1.134329e+002, 3.769661e+002, 2.729927e+002, 1.840420e+001, 3.771547e+002, 5.089731e+002, 9.074631e+001, 3.769661e+002
 4.264500e-001,-4.506398e+004,-4.880460e+004, 9.386859e+004,-6.090816e+000,-3.228608e-002, 6.123102e+000, 2.730902e+002, 2.944309e+000, 3.771546e+002, 5.089720e+002, 5.444780e+001, 3.769661e+002, 5.089720e+002, 1.134329e+002, 3.769661e+002, 2.730902e+002, 1.840193e+001, 3.771546e+002, 5.089720e+002, 9.074634e+001, 3.769661e+002
 4.265000e-001,-4.350338e+004,-5.030782e+004, 9.381120e+004,-6.027417e+000,-1.718706e-001, 6.199287e+000, 2.731871e+002, 2.943929e+000, 3.771538e+002, 5.089708e+002, 5.444782e+001, 3.769660e+002, 5.089708e+002, 1.134330e+002, 3.769660e+002, 2.731871e+002, 1.839956e+001, 3.771538e+002, 5.089708e+002, 9.074638e+001, 3.769660e+002
 4.265500e-001,-4.192732e+004,-5.179316e+004, 9.372048e+004,-5.961876e+000,-3.113997e-001, 6.273276e+000, 2.732833e+002, 2.943533e+000, 3.771524e+002, 5.089696e+002, 5.444785e+001, 3.769660e+002, 5.089696e+002, 1.134330e+002, 3.769660e+002, 2.732833e+002, 1.839708e+001, 3.771524e+002, 5.089696e+002, 9.074641e+001, 3.769660e+002
 4.266000e-001,-4.033636e+004,-5.326011e+004, 9.359648e+004,-5.894218e+000,-4.508239e-001, 6.345042e+000, 2.733786e+002, 2.943121e+000, 3.771503e+002, 5.089684e+002, 5.444788e+001, 3.769659e+002, 5.089684e+002, 1.134331e+002, 3.769659e+002, 2.733786e+002, 1.839450e+001, 3.771503e+002, 5.089684e+002, 9.074646e+001, 3.769659e+002
 4.266500e-001,-3.873107e+004,-5.470813e+004, 9.343920e+004,-5.824466e+000,-5.900938e-001, 6.414560e+000, 2.734730e+002, 2.942694e+000, 3.771476e+002, 5.089672e+002, 5.444791e+001, 3.769659e+002, 5.089672e+002, 1.134331e+002, 3.769659e+002, 2.734730e+002, 1.839184e+001, 3.771476e+002, 5.089672e+002, 9.074651e+001, 3.769659e+002
 4.267000e-001,-3.711203e+004,-5.613671e+004, 9.324874e+004,-5.752645e+000,-7.291597e-001, 6.481805e+000, 2.735662e+002, 2.942253e+000, 3.771443e+002, 5.089659e+002, 5.444794e+001, 3.769659e+002, 5.089659e+002, 1.134332e+002, 3.769659e+002, 2.735662e+002, 1.838908e+001, 3.771443e+002, 5.089659e+002, 9.074657e+001, 3.769659e+002
 4.267500e-001,-3.547979e+004,-5.754535e+004, 9.302514e+004,-5.678781e+000,-8.679723e-001, 6.546753e+000, 2.736582e+002, 2.941799e+000, 3.771405e+002, 5.089647e+002, 5.444797e+001, 3.769658e+002, 5.089647e+002, 1.134333e+002, 3.769658e+002, 2.736582e+002, 1.838624e+001, 3.771405e+002, 5.089647e+002, 9.074662e+001, 3.769658e+002
 4.268000e-001,-3.383495e+004,-5.893354e+004, 9.276849e+004,-5.602900e+000,-1.006482e+000, 6.609382e+000, 2.737489e+002, 2.941331e+000, 3.771360e+002, 5.089634e+002, 5.444801e+001, 3.769658e+002, 5.089634e+002, 1.134334e+002, 3.769658e+002, 2.737489e+002, 1.838332e+001, 3.771360e+002, 5.089634e+002, 9.074668e+001, 3.769658e+002
 4.268500e-001,-3.217809e+004,-6.030080e+004, 9.247888e+004,-5.525028e+000,-1.144640e+000, 6.669669e+000, 2.738380e+002, 2.940852e+000, 3.771309e+002, 5.089622e+002, 5.444805e+001, 3.769658e+002, 5.089622e+002, 1.134334e+002, 3.769658e+002, 2.738380e+002, 1.838032e+001, 3.771309e+002, 5.089622e+002, 9.074675e+001, 3.769658e+002
 4.269000e-001,-3.050979e+004,-6.164663e+004, 9.215642e+004,-5.445194e+000,-1.282398e+000, 6.727592e+000, 2.739255e+002, 2.940361e+000, 3.771252e+002, 5.089609e+002, 5.444809e+001, 3.769658e+002, 5.089609e+002, 1.134335e+002, 3.769658e+002, 2.739255e+002, 1.837725e+001, 3.771252e+002, 5.089609e+002, 9.074682e+001, 3.769658e+002
 4.269500e-001,-2.883066e+004,-6.297055e+004, 9.180121e+004,-5.363426e+000,-1.419705e+000, 6.783131e+000, 2.740114e+002, 2.939859e+000, 3.771189e+002, 5.089597e+002, 5.444814e+001, 3.769658e+002, 5.089597e+002, 1.134336e+002, 3.769658e+002, 2.740114e+002, 1.837412e+001, 3.771189e+002, 5.089597e+002, 9.074689e+001, 3.769658e+002
 4.270000e-001,-2.714128e+004,-6.427211e+004, 9.141338e+004,-5.279753e+000,-1.556513e+000, 6.836266e+000, 2.740953e+002, 2.939348e+000, 3.771120e+002, 5.089584e+002, 5.444818e+001, 3.769658e+002, 5.089584e+002, 1.134337e+002, 3.769658e+002, 2.740953e+002, 1.837092e+001, 3.771120e+002, 5.089584e+002, 9.074697e+001, 3.769658e+002
 4.270500e-001,-2.544226e+004,-6.555083e+004, 9.099308e+004,-5.194204e+000,-1.692775e+000, 6.886979e+000, 2.741773e+002, 2.938827e+000, 3.771046e+002, 5.089571e+002, 5.444823e+001, 3.769657e+002, 5.089571e+002, 1.134338e+002, 3.769657e+002, 2.741773e+002, 1.836767e+001, 3.771046e+002, 5.089571e+002, 9.074705e+001, 3.769657e+002
 4.271000e-001,-2.373420e+004,-6.680625e+004, 9.054045e+004,-5.106811e+000,-1.828440e+000, 6.935251e+000, 2.742572e+002, 2.938298e+000, 3.770966e+002, 5.089559e+002, 5.444828e+001, 3.769657e+002, 5.089559e+002, 1.134339e+002, 3.769657e+002, 2.742572e+002, 1.836436e+001, 3.770966e+002, 5.089559e+002, 9.074713e+001, 3.769657e+002
 4.271500e-001,-2.201770e+004,-6.803795e+004, 9.005565e+004,-5.017603e+000,-1.963462e+000, 6.981065e+000, 2.743350e+002, 2.937761e+000, 3.770881e+002, 5.089546e+002, 5.444833e+001, 3.769658e+002, 5.089546e+002, 1.134340e+002, 3.769658e+002, 2.743350e+002, 1.836101e+001, 3.770881e+002, 5.089546e+002, 9.074722e+001, 3.769658e+002
 4.272000e-001,-2.029338e+004,-6.924546e+004, 8.953885e+004,-4.926614e+000,-2.097791e+000, 7.024405e+000, 2.744105e+002, 2.937217e+000, 3.770791e+002, 5.089534e+002, 5.444839e+001, 3.769658e+002, 5.089534e+002, 1.134341e+002, 3.769658e+002, 2.744105e+002, 1.835761e+001, 3.770791e+002, 5.089534e+002, 9.074731e+001, 3.769658e+002
 4.272500e-001,-1.856186e+004,-7.042838e+004, 8.899023e+004,-4.833875e+000,-2.231381e+000, 7.065256e+000, 2.744836e+002, 2.936667e+000, 3.770696e+002, 5.089521e+002, 5.444844e+001, 3.769658e+002, 5.089521e+002, 1.134343e+002, 3.769658e+002, 2.744836e+002, 1.835417e+001, 3.770696e+002, 5.089521e+002, 9.074741e+001, 3.769658e+002
 4.273000e-001,-1.682374e+004,-7.158627e+004, 8.841001e+004,-4.739419e+000,-2.364183e+000, 7.103603e+000, 2.745543e+002, 2.936112e+000, 3.770595e+002, 5.089509e+002, 5.444851e+001, 3.769658e+002, 5.089509e+002, 1.134344e+002, 3.769658e+002, 2.745543e+002, 1.835070e+001, 3.770595e+002, 5.089509e+002, 9.074751e+001, 3.769658e+002
 4.273500e-001,-1.507964e+004,-7.271873e+004, 8.779837e+004,-4.643281e+000,-2.496151e+000, 7.139432e+000, 2.746224e+002, 2.935553e+000, 3.770490e+002, 5.089497e+002, 5.444856e+001, 3.769658e+002, 5.089497e+002, 1.134345e+002, 3.769658e+002, 2.746224e+002, 1.834721e+001, 3.770490e+002, 5.089497e+002, 9.074760e+001, 3.769658e+002
 4.274000e-001,-1.333018e+004,-7.382535e+004, 8.715553e+004,-4.545493e+000,-2.627238e+000, 7.172731e+000, 2.746879e+002, 2.934990e+000, 3.770380e+002, 5.089485e+002, 5.444863e+001, 3.769659e+002, 5.089485e+002, 1.134346e+002, 3.769659e+002, 2.746879e+002, 1.834369e+001, 3.770380e+002, 5.089485e+002, 9.074771e+001, 3.769659e+002
 4.274500e-001,-1.157599e+004,-7.490574e+004, 8.648173e+004,-4.446092e+000,-2.757397e+000, 7.203488e+000, 2.747507e+002, 2.934424e+000, 3.770266e+002, 5.089473e+002, 5.444869e+001, 3.769659e+002, 5.089473e+002, 1.134348e+002, 3.769659e+002, 2.747507e+002, 1.834015e+001, 3.770266e+002, 5.089473e+002, 9.074782e+001, 3.769659e+002
 4.275000e-001,-9.817681e+003,-7.595952e+004, 8.577720e+004,-4.345111e+000,-2.886581e+000, 7.231693e+000, 2.748107e+002, 2.933856e+000, 3.770147e+002, 5.089461e+002, 5.444876e+001, 3.769659e+002, 5.089461e+002, 1.134349e+002, 3.769659e+002, 2.748107e+002, 1.833660e+001, 3.770147e+002, 5.089461e+002, 9.074792e+001, 3.769659e+002
 4.275500e-001,-8.055886e+003,-7.698631e+004, 8.504220e+004,-4.242588e+000,-3.014746e+000, 7.257334e+000, 2.748679e+002, 2.933286e+000, 3.770024e+002, 5.089449e+002, 5.444882e+001, 3.769659e+002, 5.089449e+002, 1.134350e+002, 3.769659e+002, 2.748679e+002, 1.833304e+001, 3.770024e+002, 5.089449e+002, 9.074804e+001, 3.769659e+002
 4.276000e-001,-6.291229e+003,-7.798575e+004, 8.427698e+004,-4.138558e+000,-3.141844e+000, 7.280403e+000, 2.749221e+002, 2.932716e+000, 3.769897e+002, 5.089438e+002, 5.444889e+001, 3.769660e+002, 5.089438e+002, 1.134352e+002, 3.769660e+002, 2.749221e+002, 1.832948e+001, 3.769897e+002, 5.089438e+002, 9.074815e+001, 3.769660e+002
 4.276500e-001,-4.524338e+003,-7.895748e+004, 8.348182e+004,-4.033060e+000,-3.267832e+000, 7.300891e+000, 2.749734e+002, 2.932146e+000, 3.769767e+002, 5.089426e+002, 5.444896e+001, 3.769660e+002, 5.089426e+002, 1.134353e+002, 3.769660e+002, 2.749734e+002, 1.832591e+001, 3.769767e+002, 5.089426e+002, 9.074827e+001, 3.769660e+002
 4.277000e-001,-2.755839e+003,-7.990116e+004, 8.265700e+004,-3.926129e+000,-3.392663e+000, 7.318793e+000, 2.750216e+002, 2.931578e+000, 3.769632e+002, 5.089415e+002, 5.444903e+001, 3.769661e+002, 5.089415e+002, 1.134355e+002, 3.769661e+002, 2.750216e+002, 1.832236e+001, 3.769632e+002, 5.089415e+002, 9.074838e+001, 3.769661e+002
 4.277500e-001,-9.863606e+002,-8.081645e+004, 8.180280e+004,-3.817805e+000,-3.516295e+000, 7.334100e+000, 2.750668e+002, 2.931011e+000, 3.769495e+002, 5.089404e+002, 5.444910e+001, 3.769661e+002, 5.089404e+002, 1.134356e+002, 3.769661e+002, 2.750668e+002, 1.831882e+001, 3.769495e+002, 5.089404e+002, 9.074850e+001, 3.769661e+002
 4.278000e-001, 7.834680e+002,-8.170302e+004, 8.091955e+004,-3.708126e+000,-3.638682e+000, 7.346808e+000, 2.751088e+002, 2.930447e+000, 3.769354e+002, 5.089394e+002, 5.444918e+001, 3.769662e+002, 5.089394e+002, 1.134358e+002, 3.769662e+002, 2.751088e+002, 1.831529e+001, 3.769354e+002, 5.089394e+002, 9.074863e+001, 3.769662e+002
 4.278500e-001, 2.553018e+003,-8.256057e+004, 8.000755e+004,-3.597130e+000,-3.759782e+000, 7.356913e+000, 2.751476e+002, 2.929886e+000, 3.769210e+002, 5.089384e+002, 5.444925e+001, 3.769662e+002, 5.089384e+002, 1.134359e+002, 3.769662e+002, 2.751476e+002, 1.831179e+001, 3.769210e+002, 5.089384e+002, 9.074875e+001, 3.769662e+002
 4.279000e-001, 4.321662e+003,-8.338878e+004, 7.906712e+004,-3.484858e+000,-3.879551e+000, 7.364409e+000, 2.751832e+002, 2.929329e+000, 3.769063e+002, 5.089373e+002, 5.444933e+001, 3.769663e+002, 5.089373e+002, 1.134361e+002, 3.769663e+002, 2.751832e+002, 1.830831e+001, 3.769063e+002, 5.089373e+002, 9.074887e+001, 3.769663e+002
 4.279500e-001, 6.088770e+003,-8.418737e+004, 7.809859e+004,-3.371349e+000,-3.997947e+000, 7.369296e+000, 2.752155e+002, 2.928778e+000, 3.768914e+002, 5.089364e+002, 5.444940e+001, 3.769664e+002, 5.089364e+002, 1.134362e+002, 3.769664e+002, 2.752155e+002, 1.830486e+001, 3.768914e+002, 5.089364e+002, 9.074900e+001, 3.769664e+002
 4.280000e-001, 7.853714e+003,-8.495604e+004, 7.710232e+004,-3.256644e+000,-4.114927e+000, 7.371571e+000, 2.752445e+002, 2.928231e+000, 3.768762e+002, 5.089354e+002, 5.444947e+001, 3.769665e+002, 5.089354e+002, 1.134364e+002, 3.769665e+002, 2.752445e+002, 1.830145e+001, 3.768762e+002, 5.089354e+002, 9.074913e+001, 3.769665e+002
 4.280500e-001, 9.615868e+003,-8.569452e+004, 7.607866e+004,-3.140784e+000,-4.230450e+000, 7.371234e+000, 2.752702e+002, 2.927692e+000, 3.768608e+002, 5.089345e+002, 5.444955e+001, 3.769666e+002, 5.089345e+002, 1.134366e+002, 3.769666e+002, 2.752702e+002, 1.829807e+001, 3.768608e+002, 5.089345e+002, 9.074925e+001, 3.769666e+002
 4.281000e-001, 1.137461e+004,-8.640257e+004, 7.502796e+004,-3.023809e+000,-4.344475e+000, 7.368284e+000, 2.752926e+002, 2.927159e+000, 3.768452e+002, 5.089336e+002, 5.444963e+001, 3.769666e+002, 5.089336e+002, 1.134367e+002, 3.769666e+002, 2.752926e+002, 1.829474e+001, 3.768452e+002, 5.089336e+002, 9.074938e+001, 3.769666e+002
 4.281500e-001, 1.312930e+004,-8.707991e+004, 7.395061e+004,-2.905761e+000,-4.456961e+000, 7.362722e+000, 2.753115e+002, 2.926634e+000, 3.768295e+002, 5.089328e+002, 5.444971e+001, 3.769667e+002, 5.089328e+002, 1.134369e+002, 3.769667e+002, 2.753115e+002, 1.829146e+001, 3.768295e+002, 5.089328e+002, 9.074951e+001, 3.769667e+002
 4.282000e-001, 1.487933e+004,-8.772631e+004, 7.284698e+004,-2.786683e+000,-4.567869e+000, 7.354552e+000, 2.753271e+002, 2.926118e+000, 3.768135e+002, 5.089320e+002, 5.444979e+001, 3.769668e+002, 5.089320e+002, 1.134371e+002, 3.769668e+002, 2.753271e+002, 1.828823e+001, 3.768135e+002, 5.089320e+002, 9.074964e+001, 3.769668e+002
 4.282500e-001, 1.662408e+004,-8.834155e+004, 7.171747e+004,-2.666616e+000,-4.677158e+000, 7.343774e+000, 2.753393e+002, 2.925610e+000, 3.767975e+002, 5.089312e+002, 5.444986e+001, 3.769669e+002, 5.089312e+002, 1.134372e+002, 3.769669e+002, 2.753393e+002, 1.828506e+001, 3.767975e+002, 5.089312e+002, 9.074977e+001, 3.769669e+002
 4.283000e-001, 1.836292e+004,-8.892540e+004, 7.056248e+004,-2.545604e+000,-4.784790e+000, 7.330395e+000, 2.753480e+002, 2.925113e+000, 3.767814e+002, 5.089305e+002, 5.444994e+001, 3.769670e+002, 5.089305e+002, 1.134374e+002, 3.769670e+002, 2.753480e+002, 1.828195e+001, 3.767814e+002, 5.089305e+002, 9.074990e+001, 3.769670e+002
 4.283500e-001, 2.009523e+004,-8.947766e+004, 6.938242e+004,-2.423690e+000,-4.890727e+000, 7.314417e+000, 2.753534e+002, 2.924626e+000, 3.767651e+002, 5.089297e+002, 5.445002e+001, 3.769671e+002, 5.089297e+002, 1.134375e+002, 3.769671e+002, 2.753534e+002, 1.827891e+001, 3.767651e+002, 5.089297e+002, 9.075003e+001, 3.769671e+002
 4.284000e-001, 2.182041e+004,-8.999812e+004, 6.817771e+004,-2.300916e+000,-4.994931e+000, 7.295847e+000, 2.753553e+002, 2.924150e+000, 3.767489e+002, 5.089291e+002, 5.445010e+001, 3.769672e+002, 5.089291e+002, 1.134377e+002, 3.769672e+002, 2.753553e+002, 1.827594e+001, 3.767489e+002, 5.089291e+002, 9.075016e+001, 3.769672e+002
 4.284500e-001, 2.353783e+004,-9.048660e+004, 6.694877e+004,-2.177327e+000,-5.097364e+000, 7.274692e+000, 2.753538e+002, 2.923685e+000, 3.767325e+002, 5.089285e+002, 5.445018e+001, 3.769673e+002, 5.089285e+002, 1.134379e+002, 3.769673e+002, 2.753538e+002, 1.827303e+001, 3.767325e+002, 5.089285e+002, 9.075029e+001, 3.769673e+002
 4.285000e-001, 2.524689e+004,-9.094294e+004, 6.569605e+004,-2.052967e+000,-5.197991e+000, 7.250958e+000, 2.753489e+002, 2.923233e+000, 3.767162e+002, 5.089279e+002, 5.445025e+001, 3.769674e+002, 5.089279e+002, 1.134380e+002, 3.769674e+002, 2.753489e+002, 1.827021e+001, 3.767162e+002, 5.089279e+002, 9.075042e+001, 3.769674e+002
 4.285500e-001, 2.694697e+004,-9.136697e+004, 6.441999e+004,-1.927879e+000,-5.296776e+000, 7.224655e+000, 2.753406e+002, 2.922794e+000, 3.766999e+002, 5.089273e+002, 5.445033e+001, 3.769675e+002, 5.089273e+002, 1.134382e+002, 3.769675e+002, 2.753406e+002, 1.826746e+001, 3.766999e+002, 5.089273e+002, 9.075055e+001, 3.769675e+002
 4.286000e-001, 2.863749e+004,-9.175853e+004, 6.312104e+004,-1.802108e+000,-5.393683e+000, 7.195791e+000, 2.753289e+002, 2.922369e+000, 3.766836e+002, 5.089268e+002, 5.445041e+001, 3.769676e+002, 5.089268e+002, 1.134383e+002, 3.769676e+002, 2.753289e+002, 1.826480e+001, 3.766836e+002, 5.089268e+002, 9.075068e+001, 3.769676e+002
 4.286500e-001, 3.031783e+004,-9.211749e+004, 6.179966e+004,-1.675699e+000,-5.488678e+000, 7.164377e+000, 2.753138e+002, 2.921957e+000, 3.766673e+002, 5.089264e+002, 5.445048e+001, 3.769677e+002, 5.089264e+002, 1.134385e+002, 3.769677e+002, 2.753138e+002, 1.826223e+001, 3.766673e+002, 5.089264e+002, 9.075081e+001, 3.769677e+002
 4.287000e-001, 3.198740e+004,-9.244373e+004, 6.045632e+004,-1.548697e+000,-5.581728e+000, 7.130425e+000, 2.752954e+002, 2.921560e+000, 3.766512e+002, 5.089260e+002, 5.445056e+001, 3.769678e+002, 5.089260e+002, 1.134387e+002, 3.769678e+002, 2.752954e+002, 1.825975e+001, 3.766512e+002, 5.089260e+002, 9.075093e+001, 3.769678e+002
 4.287500e-001, 3.364560e+004,-9.273711e+004, 5.909151e+004,-1.421148e+000,-5.672798e+000, 7.093946e+000, 2.752737e+002, 2.921178e+000, 3.766351e+002, 5.089256e+002, 5.445063e+001, 3.769679e+002, 5.089256e+002, 1.134388e+002, 3.769679e+002, 2.752737e+002, 1.825736e+001, 3.766351e+002, 5.089256e+002, 9.075105e+001, 3.769679e+002
 4.288000e-001, 3.529185e+004,-9.299755e+004, 5.770570e+004,-1.293095e+000,-5.761857e+000, 7.054953e+000, 2.752487e+002, 2.920811e+000, 3.766191e+002, 5.089253e+002, 5.445071e+001, 3.769680e+002, 5.089253e+002, 1.134390e+002, 3.769680e+002, 2.752487e+002, 1.825507e+001, 3.766191e+002, 5.089253e+002, 9.075117e+001, 3.769680e+002
 4.288500e-001, 3.692556e+004,-9.322495e+004, 5.629939e+004,-1.164586e+000,-5.848874e+000, 7.013459e+000, 2.752205e+002, 2.920460e+000, 3.766033e+002, 5.089250e+002, 5.445078e+001, 3.769681e+002, 5.089250e+002, 1.134391e+002, 3.769681e+002, 2.752205e+002, 1.825288e+001, 3.766033e+002, 5.089250e+002, 9.075130e+001, 3.769681e+002
 4.289000e-001, 3.854615e+004,-9.341923e+004, 5.487307e+004,-1.035665e+000,-5.933816e+000, 6.969481e+000, 2.751890e+002, 2.920126e+000, 3.765876e+002, 5.089248e+002, 5.445085e+001, 3.769682e+002, 5.089248e+002, 1.134393e+002, 3.769682e+002, 2.751890e+002, 1.825079e+001, 3.765876e+002, 5.089248e+002, 9.075142e+001, 3.769682e+002
 4.289500e-001, 4.015305e+004,-9.358030e+004, 5.342726e+004,-9.063791e-001,-6.016654e+000, 6.923033e+000, 2.751544e+002, 2.919809e+000, 3.765722e+002, 5.089246e+002, 5.445092e+001, 3.769684e+002, 5.089246e+002, 1.134394e+002, 3.769684e+002, 2.751544e+002, 1.824881e+001, 3.765722e+002, 5.089246e+002, 9.075153e+001, 3.769684e+002
 4.290000e-001, 4.174568e+004,-9.370814e+004, 5.196247e+004,-7.767734e-001,-6.097359e+000, 6.874132e+000, 2.751166e+002, 2.919509e+000, 3.765569e+002, 5.089245e+002, 5.445099e+001, 3.769685e+002, 5.089245e+002, 1.134396e+002, 3.769685e+002, 2.751166e+002, 1.824693e+001, 3.765569e+002, 5.089245e+002, 9.075165e+001, 3.769685e+002
 4.290500e-001, 4.332347e+004,-9.380269e+004, 5.047921e+004,-6.468942e-001,-6.175901e+000, 6.822795e+000, 2.750757e+002, 2.919227e+000, 3.765419e+002, 5.089244e+002, 5.445106e+001, 3.769686e+002, 5.089244e+002, 1.134397e+002, 3.769686e+002, 2.750757e+002, 1.824517e+001, 3.765419e+002, 5.089244e+002, 9.075176e+001, 3.769686e+002
 4.291000e-001, 4.488588e+004,-9.386390e+004, 4.897802e+004,-5.167877e-001,-6.252253e+000, 6.769041e+000, 2.750319e+002, 2.918962e+000, 3.765271e+002, 5.089243e+002, 5.445112e+001, 3.769687e+002, 5.089243e+002, 1.134398e+002, 3.769687e+002, 2.750319e+002, 1.824351e+001, 3.765271e+002, 5.089243e+002, 9.075187e+001, 3.769687e+002
 4.291500e-001, 4.643234e+004,-9.389177e+004, 4.745943e+004,-3.865002e-001,-6.326388e+000, 6.712888e+000, 2.749850e+002, 2.918716e+000, 3.765126e+002, 5.089243e+002, 5.445119e+001, 3.769688e+002, 5.089243e+002, 1.134400e+002, 3.769688e+002, 2.749850e+002, 1.824198e+001, 3.765126e+002, 5.089243e+002, 9.075198e+001, 3.769688e+002
 4.292000e-001, 4.796229e+004,-9.388627e+004, 4.592397e+004,-2.560779e-001,-6.398279e+000, 6.654357e+000, 2.749352e+002, 2.918489e+000, 3.764984e+002, 5.089243e+002, 5.445125e+001, 3.769689e+002, 5.089243e+002, 1.134401e+002, 3.769689e+002, 2.749352e+002, 1.824056e+001, 3.764984e+002, 5.089243e+002, 9.075208e+001, 3.769689e+002
 4.292500e-001, 4.947521e+004,-9.384741e+004, 4.437220e+004,-1.255673e-001,-6.467901e+000, 6.593468e+000, 2.748825e+002, 2.918281e+000, 3.764844e+002, 5.089244e+002, 5.445131e+001, 3.769691e+002, 5.089244e+002, 1.134402e+002, 3.769691e+002, 2.748825e+002, 1.823926e+001, 3.764844e+002, 5.089244e+002, 9.075218e+001, 3.769691e+002
 4.293000e-001, 5.097055e+004,-9.377522e+004, 4.280466e+004, 4.985330e-003,-6.535228e+000, 6.530243e+000, 2.748271e+002, 2.918092e+000, 3.764708e+002, 5.089246e+002, 5.445137e+001, 3.769692e+002, 5.089246e+002, 1.134404e+002, 3.769692e+002, 2.748271e+002, 1.823807e+001, 3.764708e+002, 5.089246e+002, 9.075228e+001, 3.769692e+002
 4.293500e-001, 5.244779e+004,-9.366970e+004, 4.122192e+004, 1.355335e-001,-6.600238e+000, 6.464705e+000, 2.747689e+002, 2.917922e+000, 3.764576e+002, 5.089248e+002, 5.445143e+001, 3.769693e+002, 5.089248e+002, 1.134405e+002, 3.769693e+002, 2.747689e+002, 1.823701e+001, 3.764576e+002, 5.089248e+002, 9.075238e+001, 3.769693e+002
 4.294000e-001, 5.390638e+004,-9.353091e+004, 3.962453e+004, 2.660310e-001,-6.662907e+000, 6.396875e+000, 2.747080e+002, 2.917773e+000, 3.764447e+002, 5.089250e+002, 5.445148e+001, 3.769694e+002, 5.089250e+002, 1.134406e+002, 3.769694e+002, 2.747080e+002, 1.823608e+001, 3.764447e+002, 5.089250e+002, 9.075247e+001, 3.769694e+002
 4.294500e-001, 5.534582e+004,-9.335888e+004, 3.801306e+004, 3.964312e-001,-6.723212e+000, 6.326780e+000, 2.746446e+002, 2.917643e+000, 3.764322e+002, 5.089253e+002, 5.445153e+001, 3.769695e+002, 5.089253e+002, 1.134407e+002, 3.769695e+002, 2.746446e+002, 1.823527e+001, 3.764322e+002, 5.089253e+002, 9.075256e+001, 3.769695e+002
