 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.714000e-001,-6.311042e+004, 9.175946e+004,-2.864904e+004,-4.203583e+000, 1.794769e+001,-1.374411e+001, 2.733789e+002, 2.926919e+000, 3.763756e+002, 5.002877e+002, 5.539063e+001, 3.769678e+002, 5.002877e+002, 1.153971e+002, 3.769678e+002, 2.733789e+002, 1.829325e+001, 3.763756e+002, 5.002877e+002, 9.231771e+001, 3.769678e+002
 2.714500e-001,-6.440947e+004, 9.136816e+004,-2.695869e+004,-4.499525e+000, 1.795386e+001,-1.345433e+001, 2.733016e+002, 2.926915e+000, 3.763658e+002, 5.002876e+002, 5.539071e+001, 3.769680e+002, 5.002876e+002, 1.153973e+002, 3.769680e+002, 2.733016e+002, 1.829322e+001, 3.763658e+002, 5.002876e+002, 9.231784e+001, 3.769680e+002
 2.715000e-001,-6.568563e+004, 9.094440e+004,-2.525877e+004,-4.793868e+000, 1.795364e+001,-1.315977e+001, 2.732224e+002, 2.926932e+000, 3.763564e+002, 5.002875e+002, 5.539078e+001, 3.769681e+002, 5.002875e+002, 1.153975e+002, 3.769681e+002, 2.732224e+002, 1.829332e+001, 3.763564e+002, 5.002875e+002, 9.231797e+001, 3.769681e+002
 2.715500e-001,-6.693845e+004, 9.048833e+004,-2.354987e+004,-5.086508e+000, 1.794704e+001,-1.286053e+001, 2.731413e+002, 2.926969e+000, 3.763476e+002, 5.002875e+002, 5.539086e+001, 3.769682e+002, 5.002875e+002, 1.153976e+002, 3.769682e+002, 2.731413e+002, 1.829356e+001, 3.763476e+002, 5.002875e+002, 9.231809e+001, 3.769682e+002
 2.716000e-001,-6.816750e+004, 9.000010e+004,-2.183260e+004,-5.377341e+000, 1.793407e+001,-1.255673e+001, 2.730584e+002, 2.927028e+000, 3.763393e+002, 5.002875e+002, 5.539093e+001, 3.769684e+002, 5.002875e+002, 1.153978e+002, 3.769684e+002, 2.730584e+002, 1.829392e+001, 3.763393e+002, 5.002875e+002, 9.231821e+001, 3.769684e+002
 2.716500e-001,-6.937232e+004, 8.947990e+004,-2.010758e+004,-5.666265e+000, 1.791473e+001,-1.224846e+001, 2.729739e+002, 2.927107e+000, 3.763315e+002, 5.002876e+002, 5.539100e+001, 3.769685e+002, 5.002876e+002, 1.153979e+002, 3.769685e+002, 2.729739e+002, 1.829442e+001, 3.763315e+002, 5.002876e+002, 9.231833e+001, 3.769685e+002
 2.717000e-001,-7.055250e+004, 8.892791e+004,-1.837541e+004,-5.953175e+000, 1.788902e+001,-1.193585e+001, 2.728878e+002, 2.927207e+000, 3.763242e+002, 5.002878e+002, 5.539107e+001, 3.769686e+002, 5.002878e+002, 1.153981e+002, 3.769686e+002, 2.728878e+002, 1.829504e+001, 3.763242e+002, 5.002878e+002, 9.231844e+001, 3.769686e+002
 2.717500e-001,-7.170761e+004, 8.834432e+004,-1.663671e+004,-6.237971e+000, 1.785696e+001,-1.161899e+001, 2.728003e+002, 2.927327e+000, 3.763175e+002, 5.002879e+002, 5.539114e+001, 3.769688e+002, 5.002879e+002, 1.153982e+002, 3.769688e+002, 2.728003e+002, 1.829579e+001, 3.763175e+002, 5.002879e+002, 9.231856e+001, 3.769688e+002
 2.718000e-001,-7.283723e+004, 8.772934e+004,-1.489211e+004,-6.520552e+000, 1.781856e+001,-1.129800e+001, 2.727115e+002, 2.927468e+000, 3.763113e+002, 5.002882e+002, 5.539120e+001, 3.769689e+002, 5.002882e+002, 1.153983e+002, 3.769689e+002, 2.727115e+002, 1.829667e+001, 3.763113e+002, 5.002882e+002, 9.231866e+001, 3.769689e+002
 2.718500e-001,-7.394099e+004, 8.708320e+004,-1.314221e+004,-6.800816e+000, 1.777382e+001,-1.097300e+001, 2.726214e+002, 2.927629e+000, 3.763058e+002, 5.002885e+002, 5.539126e+001, 3.769690e+002, 5.002885e+002, 1.153985e+002, 3.769690e+002, 2.726214e+002, 1.829768e+001, 3.763058e+002, 5.002885e+002, 9.231877e+001, 3.769690e+002
 2.719000e-001,-7.501847e+004, 8.640611e+004,-1.138764e+004,-7.078664e+000, 1.772277e+001,-1.064410e+001, 2.725302e+002, 2.927810e+000, 3.763008e+002, 5.002888e+002, 5.539132e+001, 3.769691e+002, 5.002888e+002, 1.153986e+002, 3.769691e+002, 2.725302e+002, 1.829881e+001, 3.763008e+002, 5.002888e+002, 9.231887e+001, 3.769691e+002
 2.719500e-001,-7.606930e+004, 8.569833e+004,-9.629027e+003,-7.353998e+000, 1.766542e+001,-1.031143e+001, 2.724381e+002, 2.928011e+000, 3.762963e+002, 5.002892e+002, 5.539138e+001, 3.769693e+002, 5.002892e+002, 1.153987e+002, 3.769693e+002, 2.724381e+002, 1.830007e+001, 3.762963e+002, 5.002892e+002, 9.231896e+001, 3.769693e+002
 2.720000e-001,-7.709310e+004, 8.496009e+004,-7.866993e+003,-7.626720e+000, 1.760180e+001,-9.975081e+000, 2.723451e+002, 2.928231e+000, 3.762924e+002, 5.002896e+002, 5.539143e+001, 3.769694e+002, 5.002896e+002, 1.153988e+002, 3.769694e+002, 2.723451e+002, 1.830145e+001, 3.762924e+002, 5.002896e+002, 9.231905e+001, 3.769694e+002
 2.720500e-001,-7.808951e+004, 8.419167e+004,-6.102163e+003,-7.896733e+000, 1.753193e+001,-9.635193e+000, 2.722513e+002, 2.928471e+000, 3.762892e+002, 5.002901e+002, 5.539148e+001, 3.769695e+002, 5.002901e+002, 1.153989e+002, 3.769695e+002, 2.722513e+002, 1.830295e+001, 3.762892e+002, 5.002901e+002, 9.231914e+001, 3.769695e+002
 2.721000e-001,-7.905817e+004, 8.339334e+004,-4.335164e+003,-8.163941e+000, 1.745582e+001,-9.291882e+000, 2.721570e+002, 2.928731e+000, 3.762865e+002, 5.002907e+002, 5.539153e+001, 3.769697e+002, 5.002907e+002, 1.153990e+002, 3.769697e+002, 2.721570e+002, 1.830457e+001, 3.762865e+002, 5.002907e+002, 9.231922e+001, 3.769697e+002
 2.721500e-001,-7.999875e+004, 8.256538e+004,-2.566626e+003,-8.428250e+000, 1.737352e+001,-8.945270e+000, 2.720621e+002, 2.929009e+000, 3.762845e+002, 5.002913e+002, 5.539158e+001, 3.769698e+002, 5.002913e+002, 1.153991e+002, 3.769698e+002, 2.720621e+002, 1.830630e+001, 3.762845e+002, 5.002913e+002, 9.231930e+001, 3.769698e+002
 2.722000e-001,-8.091091e+004, 8.170808e+004,-7.971755e+002,-8.689566e+000, 1.728504e+001,-8.595479e+000, 2.719669e+002, 2.929305e+000, 3.762830e+002, 5.002919e+002, 5.539162e+001, 3.769699e+002, 5.002919e+002, 1.153992e+002, 3.769699e+002, 2.719669e+002, 1.830816e+001, 3.762830e+002, 5.002919e+002, 9.231937e+001, 3.769699e+002
 2.722500e-001,-8.179431e+004, 8.082175e+004, 9.725581e+002,-8.947794e+000, 1.719043e+001,-8.242634e+000, 2.718715e+002, 2.929620e+000, 3.762822e+002, 5.002926e+002, 5.539166e+001, 3.769700e+002, 5.002926e+002, 1.153993e+002, 3.769700e+002, 2.718715e+002, 1.831013e+001, 3.762822e+002, 5.002926e+002, 9.231944e+001, 3.769700e+002
 2.723000e-001,-8.264866e+004, 7.990671e+004, 2.741946e+003,-9.202846e+000, 1.708971e+001,-7.886861e+000, 2.717760e+002, 2.929952e+000, 3.762820e+002, 5.002933e+002, 5.539170e+001, 3.769701e+002, 5.002933e+002, 1.153994e+002, 3.769701e+002, 2.717760e+002, 1.831220e+001, 3.762820e+002, 5.002933e+002, 9.231950e+001, 3.769701e+002
 2.723500e-001,-8.347363e+004, 7.896327e+004, 4.510360e+003,-9.454628e+000, 1.698291e+001,-7.528285e+000, 2.716805e+002, 2.930302e+000, 3.762823e+002, 5.002941e+002, 5.539174e+001, 3.769702e+002, 5.002941e+002, 1.153995e+002, 3.769702e+002, 2.716805e+002, 1.831439e+001, 3.762823e+002, 5.002941e+002, 9.231956e+001, 3.769702e+002
 2.724000e-001,-8.426895e+004, 7.799179e+004, 6.277171e+003,-9.703052e+000, 1.687009e+001,-7.167035e+000, 2.715851e+002, 2.930669e+000, 3.762833e+002, 5.002949e+002, 5.539177e+001, 3.769703e+002, 5.002949e+002, 1.153995e+002, 3.769703e+002, 2.715851e+002, 1.831668e+001, 3.762833e+002, 5.002949e+002, 9.231962e+001, 3.769703e+002
 2.724500e-001,-8.503434e+004, 7.699259e+004, 8.041752e+003,-9.948030e+000, 1.675127e+001,-6.803238e+000, 2.714901e+002, 2.931052e+000, 3.762849e+002, 5.002957e+002, 5.539180e+001, 3.769705e+002, 5.002957e+002, 1.153996e+002, 3.769705e+002, 2.714901e+002, 1.831907e+001, 3.762849e+002, 5.002957e+002, 9.231966e+001, 3.769705e+002
 2.725000e-001,-8.576951e+004, 7.596603e+004, 9.803477e+003,-1.018948e+001, 1.662650e+001,-6.437024e+000, 2.713955e+002, 2.931451e+000, 3.762871e+002, 5.002966e+002, 5.539182e+001, 3.769706e+002, 5.002966e+002, 1.153996e+002, 3.769706e+002, 2.713955e+002, 1.832157e+001, 3.762871e+002, 5.002966e+002, 9.231971e+001, 3.769706e+002
 2.725500e-001,-8.647420e+004, 7.491248e+004, 1.156172e+004,-1.042730e+001, 1.649582e+001,-6.068522e+000, 2.713015e+002, 2.931865e+000, 3.762899e+002, 5.002975e+002, 5.539185e+001, 3.769706e+002, 5.002975e+002, 1.153997e+002, 3.769706e+002, 2.713015e+002, 1.832416e+001, 3.762899e+002, 5.002975e+002, 9.231974e+001, 3.769706e+002
 2.726000e-001,-8.714818e+004, 7.383233e+004, 1.331585e+004,-1.066142e+001, 1.635929e+001,-5.697865e+000, 2.712081e+002, 2.932295e+000, 3.762933e+002, 5.002985e+002, 5.539186e+001, 3.769708e+002, 5.002985e+002, 1.153997e+002, 3.769708e+002, 2.712081e+002, 1.832684e+001, 3.762933e+002, 5.002985e+002, 9.231978e+001, 3.769708e+002
 2.726500e-001,-8.779119e+004, 7.272593e+004, 1.506525e+004,-1.089176e+001, 1.621694e+001,-5.325182e+000, 2.711156e+002, 2.932739e+000, 3.762973e+002, 5.002995e+002, 5.539188e+001, 3.769709e+002, 5.002995e+002, 1.153998e+002, 3.769709e+002, 2.711156e+002, 1.832962e+001, 3.762973e+002, 5.002995e+002, 9.231980e+001, 3.769709e+002
 2.727000e-001,-8.840300e+004, 7.159370e+004, 1.680930e+004,-1.111823e+001, 1.606884e+001,-4.950608e+000, 2.710240e+002, 2.933196e+000, 3.763019e+002, 5.003005e+002, 5.539190e+001, 3.769709e+002, 5.003005e+002, 1.153998e+002, 3.769709e+002, 2.710240e+002, 1.833248e+001, 3.763019e+002, 5.003005e+002, 9.231982e+001, 3.769709e+002
 2.727500e-001,-8.898341e+004, 7.043603e+004, 1.854738e+004,-1.134075e+001, 1.591503e+001,-4.574275e+000, 2.709336e+002, 2.933667e+000, 3.763071e+002, 5.003016e+002, 5.539191e+001, 3.769710e+002, 5.003016e+002, 1.153998e+002, 3.769710e+002, 2.709336e+002, 1.833542e+001, 3.763071e+002, 5.003016e+002, 9.231984e+001, 3.769710e+002
 2.728000e-001,-8.953220e+004, 6.925334e+004, 2.027887e+004,-1.155924e+001, 1.575556e+001,-4.196316e+000, 2.708444e+002, 2.934150e+000, 3.763129e+002, 5.003027e+002, 5.539191e+001, 3.769711e+002, 5.003027e+002, 1.153998e+002, 3.769711e+002, 2.708444e+002, 1.833844e+001, 3.763129e+002, 5.003027e+002, 9.231985e+001, 3.769711e+002
 2.728500e-001,-9.004919e+004, 6.804604e+004, 2.200315e+004,-1.177363e+001, 1.559050e+001,-3.816866e+000, 2.707566e+002, 2.934645e+000, 3.763192e+002, 5.003038e+002, 5.539191e+001, 3.769712e+002, 5.003038e+002, 1.153998e+002, 3.769712e+002, 2.707566e+002, 1.834153e+001, 3.763192e+002, 5.003038e+002, 9.231986e+001, 3.769712e+002
 2.729000e-001,-9.053417e+004, 6.681456e+004, 2.371961e+004,-1.198384e+001, 1.541990e+001,-3.436059e+000, 2.706702e+002, 2.935152e+000, 3.763261e+002, 5.003049e+002, 5.539192e+001, 3.769713e+002, 5.003049e+002, 1.153998e+002, 3.769713e+002, 2.706702e+002, 1.834470e+001, 3.763261e+002, 5.003049e+002, 9.231986e+001, 3.769713e+002
 2.729500e-001,-9.098699e+004, 6.555934e+004, 2.542765e+004,-1.218979e+001, 1.524382e+001,-3.054032e+000, 2.705855e+002, 2.935669e+000, 3.763336e+002, 5.003061e+002, 5.539191e+001, 3.769713e+002, 5.003061e+002, 1.153998e+002, 3.769713e+002, 2.705855e+002, 1.834793e+001, 3.763336e+002, 5.003061e+002, 9.231985e+001, 3.769713e+002
 2.730000e-001,-9.140748e+004, 6.428084e+004, 2.712665e+004,-1.239141e+001, 1.506233e+001,-2.670919e+000, 2.705026e+002, 2.936196e+000, 3.763416e+002, 5.003073e+002, 5.539191e+001, 3.769714e+002, 5.003073e+002, 1.153998e+002, 3.769714e+002, 2.705026e+002, 1.835122e+001, 3.763416e+002, 5.003073e+002, 9.231985e+001, 3.769714e+002
 2.730500e-001,-9.179551e+004, 6.297949e+004, 2.881602e+004,-1.258863e+001, 1.487549e+001,-2.286857e+000, 2.704215e+002, 2.936732e+000, 3.763502e+002, 5.003085e+002, 5.539190e+001, 3.769715e+002, 5.003085e+002, 1.153998e+002, 3.769715e+002, 2.704215e+002, 1.835457e+001, 3.763502e+002, 5.003085e+002, 9.231983e+001, 3.769715e+002
 2.731000e-001,-9.215091e+004, 6.165577e+004, 3.049514e+004,-1.278139e+001, 1.468337e+001,-1.901982e+000, 2.703425e+002, 2.937276e+000, 3.763592e+002, 5.003098e+002, 5.539189e+001, 3.769715e+002, 5.003098e+002, 1.153998e+002, 3.769715e+002, 2.703425e+002, 1.835797e+001, 3.763592e+002, 5.003098e+002, 9.231981e+001, 3.769715e+002
 2.731500e-001,-9.247357e+004, 6.031014e+004, 3.216344e+004,-1.296960e+001, 1.448603e+001,-1.516431e+000, 2.702656e+002, 2.937828e+000, 3.763688e+002, 5.003110e+002, 5.539187e+001, 3.769716e+002, 5.003110e+002, 1.153997e+002, 3.769716e+002, 2.702656e+002, 1.836142e+001, 3.763688e+002, 5.003110e+002, 9.231979e+001, 3.769716e+002
 2.732000e-001,-9.276338e+004, 5.894308e+004, 3.382030e+004,-1.315321e+001, 1.428355e+001,-1.130341e+000, 2.701910e+002, 2.938387e+000, 3.763789e+002, 5.003123e+002, 5.539185e+001, 3.769716e+002, 5.003123e+002, 1.153997e+002, 3.769716e+002, 2.701910e+002, 1.836492e+001, 3.763789e+002, 5.003123e+002, 9.231976e+001, 3.769716e+002
 2.732500e-001,-9.302023e+004, 5.755508e+004, 3.546515e+004,-1.333214e+001, 1.407599e+001,-7.438486e-001, 2.701187e+002, 2.938951e+000, 3.763895e+002, 5.003136e+002, 5.539183e+001, 3.769716e+002, 5.003136e+002, 1.153997e+002, 3.769716e+002, 2.701187e+002, 1.836845e+001, 3.763895e+002, 5.003136e+002, 9.231972e+001, 3.769716e+002
 2.733000e-001,-9.324402e+004, 5.614663e+004, 3.709739e+004,-1.350634e+001, 1.386344e+001,-3.570918e-001, 2.700490e+002, 2.939522e+000, 3.764005e+002, 5.003148e+002, 5.539181e+001, 3.769717e+002, 5.003148e+002, 1.153996e+002, 3.769717e+002, 2.700490e+002, 1.837201e+001, 3.764005e+002, 5.003148e+002, 9.231968e+001, 3.769717e+002
 2.733500e-001,-9.343470e+004, 5.471823e+004, 3.871646e+004,-1.367575e+001, 1.364596e+001, 2.979222e-002, 2.699818e+002, 2.940096e+000, 3.764120e+002, 5.003162e+002, 5.539178e+001, 3.769717e+002, 5.003162e+002, 1.153995e+002, 3.769717e+002, 2.699818e+002, 1.837560e+001, 3.764120e+002, 5.003162e+002, 9.231963e+001, 3.769717e+002
 2.734000e-001,-9.359217e+004, 5.327039e+004, 4.032177e+004,-1.384030e+001, 1.342363e+001, 4.166660e-001, 2.699174e+002, 2.940675e+000, 3.764240e+002, 5.003175e+002, 5.539175e+001, 3.769718e+002, 5.003175e+002, 1.153995e+002, 3.769718e+002, 2.699174e+002, 1.837922e+001, 3.764240e+002, 5.003175e+002, 9.231958e+001, 3.769718e+002
 2.734500e-001,-9.371639e+004, 5.180363e+004, 4.191276e+004,-1.399994e+001, 1.319654e+001, 8.033922e-001, 2.698558e+002, 2.941256e+000, 3.764363e+002, 5.003188e+002, 5.539172e+001, 3.769718e+002, 5.003188e+002, 1.153994e+002, 3.769718e+002, 2.698558e+002, 1.838285e+001, 3.764363e+002, 5.003188e+002, 9.231953e+001, 3.769718e+002
 2.735000e-001,-9.380731e+004, 5.031846e+004, 4.348885e+004,-1.415460e+001, 1.296477e+001, 1.189833e+000, 2.697971e+002, 2.941839e+000, 3.764491e+002, 5.003201e+002, 5.539168e+001, 3.769718e+002, 5.003201e+002, 1.153993e+002, 3.769718e+002, 2.697971e+002, 1.838649e+001, 3.764491e+002, 5.003201e+002, 9.231947e+001, 3.769718e+002
 2.735500e-001,-9.386491e+004, 4.881541e+004, 4.504950e+004,-1.430424e+001, 1.272839e+001, 1.575852e+000, 2.697415e+002, 2.942423e+000, 3.764623e+002, 5.003214e+002, 5.539164e+001, 3.769718e+002, 5.003214e+002, 1.153993e+002, 3.769718e+002, 2.697415e+002, 1.839014e+001, 3.764623e+002, 5.003214e+002, 9.231940e+001, 3.769718e+002
 2.736000e-001,-9.388915e+004, 4.729502e+004, 4.659413e+004,-1.444880e+001, 1.248748e+001, 1.961311e+000, 2.696889e+002, 2.943007e+000, 3.764758e+002, 5.003228e+002, 5.539160e+001, 3.769718e+002, 5.003228e+002, 1.153992e+002, 3.769718e+002, 2.696889e+002, 1.839380e+001, 3.764758e+002, 5.003228e+002, 9.231934e+001, 3.769718e+002
 2.736500e-001,-9.388004e+004, 4.575782e+004, 4.812221e+004,-1.458822e+001, 1.224215e+001, 2.346074e+000, 2.696396e+002, 2.943591e+000, 3.764897e+002, 5.003241e+002, 5.539156e+001, 3.769718e+002, 5.003241e+002, 1.153991e+002, 3.769718e+002, 2.696396e+002, 1.839744e+001, 3.764897e+002, 5.003241e+002, 9.231926e+001, 3.769718e+002
 2.737000e-001,-9.383756e+004, 4.420437e+004, 4.963320e+004,-1.472247e+001, 1.199247e+001, 2.730004e+000, 2.695935e+002, 2.944173e+000, 3.765039e+002, 5.003254e+002, 5.539151e+001, 3.769718e+002, 5.003254e+002, 1.153990e+002, 3.769718e+002, 2.695935e+002, 1.840108e+001, 3.765039e+002, 5.003254e+002, 9.231918e+001, 3.769718e+002
 2.737500e-001,-9.376176e+004, 4.263521e+004, 5.112655e+004,-1.485149e+001, 1.173853e+001, 3.112964e+000, 2.695508e+002, 2.944753e+000, 3.765185e+002, 5.003267e+002, 5.539146e+001, 3.769718e+002, 5.003267e+002, 1.153989e+002, 3.769718e+002, 2.695508e+002, 1.840471e+001, 3.765185e+002, 5.003267e+002, 9.231910e+001, 3.769718e+002
 2.738000e-001,-9.365263e+004, 4.105090e+004, 5.260173e+004,-1.497524e+001, 1.148042e+001, 3.494819e+000, 2.695116e+002, 2.945330e+000, 3.765333e+002, 5.003280e+002, 5.539141e+001, 3.769718e+002, 5.003280e+002, 1.153988e+002, 3.769718e+002, 2.695116e+002, 1.840831e+001, 3.765333e+002, 5.003280e+002, 9.231902e+001, 3.769718e+002
 2.738500e-001,-9.351023e+004, 3.945201e+004, 5.405823e+004,-1.509367e+001, 1.121823e+001, 3.875432e+000, 2.694759e+002, 2.945903e+000, 3.765485e+002, 5.003293e+002, 5.539136e+001, 3.769718e+002, 5.003293e+002, 1.153987e+002, 3.769718e+002, 2.694759e+002, 1.841189e+001, 3.765485e+002, 5.003293e+002, 9.231893e+001, 3.769718e+002
 2.739000e-001,-9.333462e+004, 3.783910e+004, 5.549552e+004,-1.520674e+001, 1.095207e+001, 4.254670e+000, 2.694438e+002, 2.946471e+000, 3.765638e+002, 5.003306e+002, 5.539130e+001, 3.769718e+002, 5.003306e+002, 1.153985e+002, 3.769718e+002, 2.694438e+002, 1.841544e+001, 3.765638e+002, 5.003306e+002, 9.231883e+001, 3.769718e+002
 2.739500e-001,-9.312584e+004, 3.621275e+004, 5.691309e+004,-1.531440e+001, 1.068201e+001, 4.632395e+000, 2.694153e+002, 2.947033e+000, 3.765794e+002, 5.003318e+002, 5.539124e+001, 3.769718e+002, 5.003318e+002, 1.153984e+002, 3.769718e+002, 2.694153e+002, 1.841896e+001, 3.765794e+002, 5.003318e+002, 9.231874e+001, 3.769718e+002
 2.740000e-001,-9.288397e+004, 3.457353e+004, 5.831044e+004,-1.541664e+001, 1.040816e+001, 5.008476e+000, 2.693905e+002, 2.947589e+000, 3.765952e+002, 5.003331e+002, 5.539118e+001, 3.769717e+002, 5.003331e+002, 1.153983e+002, 3.769717e+002, 2.693905e+002, 1.842243e+001, 3.765952e+002, 5.003331e+002, 9.231864e+001, 3.769717e+002
 2.740500e-001,-9.260909e+004, 3.292202e+004, 5.968707e+004,-1.551339e+001, 1.013062e+001, 5.382777e+000, 2.693694e+002, 2.948137e+000, 3.766112e+002, 5.003343e+002, 5.539112e+001, 3.769717e+002, 5.003343e+002, 1.153982e+002, 3.769717e+002, 2.693694e+002, 1.842585e+001, 3.766112e+002, 5.003343e+002, 9.231853e+001, 3.769717e+002
 2.741000e-001,-9.230132e+004, 3.125882e+004, 6.104250e+004,-1.560464e+001, 9.849475e+000, 5.755167e+000, 2.693522e+002, 2.948676e+000, 3.766273e+002, 5.003355e+002, 5.539106e+001, 3.769717e+002, 5.003355e+002, 1.153980e+002, 3.769717e+002, 2.693522e+002, 1.842923e+001, 3.766273e+002, 5.003355e+002, 9.231843e+001, 3.769717e+002
 2.741500e-001,-9.196075e+004, 2.958452e+004, 6.237624e+004,-1.569035e+001, 9.564837e+000, 6.125512e+000, 2.693387e+002, 2.949207e+000, 3.766436e+002, 5.003367e+002, 5.539100e+001, 3.769716e+002, 5.003367e+002, 1.153979e+002, 3.769716e+002, 2.693387e+002, 1.843254e+001, 3.766436e+002, 5.003367e+002, 9.231832e+001, 3.769716e+002
 2.742000e-001,-9.158751e+004, 2.789970e+004, 6.368781e+004,-1.577048e+001, 9.276803e+000, 6.493681e+000, 2.693291e+002, 2.949728e+000, 3.766600e+002, 5.003379e+002, 5.539093e+001, 3.769716e+002, 5.003379e+002, 1.153978e+002, 3.769716e+002, 2.693291e+002, 1.843580e+001, 3.766600e+002, 5.003379e+002, 9.231821e+001, 3.769716e+002
 2.742500e-001,-9.118173e+004, 2.620497e+004, 6.497676e+004,-1.584502e+001, 8.985476e+000, 6.859543e+000, 2.693233e+002, 2.950237e+000, 3.766765e+002, 5.003391e+002, 5.539086e+001, 3.769715e+002, 5.003391e+002, 1.153976e+002, 3.769715e+002, 2.693233e+002, 1.843898e+001, 3.766765e+002, 5.003391e+002, 9.231810e+001, 3.769715e+002
 2.743000e-001,-9.074355e+004, 2.450093e+004, 6.624263e+004,-1.591393e+001, 8.690959e+000, 7.222969e+000, 2.693214e+002, 2.950736e+000, 3.766931e+002, 5.003401e+002, 5.539079e+001, 3.769715e+002, 5.003401e+002, 1.153975e+002, 3.769715e+002, 2.693214e+002, 1.844210e+001, 3.766931e+002, 5.003401e+002, 9.231798e+001, 3.769715e+002
 2.743500e-001,-9.027313e+004, 2.278818e+004, 6.748495e+004,-1.597719e+001, 8.393357e+000, 7.583829e+000, 2.693235e+002, 2.951221e+000, 3.767097e+002, 5.003412e+002, 5.539072e+001, 3.769714e+002, 5.003412e+002, 1.153973e+002, 3.769714e+002, 2.693235e+002, 1.844514e+001, 3.767097e+002, 5.003412e+002, 9.231786e+001, 3.769714e+002
 2.744000e-001,-8.977064e+004, 2.106734e+004, 6.870330e+004,-1.603477e+001, 8.092775e+000, 7.941995e+000, 2.693293e+002, 2.951694e+000, 3.767263e+002, 5.003423e+002, 5.539064e+001, 3.769713e+002, 5.003423e+002, 1.153972e+002, 3.769713e+002, 2.693293e+002, 1.844809e+001, 3.767263e+002, 5.003423e+002, 9.231774e+001, 3.769713e+002
 2.744500e-001,-8.923625e+004, 1.933901e+004, 6.989724e+004,-1.608666e+001, 7.789321e+000, 8.297339e+000, 2.693391e+002, 2.952153e+000, 3.767430e+002, 5.003434e+002, 5.539057e+001, 3.769713e+002, 5.003434e+002, 1.153970e+002, 3.769713e+002, 2.693391e+002, 1.845096e+001, 3.767430e+002, 5.003434e+002, 9.231762e+001, 3.769713e+002
 2.745000e-001,-8.867016e+004, 1.760381e+004, 7.106635e+004,-1.613284e+001, 7.483101e+000, 8.649736e+000, 2.693528e+002, 2.952598e+000, 3.767596e+002, 5.003443e+002, 5.539050e+001, 3.769712e+002, 5.003443e+002, 1.153969e+002, 3.769712e+002, 2.693528e+002, 1.845374e+001, 3.767596e+002, 5.003443e+002, 9.231750e+001, 3.769712e+002
 2.745500e-001,-8.807256e+004, 1.586236e+004, 7.221020e+004,-1.617329e+001, 7.174225e+000, 8.999061e+000, 2.693703e+002, 2.953027e+000, 3.767761e+002, 5.003453e+002, 5.539042e+001, 3.769711e+002, 5.003453e+002, 1.153967e+002, 3.769711e+002, 2.693703e+002, 1.845642e+001, 3.767761e+002, 5.003453e+002, 9.231737e+001, 3.769711e+002
 2.746000e-001,-8.744367e+004, 1.411527e+004, 7.332841e+004,-1.620799e+001, 6.862803e+000, 9.345188e+000, 2.693917e+002, 2.953441e+000, 3.767926e+002, 5.003462e+002, 5.539035e+001, 3.769711e+002, 5.003462e+002, 1.153966e+002, 3.769711e+002, 2.693917e+002, 1.845901e+001, 3.767926e+002, 5.003462e+002, 9.231725e+001, 3.769711e+002
 2.746500e-001,-8.678371e+004, 1.236316e+004, 7.442055e+004,-1.623694e+001, 6.548945e+000, 9.687996e+000, 2.694168e+002, 2.953838e+000, 3.768090e+002, 5.003471e+002, 5.539027e+001, 3.769710e+002, 5.003471e+002, 1.153964e+002, 3.769710e+002, 2.694168e+002, 1.846148e+001, 3.768090e+002, 5.003471e+002, 9.231712e+001, 3.769710e+002
