 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.599000e-001,-4.139969e+004,-5.228418e+004, 9.368387e+004,-4.894443e+000,-4.674622e+000, 9.569064e+000, 2.791442e+002, 1.441239e+001, 3.773701e+002, 5.127696e+002, 2.702261e+002, 3.769666e+002, 5.127696e+002, 1.125942e+002, 3.769666e+002, 2.791442e+002, 1.801548e+001, 3.773701e+002, 5.127696e+002, 9.007536e+001, 3.769666e+002
 1.599500e-001,-3.980388e+004,-5.374493e+004, 9.354881e+004,-4.799964e+000,-4.794023e+000, 9.593987e+000, 2.792399e+002, 1.441028e+001, 3.773669e+002, 5.127686e+002, 2.702261e+002, 3.769666e+002, 5.127686e+002, 1.125942e+002, 3.769666e+002, 2.792399e+002, 1.801285e+001, 3.773669e+002, 5.127686e+002, 9.007538e+001, 3.769666e+002
 1.600000e-001,-3.819394e+004,-5.518658e+004, 9.338052e+004,-4.703782e+000,-4.911720e+000, 9.615502e+000, 2.793345e+002, 1.440810e+001, 3.773630e+002, 5.127676e+002, 2.702262e+002, 3.769665e+002, 5.127676e+002, 1.125942e+002, 3.769665e+002, 2.793345e+002, 1.801013e+001, 3.773630e+002, 5.127676e+002, 9.007539e+001, 3.769665e+002
 1.600500e-001,-3.657042e+004,-5.660863e+004, 9.317905e+004,-4.605929e+000,-5.027671e+000, 9.633600e+000, 2.794277e+002, 1.440586e+001, 3.773586e+002, 5.127667e+002, 2.702262e+002, 3.769665e+002, 5.127667e+002, 1.125943e+002, 3.769665e+002, 2.794277e+002, 1.800733e+001, 3.773586e+002, 5.127667e+002, 9.007540e+001, 3.769665e+002
 1.601000e-001,-3.493391e+004,-5.801056e+004, 9.294447e+004,-4.506441e+000,-5.141834e+000, 9.648275e+000, 2.795195e+002, 1.440356e+001, 3.773535e+002, 5.127656e+002, 2.702263e+002, 3.769664e+002, 5.127656e+002, 1.125943e+002, 3.769664e+002, 2.795195e+002, 1.800445e+001, 3.773535e+002, 5.127656e+002, 9.007542e+001, 3.769664e+002
 1.601500e-001,-3.328498e+004,-5.939189e+004, 9.267687e+004,-4.405353e+000,-5.254169e+000, 9.659522e+000, 2.796097e+002, 1.440120e+001, 3.773479e+002, 5.127646e+002, 2.702263e+002, 3.769664e+002, 5.127646e+002, 1.125943e+002, 3.769664e+002, 2.796097e+002, 1.800150e+001, 3.773479e+002, 5.127646e+002, 9.007545e+001, 3.769664e+002
 1.602000e-001,-3.162423e+004,-6.075211e+004, 9.237634e+004,-4.302701e+000,-5.364635e+000, 9.667336e+000, 2.796982e+002, 1.439879e+001, 3.773416e+002, 5.127635e+002, 2.702264e+002, 3.769663e+002, 5.127635e+002, 1.125943e+002, 3.769663e+002, 2.796982e+002, 1.799848e+001, 3.773416e+002, 5.127635e+002, 9.007548e+001, 3.769663e+002
 1.602500e-001,-2.995225e+004,-6.209074e+004, 9.204299e+004,-4.198521e+000,-5.473195e+000, 9.671717e+000, 2.797848e+002, 1.439632e+001, 3.773348e+002, 5.127625e+002, 2.702265e+002, 3.769663e+002, 5.127625e+002, 1.125944e+002, 3.769663e+002, 2.797848e+002, 1.799540e+001, 3.773348e+002, 5.127625e+002, 9.007551e+001, 3.769663e+002
 1.603000e-001,-2.826962e+004,-6.340732e+004, 9.167694e+004,-4.092851e+000,-5.579809e+000, 9.672660e+000, 2.798695e+002, 1.439381e+001, 3.773274e+002, 5.127614e+002, 2.702267e+002, 3.769663e+002, 5.127614e+002, 1.125944e+002, 3.769663e+002, 2.798695e+002, 1.799226e+001, 3.773274e+002, 5.127614e+002, 9.007555e+001, 3.769663e+002
 1.603500e-001,-2.657695e+004,-6.470136e+004, 9.127831e+004,-3.985729e+000,-5.684438e+000, 9.670167e+000, 2.799522e+002, 1.439125e+001, 3.773195e+002, 5.127603e+002, 2.702267e+002, 3.769662e+002, 5.127603e+002, 1.125945e+002, 3.769662e+002, 2.799522e+002, 1.798906e+001, 3.773195e+002, 5.127603e+002, 9.007558e+001, 3.769662e+002
 1.604000e-001,-2.487483e+004,-6.597242e+004, 9.084726e+004,-3.877191e+000,-5.787046e+000, 9.664237e+000, 2.800327e+002, 1.438865e+001, 3.773109e+002, 5.127592e+002, 2.702269e+002, 3.769662e+002, 5.127592e+002, 1.125945e+002, 3.769662e+002, 2.800327e+002, 1.798582e+001, 3.773109e+002, 5.127592e+002, 9.007563e+001, 3.769662e+002
 1.604500e-001,-2.316388e+004,-6.722005e+004, 9.038393e+004,-3.767277e+000,-5.887597e+000, 9.654874e+000, 2.801109e+002, 1.438602e+001, 3.773019e+002, 5.127580e+002, 2.702270e+002, 3.769662e+002, 5.127580e+002, 1.125946e+002, 3.769662e+002, 2.801109e+002, 1.798253e+001, 3.773019e+002, 5.127580e+002, 9.007568e+001, 3.769662e+002
 1.605000e-001,-2.144470e+004,-6.844378e+004, 8.988848e+004,-3.656027e+000,-5.986054e+000, 9.642081e+000, 2.801868e+002, 1.438336e+001, 3.772923e+002, 5.127569e+002, 2.702272e+002, 3.769662e+002, 5.127569e+002, 1.125947e+002, 3.769662e+002, 2.801868e+002, 1.797920e+001, 3.772923e+002, 5.127569e+002, 9.007573e+001, 3.769662e+002
 1.605500e-001,-1.971790e+004,-6.964320e+004, 8.936110e+004,-3.543479e+000,-6.082383e+000, 9.625861e+000, 2.802602e+002, 1.438066e+001, 3.772823e+002, 5.127557e+002, 2.702274e+002, 3.769662e+002, 5.127557e+002, 1.125947e+002, 3.769662e+002, 2.802602e+002, 1.797583e+001, 3.772823e+002, 5.127557e+002, 9.007578e+001, 3.769662e+002
 1.606000e-001,-1.798409e+004,-7.081788e+004, 8.880197e+004,-3.429674e+000,-6.176548e+000, 9.606222e+000, 2.803310e+002, 1.437795e+001, 3.772717e+002, 5.127546e+002, 2.702275e+002, 3.769662e+002, 5.127546e+002, 1.125948e+002, 3.769662e+002, 2.803310e+002, 1.797243e+001, 3.772717e+002, 5.127546e+002, 9.007584e+001, 3.769662e+002
 1.606500e-001,-1.624390e+004,-7.196739e+004, 8.821128e+004,-3.314652e+000,-6.268518e+000, 9.583170e+000, 2.803992e+002, 1.437521e+001, 3.772606e+002, 5.127535e+002, 2.702277e+002, 3.769661e+002, 5.127535e+002, 1.125949e+002, 3.769661e+002, 2.803992e+002, 1.796902e+001, 3.772606e+002, 5.127535e+002, 9.007590e+001, 3.769661e+002
 1.607000e-001,-1.449793e+004,-7.309133e+004, 8.758926e+004,-3.198454e+000,-6.358258e+000, 9.556712e+000, 2.804647e+002, 1.437246e+001, 3.772491e+002, 5.127523e+002, 2.702279e+002, 3.769661e+002, 5.127523e+002, 1.125950e+002, 3.769661e+002, 2.804647e+002, 1.796557e+001, 3.772491e+002, 5.127523e+002, 9.007597e+001, 3.769661e+002
 1.607500e-001,-1.274681e+004,-7.418930e+004, 8.693612e+004,-3.081122e+000,-6.445737e+000, 9.526859e+000, 2.805273e+002, 1.436969e+001, 3.772372e+002, 5.127512e+002, 2.702281e+002, 3.769661e+002, 5.127512e+002, 1.125950e+002, 3.769661e+002, 2.805273e+002, 1.796212e+001, 3.772372e+002, 5.127512e+002, 9.007604e+001, 3.769661e+002
 1.608000e-001,-1.099116e+004,-7.526092e+004, 8.625209e+004,-2.962698e+000,-6.530924e+000, 9.493622e+000, 2.805871e+002, 1.436692e+001, 3.772247e+002, 5.127500e+002, 2.702283e+002, 3.769662e+002, 5.127500e+002, 1.125951e+002, 3.769662e+002, 2.805871e+002, 1.795865e+001, 3.772247e+002, 5.127500e+002, 9.007611e+001, 3.769662e+002
 1.608500e-001,-9.231608e+003,-7.630580e+004, 8.553741e+004,-2.843223e+000,-6.613789e+000, 9.457011e+000, 2.806440e+002, 1.436414e+001, 3.772119e+002, 5.127489e+002, 2.702286e+002, 3.769662e+002, 5.127489e+002, 1.125952e+002, 3.769662e+002, 2.806440e+002, 1.795518e+001, 3.772119e+002, 5.127489e+002, 9.007619e+001, 3.769662e+002
 1.609000e-001,-7.468775e+003,-7.732356e+004, 8.479234e+004,-2.722740e+000,-6.694301e+000, 9.417041e+000, 2.806978e+002, 1.436136e+001, 3.771987e+002, 5.127477e+002, 2.702288e+002, 3.769662e+002, 5.127477e+002, 1.125953e+002, 3.769662e+002, 2.806978e+002, 1.795170e+001, 3.771987e+002, 5.127477e+002, 9.007626e+001, 3.769662e+002
 1.609500e-001,-5.703289e+003,-7.831386e+004, 8.401715e+004,-2.601292e+000,-6.772433e+000, 9.373725e+000, 2.807485e+002, 1.435858e+001, 3.771852e+002, 5.127466e+002, 2.702290e+002, 3.769662e+002, 5.127466e+002, 1.125954e+002, 3.769662e+002, 2.807485e+002, 1.794823e+001, 3.771852e+002, 5.127466e+002, 9.007635e+001, 3.769662e+002
 1.610000e-001,-3.935776e+003,-7.927632e+004, 8.321210e+004,-2.478922e+000,-6.848156e+000, 9.327078e+000, 2.807961e+002, 1.435581e+001, 3.771712e+002, 5.127455e+002, 2.702293e+002, 3.769662e+002, 5.127455e+002, 1.125955e+002, 3.769662e+002, 2.807961e+002, 1.794477e+001, 3.771712e+002, 5.127455e+002, 9.007643e+001, 3.769662e+002
 1.610500e-001,-2.166865e+003,-8.021063e+004, 8.237749e+004,-2.355674e+000,-6.921443e+000, 9.277118e+000, 2.808404e+002, 1.435306e+001, 3.771570e+002, 5.127444e+002, 2.702296e+002, 3.769662e+002, 5.127444e+002, 1.125956e+002, 3.769662e+002, 2.808404e+002, 1.794132e+001, 3.771570e+002, 5.127444e+002, 9.007652e+001, 3.769662e+002
 1.611000e-001,-3.971838e+002,-8.111643e+004, 8.151361e+004,-2.231592e+000,-6.992269e+000, 9.223862e+000, 2.808816e+002, 1.435031e+001, 3.771424e+002, 5.127433e+002, 2.702298e+002, 3.769662e+002, 5.127433e+002, 1.125958e+002, 3.769662e+002, 2.808816e+002, 1.793789e+001, 3.771424e+002, 5.127433e+002, 9.007661e+001, 3.769662e+002
 1.611500e-001, 1.372638e+003,-8.199341e+004, 8.062077e+004,-2.106720e+000,-7.060608e+000, 9.167328e+000, 2.809194e+002, 1.434759e+001, 3.771275e+002, 5.127422e+002, 2.702301e+002, 3.769663e+002, 5.127422e+002, 1.125959e+002, 3.769663e+002, 2.809194e+002, 1.793448e+001, 3.771275e+002, 5.127422e+002, 9.007670e+001, 3.769663e+002
 1.612000e-001, 3.141973e+003,-8.284126e+004, 7.969929e+004,-1.981103e+000,-7.126435e+000, 9.107538e+000, 2.809540e+002, 1.434488e+001, 3.771124e+002, 5.127411e+002, 2.702304e+002, 3.769663e+002, 5.127411e+002, 1.125960e+002, 3.769663e+002, 2.809540e+002, 1.793110e+001, 3.771124e+002, 5.127411e+002, 9.007680e+001, 3.769663e+002
 1.612500e-001, 4.910191e+003,-8.365968e+004, 7.874948e+004,-1.854785e+000,-7.189728e+000, 9.044513e+000, 2.809852e+002, 1.434220e+001, 3.770970e+002, 5.127401e+002, 2.702307e+002, 3.769664e+002, 5.127401e+002, 1.125961e+002, 3.769664e+002, 2.809852e+002, 1.792776e+001, 3.770970e+002, 5.127401e+002, 9.007690e+001, 3.769664e+002
 1.613000e-001, 6.676665e+003,-8.444838e+004, 7.777171e+004,-1.727811e+000,-7.250463e+000, 8.978273e+000, 2.810129e+002, 1.433956e+001, 3.770814e+002, 5.127390e+002, 2.702310e+002, 3.769664e+002, 5.127390e+002, 1.125962e+002, 3.769664e+002, 2.810129e+002, 1.792444e+001, 3.770814e+002, 5.127390e+002, 9.007700e+001, 3.769664e+002
 1.613500e-001, 8.440767e+003,-8.520706e+004, 7.676630e+004,-1.600226e+000,-7.308619e+000, 8.908846e+000, 2.810373e+002, 1.433694e+001, 3.770655e+002, 5.127380e+002, 2.702313e+002, 3.769665e+002, 5.127380e+002, 1.125964e+002, 3.769665e+002, 2.810373e+002, 1.792117e+001, 3.770655e+002, 5.127380e+002, 9.007710e+001, 3.769665e+002
 1.614000e-001, 1.020187e+004,-8.593548e+004, 7.573361e+004,-1.472076e+000,-7.364176e+000, 8.836252e+000, 2.810582e+002, 1.433436e+001, 3.770495e+002, 5.127370e+002, 2.702316e+002, 3.769665e+002, 5.127370e+002, 1.125965e+002, 3.769665e+002, 2.810582e+002, 1.791795e+001, 3.770495e+002, 5.127370e+002, 9.007719e+001, 3.769665e+002
 1.614500e-001, 1.195935e+004,-8.663336e+004, 7.467402e+004,-1.343407e+000,-7.417113e+000, 8.760520e+000, 2.810757e+002, 1.433182e+001, 3.770333e+002, 5.127360e+002, 2.702319e+002, 3.769666e+002, 5.127360e+002, 1.125966e+002, 3.769666e+002, 2.810757e+002, 1.791477e+001, 3.770333e+002, 5.127360e+002, 9.007730e+001, 3.769666e+002
 1.615000e-001, 1.371258e+004,-8.730046e+004, 7.358789e+004,-1.214264e+000,-7.467412e+000, 8.681676e+000, 2.810897e+002, 1.432932e+001, 3.770170e+002, 5.127350e+002, 2.702322e+002, 3.769666e+002, 5.127350e+002, 1.125968e+002, 3.769666e+002, 2.810897e+002, 1.791165e+001, 3.770170e+002, 5.127350e+002, 9.007741e+001, 3.769666e+002
 1.615500e-001, 1.546093e+004,-8.793655e+004, 7.247562e+004,-1.084693e+000,-7.515054e+000, 8.599748e+000, 2.811002e+002, 1.432687e+001, 3.770005e+002, 5.127341e+002, 2.702325e+002, 3.769667e+002, 5.127341e+002, 1.125969e+002, 3.769667e+002, 2.811002e+002, 1.790859e+001, 3.770005e+002, 5.127341e+002, 9.007751e+001, 3.769667e+002
 1.616000e-001, 1.720380e+004,-8.854139e+004, 7.133759e+004,-9.547409e-001,-7.560023e+000, 8.514764e+000, 2.811072e+002, 1.432447e+001, 3.769840e+002, 5.127332e+002, 2.702329e+002, 3.769668e+002, 5.127332e+002, 1.125970e+002, 3.769668e+002, 2.811072e+002, 1.790559e+001, 3.769840e+002, 5.127332e+002, 9.007763e+001, 3.769668e+002
 1.616500e-001, 1.894055e+004,-8.911477e+004, 7.017423e+004,-8.244534e-001,-7.602303e+000, 8.426756e+000, 2.811107e+002, 1.432212e+001, 3.769674e+002, 5.127324e+002, 2.702332e+002, 3.769668e+002, 5.127324e+002, 1.125972e+002, 3.769668e+002, 2.811107e+002, 1.790265e+001, 3.769674e+002, 5.127324e+002, 9.007774e+001, 3.769668e+002
 1.617000e-001, 2.067057e+004,-8.965650e+004, 6.898593e+004,-6.938770e-001,-7.641878e+000, 8.335754e+000, 2.811108e+002, 1.431983e+001, 3.769507e+002, 5.127315e+002, 2.702336e+002, 3.769669e+002, 5.127315e+002, 1.125973e+002, 3.769669e+002, 2.811108e+002, 1.789979e+001, 3.769507e+002, 5.127315e+002, 9.007785e+001, 3.769669e+002
 1.617500e-001, 2.239325e+004,-9.016637e+004, 6.777312e+004,-5.630581e-001,-7.678734e+000, 8.241792e+000, 2.811073e+002, 1.431760e+001, 3.769341e+002, 5.127307e+002, 2.702339e+002, 3.769670e+002, 5.127307e+002, 1.125975e+002, 3.769670e+002, 2.811073e+002, 1.789699e+001, 3.769341e+002, 5.127307e+002, 9.007796e+001, 3.769670e+002
 1.618000e-001, 2.410797e+004,-9.064420e+004, 6.653623e+004,-4.320435e-001,-7.712859e+000, 8.144902e+000, 2.811004e+002, 1.431542e+001, 3.769174e+002, 5.127299e+002, 2.702342e+002, 3.769671e+002, 5.127299e+002, 1.125976e+002, 3.769671e+002, 2.811004e+002, 1.789428e+001, 3.769174e+002, 5.127299e+002, 9.007807e+001, 3.769671e+002
 1.618500e-001, 2.581412e+004,-9.108982e+004, 6.527570e+004,-3.008797e-001,-7.744239e+000, 8.045119e+000, 2.810900e+002, 1.431331e+001, 3.769007e+002, 5.127291e+002, 2.702346e+002, 3.769672e+002, 5.127291e+002, 1.125977e+002, 3.769672e+002, 2.810900e+002, 1.789164e+001, 3.769007e+002, 5.127291e+002, 9.007819e+001, 3.769672e+002
 1.619000e-001, 2.751111e+004,-9.150309e+004, 6.399198e+004,-1.696134e-001,-7.772865e+000, 7.942478e+000, 2.810762e+002, 1.431127e+001, 3.768841e+002, 5.127285e+002, 2.702349e+002, 3.769672e+002, 5.127285e+002, 1.125979e+002, 3.769672e+002, 2.810762e+002, 1.788909e+001, 3.768841e+002, 5.127285e+002, 9.007830e+001, 3.769672e+002
 1.619500e-001, 2.919832e+004,-9.188384e+004, 6.268552e+004,-3.829128e-002,-7.798725e+000, 7.837016e+000, 2.810590e+002, 1.430930e+001, 3.768675e+002, 5.127278e+002, 2.702352e+002, 3.769673e+002, 5.127278e+002, 1.125980e+002, 3.769673e+002, 2.810590e+002, 1.788663e+001, 3.768675e+002, 5.127278e+002, 9.007841e+001, 3.769673e+002
 1.620000e-001, 3.087515e+004,-9.223195e+004, 6.135679e+004, 9.303988e-002,-7.821810e+000, 7.728770e+000, 2.810384e+002, 1.430740e+001, 3.768510e+002, 5.127271e+002, 2.702356e+002, 3.769674e+002, 5.127271e+002, 1.125982e+002, 3.769674e+002, 2.810384e+002, 1.788426e+001, 3.768510e+002, 5.127271e+002, 9.007853e+001, 3.769674e+002
 1.620500e-001, 3.254102e+004,-9.254728e+004, 6.000626e+004, 2.243333e-001,-7.842113e+000, 7.617780e+000, 2.810143e+002, 1.430558e+001, 3.768346e+002, 5.127266e+002, 2.702359e+002, 3.769675e+002, 5.127266e+002, 1.125983e+002, 3.769675e+002, 2.810143e+002, 1.788198e+001, 3.768346e+002, 5.127266e+002, 9.007864e+001, 3.769675e+002
 1.621000e-001, 3.419532e+004,-9.282973e+004, 5.863441e+004, 3.555424e-001,-7.859625e+000, 7.504083e+000, 2.809870e+002, 1.430383e+001, 3.768184e+002, 5.127260e+002, 2.702363e+002, 3.769676e+002, 5.127260e+002, 1.125984e+002, 3.769676e+002, 2.809870e+002, 1.787979e+001, 3.768184e+002, 5.127260e+002, 9.007876e+001, 3.769676e+002
 1.621500e-001, 3.583748e+004,-9.307920e+004, 5.724173e+004, 4.866204e-001,-7.874341e+000, 7.387721e+000, 2.809564e+002, 1.430217e+001, 3.768023e+002, 5.127255e+002, 2.702366e+002, 3.769677e+002, 5.127255e+002, 1.125986e+002, 3.769677e+002, 2.809564e+002, 1.787771e+001, 3.768023e+002, 5.127255e+002, 9.007887e+001, 3.769677e+002
 1.622000e-001, 3.746690e+004,-9.329561e+004, 5.582871e+004, 6.175207e-001,-7.886256e+000, 7.268735e+000, 2.809225e+002, 1.430058e+001, 3.767864e+002, 5.127250e+002, 2.702369e+002, 3.769678e+002, 5.127250e+002, 1.125987e+002, 3.769678e+002, 2.809225e+002, 1.787573e+001, 3.767864e+002, 5.127250e+002, 9.007898e+001, 3.769678e+002
 1.622500e-001, 3.908301e+004,-9.347887e+004, 5.439586e+004, 7.481967e-001,-7.895364e+000, 7.147168e+000, 2.808854e+002, 1.429908e+001, 3.767707e+002, 5.127245e+002, 2.702373e+002, 3.769679e+002, 5.127245e+002, 1.125989e+002, 3.769679e+002, 2.808854e+002, 1.787385e+001, 3.767707e+002, 5.127245e+002, 9.007909e+001, 3.769679e+002
 1.623000e-001, 4.068523e+004,-9.362891e+004, 5.294367e+004, 8.786019e-001,-7.901664e+000, 7.023062e+000, 2.808452e+002, 1.429766e+001, 3.767552e+002, 5.127241e+002, 2.702376e+002, 3.769680e+002, 5.127241e+002, 1.125990e+002, 3.769680e+002, 2.808452e+002, 1.787208e+001, 3.767552e+002, 5.127241e+002, 9.007920e+001, 3.769680e+002
 1.623500e-001, 4.227300e+004,-9.374568e+004, 5.147268e+004, 1.008690e+000,-7.905151e+000, 6.896461e+000, 2.808018e+002, 1.429633e+001, 3.767399e+002, 5.127238e+002, 2.702379e+002, 3.769681e+002, 5.127238e+002, 1.125991e+002, 3.769681e+002, 2.808018e+002, 1.787042e+001, 3.767399e+002, 5.127238e+002, 9.007932e+001, 3.769681e+002
 1.624000e-001, 4.384575e+004,-9.382915e+004, 4.998340e+004, 1.138415e+000,-7.905827e+000, 6.767412e+000, 2.807554e+002, 1.429509e+001, 3.767249e+002, 5.127235e+002, 2.702383e+002, 3.769683e+002, 5.127235e+002, 1.125993e+002, 3.769683e+002, 2.807554e+002, 1.786887e+001, 3.767249e+002, 5.127235e+002, 9.007942e+001, 3.769683e+002
 1.624500e-001, 4.540292e+004,-9.387928e+004, 4.847636e+004, 1.267730e+000,-7.903688e+000, 6.635959e+000, 2.807060e+002, 1.429394e+001, 3.767102e+002, 5.127232e+002, 2.702386e+002, 3.769684e+002, 5.127232e+002, 1.125994e+002, 3.769684e+002, 2.807060e+002, 1.786743e+001, 3.767102e+002, 5.127232e+002, 9.007953e+001, 3.769684e+002
 1.625000e-001, 4.694396e+004,-9.389606e+004, 4.695210e+004, 1.396590e+000,-7.898738e+000, 6.502149e+000, 2.806537e+002, 1.429288e+001, 3.766957e+002, 5.127230e+002, 2.702389e+002, 3.769685e+002, 5.127230e+002, 1.125995e+002, 3.769685e+002, 2.806537e+002, 1.786611e+001, 3.766957e+002, 5.127230e+002, 9.007964e+001, 3.769685e+002
 1.625500e-001, 4.846832e+004,-9.387948e+004, 4.541115e+004, 1.524948e+000,-7.890978e+000, 6.366030e+000, 2.805984e+002, 1.429192e+001, 3.766816e+002, 5.127228e+002, 2.702392e+002, 3.769686e+002, 5.127228e+002, 1.125997e+002, 3.769686e+002, 2.805984e+002, 1.786490e+001, 3.766816e+002, 5.127228e+002, 9.007973e+001, 3.769686e+002
 1.626000e-001, 4.997546e+004,-9.382954e+004, 4.385407e+004, 1.652759e+000,-7.880409e+000, 6.227650e+000, 2.805404e+002, 1.429105e+001, 3.766679e+002, 5.127227e+002, 2.702395e+002, 3.769687e+002, 5.127227e+002, 1.125998e+002, 3.769687e+002, 2.805404e+002, 1.786382e+001, 3.766679e+002, 5.127227e+002, 9.007984e+001, 3.769687e+002
 1.626500e-001, 5.146485e+004,-9.374626e+004, 4.228141e+004, 1.779979e+000,-7.867037e+000, 6.087058e+000, 2.804797e+002, 1.429028e+001, 3.766544e+002, 5.127227e+002, 2.702398e+002, 3.769688e+002, 5.127227e+002, 1.125999e+002, 3.769688e+002, 2.804797e+002, 1.786285e+001, 3.766544e+002, 5.127227e+002, 9.007994e+001, 3.769688e+002
 1.627000e-001, 5.293595e+004,-9.362968e+004, 4.069373e+004, 1.906560e+000,-7.850865e+000, 5.944305e+000, 2.804163e+002, 1.428960e+001, 3.766414e+002, 5.127226e+002, 2.702401e+002, 3.769689e+002, 5.127226e+002, 1.126000e+002, 3.769689e+002, 2.804163e+002, 1.786200e+001, 3.766414e+002, 5.127226e+002, 9.008003e+001, 3.769689e+002
 1.627500e-001, 5.438824e+004,-9.347983e+004, 3.909159e+004, 2.032459e+000,-7.831900e+000, 5.799440e+000, 2.803503e+002, 1.428902e+001, 3.766287e+002, 5.127227e+002, 2.702404e+002, 3.769691e+002, 5.127227e+002, 1.126002e+002, 3.769691e+002, 2.803503e+002, 1.786128e+001, 3.766287e+002, 5.127227e+002, 9.008013e+001, 3.769691e+002
 1.628000e-001, 5.582121e+004,-9.329677e+004, 3.747556e+004, 2.157631e+000,-7.810147e+000, 5.652516e+000, 2.802818e+002, 1.428854e+001, 3.766165e+002, 5.127227e+002, 2.702407e+002, 3.769692e+002, 5.127227e+002, 1.126003e+002, 3.769692e+002, 2.802818e+002, 1.786068e+001, 3.766165e+002, 5.127227e+002, 9.008022e+001, 3.769692e+002
 1.628500e-001, 5.723434e+004,-9.308055e+004, 3.584621e+004, 2.282031e+000,-7.785616e+000, 5.503585e+000, 2.802109e+002, 1.428817e+001, 3.766046e+002, 5.127228e+002, 2.702409e+002, 3.769693e+002, 5.127228e+002, 1.126004e+002, 3.769693e+002, 2.802109e+002, 1.786021e+001, 3.766046e+002, 5.127228e+002, 9.008031e+001, 3.769693e+002
 1.629000e-001, 5.862714e+004,-9.283127e+004, 3.420413e+004, 2.405615e+000,-7.758314e+000, 5.352699e+000, 2.801377e+002, 1.428788e+001, 3.765933e+002, 5.127230e+002, 2.702412e+002, 3.769694e+002, 5.127230e+002, 1.126005e+002, 3.769694e+002, 2.801377e+002, 1.785986e+001, 3.765933e+002, 5.127230e+002, 9.008040e+001, 3.769694e+002
 1.629500e-001, 5.999911e+004,-9.254901e+004, 3.254990e+004, 2.528339e+000,-7.728252e+000, 5.199913e+000, 2.800622e+002, 1.428771e+001, 3.765823e+002, 5.127232e+002, 2.702415e+002, 3.769695e+002, 5.127232e+002, 1.126006e+002, 3.769695e+002, 2.800622e+002, 1.785963e+001, 3.765823e+002, 5.127232e+002, 9.008048e+001, 3.769695e+002
 1.630000e-001, 6.134976e+004,-9.223386e+004, 3.088410e+004, 2.650160e+000,-7.695439e+000, 5.045280e+000, 2.799846e+002, 1.428763e+001, 3.765718e+002, 5.127234e+002, 2.702417e+002, 3.769697e+002, 5.127234e+002, 1.126007e+002, 3.769697e+002, 2.799846e+002, 1.785953e+001, 3.765718e+002, 5.127234e+002, 9.008057e+001, 3.769697e+002
 1.630500e-001, 6.267861e+004,-9.188595e+004, 2.920733e+004, 2.771034e+000,-7.659889e+000, 4.888855e+000, 2.799050e+002, 1.428765e+001, 3.765619e+002, 5.127238e+002, 2.702419e+002, 3.769698e+002, 5.127238e+002, 1.126008e+002, 3.769698e+002, 2.799050e+002, 1.785956e+001, 3.765619e+002, 5.127238e+002, 9.008064e+001, 3.769698e+002
 1.631000e-001, 6.398520e+004,-9.150538e+004, 2.752018e+004, 2.890919e+000,-7.621613e+000, 4.730693e+000, 2.798234e+002, 1.428777e+001, 3.765523e+002, 5.127241e+002, 2.702422e+002, 3.769699e+002, 5.127241e+002, 1.126009e+002, 3.769699e+002, 2.798234e+002, 1.785972e+001, 3.765523e+002, 5.127241e+002, 9.008072e+001, 3.769699e+002
 1.631500e-001, 6.526905e+004,-9.109230e+004, 2.582325e+004, 3.009772e+000,-7.580625e+000, 4.570852e+000, 2.797400e+002, 1.428800e+001, 3.765434e+002, 5.127245e+002, 2.702424e+002, 3.769700e+002, 5.127245e+002, 1.126010e+002, 3.769700e+002, 2.797400e+002, 1.786000e+001, 3.765434e+002, 5.127245e+002, 9.008079e+001, 3.769700e+002
