 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 Second       , SBUS A       , SBUS B       , SBUS C       , SBUS A       , SBUS B       , SBUS C       , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
              ,              ,              ,              , 22   A       , 22   B       , 22   C       , PV001V       , PV001I       , PV001W       , PV002V       , PV002I       , PV002W       , ST001V       , ST001I       , ST001W       , ST002V       , ST002I       , ST002W       , ST003V       , ST003I       , ST003W       
 2.425500e-001,-6.150353e+004,-3.067769e+004, 9.218122e+004,-2.205379e+001, 5.554291e-001, 2.149836e+001, 2.686397e+002, 1.491847e+001, 3.771069e+002, 4.935497e+002, 2.807635e+002, 3.769687e+002, 4.935497e+002, 1.169848e+002, 3.769687e+002, 2.686397e+002, 1.864809e+001, 3.771069e+002, 4.935497e+002, 9.358784e+001, 3.769687e+002
 2.426000e-001,-6.015557e+004,-3.234474e+004, 9.250032e+004,-2.193141e+001, 7.708662e-002, 2.185432e+001, 2.687330e+002, 1.491770e+001, 3.771134e+002, 4.935495e+002, 2.807632e+002, 3.769686e+002, 4.935495e+002, 1.169847e+002, 3.769686e+002, 2.687330e+002, 1.864713e+001, 3.771134e+002, 4.935495e+002, 9.358772e+001, 3.769686e+002
 2.426500e-001,-5.878625e+004,-3.400030e+004, 9.278655e+004,-2.180124e+001,-4.012817e-001, 2.220252e+001, 2.688273e+002, 1.491682e+001, 3.771194e+002, 4.935493e+002, 2.807628e+002, 3.769684e+002, 4.935493e+002, 1.169845e+002, 3.769684e+002, 2.688273e+002, 1.864603e+001, 3.771194e+002, 4.935493e+002, 9.358762e+001, 3.769684e+002
 2.427000e-001,-5.739603e+004,-3.564379e+004, 9.303981e+004,-2.166332e+001,-8.795061e-001, 2.254283e+001, 2.689224e+002, 1.491583e+001, 3.771248e+002, 4.935491e+002, 2.807625e+002, 3.769683e+002, 4.935491e+002, 1.169844e+002, 3.769683e+002, 2.689224e+002, 1.864479e+001, 3.771248e+002, 4.935491e+002, 9.358752e+001, 3.769683e+002
 2.427500e-001,-5.598542e+004,-3.727460e+004, 9.326002e+004,-2.151771e+001,-1.357417e+000, 2.287513e+001, 2.690182e+002, 1.491474e+001, 3.771296e+002, 4.935489e+002, 2.807623e+002, 3.769682e+002, 4.935489e+002, 1.169843e+002, 3.769682e+002, 2.690182e+002, 1.864342e+001, 3.771296e+002, 4.935489e+002, 9.358742e+001, 3.769682e+002
 2.428000e-001,-5.455492e+004,-3.889218e+004, 9.344709e+004,-2.136446e+001,-1.834844e+000, 2.319930e+001, 2.691146e+002, 1.491354e+001, 3.771337e+002, 4.935485e+002, 2.807620e+002, 3.769680e+002, 4.935485e+002, 1.169842e+002, 3.769680e+002, 2.691146e+002, 1.864193e+001, 3.771337e+002, 4.935485e+002, 9.358733e+001, 3.769680e+002
 2.428500e-001,-5.310504e+004,-4.049593e+004, 9.360097e+004,-2.120362e+001,-2.311618e+000, 2.351523e+001, 2.692114e+002, 1.491224e+001, 3.771373e+002, 4.935482e+002, 2.807617e+002, 3.769679e+002, 4.935482e+002, 1.169840e+002, 3.769679e+002, 2.692114e+002, 1.864030e+001, 3.771373e+002, 4.935482e+002, 9.358723e+001, 3.769679e+002
 2.429000e-001,-5.163629e+004,-4.208530e+004, 9.372159e+004,-2.103524e+001,-2.787569e+000, 2.382281e+001, 2.693085e+002, 1.491084e+001, 3.771402e+002, 4.935477e+002, 2.807614e+002, 3.769678e+002, 4.935477e+002, 1.169839e+002, 3.769678e+002, 2.693085e+002, 1.863855e+001, 3.771402e+002, 4.935477e+002, 9.358714e+001, 3.769678e+002
 2.429500e-001,-5.014919e+004,-4.365971e+004, 9.380890e+004,-2.085939e+001,-3.262529e+000, 2.412192e+001, 2.694057e+002, 1.490934e+001, 3.771425e+002, 4.935472e+002, 2.807612e+002, 3.769676e+002, 4.935472e+002, 1.169838e+002, 3.769676e+002, 2.694057e+002, 1.863668e+001, 3.771425e+002, 4.935472e+002, 9.358706e+001, 3.769676e+002
 2.430000e-001,-4.864428e+004,-4.521861e+004, 9.386289e+004,-2.067614e+001,-3.736329e+000, 2.441246e+001, 2.695028e+002, 1.490775e+001, 3.771441e+002, 4.935467e+002, 2.807610e+002, 3.769675e+002, 4.935467e+002, 1.169837e+002, 3.769675e+002, 2.695028e+002, 1.863469e+001, 3.771441e+002, 4.935467e+002, 9.358698e+001, 3.769675e+002
 2.430500e-001,-4.712208e+004,-4.676145e+004, 9.388353e+004,-2.048553e+001,-4.208800e+000, 2.469433e+001, 2.695998e+002, 1.490606e+001, 3.771451e+002, 4.935461e+002, 2.807607e+002, 3.769674e+002, 4.935461e+002, 1.169836e+002, 3.769674e+002, 2.695998e+002, 1.863258e+001, 3.771451e+002, 4.935461e+002, 9.358691e+001, 3.769674e+002
 2.431000e-001,-4.558314e+004,-4.828767e+004, 9.387081e+004,-2.028765e+001,-4.679774e+000, 2.496743e+001, 2.696965e+002, 1.490429e+001, 3.771455e+002, 4.935454e+002, 2.807605e+002, 3.769673e+002, 4.935454e+002, 1.169836e+002, 3.769673e+002, 2.696965e+002, 1.863036e+001, 3.771455e+002, 4.935454e+002, 9.358684e+001, 3.769673e+002
 2.431500e-001,-4.402800e+004,-4.979674e+004, 9.382474e+004,-2.008256e+001,-5.149086e+000, 2.523165e+001, 2.697927e+002, 1.490242e+001, 3.771452e+002, 4.935447e+002, 2.807603e+002, 3.769671e+002, 4.935447e+002, 1.169835e+002, 3.769671e+002, 2.697927e+002, 1.862803e+001, 3.771452e+002, 4.935447e+002, 9.358678e+001, 3.769671e+002
 2.432000e-001,-4.245723e+004,-5.128811e+004, 9.374534e+004,-1.987034e+001,-5.616566e+000, 2.548691e+001, 2.698883e+002, 1.490048e+001, 3.771443e+002, 4.935440e+002, 2.807602e+002, 3.769670e+002, 4.935440e+002, 1.169834e+002, 3.769670e+002, 2.698883e+002, 1.862560e+001, 3.771443e+002, 4.935440e+002, 9.358672e+001, 3.769670e+002
 2.432500e-001,-4.087136e+004,-5.276126e+004, 9.363263e+004,-1.965106e+001,-6.082050e+000, 2.573311e+001, 2.699832e+002, 1.489845e+001, 3.771428e+002, 4.935432e+002, 2.807600e+002, 3.769669e+002, 4.935432e+002, 1.169833e+002, 3.769669e+002, 2.699832e+002, 1.862306e+001, 3.771428e+002, 4.935432e+002, 9.358666e+001, 3.769669e+002
 2.433000e-001,-3.927098e+004,-5.421566e+004, 9.348664e+004,-1.942480e+001,-6.545372e+000, 2.597017e+001, 2.700771e+002, 1.489634e+001, 3.771406e+002, 4.935423e+002, 2.807599e+002, 3.769668e+002, 4.935423e+002, 1.169833e+002, 3.769668e+002, 2.700771e+002, 1.862043e+001, 3.771406e+002, 4.935423e+002, 9.358662e+001, 3.769668e+002
 2.433500e-001,-3.765664e+004,-5.565081e+004, 9.330745e+004,-1.919164e+001,-7.006368e+000, 2.619800e+001, 2.701701e+002, 1.489416e+001, 3.771378e+002, 4.935414e+002, 2.807597e+002, 3.769666e+002, 4.935414e+002, 1.169832e+002, 3.769666e+002, 2.701701e+002, 1.861770e+001, 3.771378e+002, 4.935414e+002, 9.358657e+001, 3.769666e+002
 2.434000e-001,-3.602892e+004,-5.706618e+004, 9.309510e+004,-1.895165e+001,-7.464873e+000, 2.641653e+001, 2.702620e+002, 1.489191e+001, 3.771344e+002, 4.935405e+002, 2.807596e+002, 3.769666e+002, 4.935405e+002, 1.169832e+002, 3.769666e+002, 2.702620e+002, 1.861489e+001, 3.771344e+002, 4.935405e+002, 9.358653e+001, 3.769666e+002
 2.434500e-001,-3.438841e+004,-5.846127e+004, 9.284968e+004,-1.870494e+001,-7.920725e+000, 2.662567e+001, 2.703526e+002, 1.488959e+001, 3.771304e+002, 4.935395e+002, 2.807595e+002, 3.769664e+002, 4.935395e+002, 1.169831e+002, 3.769664e+002, 2.703526e+002, 1.861199e+001, 3.771304e+002, 4.935395e+002, 9.358650e+001, 3.769664e+002
 2.435000e-001,-3.273567e+004,-5.983560e+004, 9.257127e+004,-1.845158e+001,-8.373762e+000, 2.682534e+001, 2.704418e+002, 1.488721e+001, 3.771258e+002, 4.935385e+002, 2.807594e+002, 3.769663e+002, 4.935385e+002, 1.169831e+002, 3.769663e+002, 2.704418e+002, 1.860901e+001, 3.771258e+002, 4.935385e+002, 9.358647e+001, 3.769663e+002
 2.435500e-001,-3.107130e+004,-6.118866e+004, 9.225996e+004,-1.819167e+001,-8.823822e+000, 2.701549e+001, 2.705294e+002, 1.488476e+001, 3.771205e+002, 4.935374e+002, 2.807593e+002, 3.769662e+002, 4.935374e+002, 1.169831e+002, 3.769662e+002, 2.705294e+002, 1.860596e+001, 3.771205e+002, 4.935374e+002, 9.358645e+001, 3.769662e+002
 2.436000e-001,-2.939590e+004,-6.251998e+004, 9.191588e+004,-1.792529e+001,-9.270746e+000, 2.719604e+001, 2.706155e+002, 1.488226e+001, 3.771147e+002, 4.935363e+002, 2.807593e+002, 3.769661e+002, 4.935363e+002, 1.169830e+002, 3.769661e+002, 2.706155e+002, 1.860283e+001, 3.771147e+002, 4.935363e+002, 9.358643e+001, 3.769661e+002
 2.436500e-001,-2.771005e+004,-6.382909e+004, 9.153914e+004,-1.765255e+001,-9.714375e+000, 2.736692e+001, 2.706998e+002, 1.487971e+001, 3.771083e+002, 4.935352e+002, 2.807593e+002, 3.769660e+002, 4.935352e+002, 1.169830e+002, 3.769660e+002, 2.706998e+002, 1.859964e+001, 3.771083e+002, 4.935352e+002, 9.358643e+001, 3.769660e+002
 2.437000e-001,-2.601435e+004,-6.511553e+004, 9.112988e+004,-1.737353e+001,-1.015455e+001, 2.752809e+001, 2.707822e+002, 1.487711e+001, 3.771013e+002, 4.935340e+002, 2.807592e+002, 3.769659e+002, 4.935340e+002, 1.169830e+002, 3.769659e+002, 2.707822e+002, 1.859638e+001, 3.771013e+002, 4.935340e+002, 9.358642e+001, 3.769659e+002
 2.437500e-001,-2.430941e+004,-6.637883e+004, 9.068824e+004,-1.708835e+001,-1.059112e+001, 2.767947e+001, 2.708627e+002, 1.487446e+001, 3.770938e+002, 4.935328e+002, 2.807593e+002, 3.769659e+002, 4.935328e+002, 1.169830e+002, 3.769659e+002, 2.708627e+002, 1.859307e+001, 3.770938e+002, 4.935328e+002, 9.358642e+001, 3.769659e+002
 2.438000e-001,-2.259584e+004,-6.761854e+004, 9.021438e+004,-1.679709e+001,-1.102392e+001, 2.782101e+001, 2.709410e+002, 1.487177e+001, 3.770857e+002, 4.935316e+002, 2.807593e+002, 3.769658e+002, 4.935316e+002, 1.169830e+002, 3.769658e+002, 2.709410e+002, 1.858971e+001, 3.770857e+002, 4.935316e+002, 9.358643e+001, 3.769658e+002
 2.438500e-001,-2.087423e+004,-6.883423e+004, 8.970846e+004,-1.649987e+001,-1.145281e+001, 2.795267e+001, 2.710172e+002, 1.486904e+001, 3.770771e+002, 4.935303e+002, 2.807593e+002, 3.769657e+002, 4.935303e+002, 1.169830e+002, 3.769657e+002, 2.710172e+002, 1.858630e+001, 3.770771e+002, 4.935303e+002, 9.358644e+001, 3.769657e+002
 2.439000e-001,-1.914521e+004,-7.002546e+004, 8.917067e+004,-1.619678e+001,-1.187762e+001, 2.807440e+001, 2.710912e+002, 1.486628e+001, 3.770679e+002, 4.935290e+002, 2.807594e+002, 3.769656e+002, 4.935290e+002, 1.169831e+002, 3.769656e+002, 2.710912e+002, 1.858285e+001, 3.770679e+002, 4.935290e+002, 9.358646e+001, 3.769656e+002
 2.439500e-001,-1.740939e+004,-7.119181e+004, 8.860120e+004,-1.588794e+001,-1.229821e+001, 2.818616e+001, 2.711627e+002, 1.486349e+001, 3.770582e+002, 4.935276e+002, 2.807595e+002, 3.769655e+002, 4.935276e+002, 1.169831e+002, 3.769655e+002, 2.711627e+002, 1.857936e+001, 3.770582e+002, 4.935276e+002, 9.358648e+001, 3.769655e+002
 2.440000e-001,-1.566738e+004,-7.233288e+004, 8.800026e+004,-1.557346e+001,-1.271444e+001, 2.828790e+001, 2.712318e+002, 1.486067e+001, 3.770481e+002, 4.935263e+002, 2.807595e+002, 3.769655e+002, 4.935263e+002, 1.169831e+002, 3.769655e+002, 2.712318e+002, 1.857584e+001, 3.770481e+002, 4.935263e+002, 9.358651e+001, 3.769655e+002
 2.440500e-001,-1.391981e+004,-7.344823e+004, 8.736804e+004,-1.525345e+001,-1.312614e+001, 2.837959e+001, 2.712984e+002, 1.485783e+001, 3.770374e+002, 4.935249e+002, 2.807596e+002, 3.769654e+002, 4.935249e+002, 1.169832e+002, 3.769654e+002, 2.712984e+002, 1.857229e+001, 3.770374e+002, 4.935249e+002, 9.358655e+001, 3.769654e+002
 2.441000e-001,-1.216729e+004,-7.453750e+004, 8.670479e+004,-1.492802e+001,-1.353318e+001, 2.846119e+001, 2.713623e+002, 1.485498e+001, 3.770263e+002, 4.935235e+002, 2.807598e+002, 3.769654e+002, 4.935235e+002, 1.169832e+002, 3.769654e+002, 2.713623e+002, 1.856872e+001, 3.770263e+002, 4.935235e+002, 9.358659e+001, 3.769654e+002
 2.441500e-001,-1.041045e+004,-7.560027e+004, 8.601073e+004,-1.459729e+001,-1.393540e+001, 2.853269e+001, 2.714235e+002, 1.485211e+001, 3.770147e+002, 4.935220e+002, 2.807599e+002, 3.769653e+002, 4.935220e+002, 1.169833e+002, 3.769653e+002, 2.714235e+002, 1.856513e+001, 3.770147e+002, 4.935220e+002, 9.358663e+001, 3.769653e+002
 2.442000e-001,-8.649905e+003,-7.663620e+004, 8.528610e+004,-1.426137e+001,-1.433268e+001, 2.859404e+001, 2.714819e+002, 1.484923e+001, 3.770027e+002, 4.935206e+002, 2.807601e+002, 3.769653e+002, 4.935206e+002, 1.169834e+002, 3.769653e+002, 2.714819e+002, 1.856153e+001, 3.770027e+002, 4.935206e+002, 9.358669e+001, 3.769653e+002
 2.442500e-001,-6.886290e+003,-7.764489e+004, 8.453118e+004,-1.392038e+001,-1.472486e+001, 2.864524e+001, 2.715375e+002, 1.484634e+001, 3.769903e+002, 4.935191e+002, 2.807602e+002, 3.769652e+002, 4.935191e+002, 1.169834e+002, 3.769652e+002, 2.715375e+002, 1.855793e+001, 3.769903e+002, 4.935191e+002, 9.358675e+001, 3.769652e+002
 2.443000e-001,-5.120229e+003,-7.862599e+004, 8.374622e+004,-1.357446e+001,-1.511180e+001, 2.868626e+001, 2.715902e+002, 1.484346e+001, 3.769775e+002, 4.935177e+002, 2.807604e+002, 3.769652e+002, 4.935177e+002, 1.169835e+002, 3.769652e+002, 2.715902e+002, 1.855433e+001, 3.769775e+002, 4.935177e+002, 9.358681e+001, 3.769652e+002
 2.443500e-001,-3.352347e+003,-7.957916e+004, 8.293151e+004,-1.322371e+001,-1.549338e+001, 2.871708e+001, 2.716399e+002, 1.484058e+001, 3.769644e+002, 4.935162e+002, 2.807606e+002, 3.769652e+002, 4.935162e+002, 1.169836e+002, 3.769652e+002, 2.716399e+002, 1.855072e+001, 3.769644e+002, 4.935162e+002, 9.358688e+001, 3.769652e+002
 2.444000e-001,-1.583276e+003,-8.050406e+004, 8.208734e+004,-1.286827e+001,-1.586944e+001, 2.873771e+001, 2.716866e+002, 1.483770e+001, 3.769508e+002, 4.935147e+002, 2.807609e+002, 3.769651e+002, 4.935147e+002, 1.169837e+002, 3.769651e+002, 2.716866e+002, 1.854713e+001, 3.769508e+002, 4.935147e+002, 9.358695e+001, 3.769651e+002
 2.444500e-001, 1.863588e+002,-8.140035e+004, 8.121399e+004,-1.250825e+001,-1.623987e+001, 2.874812e+001, 2.717302e+002, 1.483484e+001, 3.769369e+002, 4.935132e+002, 2.807611e+002, 3.769651e+002, 4.935132e+002, 1.169838e+002, 3.769651e+002, 2.717302e+002, 1.854354e+001, 3.769369e+002, 4.935132e+002, 9.358703e+001, 3.769651e+002
 2.445000e-001, 1.955927e+003,-8.226773e+004, 8.031180e+004,-1.214380e+001,-1.660452e+001, 2.874832e+001, 2.717707e+002, 1.483199e+001, 3.769227e+002, 4.935117e+002, 2.807614e+002, 3.769651e+002, 4.935117e+002, 1.169839e+002, 3.769651e+002, 2.717707e+002, 1.853998e+001, 3.769227e+002, 4.935117e+002, 9.358711e+001, 3.769651e+002
 2.445500e-001, 3.724800e+003,-8.310587e+004, 7.938106e+004,-1.177503e+001,-1.696328e+001, 2.873831e+001, 2.718080e+002, 1.482915e+001, 3.769083e+002, 4.935102e+002, 2.807616e+002, 3.769651e+002, 4.935102e+002, 1.169840e+002, 3.769651e+002, 2.718080e+002, 1.853644e+001, 3.769083e+002, 4.935102e+002, 9.358720e+001, 3.769651e+002
 2.446000e-001, 5.492350e+003,-8.391448e+004, 7.842213e+004,-1.140208e+001,-1.731600e+001, 2.871808e+001, 2.718420e+002, 1.482634e+001, 3.768935e+002, 4.935087e+002, 2.807619e+002, 3.769651e+002, 4.935087e+002, 1.169841e+002, 3.769651e+002, 2.718420e+002, 1.853293e+001, 3.768935e+002, 4.935087e+002, 9.358730e+001, 3.769651e+002
 2.446500e-001, 7.257949e+003,-8.469328e+004, 7.743534e+004,-1.102509e+001,-1.766257e+001, 2.868765e+001, 2.718729e+002, 1.482356e+001, 3.768785e+002, 4.935071e+002, 2.807622e+002, 3.769651e+002, 4.935071e+002, 1.169842e+002, 3.769651e+002, 2.718729e+002, 1.852945e+001, 3.768785e+002, 4.935071e+002, 9.358739e+001, 3.769651e+002
 2.447000e-001, 9.020969e+003,-8.544199e+004, 7.642102e+004,-1.064418e+001,-1.800285e+001, 2.864703e+001, 2.719005e+002, 1.482081e+001, 3.768632e+002, 4.935056e+002, 2.807625e+002, 3.769651e+002, 4.935056e+002, 1.169844e+002, 3.769651e+002, 2.719005e+002, 1.852601e+001, 3.768632e+002, 4.935056e+002, 9.358750e+001, 3.769651e+002
 2.447500e-001, 1.078078e+004,-8.616034e+004, 7.537956e+004,-1.025949e+001,-1.833674e+001, 2.859623e+001, 2.719247e+002, 1.481808e+001, 3.768477e+002, 4.935042e+002, 2.807628e+002, 3.769651e+002, 4.935042e+002, 1.169845e+002, 3.769651e+002, 2.719247e+002, 1.852261e+001, 3.768477e+002, 4.935042e+002, 9.358761e+001, 3.769651e+002
 2.448000e-001, 1.253677e+004,-8.684809e+004, 7.431131e+004,-9.871157e+000,-1.866411e+001, 2.853527e+001, 2.719456e+002, 1.481540e+001, 3.768321e+002, 4.935027e+002, 2.807632e+002, 3.769652e+002, 4.935027e+002, 1.169846e+002, 3.769652e+002, 2.719456e+002, 1.851925e+001, 3.768321e+002, 4.935027e+002, 9.358772e+001, 3.769652e+002
 2.448500e-001, 1.428830e+004,-8.750497e+004, 7.321667e+004,-9.479321e+000,-1.898485e+001, 2.846417e+001, 2.719632e+002, 1.481276e+001, 3.768163e+002, 4.935012e+002, 2.807635e+002, 3.769652e+002, 4.935012e+002, 1.169848e+002, 3.769652e+002, 2.719632e+002, 1.851595e+001, 3.768163e+002, 4.935012e+002, 9.358784e+001, 3.769652e+002
 2.449000e-001, 1.603475e+004,-8.813076e+004, 7.209601e+004,-9.084123e+000,-1.929884e+001, 2.838296e+001, 2.719775e+002, 1.481016e+001, 3.768003e+002, 4.934997e+002, 2.807639e+002, 3.769652e+002, 4.934997e+002, 1.169849e+002, 3.769652e+002, 2.719775e+002, 1.851270e+001, 3.768003e+002, 4.934997e+002, 9.358795e+001, 3.769652e+002
 2.449500e-001, 1.777551e+004,-8.872524e+004, 7.094973e+004,-8.685699e+000,-1.960597e+001, 2.829167e+001, 2.719883e+002, 1.480761e+001, 3.767842e+002, 4.934983e+002, 2.807642e+002, 3.769653e+002, 4.934983e+002, 1.169851e+002, 3.769653e+002, 2.719883e+002, 1.850951e+001, 3.767842e+002, 4.934983e+002, 9.358808e+001, 3.769653e+002
 2.450000e-001, 1.950995e+004,-8.928820e+004, 6.977825e+004,-8.284194e+000,-1.990613e+001, 2.819032e+001, 2.719958e+002, 1.480511e+001, 3.767681e+002, 4.934969e+002, 2.807646e+002, 3.769653e+002, 4.934969e+002, 1.169853e+002, 3.769653e+002, 2.719958e+002, 1.850638e+001, 3.767681e+002, 4.934969e+002, 9.358820e+001, 3.769653e+002
 2.450500e-001, 2.123746e+004,-8.981943e+004, 6.858198e+004,-7.879749e+000,-2.019921e+001, 2.807896e+001, 2.719999e+002, 1.480266e+001, 3.767518e+002, 4.934955e+002, 2.807650e+002, 3.769654e+002, 4.934955e+002, 1.169854e+002, 3.769654e+002, 2.719999e+002, 1.850332e+001, 3.767518e+002, 4.934955e+002, 9.358834e+001, 3.769654e+002
 2.451000e-001, 2.295742e+004,-9.031875e+004, 6.736134e+004,-7.472508e+000,-2.048512e+001, 2.795762e+001, 2.720006e+002, 1.480027e+001, 3.767355e+002, 4.934940e+002, 2.807654e+002, 3.769655e+002, 4.934940e+002, 1.169856e+002, 3.769655e+002, 2.720006e+002, 1.850034e+001, 3.767355e+002, 4.934940e+002, 9.358847e+001, 3.769655e+002
 2.451500e-001, 2.466923e+004,-9.078598e+004, 6.611676e+004,-7.062616e+000,-2.076374e+001, 2.782635e+001, 2.719980e+002, 1.479794e+001, 3.767191e+002, 4.934927e+002, 2.807658e+002, 3.769655e+002, 4.934927e+002, 1.169858e+002, 3.769655e+002, 2.719980e+002, 1.849742e+001, 3.767191e+002, 4.934927e+002, 9.358861e+001, 3.769655e+002
 2.452000e-001, 2.637227e+004,-9.122096e+004, 6.484869e+004,-6.650219e+000,-2.103498e+001, 2.768520e+001, 2.719919e+002, 1.479567e+001, 3.767028e+002, 4.934914e+002, 2.807663e+002, 3.769656e+002, 4.934914e+002, 1.169859e+002, 3.769656e+002, 2.719919e+002, 1.849459e+001, 3.767028e+002, 4.934914e+002, 9.358875e+001, 3.769656e+002
 2.452500e-001, 2.806594e+004,-9.162352e+004, 6.355758e+004,-6.235464e+000,-2.129874e+001, 2.753420e+001, 2.719825e+002, 1.479347e+001, 3.766865e+002, 4.934901e+002, 2.807667e+002, 3.769656e+002, 4.934901e+002, 1.169861e+002, 3.769656e+002, 2.719825e+002, 1.849184e+001, 3.766865e+002, 4.934901e+002, 9.358889e+001, 3.769656e+002
 2.453000e-001, 2.974964e+004,-9.199354e+004, 6.224389e+004,-5.818498e+000,-2.155493e+001, 2.737343e+001, 2.719698e+002, 1.479134e+001, 3.766702e+002, 4.934888e+002, 2.807671e+002, 3.769657e+002, 4.934888e+002, 1.169863e+002, 3.769657e+002, 2.719698e+002, 1.848918e+001, 3.766702e+002, 4.934888e+002, 9.358904e+001, 3.769657e+002
 2.453500e-001, 3.142277e+004,-9.233087e+004, 6.090809e+004,-5.399468e+000,-2.180346e+001, 2.720293e+001, 2.719538e+002, 1.478928e+001, 3.766539e+002, 4.934875e+002, 2.807675e+002, 3.769658e+002, 4.934875e+002, 1.169865e+002, 3.769658e+002, 2.719538e+002, 1.848660e+001, 3.766539e+002, 4.934875e+002, 9.358919e+001, 3.769658e+002
 2.454000e-001, 3.308474e+004,-9.263538e+004, 5.955065e+004,-4.978525e+000,-2.204424e+001, 2.702277e+001, 2.719345e+002, 1.478730e+001, 3.766378e+002, 4.934863e+002, 2.807680e+002, 3.769659e+002, 4.934863e+002, 1.169867e+002, 3.769659e+002, 2.719345e+002, 1.848412e+001, 3.766378e+002, 4.934863e+002, 9.358934e+001, 3.769659e+002
 2.454500e-001, 3.473495e+004,-9.290699e+004, 5.817204e+004,-4.555818e+000,-2.227718e+001, 2.683300e+001, 2.719119e+002, 1.478539e+001, 3.766217e+002, 4.934851e+002, 2.807685e+002, 3.769660e+002, 4.934851e+002, 1.169869e+002, 3.769660e+002, 2.719119e+002, 1.848174e+001, 3.766217e+002, 4.934851e+002, 9.358949e+001, 3.769660e+002
 2.455000e-001, 3.637282e+004,-9.314559e+004, 5.677277e+004,-4.131496e+000,-2.250221e+001, 2.663371e+001, 2.718861e+002, 1.478356e+001, 3.766058e+002, 4.934840e+002, 2.807689e+002, 3.769661e+002, 4.934840e+002, 1.169871e+002, 3.769661e+002, 2.718861e+002, 1.847945e+001, 3.766058e+002, 4.934840e+002, 9.358965e+001, 3.769661e+002
 2.455500e-001, 3.799777e+004,-9.335110e+004, 5.535333e+004,-3.705712e+000,-2.271923e+001, 2.642495e+001, 2.718571e+002, 1.478182e+001, 3.765900e+002, 4.934829e+002, 2.807694e+002, 3.769662e+002, 4.934829e+002, 1.169873e+002, 3.769662e+002, 2.718571e+002, 1.847727e+001, 3.765900e+002, 4.934829e+002, 9.358980e+001, 3.769662e+002
 2.456000e-001, 3.960921e+004,-9.352344e+004, 5.391423e+004,-3.278616e+000,-2.292818e+001, 2.620680e+001, 2.718249e+002, 1.478015e+001, 3.765744e+002, 4.934819e+002, 2.807699e+002, 3.769663e+002, 4.934819e+002, 1.169874e+002, 3.769663e+002, 2.718249e+002, 1.847519e+001, 3.765744e+002, 4.934819e+002, 9.358996e+001, 3.769663e+002
 2.456500e-001, 4.120659e+004,-9.366255e+004, 5.245596e+004,-2.850359e+000,-2.312898e+001, 2.597934e+001, 2.717896e+002, 1.477858e+001, 3.765590e+002, 4.934809e+002, 2.807703e+002, 3.769664e+002, 4.934809e+002, 1.169876e+002, 3.769664e+002, 2.717896e+002, 1.847322e+001, 3.765590e+002, 4.934809e+002, 9.359011e+001, 3.769664e+002
 2.457000e-001, 4.278932e+004,-9.376838e+004, 5.097906e+004,-2.421096e+000,-2.332156e+001, 2.574265e+001, 2.717512e+002, 1.477709e+001, 3.765438e+002, 4.934799e+002, 2.807708e+002, 3.769665e+002, 4.934799e+002, 1.169878e+002, 3.769665e+002, 2.717512e+002, 1.847136e+001, 3.765438e+002, 4.934799e+002, 9.359027e+001, 3.769665e+002
 2.457500e-001, 4.435685e+004,-9.384090e+004, 4.948405e+004,-1.990976e+000,-2.350584e+001, 2.549682e+001, 2.717098e+002, 1.477569e+001, 3.765289e+002, 4.934790e+002, 2.807713e+002, 3.769666e+002, 4.934790e+002, 1.169880e+002, 3.769666e+002, 2.717098e+002, 1.846961e+001, 3.765289e+002, 4.934790e+002, 9.359043e+001, 3.769666e+002
 2.458000e-001, 4.590862e+004,-9.388007e+004, 4.797145e+004,-1.560155e+000,-2.368177e+001, 2.524193e+001, 2.716654e+002, 1.477438e+001, 3.765142e+002, 4.934781e+002, 2.807718e+002, 3.769668e+002, 4.934781e+002, 1.169882e+002, 3.769668e+002, 2.716654e+002, 1.846798e+001, 3.765142e+002, 4.934781e+002, 9.359059e+001, 3.769668e+002
 2.458500e-001, 4.744408e+004,-9.388589e+004, 4.644181e+004,-1.128784e+000,-2.384929e+001, 2.497807e+001, 2.716181e+002, 1.477317e+001, 3.764997e+002, 4.934773e+002, 2.807722e+002, 3.769669e+002, 4.934773e+002, 1.169884e+002, 3.769669e+002, 2.716181e+002, 1.846646e+001, 3.764997e+002, 4.934773e+002, 9.359074e+001, 3.769669e+002
 2.459000e-001, 4.896268e+004,-9.385836e+004, 4.489567e+004,-6.970179e-001,-2.400832e+001, 2.470534e+001, 2.715680e+002, 1.477205e+001, 3.764856e+002, 4.934765e+002, 2.807727e+002, 3.769670e+002, 4.934765e+002, 1.169886e+002, 3.769670e+002, 2.715680e+002, 1.846507e+001, 3.764856e+002, 4.934765e+002, 9.359090e+001, 3.769670e+002
