 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.124000e-001, 4.384444e+004,-9.382871e+004, 4.998428e+004, 2.031549e+000,-9.955297e+000, 7.923748e+000, 2.786246e+002, 2.881940e+000, 3.765410e+002, 5.087271e+002, 5.447223e+001, 3.769679e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.786246e+002, 1.801213e+001, 3.765410e+002, 5.087271e+002, 9.078704e+001, 3.769679e+002
 5.124500e-001, 4.540161e+004,-9.387887e+004, 4.847726e+004, 2.195205e+000,-9.955967e+000, 7.760762e+000, 2.785797e+002, 2.881682e+000, 3.765262e+002, 5.087268e+002, 5.447229e+001, 3.769680e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.785797e+002, 1.801051e+001, 3.765262e+002, 5.087268e+002, 9.078715e+001, 3.769680e+002
 5.125000e-001, 4.694266e+004,-9.389567e+004, 4.695301e+004, 2.358080e+000,-9.953098e+000, 7.595018e+000, 2.785318e+002, 2.881442e+000, 3.765117e+002, 5.087265e+002, 5.447235e+001, 3.769681e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.785318e+002, 1.800901e+001, 3.765117e+002, 5.087265e+002, 9.078725e+001, 3.769681e+002
 5.125500e-001, 4.846703e+004,-9.387911e+004, 4.541209e+004, 2.520117e+000,-9.946692e+000, 7.426575e+000, 2.784809e+002, 2.881220e+000, 3.764976e+002, 5.087263e+002, 5.447242e+001, 3.769682e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.784809e+002, 1.800762e+001, 3.764976e+002, 5.087263e+002, 9.078736e+001, 3.769682e+002
 5.126000e-001, 4.997418e+004,-9.382920e+004, 4.385502e+004, 2.681257e+000,-9.936749e+000, 7.255492e+000, 2.784272e+002, 2.881017e+000, 3.764837e+002, 5.087261e+002, 5.447248e+001, 3.769683e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.784272e+002, 1.800636e+001, 3.764837e+002, 5.087261e+002, 9.078747e+001, 3.769683e+002
 5.126500e-001, 5.146357e+004,-9.374595e+004, 4.228238e+004, 2.841444e+000,-9.923275e+000, 7.081831e+000, 2.783706e+002, 2.880833e+000, 3.764701e+002, 5.087260e+002, 5.447254e+001, 3.769684e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.783706e+002, 1.800521e+001, 3.764701e+002, 5.087260e+002, 9.078757e+001, 3.769684e+002
 5.127000e-001, 5.293467e+004,-9.362939e+004, 4.069471e+004, 3.000620e+000,-9.906272e+000, 6.905652e+000, 2.783112e+002, 2.880669e+000, 3.764569e+002, 5.087259e+002, 5.447260e+001, 3.769685e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.783112e+002, 1.800418e+001, 3.764569e+002, 5.087259e+002, 9.078767e+001, 3.769685e+002
 5.127500e-001, 5.438697e+004,-9.347956e+004, 3.909259e+004, 3.158729e+000,-9.885747e+000, 6.727018e+000, 2.782492e+002, 2.880524e+000, 3.764441e+002, 5.087258e+002, 5.447266e+001, 3.769686e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.782492e+002, 1.800327e+001, 3.764441e+002, 5.087258e+002, 9.078777e+001, 3.769686e+002
 5.128000e-001, 5.581995e+004,-9.329652e+004, 3.747658e+004, 3.315715e+000,-9.861709e+000, 6.545994e+000, 2.781846e+002, 2.880399e+000, 3.764316e+002, 5.087258e+002, 5.447272e+001, 3.769688e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.781846e+002, 1.800249e+001, 3.764316e+002, 5.087258e+002, 9.078786e+001, 3.769688e+002
 5.128500e-001, 5.723309e+004,-9.308034e+004, 3.584725e+004, 3.471521e+000,-9.834164e+000, 6.362643e+000, 2.781175e+002, 2.880294e+000, 3.764196e+002, 5.087259e+002, 5.447277e+001, 3.769688e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.781175e+002, 1.800183e+001, 3.764196e+002, 5.087259e+002, 9.078796e+001, 3.769688e+002
 5.129000e-001, 5.862590e+004,-9.283109e+004, 3.420518e+004, 3.626093e+000,-9.803123e+000, 6.177030e+000, 2.780479e+002, 2.880208e+000, 3.764080e+002, 5.087260e+002, 5.447282e+001, 3.769690e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.780479e+002, 1.800130e+001, 3.764080e+002, 5.087260e+002, 9.078804e+001, 3.769690e+002
 5.129500e-001, 5.999788e+004,-9.254884e+004, 3.255097e+004, 3.779376e+000,-9.768598e+000, 5.989221e+000, 2.779759e+002, 2.880143e+000, 3.763968e+002, 5.087261e+002, 5.447288e+001, 3.769691e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.779759e+002, 1.800089e+001, 3.763968e+002, 5.087261e+002, 9.078813e+001, 3.769691e+002
 5.130000e-001, 6.134854e+004,-9.223373e+004, 3.088518e+004, 3.931315e+000,-9.730598e+000, 5.799284e+000, 2.779017e+002, 2.880099e+000, 3.763860e+002, 5.087263e+002, 5.447293e+001, 3.769692e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.779017e+002, 1.800062e+001, 3.763860e+002, 5.087263e+002, 9.078822e+001, 3.769692e+002
 5.130500e-001, 6.267741e+004,-9.188583e+004, 2.920843e+004, 4.081856e+000,-9.689140e+000, 5.607285e+000, 2.778253e+002, 2.880074e+000, 3.763757e+002, 5.087265e+002, 5.447298e+001, 3.769693e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.778253e+002, 1.800046e+001, 3.763757e+002, 5.087265e+002, 9.078830e+001, 3.769693e+002
 5.131000e-001, 6.398400e+004,-9.150530e+004, 2.752129e+004, 4.230947e+000,-9.644238e+000, 5.413292e+000, 2.777468e+002, 2.880070e+000, 3.763659e+002, 5.087268e+002, 5.447303e+001, 3.769694e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.777468e+002, 1.800044e+001, 3.763659e+002, 5.087268e+002, 9.078838e+001, 3.769694e+002
 5.131500e-001, 6.526786e+004,-9.109224e+004, 2.582438e+004, 4.378532e+000,-9.595907e+000, 5.217375e+000, 2.776663e+002, 2.880087e+000, 3.763566e+002, 5.087271e+002, 5.447307e+001, 3.769695e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.776663e+002, 1.800054e+001, 3.763566e+002, 5.087271e+002, 9.078845e+001, 3.769695e+002
 5.132000e-001, 6.652854e+004,-9.064683e+004, 2.411829e+004, 4.524561e+000,-9.544165e+000, 5.019604e+000, 2.775840e+002, 2.880124e+000, 3.763477e+002, 5.087275e+002, 5.447311e+001, 3.769696e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.775840e+002, 1.800077e+001, 3.763477e+002, 5.087275e+002, 9.078852e+001, 3.769696e+002
 5.132500e-001, 6.776558e+004,-9.016921e+004, 2.240363e+004, 4.668982e+000,-9.489030e+000, 4.820048e+000, 2.774998e+002, 2.880181e+000, 3.763394e+002, 5.087279e+002, 5.447315e+001, 3.769697e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.774998e+002, 1.800113e+001, 3.763394e+002, 5.087279e+002, 9.078859e+001, 3.769697e+002
 5.133000e-001, 6.897853e+004,-8.965955e+004, 2.068102e+004, 4.811742e+000,-9.430521e+000, 4.618778e+000, 2.774139e+002, 2.880259e+000, 3.763316e+002, 5.087284e+002, 5.447319e+001, 3.769698e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.774139e+002, 1.800162e+001, 3.763316e+002, 5.087284e+002, 9.078865e+001, 3.769698e+002
 5.133500e-001, 7.016698e+004,-8.911804e+004, 1.895105e+004, 4.952793e+000,-9.368660e+000, 4.415867e+000, 2.773265e+002, 2.880357e+000, 3.763244e+002, 5.087289e+002, 5.447323e+001, 3.769699e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.773265e+002, 1.800223e+001, 3.763244e+002, 5.087289e+002, 9.078871e+001, 3.769699e+002
 5.134000e-001, 7.133051e+004,-8.854487e+004, 1.721436e+004, 5.092083e+000,-9.303468e+000, 4.211385e+000, 2.772377e+002, 2.880475e+000, 3.763177e+002, 5.087294e+002, 5.447326e+001, 3.769701e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.772377e+002, 1.800297e+001, 3.763177e+002, 5.087294e+002, 9.078877e+001, 3.769701e+002
 5.134500e-001, 7.246869e+004,-8.794023e+004, 1.547154e+004, 5.229562e+000,-9.234968e+000, 4.005406e+000, 2.771475e+002, 2.880614e+000, 3.763116e+002, 5.087300e+002, 5.447330e+001, 3.769702e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.771475e+002, 1.800384e+001, 3.763116e+002, 5.087300e+002, 9.078883e+001, 3.769702e+002
 5.135000e-001, 7.358112e+004,-8.730435e+004, 1.372323e+004, 5.365183e+000,-9.163186e+000, 3.798003e+000, 2.770560e+002, 2.880772e+000, 3.763060e+002, 5.087307e+002, 5.447332e+001, 3.769702e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.770560e+002, 1.800483e+001, 3.763060e+002, 5.087307e+002, 9.078887e+001, 3.769702e+002
 5.135500e-001, 7.466741e+004,-8.663745e+004, 1.197004e+004, 5.498897e+000,-9.088146e+000, 3.589249e+000, 2.769634e+002, 2.880950e+000, 3.763010e+002, 5.087313e+002, 5.447335e+001, 3.769703e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.769634e+002, 1.800594e+001, 3.763010e+002, 5.087313e+002, 9.078892e+001, 3.769703e+002
 5.136000e-001, 7.572716e+004,-8.593977e+004, 1.021261e+004, 5.630657e+000,-9.009876e+000, 3.379220e+000, 2.768699e+002, 2.881148e+000, 3.762965e+002, 5.087320e+002, 5.447338e+001, 3.769705e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.768699e+002, 1.800717e+001, 3.762965e+002, 5.087320e+002, 9.078896e+001, 3.769705e+002
 5.136500e-001, 7.676002e+004,-8.521155e+004, 8.451537e+003, 5.760415e+000,-8.928403e+000, 3.167988e+000, 2.767755e+002, 2.881365e+000, 3.762927e+002, 5.087328e+002, 5.447340e+001, 3.769706e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.767755e+002, 1.800853e+001, 3.762927e+002, 5.087328e+002, 9.078899e+001, 3.769706e+002
 5.137000e-001, 7.776559e+004,-8.445306e+004, 6.687466e+003, 5.888126e+000,-8.843756e+000, 2.955629e+000, 2.766803e+002, 2.881601e+000, 3.762895e+002, 5.087336e+002, 5.447342e+001, 3.769706e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.766803e+002, 1.801001e+001, 3.762895e+002, 5.087336e+002, 9.078903e+001, 3.769706e+002
 5.137500e-001, 7.874355e+004,-8.366457e+004, 4.921019e+003, 6.013744e+000,-8.755964e+000, 2.742219e+000, 2.765845e+002, 2.881856e+000, 3.762868e+002, 5.087344e+002, 5.447343e+001, 3.769707e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.765845e+002, 1.801160e+001, 3.762868e+002, 5.087344e+002, 9.078905e+001, 3.769707e+002
 5.138000e-001, 7.969352e+004,-8.284634e+004, 3.152824e+003, 6.137226e+000,-8.665060e+000, 2.527834e+000, 2.764882e+002, 2.882129e+000, 3.762848e+002, 5.087352e+002, 5.447345e+001, 3.769708e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.764882e+002, 1.801331e+001, 3.762848e+002, 5.087352e+002, 9.078909e+001, 3.769708e+002
 5.138500e-001, 8.061518e+004,-8.199869e+004, 1.383508e+003, 6.258526e+000,-8.571076e+000, 2.312550e+000, 2.763915e+002, 2.882421e+000, 3.762833e+002, 5.087361e+002, 5.447346e+001, 3.769709e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.763915e+002, 1.801513e+001, 3.762833e+002, 5.087361e+002, 9.078910e+001, 3.769709e+002
 5.139000e-001, 8.150820e+004,-8.112190e+004,-3.862987e+002, 6.377603e+000,-8.474046e+000, 2.096443e+000, 2.762947e+002, 2.882730e+000, 3.762825e+002, 5.087370e+002, 5.447347e+001, 3.769710e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.762947e+002, 1.801706e+001, 3.762825e+002, 5.087370e+002, 9.078912e+001, 3.769710e+002
 5.139500e-001, 8.237226e+004,-8.021629e+004,-2.155969e+003, 6.494413e+000,-8.374002e+000, 1.879589e+000, 2.761977e+002, 2.883057e+000, 3.762823e+002, 5.087380e+002, 5.447348e+001, 3.769710e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.761977e+002, 1.801911e+001, 3.762823e+002, 5.087380e+002, 9.078912e+001, 3.769710e+002
 5.140000e-001, 8.320705e+004,-7.928217e+004,-3.924872e+003, 6.608915e+000,-8.270983e+000, 1.662067e+000, 2.761007e+002, 2.883401e+000, 3.762827e+002, 5.087390e+002, 5.447348e+001, 3.769711e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.761007e+002, 1.802126e+001, 3.762827e+002, 5.087390e+002, 9.078913e+001, 3.769711e+002
 5.140500e-001, 8.401227e+004,-7.831989e+004,-5.692382e+003, 6.721070e+000,-8.165023e+000, 1.443953e+000, 2.760040e+002, 2.883761e+000, 3.762836e+002, 5.087400e+002, 5.447348e+001, 3.769712e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.760040e+002, 1.802351e+001, 3.762836e+002, 5.087400e+002, 9.078913e+001, 3.769712e+002
 5.141000e-001, 8.478766e+004,-7.732978e+004,-7.457869e+003, 6.830836e+000,-8.056161e+000, 1.225325e+000, 2.759075e+002, 2.884138e+000, 3.762852e+002, 5.087410e+002, 5.447348e+001, 3.769713e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.759075e+002, 1.802586e+001, 3.762852e+002, 5.087410e+002, 9.078913e+001, 3.769713e+002
 5.141500e-001, 8.553291e+004,-7.631220e+004,-9.220706e+003, 6.938175e+000,-7.944435e+000, 1.006260e+000, 2.758115e+002, 2.884530e+000, 3.762874e+002, 5.087421e+002, 5.447347e+001, 3.769713e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.758115e+002, 1.802831e+001, 3.762874e+002, 5.087421e+002, 9.078912e+001, 3.769713e+002
 5.142000e-001, 8.624777e+004,-7.526751e+004,-1.098027e+004, 7.043049e+000,-7.829885e+000, 7.868364e-001, 2.757160e+002, 2.884938e+000, 3.762903e+002, 5.087432e+002, 5.447346e+001, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.757160e+002, 1.803086e+001, 3.762903e+002, 5.087432e+002, 9.078911e+001, 3.769714e+002
 5.142500e-001, 8.693199e+004,-7.419607e+004,-1.273593e+004, 7.145421e+000,-7.712553e+000, 5.671319e-001, 2.756213e+002, 2.885360e+000, 3.762937e+002, 5.087443e+002, 5.447346e+001, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.756213e+002, 1.803350e+001, 3.762937e+002, 5.087443e+002, 9.078909e+001, 3.769714e+002
 5.143000e-001, 8.758533e+004,-7.309827e+004,-1.448706e+004, 7.245254e+000,-7.592479e+000, 3.472247e-001, 2.755274e+002, 2.885796e+000, 3.762977e+002, 5.087454e+002, 5.447344e+001, 3.769715e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.755274e+002, 1.803623e+001, 3.762977e+002, 5.087454e+002, 9.078907e+001, 3.769715e+002
 5.143500e-001, 8.820755e+004,-7.197449e+004,-1.623305e+004, 7.342514e+000,-7.469707e+000, 1.271929e-001, 2.754345e+002, 2.886246e+000, 3.763023e+002, 5.087466e+002, 5.447343e+001, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.754345e+002, 1.803904e+001, 3.763023e+002, 5.087466e+002, 9.078905e+001, 3.769716e+002
 5.144000e-001, 8.879842e+004,-7.082515e+004,-1.797327e+004, 7.437165e+000,-7.344279e+000,-9.288543e-002, 2.753427e+002, 2.886709e+000, 3.763075e+002, 5.087477e+002, 5.447341e+001, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.753427e+002, 1.804193e+001, 3.763075e+002, 5.087477e+002, 9.078902e+001, 3.769716e+002
 5.144500e-001, 8.935775e+004,-6.965064e+004,-1.970710e+004, 7.529173e+000,-7.216241e+000,-3.129321e-001, 2.752522e+002, 2.887184e+000, 3.763133e+002, 5.087489e+002, 5.447339e+001, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.752522e+002, 1.804490e+001, 3.763133e+002, 5.087489e+002, 9.078898e+001, 3.769716e+002
 5.145000e-001, 8.988533e+004,-6.845139e+004,-2.143394e+004, 7.618508e+000,-7.085639e+000,-5.328688e-001, 2.751631e+002, 2.887671e+000, 3.763196e+002, 5.087501e+002, 5.447337e+001, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.751631e+002, 1.804794e+001, 3.763196e+002, 5.087501e+002, 9.078894e+001, 3.769717e+002
 5.145500e-001, 9.038097e+004,-6.722781e+004,-2.315315e+004, 7.705136e+000,-6.952518e+000,-7.526176e-001, 2.750755e+002, 2.888168e+000, 3.763265e+002, 5.087513e+002, 5.447334e+001, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.750755e+002, 1.805105e+001, 3.763265e+002, 5.087513e+002, 9.078890e+001, 3.769717e+002
 5.146000e-001, 9.084450e+004,-6.598035e+004,-2.486414e+004, 7.789027e+000,-6.816927e+000,-9.721003e-001, 2.749896e+002, 2.888676e+000, 3.763340e+002, 5.087525e+002, 5.447331e+001, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.749896e+002, 1.805423e+001, 3.763340e+002, 5.087525e+002, 9.078885e+001, 3.769717e+002
 5.146500e-001, 9.127575e+004,-6.470945e+004,-2.656630e+004, 7.870152e+000,-6.678913e+000,-1.191239e+000, 2.749054e+002, 2.889194e+000, 3.763420e+002, 5.087537e+002, 5.447328e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.749054e+002, 1.805746e+001, 3.763420e+002, 5.087537e+002, 9.078880e+001, 3.769718e+002
 5.147000e-001, 9.167458e+004,-6.341556e+004,-2.825902e+004, 7.948481e+000,-6.538525e+000,-1.409956e+000, 2.748232e+002, 2.889721e+000, 3.763506e+002, 5.087550e+002, 5.447325e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.748232e+002, 1.806076e+001, 3.763506e+002, 5.087550e+002, 9.078874e+001, 3.769718e+002
 5.147500e-001, 9.204083e+004,-6.209913e+004,-2.994170e+004, 8.023987e+000,-6.395813e+000,-1.628173e+000, 2.747430e+002, 2.890256e+000, 3.763596e+002, 5.087562e+002, 5.447321e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.747430e+002, 1.806410e+001, 3.763596e+002, 5.087562e+002, 9.078868e+001, 3.769718e+002
 5.148000e-001, 9.237438e+004,-6.076064e+004,-3.161373e+004, 8.096642e+000,-6.250829e+000,-1.845813e+000, 2.746650e+002, 2.890798e+000, 3.763693e+002, 5.087574e+002, 5.447317e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.746650e+002, 1.806749e+001, 3.763693e+002, 5.087574e+002, 9.078862e+001, 3.769718e+002
 5.148500e-001, 9.267511e+004,-5.940057e+004,-3.327454e+004, 8.166422e+000,-6.103624e+000,-2.062799e+000, 2.745894e+002, 2.891348e+000, 3.763793e+002, 5.087587e+002, 5.447313e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.745894e+002, 1.807092e+001, 3.763793e+002, 5.087587e+002, 9.078855e+001, 3.769718e+002
 5.149000e-001, 9.294291e+004,-5.801939e+004,-3.492353e+004, 8.233302e+000,-5.954249e+000,-2.279053e+000, 2.745161e+002, 2.891903e+000, 3.763899e+002, 5.087599e+002, 5.447309e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.745161e+002, 1.807439e+001, 3.763899e+002, 5.087599e+002, 9.078848e+001, 3.769718e+002
 5.149500e-001, 9.317770e+004,-5.661759e+004,-3.656011e+004, 8.297257e+000,-5.802759e+000,-2.494498e+000, 2.744454e+002, 2.892463e+000, 3.764010e+002, 5.087612e+002, 5.447304e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.744454e+002, 1.807789e+001, 3.764010e+002, 5.087612e+002, 9.078841e+001, 3.769718e+002
 5.150000e-001, 9.337937e+004,-5.519568e+004,-3.818369e+004, 8.358266e+000,-5.649207e+000,-2.709059e+000, 2.743773e+002, 2.893028e+000, 3.764125e+002, 5.087624e+002, 5.447300e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.743773e+002, 1.808142e+001, 3.764125e+002, 5.087624e+002, 9.078832e+001, 3.769718e+002
 5.150500e-001, 9.354787e+004,-5.375416e+004,-3.979371e+004, 8.416306e+000,-5.493648e+000,-2.922659e+000, 2.743120e+002, 2.893596e+000, 3.764244e+002, 5.087637e+002, 5.447295e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.743120e+002, 1.808497e+001, 3.764244e+002, 5.087637e+002, 9.078825e+001, 3.769718e+002
 5.151000e-001, 9.368313e+004,-5.229354e+004,-4.138959e+004, 8.471358e+000,-5.336136e+000,-3.135222e+000, 2.742495e+002, 2.894167e+000, 3.764368e+002, 5.087649e+002, 5.447289e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.742495e+002, 1.808854e+001, 3.764368e+002, 5.087649e+002, 9.078815e+001, 3.769718e+002
 5.151500e-001, 9.378511e+004,-5.081434e+004,-4.297077e+004, 8.523401e+000,-5.176729e+000,-3.346672e+000, 2.741901e+002, 2.894740e+000, 3.764496e+002, 5.087661e+002, 5.447284e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.741901e+002, 1.809212e+001, 3.764496e+002, 5.087661e+002, 9.078807e+001, 3.769718e+002
 5.152000e-001, 9.385376e+004,-4.931708e+004,-4.453668e+004, 8.572417e+000,-5.015482e+000,-3.556935e+000, 2.741337e+002, 2.895314e+000, 3.764627e+002, 5.087673e+002, 5.447279e+001, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.741337e+002, 1.809571e+001, 3.764627e+002, 5.087673e+002, 9.078797e+001, 3.769718e+002
 5.152500e-001, 9.388907e+004,-4.780230e+004,-4.608677e+004, 8.618388e+000,-4.852453e+000,-3.765935e+000, 2.740804e+002, 2.895888e+000, 3.764763e+002, 5.087685e+002, 5.447273e+001, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.740804e+002, 1.809930e+001, 3.764763e+002, 5.087685e+002, 9.078788e+001, 3.769717e+002
 5.153000e-001, 9.389102e+004,-4.627054e+004,-4.762048e+004, 8.661300e+000,-4.687701e+000,-3.973599e+000, 2.740305e+002, 2.896461e+000, 3.764901e+002, 5.087697e+002, 5.447267e+001, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.740305e+002, 1.810288e+001, 3.764901e+002, 5.087697e+002, 9.078778e+001, 3.769717e+002
 5.153500e-001, 9.385961e+004,-4.472234e+004,-4.913727e+004, 8.701135e+000,-4.521283e+000,-4.179852e+000, 2.739839e+002, 2.897033e+000, 3.765044e+002, 5.087709e+002, 5.447261e+001, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.739839e+002, 1.810646e+001, 3.765044e+002, 5.087709e+002, 9.078768e+001, 3.769717e+002
 5.154000e-001, 9.379486e+004,-4.315825e+004,-5.063660e+004, 8.737881e+000,-4.353258e+000,-4.384622e+000, 2.739407e+002, 2.897603e+000, 3.765189e+002, 5.087720e+002, 5.447255e+001, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.739407e+002, 1.811002e+001, 3.765189e+002, 5.087720e+002, 9.078757e+001, 3.769716e+002
 5.154500e-001, 9.369677e+004,-4.157883e+004,-5.211795e+004, 8.771523e+000,-4.183687e+000,-4.587835e+000, 2.739010e+002, 2.898170e+000, 3.765338e+002, 5.087732e+002, 5.447248e+001, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.739010e+002, 1.811356e+001, 3.765338e+002, 5.087732e+002, 9.078747e+001, 3.769716e+002
 5.155000e-001, 9.356541e+004,-3.998463e+004,-5.358077e+004, 8.802051e+000,-4.012630e+000,-4.789420e+000, 2.738649e+002, 2.898732e+000, 3.765489e+002, 5.087743e+002, 5.447242e+001, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.738649e+002, 1.811708e+001, 3.765489e+002, 5.087743e+002, 9.078736e+001, 3.769716e+002
 5.155500e-001, 9.340079e+004,-3.837623e+004,-5.502456e+004, 8.829453e+000,-3.840147e+000,-4.989305e+000, 2.738324e+002, 2.899290e+000, 3.765642e+002, 5.087754e+002, 5.447235e+001, 3.769715e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.738324e+002, 1.812056e+001, 3.765642e+002, 5.087754e+002, 9.078725e+001, 3.769715e+002
 5.156000e-001, 9.320299e+004,-3.675420e+004,-5.644880e+004, 8.853719e+000,-3.666301e+000,-5.187418e+000, 2.738036e+002, 2.899842e+000, 3.765798e+002, 5.087764e+002, 5.447228e+001, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.738036e+002, 1.812401e+001, 3.765798e+002, 5.087764e+002, 9.078714e+001, 3.769714e+002
 5.156500e-001, 9.297208e+004,-3.511910e+004,-5.785298e+004, 8.874841e+000,-3.491152e+000,-5.383689e+000, 2.737787e+002, 2.900388e+000, 3.765956e+002, 5.087774e+002, 5.447221e+001, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.926765e+002, 2.737787e+002, 1.812742e+001, 3.765956e+002, 5.087774e+002, 9.078703e+001, 3.769714e+002
