 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.964500e-001, 6.441026e+004,-9.136823e+004, 2.695797e+004, 3.617736e+000,-1.660332e+001, 1.298558e+001, 2.752940e+002, 1.452595e+001, 3.763614e+002, 5.029475e+002, 2.754913e+002, 3.769692e+002, 5.029475e+002, 1.147880e+002, 3.769692e+002, 2.752940e+002, 1.815744e+001, 3.763614e+002, 5.029475e+002, 9.183043e+001, 3.769692e+002
 2.965000e-001, 6.568641e+004,-9.094445e+004, 2.525804e+004, 3.892993e+000,-1.660753e+001, 1.271453e+001, 2.752132e+002, 1.452610e+001, 3.763524e+002, 5.029476e+002, 2.754916e+002, 3.769693e+002, 5.029476e+002, 1.147882e+002, 3.769693e+002, 2.752132e+002, 1.815763e+001, 3.763524e+002, 5.029476e+002, 9.183054e+001, 3.769693e+002
 2.965500e-001, 6.693923e+004,-9.048837e+004, 2.354913e+004, 4.166863e+000,-1.660583e+001, 1.243897e+001, 2.751305e+002, 1.452635e+001, 3.763439e+002, 5.029478e+002, 2.754919e+002, 3.769695e+002, 5.029478e+002, 1.147883e+002, 3.769695e+002, 2.751305e+002, 1.815794e+001, 3.763439e+002, 5.029478e+002, 9.183064e+001, 3.769695e+002
 2.966000e-001, 6.816827e+004,-9.000013e+004, 2.183186e+004, 4.439249e+000,-1.659824e+001, 1.215899e+001, 2.750462e+002, 1.452671e+001, 3.763359e+002, 5.029481e+002, 2.754922e+002, 3.769696e+002, 5.029481e+002, 1.147884e+002, 3.769696e+002, 2.750462e+002, 1.815839e+001, 3.763359e+002, 5.029481e+002, 9.183073e+001, 3.769696e+002
 2.966500e-001, 6.937309e+004,-8.947991e+004, 2.010682e+004, 4.710052e+000,-1.658474e+001, 1.187469e+001, 2.749602e+002, 1.452717e+001, 3.763284e+002, 5.029484e+002, 2.754925e+002, 3.769698e+002, 5.029484e+002, 1.147885e+002, 3.769698e+002, 2.749602e+002, 1.815896e+001, 3.763284e+002, 5.029484e+002, 9.183083e+001, 3.769698e+002
 2.967000e-001, 7.055325e+004,-8.892790e+004, 1.837465e+004, 4.979177e+000,-1.656534e+001, 1.158617e+001, 2.748728e+002, 1.452773e+001, 3.763215e+002, 5.029488e+002, 2.754928e+002, 3.769699e+002, 5.029488e+002, 1.147887e+002, 3.769699e+002, 2.748728e+002, 1.815966e+001, 3.763215e+002, 5.029488e+002, 9.183092e+001, 3.769699e+002
 2.967500e-001, 7.170835e+004,-8.834430e+004, 1.663594e+004, 5.246530e+000,-1.654006e+001, 1.129353e+001, 2.747841e+002, 1.452839e+001, 3.763151e+002, 5.029492e+002, 2.754930e+002, 3.769700e+002, 5.029492e+002, 1.147888e+002, 3.769700e+002, 2.747841e+002, 1.816049e+001, 3.763151e+002, 5.029492e+002, 9.183101e+001, 3.769700e+002
 2.968000e-001, 7.283798e+004,-8.772930e+004, 1.489133e+004, 5.512013e+000,-1.650890e+001, 1.099688e+001, 2.746941e+002, 1.452915e+001, 3.763093e+002, 5.029497e+002, 2.754933e+002, 3.769702e+002, 5.029497e+002, 1.147889e+002, 3.769702e+002, 2.746941e+002, 1.816144e+001, 3.763093e+002, 5.029497e+002, 9.183109e+001, 3.769702e+002
 2.968500e-001, 7.394172e+004,-8.708314e+004, 1.314142e+004, 5.775535e+000,-1.647186e+001, 1.069633e+001, 2.746029e+002, 1.453002e+001, 3.763041e+002, 5.029502e+002, 2.754935e+002, 3.769703e+002, 5.029502e+002, 1.147890e+002, 3.769703e+002, 2.746029e+002, 1.816252e+001, 3.763041e+002, 5.029502e+002, 9.183117e+001, 3.769703e+002
 2.969000e-001, 7.501919e+004,-8.640603e+004, 1.138685e+004, 6.037001e+000,-1.642897e+001, 1.039197e+001, 2.745107e+002, 1.453098e+001, 3.762994e+002, 5.029508e+002, 2.754937e+002, 3.769704e+002, 5.029508e+002, 1.147891e+002, 3.769704e+002, 2.745107e+002, 1.816372e+001, 3.762994e+002, 5.029508e+002, 9.183125e+001, 3.769704e+002
 2.969500e-001, 7.607001e+004,-8.569823e+004, 9.628226e+003, 6.296317e+000,-1.638025e+001, 1.008393e+001, 2.744177e+002, 1.453204e+001, 3.762953e+002, 5.029514e+002, 2.754940e+002, 3.769706e+002, 5.029514e+002, 1.147891e+002, 3.769706e+002, 2.744177e+002, 1.816504e+001, 3.762953e+002, 5.029514e+002, 9.183131e+001, 3.769706e+002
 2.970000e-001, 7.709380e+004,-8.495998e+004, 7.866185e+003, 6.553392e+000,-1.632569e+001, 9.772300e+000, 2.743239e+002, 1.453319e+001, 3.762919e+002, 5.029521e+002, 2.754941e+002, 3.769707e+002, 5.029521e+002, 1.147892e+002, 3.769707e+002, 2.743239e+002, 1.816649e+001, 3.762919e+002, 5.029521e+002, 9.183138e+001, 3.769707e+002
 2.970500e-001, 7.809020e+004,-8.419155e+004, 6.101348e+003, 6.808136e+000,-1.626534e+001, 9.457201e+000, 2.742294e+002, 1.453444e+001, 3.762890e+002, 5.029529e+002, 2.754943e+002, 3.769708e+002, 5.029529e+002, 1.147893e+002, 3.769708e+002, 2.742294e+002, 1.816805e+001, 3.762890e+002, 5.029529e+002, 9.183144e+001, 3.769708e+002
 2.971000e-001, 7.905885e+004,-8.339320e+004, 4.334344e+003, 7.060457e+000,-1.619920e+001, 9.138742e+000, 2.741344e+002, 1.453578e+001, 3.762867e+002, 5.029536e+002, 2.754945e+002, 3.769710e+002, 5.029536e+002, 1.147894e+002, 3.769710e+002, 2.741344e+002, 1.816973e+001, 3.762867e+002, 5.029536e+002, 9.183150e+001, 3.769710e+002
 2.971500e-001, 7.999941e+004,-8.256522e+004, 2.565800e+003, 7.310265e+000,-1.612730e+001, 8.817038e+000, 2.740390e+002, 1.453722e+001, 3.762850e+002, 5.029544e+002, 2.754946e+002, 3.769711e+002, 5.029544e+002, 1.147894e+002, 3.769711e+002, 2.740390e+002, 1.817153e+001, 3.762850e+002, 5.029544e+002, 9.183154e+001, 3.769711e+002
 2.972000e-001, 8.091155e+004,-8.170790e+004, 7.963440e+002, 7.557473e+000,-1.604967e+001, 8.492200e+000, 2.739433e+002, 1.453875e+001, 3.762839e+002, 5.029553e+002, 2.754948e+002, 3.769712e+002, 5.029553e+002, 1.147895e+002, 3.769712e+002, 2.739433e+002, 1.817343e+001, 3.762839e+002, 5.029553e+002, 9.183159e+001, 3.769712e+002
 2.972500e-001, 8.179495e+004,-8.082155e+004,-9.733947e+002, 7.801992e+000,-1.596634e+001, 8.164347e+000, 2.738475e+002, 1.454036e+001, 3.762834e+002, 5.029562e+002, 2.754949e+002, 3.769713e+002, 5.029562e+002, 1.147895e+002, 3.769713e+002, 2.738475e+002, 1.817545e+001, 3.762834e+002, 5.029562e+002, 9.183163e+001, 3.769713e+002
 2.973000e-001, 8.264929e+004,-7.990650e+004,-2.742788e+003, 8.043736e+000,-1.587733e+001, 7.833592e+000, 2.737517e+002, 1.454206e+001, 3.762836e+002, 5.029572e+002, 2.754950e+002, 3.769715e+002, 5.029572e+002, 1.147896e+002, 3.769715e+002, 2.737517e+002, 1.817758e+001, 3.762836e+002, 5.029572e+002, 9.183167e+001, 3.769715e+002
 2.973500e-001, 8.347425e+004,-7.896305e+004,-4.511206e+003, 8.282619e+000,-1.578267e+001, 7.500055e+000, 2.736560e+002, 1.454385e+001, 3.762843e+002, 5.029582e+002, 2.754951e+002, 3.769716e+002, 5.029582e+002, 1.147896e+002, 3.769716e+002, 2.736560e+002, 1.817981e+001, 3.762843e+002, 5.029582e+002, 9.183170e+001, 3.769716e+002
 2.974000e-001, 8.426956e+004,-7.799154e+004,-6.278021e+003, 8.518557e+000,-1.568241e+001, 7.163854e+000, 2.735606e+002, 1.454571e+001, 3.762857e+002, 5.029593e+002, 2.754951e+002, 3.769717e+002, 5.029593e+002, 1.147896e+002, 3.769717e+002, 2.735606e+002, 1.818214e+001, 3.762857e+002, 5.029593e+002, 9.183172e+001, 3.769717e+002
 2.974500e-001, 8.503493e+004,-7.699233e+004,-8.042606e+003, 8.751464e+000,-1.557657e+001, 6.825107e+000, 2.734655e+002, 1.454766e+001, 3.762877e+002, 5.029604e+002, 2.754952e+002, 3.769718e+002, 5.029604e+002, 1.147897e+002, 3.769718e+002, 2.734655e+002, 1.818457e+001, 3.762877e+002, 5.029604e+002, 9.183173e+001, 3.769718e+002
 2.975000e-001, 8.577009e+004,-7.596576e+004,-9.804334e+003, 8.981259e+000,-1.546520e+001, 6.483936e+000, 2.733710e+002, 1.454968e+001, 3.762902e+002, 5.029615e+002, 2.754952e+002, 3.769719e+002, 5.029615e+002, 1.147897e+002, 3.769719e+002, 2.733710e+002, 1.818710e+001, 3.762902e+002, 5.029615e+002, 9.183175e+001, 3.769719e+002
 2.975500e-001, 8.647477e+004,-7.491220e+004,-1.156258e+004, 9.207861e+000,-1.534832e+001, 6.140462e+000, 2.732772e+002, 1.455178e+001, 3.762934e+002, 5.029627e+002, 2.754953e+002, 3.769720e+002, 5.029627e+002, 1.147897e+002, 3.769720e+002, 2.732772e+002, 1.818972e+001, 3.762934e+002, 5.029627e+002, 9.183176e+001, 3.769720e+002
 2.976000e-001, 8.714873e+004,-7.383202e+004,-1.331671e+004, 9.431189e+000,-1.522600e+001, 5.794806e+000, 2.731841e+002, 1.455395e+001, 3.762971e+002, 5.029639e+002, 2.754953e+002, 3.769721e+002, 5.029639e+002, 1.147897e+002, 3.769721e+002, 2.731841e+002, 1.819244e+001, 3.762971e+002, 5.029639e+002, 9.183176e+001, 3.769721e+002
 2.976500e-001, 8.779173e+004,-7.272561e+004,-1.506612e+004, 9.651163e+000,-1.509825e+001, 5.447092e+000, 2.730919e+002, 1.455619e+001, 3.763015e+002, 5.029651e+002, 2.754953e+002, 3.769722e+002, 5.029651e+002, 1.147897e+002, 3.769722e+002, 2.730919e+002, 1.819523e+001, 3.763015e+002, 5.029651e+002, 9.183176e+001, 3.769722e+002
 2.977000e-001, 8.840353e+004,-7.159336e+004,-1.681017e+004, 9.867705e+000,-1.496515e+001, 5.097442e+000, 2.730009e+002, 1.455849e+001, 3.763065e+002, 5.029664e+002, 2.754952e+002, 3.769723e+002, 5.029664e+002, 1.147897e+002, 3.769723e+002, 2.730009e+002, 1.819811e+001, 3.763065e+002, 5.029664e+002, 9.183175e+001, 3.769723e+002
 2.977500e-001, 8.898393e+004,-7.043568e+004,-1.854825e+004, 1.008074e+001,-1.482672e+001, 4.745981e+000, 2.729110e+002, 1.456086e+001, 3.763120e+002, 5.029677e+002, 2.754952e+002, 3.769724e+002, 5.029677e+002, 1.147897e+002, 3.769724e+002, 2.729110e+002, 1.820107e+001, 3.763120e+002, 5.029677e+002, 9.183173e+001, 3.769724e+002
 2.978000e-001, 8.953270e+004,-6.925297e+004,-2.027974e+004, 1.029019e+001,-1.468303e+001, 4.392835e+000, 2.728224e+002, 1.456329e+001, 3.763181e+002, 5.029690e+002, 2.754951e+002, 3.769724e+002, 5.029690e+002, 1.147896e+002, 3.769724e+002, 2.728224e+002, 1.820411e+001, 3.763181e+002, 5.029690e+002, 9.183171e+001, 3.769724e+002
 2.978500e-001, 9.004967e+004,-6.804565e+004,-2.200402e+004, 1.049598e+001,-1.453411e+001, 4.038127e+000, 2.727354e+002, 1.456577e+001, 3.763247e+002, 5.029704e+002, 2.754951e+002, 3.769725e+002, 5.029704e+002, 1.147896e+002, 3.769725e+002, 2.727354e+002, 1.820721e+001, 3.763247e+002, 5.029704e+002, 9.183169e+001, 3.769725e+002
 2.979000e-001, 9.053465e+004,-6.681416e+004,-2.372049e+004, 1.069805e+001,-1.438003e+001, 3.681985e+000, 2.726499e+002, 1.456831e+001, 3.763320e+002, 5.029718e+002, 2.754950e+002, 3.769726e+002, 5.029718e+002, 1.147896e+002, 3.769726e+002, 2.726499e+002, 1.821038e+001, 3.763320e+002, 5.029718e+002, 9.183166e+001, 3.769726e+002
 2.979500e-001, 9.098745e+004,-6.555893e+004,-2.542853e+004, 1.089631e+001,-1.422084e+001, 3.324535e+000, 2.725661e+002, 1.457090e+001, 3.763398e+002, 5.029732e+002, 2.754948e+002, 3.769727e+002, 5.029732e+002, 1.147895e+002, 3.769727e+002, 2.725661e+002, 1.821362e+001, 3.763398e+002, 5.029732e+002, 9.183162e+001, 3.769727e+002
 2.980000e-001, 9.140794e+004,-6.428041e+004,-2.712753e+004, 1.109069e+001,-1.405659e+001, 2.965904e+000, 2.724842e+002, 1.457353e+001, 3.763481e+002, 5.029746e+002, 2.754947e+002, 3.769727e+002, 5.029746e+002, 1.147895e+002, 3.769727e+002, 2.724842e+002, 1.821691e+001, 3.763481e+002, 5.029746e+002, 9.183157e+001, 3.769727e+002
 2.980500e-001, 9.179594e+004,-6.297904e+004,-2.881689e+004, 1.128114e+001,-1.388735e+001, 2.606218e+000, 2.724042e+002, 1.457620e+001, 3.763569e+002, 5.029761e+002, 2.754946e+002, 3.769728e+002, 5.029761e+002, 1.147894e+002, 3.769728e+002, 2.724042e+002, 1.822025e+001, 3.763569e+002, 5.029761e+002, 9.183153e+001, 3.769728e+002
 2.981000e-001, 9.215133e+004,-6.165530e+004,-3.049602e+004, 1.146757e+001,-1.371318e+001, 2.245607e+000, 2.723263e+002, 1.457892e+001, 3.763663e+002, 5.029776e+002, 2.754944e+002, 3.769728e+002, 5.029776e+002, 1.147893e+002, 3.769728e+002, 2.723263e+002, 1.822365e+001, 3.763663e+002, 5.029776e+002, 9.183147e+001, 3.769728e+002
 2.981500e-001, 9.247398e+004,-6.030966e+004,-3.216431e+004, 1.164993e+001,-1.353413e+001, 1.884198e+000, 2.722507e+002, 1.458167e+001, 3.763762e+002, 5.029790e+002, 2.754942e+002, 3.769729e+002, 5.029790e+002, 1.147893e+002, 3.769729e+002, 2.722507e+002, 1.822709e+001, 3.763762e+002, 5.029790e+002, 9.183141e+001, 3.769729e+002
 2.982000e-001, 9.276377e+004,-5.894259e+004,-3.382118e+004, 1.182815e+001,-1.335027e+001, 1.522119e+000, 2.721774e+002, 1.458445e+001, 3.763865e+002, 5.029806e+002, 2.754940e+002, 3.769730e+002, 5.029806e+002, 1.147892e+002, 3.769730e+002, 2.721774e+002, 1.823056e+001, 3.763865e+002, 5.029806e+002, 9.183135e+001, 3.769730e+002
 2.982500e-001, 9.302060e+004,-5.755458e+004,-3.546602e+004, 1.200216e+001,-1.316166e+001, 1.159500e+000, 2.721066e+002, 1.458726e+001, 3.763973e+002, 5.029821e+002, 2.754938e+002, 3.769730e+002, 5.029821e+002, 1.147891e+002, 3.769730e+002, 2.721066e+002, 1.823408e+001, 3.763973e+002, 5.029821e+002, 9.183128e+001, 3.769730e+002
 2.983000e-001, 9.324438e+004,-5.614611e+004,-3.709827e+004, 1.217191e+001,-1.296838e+001, 7.964680e-001, 2.720383e+002, 1.459009e+001, 3.764086e+002, 5.029836e+002, 2.754936e+002, 3.769730e+002, 5.029836e+002, 1.147890e+002, 3.769730e+002, 2.720383e+002, 1.823762e+001, 3.764086e+002, 5.029836e+002, 9.183121e+001, 3.769730e+002
 2.983500e-001, 9.343504e+004,-5.471770e+004,-3.871733e+004, 1.233733e+001,-1.277049e+001, 4.331531e-001, 2.719727e+002, 1.459294e+001, 3.764204e+002, 5.029851e+002, 2.754934e+002, 3.769731e+002, 5.029851e+002, 1.147889e+002, 3.769731e+002, 2.719727e+002, 1.824118e+001, 3.764204e+002, 5.029851e+002, 9.183113e+001, 3.769731e+002
 2.984000e-001, 9.359249e+004,-5.326985e+004,-4.032264e+004, 1.249837e+001,-1.256806e+001, 6.968414e-002, 2.719099e+002, 1.459581e+001, 3.764326e+002, 5.029867e+002, 2.754931e+002, 3.769731e+002, 5.029867e+002, 1.147888e+002, 3.769731e+002, 2.719099e+002, 1.824476e+001, 3.764326e+002, 5.029867e+002, 9.183105e+001, 3.769731e+002
 2.984500e-001, 9.371670e+004,-5.180307e+004,-4.191363e+004, 1.265497e+001,-1.236116e+001,-2.938098e-001, 2.718500e+002, 1.459869e+001, 3.764452e+002, 5.029882e+002, 2.754929e+002, 3.769731e+002, 5.029882e+002, 1.147887e+002, 3.769731e+002, 2.718500e+002, 1.824836e+001, 3.764452e+002, 5.029882e+002, 9.183096e+001, 3.769731e+002
 2.985000e-001, 9.380761e+004,-5.031789e+004,-4.348972e+004, 1.280707e+001,-1.214987e+001,-6.571996e-001, 2.717931e+002, 1.460157e+001, 3.764581e+002, 5.029898e+002, 2.754926e+002, 3.769731e+002, 5.029898e+002, 1.147886e+002, 3.769731e+002, 2.717931e+002, 1.825197e+001, 3.764581e+002, 5.029898e+002, 9.183086e+001, 3.769731e+002
 2.985500e-001, 9.386519e+004,-4.881483e+004,-4.505036e+004, 1.295462e+001,-1.193427e+001,-1.020356e+000, 2.717393e+002, 1.460446e+001, 3.764715e+002, 5.029913e+002, 2.754923e+002, 3.769731e+002, 5.029913e+002, 1.147885e+002, 3.769731e+002, 2.717393e+002, 1.825558e+001, 3.764715e+002, 5.029913e+002, 9.183076e+001, 3.769731e+002
 2.986000e-001, 9.388941e+004,-4.729442e+004,-4.659499e+004, 1.309757e+001,-1.171442e+001,-1.383150e+000, 2.716886e+002, 1.460735e+001, 3.764852e+002, 5.029929e+002, 2.754920e+002, 3.769731e+002, 5.029929e+002, 1.147883e+002, 3.769731e+002, 2.716886e+002, 1.825919e+001, 3.764852e+002, 5.029929e+002, 9.183066e+001, 3.769731e+002
 2.986500e-001, 9.388028e+004,-4.575721e+004,-4.812307e+004, 1.323586e+001,-1.149041e+001,-1.745453e+000, 2.716413e+002, 1.461023e+001, 3.764993e+002, 5.029944e+002, 2.754916e+002, 3.769731e+002, 5.029944e+002, 1.147882e+002, 3.769731e+002, 2.716413e+002, 1.826279e+001, 3.764993e+002, 5.029944e+002, 9.183055e+001, 3.769731e+002
 2.987000e-001, 9.383780e+004,-4.420375e+004,-4.963405e+004, 1.336945e+001,-1.126232e+001,-2.107136e+000, 2.715972e+002, 1.461310e+001, 3.765137e+002, 5.029959e+002, 2.754913e+002, 3.769731e+002, 5.029959e+002, 1.147880e+002, 3.769731e+002, 2.715972e+002, 1.826637e+001, 3.765137e+002, 5.029959e+002, 9.183044e+001, 3.769731e+002
 2.987500e-001, 9.376197e+004,-4.263458e+004,-5.112739e+004, 1.349829e+001,-1.103022e+001,-2.468071e+000, 2.715566e+002, 1.461596e+001, 3.765284e+002, 5.029975e+002, 2.754910e+002, 3.769731e+002, 5.029975e+002, 1.147879e+002, 3.769731e+002, 2.715566e+002, 1.826995e+001, 3.765284e+002, 5.029975e+002, 9.183032e+001, 3.769731e+002
 2.988000e-001, 9.365284e+004,-4.105026e+004,-5.260257e+004, 1.362234e+001,-1.079421e+001,-2.828130e+000, 2.715195e+002, 1.461879e+001, 3.765434e+002, 5.029990e+002, 2.754906e+002, 3.769731e+002, 5.029990e+002, 1.147878e+002, 3.769731e+002, 2.715195e+002, 1.827349e+001, 3.765434e+002, 5.029990e+002, 9.183020e+001, 3.769731e+002
 2.988500e-001, 9.351042e+004,-3.945136e+004,-5.405907e+004, 1.374154e+001,-1.055435e+001,-3.187183e+000, 2.714860e+002, 1.462161e+001, 3.765586e+002, 5.030005e+002, 2.754902e+002, 3.769731e+002, 5.030005e+002, 1.147876e+002, 3.769731e+002, 2.714860e+002, 1.827701e+001, 3.765586e+002, 5.030005e+002, 9.183008e+001, 3.769731e+002
 2.989000e-001, 9.333478e+004,-3.783843e+004,-5.549635e+004, 1.385586e+001,-1.031075e+001,-3.545105e+000, 2.714561e+002, 1.462440e+001, 3.765741e+002, 5.030020e+002, 2.754898e+002, 3.769730e+002, 5.030020e+002, 1.147874e+002, 3.769730e+002, 2.714561e+002, 1.828050e+001, 3.765741e+002, 5.030020e+002, 9.182995e+001, 3.769730e+002
 2.989500e-001, 9.312598e+004,-3.621207e+004,-5.691391e+004, 1.396525e+001,-1.006349e+001,-3.901767e+000, 2.714298e+002, 1.462716e+001, 3.765898e+002, 5.030035e+002, 2.754895e+002, 3.769730e+002, 5.030035e+002, 1.147873e+002, 3.769730e+002, 2.714298e+002, 1.828395e+001, 3.765898e+002, 5.030035e+002, 9.182982e+001, 3.769730e+002
 2.990000e-001, 9.288409e+004,-3.457284e+004,-5.831126e+004, 1.406969e+001,-9.812645e+000,-4.257043e+000, 2.714073e+002, 1.462988e+001, 3.766057e+002, 5.030049e+002, 2.754890e+002, 3.769730e+002, 5.030049e+002, 1.147871e+002, 3.769730e+002, 2.714073e+002, 1.828735e+001, 3.766057e+002, 5.030049e+002, 9.182968e+001, 3.769730e+002
 2.990500e-001, 9.260921e+004,-3.292132e+004,-5.968789e+004, 1.416912e+001,-9.558316e+000,-4.610807e+000, 2.713886e+002, 1.463256e+001, 3.766218e+002, 5.030064e+002, 2.754886e+002, 3.769729e+002, 5.030064e+002, 1.147869e+002, 3.769729e+002, 2.713886e+002, 1.829070e+001, 3.766218e+002, 5.030064e+002, 9.182954e+001, 3.769729e+002
 2.991000e-001, 9.230142e+004,-3.125811e+004,-6.104331e+004, 1.426352e+001,-9.300591e+000,-4.962934e+000, 2.713737e+002, 1.463520e+001, 3.766380e+002, 5.030078e+002, 2.754882e+002, 3.769729e+002, 5.030078e+002, 1.147868e+002, 3.769729e+002, 2.713737e+002, 1.829400e+001, 3.766380e+002, 5.030078e+002, 9.182941e+001, 3.769729e+002
 2.991500e-001, 9.196084e+004,-2.958379e+004,-6.237704e+004, 1.435286e+001,-9.039560e+000,-5.313297e+000, 2.713626e+002, 1.463779e+001, 3.766543e+002, 5.030092e+002, 2.754878e+002, 3.769728e+002, 5.030092e+002, 1.147866e+002, 3.769728e+002, 2.713626e+002, 1.829724e+001, 3.766543e+002, 5.030092e+002, 9.182926e+001, 3.769728e+002
 2.992000e-001, 9.158758e+004,-2.789897e+004,-6.368861e+004, 1.443709e+001,-8.775317e+000,-5.661772e+000, 2.713554e+002, 1.464033e+001, 3.766708e+002, 5.030106e+002, 2.754873e+002, 3.769727e+002, 5.030106e+002, 1.147864e+002, 3.769727e+002, 2.713554e+002, 1.830041e+001, 3.766708e+002, 5.030106e+002, 9.182912e+001, 3.769727e+002
 2.992500e-001, 9.118178e+004,-2.620423e+004,-6.497755e+004, 1.451619e+001,-8.507956e+000,-6.008236e+000, 2.713521e+002, 1.464281e+001, 3.766873e+002, 5.030119e+002, 2.754869e+002, 3.769727e+002, 5.030119e+002, 1.147862e+002, 3.769727e+002, 2.713521e+002, 1.830351e+001, 3.766873e+002, 5.030119e+002, 9.182896e+001, 3.769727e+002
 2.993000e-001, 9.074359e+004,-2.450018e+004,-6.624341e+004, 1.459014e+001,-8.237570e+000,-6.352567e+000, 2.713527e+002, 1.464524e+001, 3.767039e+002, 5.030132e+002, 2.754865e+002, 3.769726e+002, 5.030132e+002, 1.147860e+002, 3.769726e+002, 2.713527e+002, 1.830654e+001, 3.767039e+002, 5.030132e+002, 9.182881e+001, 3.769726e+002
 2.993500e-001, 9.027315e+004,-2.278742e+004,-6.748573e+004, 1.465890e+001,-7.964257e+000,-6.694640e+000, 2.713572e+002, 1.464760e+001, 3.767205e+002, 5.030145e+002, 2.754860e+002, 3.769725e+002, 5.030145e+002, 1.147858e+002, 3.769725e+002, 2.713572e+002, 1.830949e+001, 3.767205e+002, 5.030145e+002, 9.182866e+001, 3.769725e+002
 2.994000e-001, 8.977064e+004,-2.106657e+004,-6.870407e+004, 1.472245e+001,-7.688114e+000,-7.034335e+000, 2.713655e+002, 1.464989e+001, 3.767371e+002, 5.030158e+002, 2.754855e+002, 3.769725e+002, 5.030158e+002, 1.147856e+002, 3.769725e+002, 2.713655e+002, 1.831236e+001, 3.767371e+002, 5.030158e+002, 9.182851e+001, 3.769725e+002
 2.994500e-001, 8.923623e+004,-1.933823e+004,-6.989800e+004, 1.478077e+001,-7.409238e+000,-7.371530e+000, 2.713778e+002, 1.465211e+001, 3.767537e+002, 5.030170e+002, 2.754850e+002, 3.769724e+002, 5.030170e+002, 1.147854e+002, 3.769724e+002, 2.713778e+002, 1.831514e+001, 3.767537e+002, 5.030170e+002, 9.182835e+001, 3.769724e+002
 2.995000e-001, 8.867013e+004,-1.760303e+004,-7.106710e+004, 1.483384e+001,-7.127729e+000,-7.706107e+000, 2.713940e+002, 1.465426e+001, 3.767703e+002, 5.030182e+002, 2.754846e+002, 3.769723e+002, 5.030182e+002, 1.147852e+002, 3.769723e+002, 2.713940e+002, 1.831783e+001, 3.767703e+002, 5.030182e+002, 9.182819e+001, 3.769723e+002
 2.995500e-001, 8.807251e+004,-1.586156e+004,-7.221095e+004, 1.488163e+001,-6.843686e+000,-8.037947e+000, 2.714140e+002, 1.465633e+001, 3.767868e+002, 5.030193e+002, 2.754841e+002, 3.769722e+002, 5.030193e+002, 1.147850e+002, 3.769722e+002, 2.714140e+002, 1.832042e+001, 3.767868e+002, 5.030193e+002, 9.182803e+001, 3.769722e+002
 2.996000e-001, 8.744360e+004,-1.411447e+004,-7.332914e+004, 1.492414e+001,-6.557211e+000,-8.366930e+000, 2.714379e+002, 1.465833e+001, 3.768032e+002, 5.030204e+002, 2.754836e+002, 3.769721e+002, 5.030204e+002, 1.147848e+002, 3.769721e+002, 2.714379e+002, 1.832291e+001, 3.768032e+002, 5.030204e+002, 9.182787e+001, 3.769721e+002
 2.996500e-001, 8.678363e+004,-1.236235e+004,-7.442127e+004, 1.496135e+001,-6.268405e+000,-8.692941e+000, 2.714655e+002, 1.466023e+001, 3.768195e+002, 5.030215e+002, 2.754831e+002, 3.769720e+002, 5.030215e+002, 1.147846e+002, 3.769720e+002, 2.714655e+002, 1.832529e+001, 3.768195e+002, 5.030215e+002, 9.182771e+001, 3.769720e+002
 2.997000e-001, 8.609282e+004,-1.060585e+004,-7.548697e+004, 1.499323e+001,-5.977370e+000,-9.015863e+000, 2.714969e+002, 1.466205e+001, 3.768357e+002, 5.030226e+002, 2.754826e+002, 3.769719e+002, 5.030226e+002, 1.147844e+002, 3.769719e+002, 2.714969e+002, 1.832757e+001, 3.768357e+002, 5.030226e+002, 9.182755e+001, 3.769719e+002
