 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.576500e-001,-9.059369e+004, 2.392691e+004, 6.666678e+004,-6.964081e+000, 1.695323e+000, 5.268758e+000, 2.758989e+002, 1.440693e+001, 3.769548e+002, 5.127762e+002, 2.702343e+002, 3.769705e+002, 5.127762e+002, 1.125976e+002, 3.769705e+002, 2.758989e+002, 1.800867e+001, 3.769548e+002, 5.127762e+002, 9.007811e+001, 3.769705e+002
 1.577000e-001,-9.011246e+004, 2.221129e+004, 6.790117e+004,-6.970023e+000, 1.549317e+000, 5.420706e+000, 2.759082e+002, 1.440918e+001, 3.769712e+002, 5.127769e+002, 2.702340e+002, 3.769704e+002, 5.127769e+002, 1.125975e+002, 3.769704e+002, 2.759082e+002, 1.801147e+001, 3.769712e+002, 5.127769e+002, 9.007802e+001, 3.769704e+002
 1.577500e-001,-8.959921e+004, 2.048778e+004, 6.911144e+004,-6.973494e+000, 1.402764e+000, 5.570730e+000, 2.759215e+002, 1.441135e+001, 3.769875e+002, 5.127775e+002, 2.702338e+002, 3.769703e+002, 5.127775e+002, 1.125974e+002, 3.769703e+002, 2.759215e+002, 1.801419e+001, 3.769875e+002, 5.127775e+002, 9.007793e+001, 3.769703e+002
 1.578000e-001,-8.905413e+004, 1.875699e+004, 7.029715e+004,-6.974492e+000, 1.255717e+000, 5.718775e+000, 2.759387e+002, 1.441345e+001, 3.770038e+002, 5.127781e+002, 2.702335e+002, 3.769702e+002, 5.127781e+002, 1.125973e+002, 3.769702e+002, 2.759387e+002, 1.801682e+001, 3.770038e+002, 5.127781e+002, 9.007784e+001, 3.769702e+002
 1.578500e-001,-8.847741e+004, 1.701954e+004, 7.145788e+004,-6.973016e+000, 1.108228e+000, 5.864789e+000, 2.759599e+002, 1.441548e+001, 3.770201e+002, 5.127787e+002, 2.702332e+002, 3.769702e+002, 5.127787e+002, 1.125972e+002, 3.769702e+002, 2.759599e+002, 1.801934e+001, 3.770201e+002, 5.127787e+002, 9.007774e+001, 3.769702e+002
 1.579000e-001,-8.786926e+004, 1.527603e+004, 7.259323e+004,-6.969069e+000, 9.603495e-001, 6.008719e+000, 2.759849e+002, 1.441742e+001, 3.770362e+002, 5.127792e+002, 2.702329e+002, 3.769701e+002, 5.127792e+002, 1.125971e+002, 3.769701e+002, 2.759849e+002, 1.802177e+001, 3.770362e+002, 5.127792e+002, 9.007764e+001, 3.769701e+002
 1.579500e-001,-8.722988e+004, 1.352710e+004, 7.370278e+004,-6.962650e+000, 8.121341e-001, 6.150516e+000, 2.760138e+002, 1.441928e+001, 3.770522e+002, 5.127798e+002, 2.702327e+002, 3.769700e+002, 5.127798e+002, 1.125969e+002, 3.769700e+002, 2.760138e+002, 1.802410e+001, 3.770522e+002, 5.127798e+002, 9.007755e+001, 3.769700e+002
 1.580000e-001,-8.655952e+004, 1.177337e+004, 7.478615e+004,-6.953762e+000, 6.636342e-001, 6.290128e+000, 2.760465e+002, 1.442106e+001, 3.770680e+002, 5.127803e+002, 2.702324e+002, 3.769699e+002, 5.127803e+002, 1.125968e+002, 3.769699e+002, 2.760465e+002, 1.802632e+001, 3.770680e+002, 5.127803e+002, 9.007746e+001, 3.769699e+002
 1.580500e-001,-8.585839e+004, 1.001545e+004, 7.584295e+004,-6.942409e+000, 5.149025e-001, 6.427506e+000, 2.760829e+002, 1.442274e+001, 3.770837e+002, 5.127807e+002, 2.702321e+002, 3.769699e+002, 5.127807e+002, 1.125967e+002, 3.769699e+002, 2.760829e+002, 1.802843e+001, 3.770837e+002, 5.127807e+002, 9.007737e+001, 3.769699e+002
 1.581000e-001,-8.512677e+004, 8.253974e+003, 7.687279e+004,-6.928592e+000, 3.659918e-001, 6.562601e+000, 2.761231e+002, 1.442434e+001, 3.770992e+002, 5.127811e+002, 2.702318e+002, 3.769698e+002, 5.127811e+002, 1.125966e+002, 3.769698e+002, 2.761231e+002, 1.803042e+001, 3.770992e+002, 5.127811e+002, 9.007728e+001, 3.769698e+002
 1.581500e-001,-8.436489e+004, 6.489564e+003, 7.787533e+004,-6.912319e+000, 2.169549e-001, 6.695364e+000, 2.761670e+002, 1.442584e+001, 3.771145e+002, 5.127815e+002, 2.702316e+002, 3.769697e+002, 5.127815e+002, 1.125965e+002, 3.769697e+002, 2.761670e+002, 1.803230e+001, 3.771145e+002, 5.127815e+002, 9.007719e+001, 3.769697e+002
 1.582000e-001,-8.357305e+004, 4.722849e+003, 7.885020e+004,-6.893594e+000, 6.784450e-002, 6.825750e+000, 2.762144e+002, 1.442724e+001, 3.771295e+002, 5.127818e+002, 2.702313e+002, 3.769696e+002, 5.127818e+002, 1.125964e+002, 3.769696e+002, 2.762144e+002, 1.803406e+001, 3.771295e+002, 5.127818e+002, 9.007710e+001, 3.769696e+002
 1.582500e-001,-8.275151e+004, 2.954456e+003, 7.979705e+004,-6.872424e+000,-8.128635e-002, 6.953711e+000, 2.762652e+002, 1.442855e+001, 3.771443e+002, 5.127821e+002, 2.702310e+002, 3.769695e+002, 5.127821e+002, 1.125963e+002, 3.769695e+002, 2.762652e+002, 1.803569e+001, 3.771443e+002, 5.127821e+002, 9.007700e+001, 3.769695e+002
 1.583000e-001,-8.190056e+004, 1.185013e+003, 8.071555e+004,-6.848817e+000,-2.303848e-001, 7.079202e+000, 2.763195e+002, 1.442976e+001, 3.771588e+002, 5.127823e+002, 2.702307e+002, 3.769694e+002, 5.127823e+002, 1.125961e+002, 3.769694e+002, 2.763195e+002, 1.803720e+001, 3.771588e+002, 5.127823e+002, 9.007692e+001, 3.769694e+002
 1.583500e-001,-8.102052e+004,-5.848508e+002, 8.160538e+004,-6.822780e+000,-3.793981e-001, 7.202178e+000, 2.763772e+002, 1.443086e+001, 3.771730e+002, 5.127825e+002, 2.702305e+002, 3.769693e+002, 5.127825e+002, 1.125960e+002, 3.769693e+002, 2.763772e+002, 1.803858e+001, 3.771730e+002, 5.127825e+002, 9.007683e+001, 3.769693e+002
 1.584000e-001,-8.011170e+004,-2.354507e+003, 8.246620e+004,-6.794322e+000,-5.282732e-001, 7.322596e+000, 2.764380e+002, 1.443186e+001, 3.771868e+002, 5.127827e+002, 2.702302e+002, 3.769692e+002, 5.127827e+002, 1.125959e+002, 3.769692e+002, 2.764380e+002, 1.803983e+001, 3.771868e+002, 5.127827e+002, 9.007674e+001, 3.769692e+002
 1.584500e-001,-7.917441e+004,-4.123326e+003, 8.329773e+004,-6.763454e+000,-6.769575e-001, 7.440412e+000, 2.765021e+002, 1.443276e+001, 3.772003e+002, 5.127828e+002, 2.702300e+002, 3.769691e+002, 5.127828e+002, 1.125958e+002, 3.769691e+002, 2.765021e+002, 1.804095e+001, 3.772003e+002, 5.127828e+002, 9.007666e+001, 3.769691e+002
 1.585000e-001,-7.820898e+004,-5.890681e+003, 8.409967e+004,-6.730187e+000,-8.253983e-001, 7.555585e+000, 2.765691e+002, 1.443355e+001, 3.772135e+002, 5.127830e+002, 2.702297e+002, 3.769691e+002, 5.127830e+002, 1.125957e+002, 3.769691e+002, 2.765691e+002, 1.804193e+001, 3.772135e+002, 5.127830e+002, 9.007658e+001, 3.769691e+002
 1.585500e-001,-7.721578e+004,-7.655942e+003, 8.487173e+004,-6.694532e+000,-9.735428e-001, 7.668075e+000, 2.766391e+002, 1.443423e+001, 3.772262e+002, 5.127830e+002, 2.702295e+002, 3.769690e+002, 5.127830e+002, 1.125956e+002, 3.769690e+002, 2.766391e+002, 1.804278e+001, 3.772262e+002, 5.127830e+002, 9.007649e+001, 3.769690e+002
 1.586000e-001,-7.619514e+004,-9.418483e+003, 8.561363e+004,-6.656502e+000,-1.121339e+000, 7.777841e+000, 2.767119e+002, 1.443480e+001, 3.772386e+002, 5.127830e+002, 2.702292e+002, 3.769689e+002, 5.127830e+002, 1.125955e+002, 3.769689e+002, 2.767119e+002, 1.804350e+001, 3.772386e+002, 5.127830e+002, 9.007642e+001, 3.769689e+002
 1.586500e-001,-7.514743e+004,-1.117768e+004, 8.632510e+004,-6.616109e+000,-1.268733e+000, 7.884843e+000, 2.767874e+002, 1.443526e+001, 3.772505e+002, 5.127830e+002, 2.702290e+002, 3.769688e+002, 5.127830e+002, 1.125954e+002, 3.769688e+002, 2.767874e+002, 1.804407e+001, 3.772505e+002, 5.127830e+002, 9.007634e+001, 3.769688e+002
 1.587000e-001,-7.407302e+004,-1.293290e+004, 8.700591e+004,-6.573370e+000,-1.415675e+000, 7.989044e+000, 2.768654e+002, 1.443561e+001, 3.772620e+002, 5.127829e+002, 2.702288e+002, 3.769687e+002, 5.127829e+002, 1.125953e+002, 3.769687e+002, 2.768654e+002, 1.804451e+001, 3.772620e+002, 5.127829e+002, 9.007626e+001, 3.769687e+002
 1.587500e-001,-7.297228e+004,-1.468353e+004, 8.765581e+004,-6.528297e+000,-1.562110e+000, 8.090407e+000, 2.769460e+002, 1.443585e+001, 3.772729e+002, 5.127828e+002, 2.702286e+002, 3.769686e+002, 5.127828e+002, 1.125952e+002, 3.769686e+002, 2.769460e+002, 1.804481e+001, 3.772729e+002, 5.127828e+002, 9.007619e+001, 3.769686e+002
 1.588000e-001,-7.184563e+004,-1.642894e+004, 8.827457e+004,-6.480908e+000,-1.707989e+000, 8.188896e+000, 2.770288e+002, 1.443598e+001, 3.772835e+002, 5.127826e+002, 2.702284e+002, 3.769685e+002, 5.127826e+002, 1.125951e+002, 3.769685e+002, 2.770288e+002, 1.804498e+001, 3.772835e+002, 5.127826e+002, 9.007612e+001, 3.769685e+002
 1.588500e-001,-7.069345e+004,-1.816852e+004, 8.886196e+004,-6.431218e+000,-1.853258e+000, 8.284476e+000, 2.771138e+002, 1.443600e+001, 3.772935e+002, 5.127824e+002, 2.702281e+002, 3.769684e+002, 5.127824e+002, 1.125951e+002, 3.769684e+002, 2.771138e+002, 1.804500e+001, 3.772935e+002, 5.127824e+002, 9.007605e+001, 3.769684e+002
 1.589000e-001,-6.951614e+004,-1.990164e+004, 8.941778e+004,-6.379246e+000,-1.997867e+000, 8.377113e+000, 2.772008e+002, 1.443591e+001, 3.773030e+002, 5.127822e+002, 2.702279e+002, 3.769683e+002, 5.127822e+002, 1.125950e+002, 3.769683e+002, 2.772008e+002, 1.804488e+001, 3.773030e+002, 5.127822e+002, 9.007598e+001, 3.769683e+002
 1.589500e-001,-6.831414e+004,-2.162769e+004, 8.994183e+004,-6.325010e+000,-2.141763e+000, 8.466774e+000, 2.772898e+002, 1.443570e+001, 3.773120e+002, 5.127819e+002, 2.702278e+002, 3.769682e+002, 5.127819e+002, 1.125949e+002, 3.769682e+002, 2.772898e+002, 1.804463e+001, 3.773120e+002, 5.127819e+002, 9.007592e+001, 3.769682e+002
 1.590000e-001,-6.708787e+004,-2.334605e+004, 9.043392e+004,-6.268529e+000,-2.284897e+000, 8.553426e+000, 2.773805e+002, 1.443539e+001, 3.773205e+002, 5.127816e+002, 2.702276e+002, 3.769681e+002, 5.127816e+002, 1.125948e+002, 3.769681e+002, 2.773805e+002, 1.804424e+001, 3.773205e+002, 5.127816e+002, 9.007586e+001, 3.769681e+002
 1.590500e-001,-6.583777e+004,-2.505612e+004, 9.089388e+004,-6.209823e+000,-2.427217e+000, 8.637040e+000, 2.774728e+002, 1.443496e+001, 3.773284e+002, 5.127812e+002, 2.702274e+002, 3.769680e+002, 5.127812e+002, 1.125948e+002, 3.769680e+002, 2.774728e+002, 1.804370e+001, 3.773284e+002, 5.127812e+002, 9.007581e+001, 3.769680e+002
 1.591000e-001,-6.456427e+004,-2.675729e+004, 9.132155e+004,-6.148912e+000,-2.568673e+000, 8.717586e+000, 2.775666e+002, 1.443443e+001, 3.773357e+002, 5.127808e+002, 2.702273e+002, 3.769679e+002, 5.127808e+002, 1.125947e+002, 3.769679e+002, 2.775666e+002, 1.804304e+001, 3.773357e+002, 5.127808e+002, 9.007575e+001, 3.769679e+002
 1.591500e-001,-6.326782e+004,-2.844895e+004, 9.171677e+004,-6.085819e+000,-2.709214e+000, 8.795033e+000, 2.776617e+002, 1.443379e+001, 3.773425e+002, 5.127804e+002, 2.702271e+002, 3.769678e+002, 5.127804e+002, 1.125946e+002, 3.769678e+002, 2.776617e+002, 1.804224e+001, 3.773425e+002, 5.127804e+002, 9.007570e+001, 3.769678e+002
 1.592000e-001,-6.194891e+004,-3.013050e+004, 9.207941e+004,-6.020565e+000,-2.848792e+000, 8.869357e+000, 2.777581e+002, 1.443304e+001, 3.773486e+002, 5.127799e+002, 2.702270e+002, 3.769677e+002, 5.127799e+002, 1.125946e+002, 3.769677e+002, 2.777581e+002, 1.804130e+001, 3.773486e+002, 5.127799e+002, 9.007565e+001, 3.769677e+002
 1.592500e-001,-6.060798e+004,-3.180135e+004, 9.240933e+004,-5.953174e+000,-2.987355e+000, 8.940529e+000, 2.778553e+002, 1.443219e+001, 3.773542e+002, 5.127794e+002, 2.702268e+002, 3.769677e+002, 5.127794e+002, 1.125945e+002, 3.769677e+002, 2.778553e+002, 1.804024e+001, 3.773542e+002, 5.127794e+002, 9.007561e+001, 3.769677e+002
 1.593000e-001,-5.924552e+004,-3.346089e+004, 9.270641e+004,-5.883669e+000,-3.124856e+000, 9.008525e+000, 2.779536e+002, 1.443123e+001, 3.773592e+002, 5.127788e+002, 2.702267e+002, 3.769676e+002, 5.127788e+002, 1.125945e+002, 3.769676e+002, 2.779536e+002, 1.803904e+001, 3.773592e+002, 5.127788e+002, 9.007557e+001, 3.769676e+002
 1.593500e-001,-5.786201e+004,-3.510855e+004, 9.297056e+004,-5.812075e+000,-3.261245e+000, 9.073320e+000, 2.780524e+002, 1.443017e+001, 3.773636e+002, 5.127783e+002, 2.702266e+002, 3.769675e+002, 5.127783e+002, 1.125944e+002, 3.769675e+002, 2.780524e+002, 1.803772e+001, 3.773636e+002, 5.127783e+002, 9.007553e+001, 3.769675e+002
 1.594000e-001,-5.645794e+004,-3.674374e+004, 9.320168e+004,-5.738418e+000,-3.396474e+000, 9.134892e+000, 2.781519e+002, 1.442902e+001, 3.773673e+002, 5.127776e+002, 2.702265e+002, 3.769674e+002, 5.127776e+002, 1.125944e+002, 3.769674e+002, 2.781519e+002, 1.803627e+001, 3.773673e+002, 5.127776e+002, 9.007549e+001, 3.769674e+002
 1.594500e-001,-5.503381e+004,-3.836587e+004, 9.339969e+004,-5.662723e+000,-3.530495e+000, 9.193217e+000, 2.782518e+002, 1.442776e+001, 3.773704e+002, 5.127769e+002, 2.702264e+002, 3.769673e+002, 5.127769e+002, 1.125943e+002, 3.769673e+002, 2.782518e+002, 1.803469e+001, 3.773704e+002, 5.127769e+002, 9.007546e+001, 3.769673e+002
 1.595000e-001,-5.359013e+004,-3.997437e+004, 9.356450e+004,-5.585017e+000,-3.663260e+000, 9.248278e+000, 2.783519e+002, 1.442640e+001, 3.773729e+002, 5.127762e+002, 2.702263e+002, 3.769672e+002, 5.127762e+002, 1.125943e+002, 3.769672e+002, 2.783519e+002, 1.803300e+001, 3.773729e+002, 5.127762e+002, 9.007544e+001, 3.769672e+002
 1.595500e-001,-5.212741e+004,-4.156867e+004, 9.369608e+004,-5.505329e+000,-3.794722e+000, 9.300051e+000, 2.784521e+002, 1.442495e+001, 3.773748e+002, 5.127755e+002, 2.702263e+002, 3.769671e+002, 5.127755e+002, 1.125943e+002, 3.769671e+002, 2.784521e+002, 1.803119e+001, 3.773748e+002, 5.127755e+002, 9.007542e+001, 3.769671e+002
 1.596000e-001,-5.064617e+004,-4.314820e+004, 9.379437e+004,-5.423685e+000,-3.924835e+000, 9.348520e+000, 2.785523e+002, 1.442341e+001, 3.773760e+002, 5.127748e+002, 2.702262e+002, 3.769671e+002, 5.127748e+002, 1.125942e+002, 3.769671e+002, 2.785523e+002, 1.802926e+001, 3.773760e+002, 5.127748e+002, 9.007540e+001, 3.769671e+002
 1.596500e-001,-4.914693e+004,-4.471239e+004, 9.385933e+004,-5.340116e+000,-4.053553e+000, 9.393668e+000, 2.786523e+002, 1.442178e+001, 3.773766e+002, 5.127740e+002, 2.702261e+002, 3.769670e+002, 5.127740e+002, 1.125942e+002, 3.769670e+002, 2.786523e+002, 1.802723e+001, 3.773766e+002, 5.127740e+002, 9.007539e+001, 3.769670e+002
 1.597000e-001,-4.763023e+004,-4.626071e+004, 9.389094e+004,-5.254650e+000,-4.180828e+000, 9.435478e+000, 2.787520e+002, 1.442006e+001, 3.773766e+002, 5.127731e+002, 2.702261e+002, 3.769669e+002, 5.127731e+002, 1.125942e+002, 3.769669e+002, 2.787520e+002, 1.802508e+001, 3.773766e+002, 5.127731e+002, 9.007537e+001, 3.769669e+002
 1.597500e-001,-4.609661e+004,-4.779258e+004, 9.388920e+004,-5.167319e+000,-4.306618e+000, 9.473936e+000, 2.788511e+002, 1.441826e+001, 3.773759e+002, 5.127723e+002, 2.702261e+002, 3.769669e+002, 5.127723e+002, 1.125942e+002, 3.769669e+002, 2.788511e+002, 1.802283e+001, 3.773759e+002, 5.127723e+002, 9.007536e+001, 3.769669e+002
 1.598000e-001,-4.454661e+004,-4.930748e+004, 9.385409e+004,-5.078153e+000,-4.430876e+000, 9.509028e+000, 2.789496e+002, 1.441638e+001, 3.773746e+002, 5.127714e+002, 2.702261e+002, 3.769668e+002, 5.127714e+002, 1.125942e+002, 3.769668e+002, 2.789496e+002, 1.802048e+001, 3.773746e+002, 5.127714e+002, 9.007536e+001, 3.769668e+002
 1.598500e-001,-4.298079e+004,-5.080485e+004, 9.378564e+004,-4.987183e+000,-4.553558e+000, 9.540741e+000, 2.790474e+002, 1.441442e+001, 3.773726e+002, 5.127705e+002, 2.702261e+002, 3.769667e+002, 5.127705e+002, 1.125942e+002, 3.769667e+002, 2.790474e+002, 1.801803e+001, 3.773726e+002, 5.127705e+002, 9.007536e+001, 3.769667e+002
 1.599000e-001,-4.139969e+004,-5.228418e+004, 9.368387e+004,-4.894443e+000,-4.674622e+000, 9.569064e+000, 2.791442e+002, 1.441239e+001, 3.773701e+002, 5.127696e+002, 2.702261e+002, 3.769666e+002, 5.127696e+002, 1.125942e+002, 3.769666e+002, 2.791442e+002, 1.801548e+001, 3.773701e+002, 5.127696e+002, 9.007536e+001, 3.769666e+002
 1.599500e-001,-3.980388e+004,-5.374493e+004, 9.354881e+004,-4.799964e+000,-4.794023e+000, 9.593987e+000, 2.792399e+002, 1.441028e+001, 3.773669e+002, 5.127686e+002, 2.702261e+002, 3.769666e+002, 5.127686e+002, 1.125942e+002, 3.769666e+002, 2.792399e+002, 1.801285e+001, 3.773669e+002, 5.127686e+002, 9.007538e+001, 3.769666e+002
 1.600000e-001,-3.819394e+004,-5.518658e+004, 9.338052e+004,-4.703782e+000,-4.911720e+000, 9.615502e+000, 2.793345e+002, 1.440810e+001, 3.773630e+002, 5.127676e+002, 2.702262e+002, 3.769665e+002, 5.127676e+002, 1.125942e+002, 3.769665e+002, 2.793345e+002, 1.801013e+001, 3.773630e+002, 5.127676e+002, 9.007539e+001, 3.769665e+002
 1.600500e-001,-3.657042e+004,-5.660863e+004, 9.317905e+004,-4.605929e+000,-5.027671e+000, 9.633600e+000, 2.794277e+002, 1.440586e+001, 3.773586e+002, 5.127667e+002, 2.702262e+002, 3.769665e+002, 5.127667e+002, 1.125943e+002, 3.769665e+002, 2.794277e+002, 1.800733e+001, 3.773586e+002, 5.127667e+002, 9.007540e+001, 3.769665e+002
 1.601000e-001,-3.493391e+004,-5.801056e+004, 9.294447e+004,-4.506441e+000,-5.141834e+000, 9.648275e+000, 2.795195e+002, 1.440356e+001, 3.773535e+002, 5.127656e+002, 2.702263e+002, 3.769664e+002, 5.127656e+002, 1.125943e+002, 3.769664e+002, 2.795195e+002, 1.800445e+001, 3.773535e+002, 5.127656e+002, 9.007542e+001, 3.769664e+002
 1.601500e-001,-3.328498e+004,-5.939189e+004, 9.267687e+004,-4.405353e+000,-5.254169e+000, 9.659522e+000, 2.796097e+002, 1.440120e+001, 3.773479e+002, 5.127646e+002, 2.702263e+002, 3.769664e+002, 5.127646e+002, 1.125943e+002, 3.769664e+002, 2.796097e+002, 1.800150e+001, 3.773479e+002, 5.127646e+002, 9.007545e+001, 3.769664e+002
 1.602000e-001,-3.162423e+004,-6.075211e+004, 9.237634e+004,-4.302701e+000,-5.364635e+000, 9.667336e+000, 2.796982e+002, 1.439879e+001, 3.773416e+002, 5.127635e+002, 2.702264e+002, 3.769663e+002, 5.127635e+002, 1.125943e+002, 3.769663e+002, 2.796982e+002, 1.799848e+001, 3.773416e+002, 5.127635e+002, 9.007548e+001, 3.769663e+002
 1.602500e-001,-2.995225e+004,-6.209074e+004, 9.204299e+004,-4.198521e+000,-5.473195e+000, 9.671717e+000, 2.797848e+002, 1.439632e+001, 3.773348e+002, 5.127625e+002, 2.702265e+002, 3.769663e+002, 5.127625e+002, 1.125944e+002, 3.769663e+002, 2.797848e+002, 1.799540e+001, 3.773348e+002, 5.127625e+002, 9.007551e+001, 3.769663e+002
 1.603000e-001,-2.826962e+004,-6.340732e+004, 9.167694e+004,-4.092851e+000,-5.579809e+000, 9.672660e+000, 2.798695e+002, 1.439381e+001, 3.773274e+002, 5.127614e+002, 2.702267e+002, 3.769663e+002, 5.127614e+002, 1.125944e+002, 3.769663e+002, 2.798695e+002, 1.799226e+001, 3.773274e+002, 5.127614e+002, 9.007555e+001, 3.769663e+002
 1.603500e-001,-2.657695e+004,-6.470136e+004, 9.127831e+004,-3.985729e+000,-5.684438e+000, 9.670167e+000, 2.799522e+002, 1.439125e+001, 3.773195e+002, 5.127603e+002, 2.702267e+002, 3.769662e+002, 5.127603e+002, 1.125945e+002, 3.769662e+002, 2.799522e+002, 1.798906e+001, 3.773195e+002, 5.127603e+002, 9.007558e+001, 3.769662e+002
 1.604000e-001,-2.487483e+004,-6.597242e+004, 9.084726e+004,-3.877191e+000,-5.787046e+000, 9.664237e+000, 2.800327e+002, 1.438865e+001, 3.773109e+002, 5.127592e+002, 2.702269e+002, 3.769662e+002, 5.127592e+002, 1.125945e+002, 3.769662e+002, 2.800327e+002, 1.798582e+001, 3.773109e+002, 5.127592e+002, 9.007563e+001, 3.769662e+002
 1.604500e-001,-2.316388e+004,-6.722005e+004, 9.038393e+004,-3.767277e+000,-5.887597e+000, 9.654874e+000, 2.801109e+002, 1.438602e+001, 3.773019e+002, 5.127580e+002, 2.702270e+002, 3.769662e+002, 5.127580e+002, 1.125946e+002, 3.769662e+002, 2.801109e+002, 1.798253e+001, 3.773019e+002, 5.127580e+002, 9.007568e+001, 3.769662e+002
 1.605000e-001,-2.144470e+004,-6.844378e+004, 8.988848e+004,-3.656027e+000,-5.986054e+000, 9.642081e+000, 2.801868e+002, 1.438336e+001, 3.772923e+002, 5.127569e+002, 2.702272e+002, 3.769662e+002, 5.127569e+002, 1.125947e+002, 3.769662e+002, 2.801868e+002, 1.797920e+001, 3.772923e+002, 5.127569e+002, 9.007573e+001, 3.769662e+002
 1.605500e-001,-1.971790e+004,-6.964320e+004, 8.936110e+004,-3.543479e+000,-6.082383e+000, 9.625861e+000, 2.802602e+002, 1.438066e+001, 3.772823e+002, 5.127557e+002, 2.702274e+002, 3.769662e+002, 5.127557e+002, 1.125947e+002, 3.769662e+002, 2.802602e+002, 1.797583e+001, 3.772823e+002, 5.127557e+002, 9.007578e+001, 3.769662e+002
 1.606000e-001,-1.798409e+004,-7.081788e+004, 8.880197e+004,-3.429674e+000,-6.176548e+000, 9.606222e+000, 2.803310e+002, 1.437795e+001, 3.772717e+002, 5.127546e+002, 2.702275e+002, 3.769662e+002, 5.127546e+002, 1.125948e+002, 3.769662e+002, 2.803310e+002, 1.797243e+001, 3.772717e+002, 5.127546e+002, 9.007584e+001, 3.769662e+002
 1.606500e-001,-1.624390e+004,-7.196739e+004, 8.821128e+004,-3.314652e+000,-6.268518e+000, 9.583170e+000, 2.803992e+002, 1.437521e+001, 3.772606e+002, 5.127535e+002, 2.702277e+002, 3.769661e+002, 5.127535e+002, 1.125949e+002, 3.769661e+002, 2.803992e+002, 1.796902e+001, 3.772606e+002, 5.127535e+002, 9.007590e+001, 3.769661e+002
 1.607000e-001,-1.449793e+004,-7.309133e+004, 8.758926e+004,-3.198454e+000,-6.358258e+000, 9.556712e+000, 2.804647e+002, 1.437246e+001, 3.772491e+002, 5.127523e+002, 2.702279e+002, 3.769661e+002, 5.127523e+002, 1.125950e+002, 3.769661e+002, 2.804647e+002, 1.796557e+001, 3.772491e+002, 5.127523e+002, 9.007597e+001, 3.769661e+002
 1.607500e-001,-1.274681e+004,-7.418930e+004, 8.693612e+004,-3.081122e+000,-6.445737e+000, 9.526859e+000, 2.805273e+002, 1.436969e+001, 3.772372e+002, 5.127512e+002, 2.702281e+002, 3.769661e+002, 5.127512e+002, 1.125950e+002, 3.769661e+002, 2.805273e+002, 1.796212e+001, 3.772372e+002, 5.127512e+002, 9.007604e+001, 3.769661e+002
 1.608000e-001,-1.099116e+004,-7.526092e+004, 8.625209e+004,-2.962698e+000,-6.530924e+000, 9.493622e+000, 2.805871e+002, 1.436692e+001, 3.772247e+002, 5.127500e+002, 2.702283e+002, 3.769662e+002, 5.127500e+002, 1.125951e+002, 3.769662e+002, 2.805871e+002, 1.795865e+001, 3.772247e+002, 5.127500e+002, 9.007611e+001, 3.769662e+002
 1.608500e-001,-9.231608e+003,-7.630580e+004, 8.553741e+004,-2.843223e+000,-6.613789e+000, 9.457011e+000, 2.806440e+002, 1.436414e+001, 3.772119e+002, 5.127489e+002, 2.702286e+002, 3.769662e+002, 5.127489e+002, 1.125952e+002, 3.769662e+002, 2.806440e+002, 1.795518e+001, 3.772119e+002, 5.127489e+002, 9.007619e+001, 3.769662e+002
 1.609000e-001,-7.468775e+003,-7.732356e+004, 8.479234e+004,-2.722740e+000,-6.694301e+000, 9.417041e+000, 2.806978e+002, 1.436136e+001, 3.771987e+002, 5.127477e+002, 2.702288e+002, 3.769662e+002, 5.127477e+002, 1.125953e+002, 3.769662e+002, 2.806978e+002, 1.795170e+001, 3.771987e+002, 5.127477e+002, 9.007626e+001, 3.769662e+002
