 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.540500e-001,-4.331354e+004, 9.379625e+004,-5.048271e+004, 2.254852e+000, 2.340437e+001,-2.565922e+001, 2.717456e+002, 1.477441e+001, 3.767904e+002, 4.934965e+002, 2.807592e+002, 3.769645e+002, 4.934965e+002, 1.169830e+002, 3.769645e+002, 2.717456e+002, 1.846801e+001, 3.767904e+002, 4.934965e+002, 9.358641e+001, 3.769645e+002
 1.541000e-001,-4.487588e+004, 9.385766e+004,-4.898178e+004, 1.824483e+000, 2.358587e+001,-2.541036e+001, 2.717017e+002, 1.477308e+001, 3.767754e+002, 4.934952e+002, 2.807598e+002, 3.769646e+002, 4.934952e+002, 1.169832e+002, 3.769646e+002, 2.717017e+002, 1.846636e+001, 3.767754e+002, 4.934952e+002, 9.358659e+001, 3.769646e+002
 1.541500e-001,-4.642228e+004, 9.388572e+004,-4.746344e+004, 1.393463e+000, 2.375900e+001,-2.515246e+001, 2.716549e+002, 1.477186e+001, 3.767607e+002, 4.934940e+002, 2.807603e+002, 3.769647e+002, 4.934940e+002, 1.169835e+002, 3.769647e+002, 2.716549e+002, 1.846482e+001, 3.767607e+002, 4.934940e+002, 9.358677e+001, 3.769647e+002
 1.542000e-001,-4.795218e+004, 9.388041e+004,-4.592824e+004, 9.619442e-001, 2.392369e+001,-2.488563e+001, 2.716053e+002, 1.477072e+001, 3.767462e+002, 4.934928e+002, 2.807608e+002, 3.769648e+002, 4.934928e+002, 1.169837e+002, 3.769648e+002, 2.716053e+002, 1.846340e+001, 3.767462e+002, 4.934928e+002, 9.358695e+001, 3.769648e+002
 1.542500e-001,-4.946504e+004, 9.384177e+004,-4.437672e+004, 5.300813e-001, 2.407988e+001,-2.460996e+001, 2.715528e+002, 1.476968e+001, 3.767321e+002, 4.934916e+002, 2.807614e+002, 3.769649e+002, 4.934916e+002, 1.169839e+002, 3.769649e+002, 2.715528e+002, 1.846210e+001, 3.767321e+002, 4.934916e+002, 9.358713e+001, 3.769649e+002
 1.543000e-001,-5.096033e+004, 9.376977e+004,-4.280944e+004, 9.802730e-002, 2.422751e+001,-2.432554e+001, 2.714975e+002, 1.476874e+001, 3.767183e+002, 4.934905e+002, 2.807619e+002, 3.769650e+002, 4.934905e+002, 1.169841e+002, 3.769650e+002, 2.714975e+002, 1.846093e+001, 3.767183e+002, 4.934905e+002, 9.358731e+001, 3.769650e+002
 1.543500e-001,-5.243752e+004, 9.366445e+004,-4.122694e+004,-3.340644e-001, 2.436654e+001,-2.403248e+001, 2.714396e+002, 1.476790e+001, 3.767048e+002, 4.934894e+002, 2.807625e+002, 3.769651e+002, 4.934894e+002, 1.169844e+002, 3.769651e+002, 2.714396e+002, 1.845988e+001, 3.767048e+002, 4.934894e+002, 9.358749e+001, 3.769651e+002
 1.544000e-001,-5.389607e+004, 9.352587e+004,-3.962980e+004,-7.660401e-001, 2.449692e+001,-2.373088e+001, 2.713790e+002, 1.476716e+001, 3.766917e+002, 4.934884e+002, 2.807630e+002, 3.769652e+002, 4.934884e+002, 1.169846e+002, 3.769652e+002, 2.713790e+002, 1.845895e+001, 3.766917e+002, 4.934884e+002, 9.358768e+001, 3.769652e+002
 1.544500e-001,-5.533547e+004, 9.335405e+004,-3.801857e+004,-1.197746e+000, 2.461860e+001,-2.342085e+001, 2.713159e+002, 1.476652e+001, 3.766790e+002, 4.934875e+002, 2.807636e+002, 3.769653e+002, 4.934875e+002, 1.169848e+002, 3.769653e+002, 2.713159e+002, 1.845815e+001, 3.766790e+002, 4.934875e+002, 9.358786e+001, 3.769653e+002
 1.545000e-001,-5.675521e+004, 9.314905e+004,-3.639384e+004,-1.629030e+000, 2.473153e+001,-2.310250e+001, 2.712504e+002, 1.476598e+001, 3.766667e+002, 4.934866e+002, 2.807641e+002, 3.769654e+002, 4.934866e+002, 1.169851e+002, 3.769654e+002, 2.712504e+002, 1.845748e+001, 3.766667e+002, 4.934866e+002, 9.358804e+001, 3.769654e+002
 1.545500e-001,-5.815479e+004, 9.291098e+004,-3.475618e+004,-2.059737e+000, 2.483568e+001,-2.277594e+001, 2.711825e+002, 1.476555e+001, 3.766548e+002, 4.934857e+002, 2.807647e+002, 3.769655e+002, 4.934857e+002, 1.169853e+002, 3.769655e+002, 2.711825e+002, 1.845693e+001, 3.766548e+002, 4.934857e+002, 9.358823e+001, 3.769655e+002
 1.546000e-001,-5.953371e+004, 9.263988e+004,-3.310618e+004,-2.489716e+000, 2.493101e+001,-2.244129e+001, 2.711123e+002, 1.476522e+001, 3.766434e+002, 4.934849e+002, 2.807652e+002, 3.769657e+002, 4.934849e+002, 1.169855e+002, 3.769657e+002, 2.711123e+002, 1.845652e+001, 3.766434e+002, 4.934849e+002, 9.358841e+001, 3.769657e+002
 1.546500e-001,-6.089147e+004, 9.233588e+004,-3.144440e+004,-2.918812e+000, 2.501748e+001,-2.209867e+001, 2.710399e+002, 1.476499e+001, 3.766324e+002, 4.934842e+002, 2.807657e+002, 3.769658e+002, 4.934842e+002, 1.169857e+002, 3.769658e+002, 2.710399e+002, 1.845624e+001, 3.766324e+002, 4.934842e+002, 9.358858e+001, 3.769658e+002
 1.547000e-001,-6.222760e+004, 9.199905e+004,-2.977146e+004,-3.346874e+000, 2.509507e+001,-2.174819e+001, 2.709653e+002, 1.476487e+001, 3.766218e+002, 4.934835e+002, 2.807663e+002, 3.769659e+002, 4.934835e+002, 1.169860e+002, 3.769659e+002, 2.709653e+002, 1.845608e+001, 3.766218e+002, 4.934835e+002, 9.358877e+001, 3.769659e+002
 1.547500e-001,-6.354162e+004, 9.162955e+004,-2.808794e+004,-3.773751e+000, 2.516374e+001,-2.138999e+001, 2.708888e+002, 1.476485e+001, 3.766117e+002, 4.934828e+002, 2.807668e+002, 3.769661e+002, 4.934828e+002, 1.169862e+002, 3.769661e+002, 2.708888e+002, 1.845606e+001, 3.766117e+002, 4.934828e+002, 9.358894e+001, 3.769661e+002
 1.548000e-001,-6.483306e+004, 9.122750e+004,-2.639443e+004,-4.199288e+000, 2.522347e+001,-2.102419e+001, 2.708103e+002, 1.476493e+001, 3.766021e+002, 4.934823e+002, 2.807674e+002, 3.769662e+002, 4.934823e+002, 1.169864e+002, 3.769662e+002, 2.708103e+002, 1.845617e+001, 3.766021e+002, 4.934823e+002, 9.358912e+001, 3.769662e+002
 1.548500e-001,-6.610147e+004, 9.079302e+004,-2.469155e+004,-4.623337e+000, 2.527425e+001,-2.065092e+001, 2.707300e+002, 1.476513e+001, 3.765931e+002, 4.934818e+002, 2.807679e+002, 3.769664e+002, 4.934818e+002, 1.169866e+002, 3.769664e+002, 2.707300e+002, 1.845641e+001, 3.765931e+002, 4.934818e+002, 9.358929e+001, 3.769664e+002
 1.549000e-001,-6.734640e+004, 9.032630e+004,-2.297990e+004,-5.045746e+000, 2.531605e+001,-2.027031e+001, 2.706479e+002, 1.476542e+001, 3.765845e+002, 4.934813e+002, 2.807684e+002, 3.769665e+002, 4.934813e+002, 1.169868e+002, 3.769665e+002, 2.706479e+002, 1.845678e+001, 3.765845e+002, 4.934813e+002, 9.358947e+001, 3.769665e+002
 1.549500e-001,-6.856739e+004, 8.982748e+004,-2.126008e+004,-5.466366e+000, 2.534886e+001,-1.988249e+001, 2.705642e+002, 1.476582e+001, 3.765765e+002, 4.934809e+002, 2.807689e+002, 3.769666e+002, 4.934809e+002, 1.169870e+002, 3.769666e+002, 2.705642e+002, 1.845728e+001, 3.765765e+002, 4.934809e+002, 9.358964e+001, 3.769666e+002
 1.550000e-001,-6.976402e+004, 8.929674e+004,-1.953271e+004,-5.885046e+000, 2.537267e+001,-1.948762e+001, 2.704790e+002, 1.476633e+001, 3.765690e+002, 4.934806e+002, 2.807694e+002, 3.769668e+002, 4.934806e+002, 1.169873e+002, 3.769668e+002, 2.704790e+002, 1.845791e+001, 3.765690e+002, 4.934806e+002, 9.358981e+001, 3.769668e+002
 1.550500e-001,-7.093588e+004, 8.873428e+004,-1.779840e+004,-6.301639e+000, 2.538746e+001,-1.908582e+001, 2.703924e+002, 1.476693e+001, 3.765620e+002, 4.934803e+002, 2.807699e+002, 3.769669e+002, 4.934803e+002, 1.169875e+002, 3.769669e+002, 2.703924e+002, 1.845867e+001, 3.765620e+002, 4.934803e+002, 9.358997e+001, 3.769669e+002
 1.551000e-001,-7.208252e+004, 8.814029e+004,-1.605777e+004,-6.715995e+000, 2.539324e+001,-1.867724e+001, 2.703045e+002, 1.476764e+001, 3.765556e+002, 4.934801e+002, 2.807704e+002, 3.769671e+002, 4.934801e+002, 1.169877e+002, 3.769671e+002, 2.703045e+002, 1.845955e+001, 3.765556e+002, 4.934801e+002, 9.359013e+001, 3.769671e+002
 1.551500e-001,-7.320355e+004, 8.751498e+004,-1.431143e+004,-7.127968e+000, 2.538999e+001,-1.826203e+001, 2.702154e+002, 1.476846e+001, 3.765498e+002, 4.934799e+002, 2.807709e+002, 3.769672e+002, 4.934799e+002, 1.169879e+002, 3.769672e+002, 2.702154e+002, 1.846057e+001, 3.765498e+002, 4.934799e+002, 9.359029e+001, 3.769672e+002
 1.552000e-001,-7.429858e+004, 8.685859e+004,-1.256001e+004,-7.537413e+000, 2.537773e+001,-1.784032e+001, 2.701252e+002, 1.476937e+001, 3.765446e+002, 4.934799e+002, 2.807713e+002, 3.769674e+002, 4.934799e+002, 1.169881e+002, 3.769674e+002, 2.701252e+002, 1.846171e+001, 3.765446e+002, 4.934799e+002, 9.359045e+001, 3.769674e+002
 1.552500e-001,-7.536720e+004, 8.617132e+004,-1.080412e+004,-7.944182e+000, 2.535646e+001,-1.741228e+001, 2.700341e+002, 1.477039e+001, 3.765399e+002, 4.934798e+002, 2.807718e+002, 3.769675e+002, 4.934798e+002, 1.169883e+002, 3.769675e+002, 2.700341e+002, 1.846298e+001, 3.765399e+002, 4.934798e+002, 9.359060e+001, 3.769675e+002
 1.553000e-001,-7.640905e+004, 8.545345e+004,-9.044395e+003,-8.348133e+000, 2.532618e+001,-1.697805e+001, 2.699421e+002, 1.477150e+001, 3.765358e+002, 4.934798e+002, 2.807722e+002, 3.769677e+002, 4.934798e+002, 1.169884e+002, 3.769677e+002, 2.699421e+002, 1.846437e+001, 3.765358e+002, 4.934798e+002, 9.359075e+001, 3.769677e+002
 1.553500e-001,-7.742375e+004, 8.470521e+004,-7.281456e+003,-8.749121e+000, 2.528691e+001,-1.653779e+001, 2.698494e+002, 1.477271e+001, 3.765323e+002, 4.934799e+002, 2.807727e+002, 3.769678e+002, 4.934799e+002, 1.169886e+002, 3.769678e+002, 2.698494e+002, 1.846589e+001, 3.765323e+002, 4.934799e+002, 9.359090e+001, 3.769678e+002
 1.554000e-001,-7.841095e+004, 8.392688e+004,-5.515930e+003,-9.147004e+000, 2.523866e+001,-1.609165e+001, 2.697561e+002, 1.477402e+001, 3.765294e+002, 4.934801e+002, 2.807731e+002, 3.769680e+002, 4.934801e+002, 1.169888e+002, 3.769680e+002, 2.697561e+002, 1.846752e+001, 3.765294e+002, 4.934801e+002, 9.359103e+001, 3.769680e+002
 1.554500e-001,-7.937028e+004, 8.311873e+004,-3.748444e+003,-9.541641e+000, 2.518144e+001,-1.563980e+001, 2.696624e+002, 1.477542e+001, 3.765271e+002, 4.934803e+002, 2.807735e+002, 3.769681e+002, 4.934803e+002, 1.169890e+002, 3.769681e+002, 2.696624e+002, 1.846927e+001, 3.765271e+002, 4.934803e+002, 9.359117e+001, 3.769681e+002
 1.555000e-001,-8.030141e+004, 8.228104e+004,-1.979627e+003,-9.932892e+000, 2.511528e+001,-1.518239e+001, 2.695683e+002, 1.477691e+001, 3.765254e+002, 4.934805e+002, 2.807739e+002, 3.769683e+002, 4.934805e+002, 1.169891e+002, 3.769683e+002, 2.695683e+002, 1.847114e+001, 3.765254e+002, 4.934805e+002, 9.359130e+001, 3.769683e+002
 1.555500e-001,-8.120402e+004, 8.141413e+004,-2.101062e+002,-1.032062e+001, 2.504020e+001,-1.471958e+001, 2.694740e+002, 1.477850e+001, 3.765243e+002, 4.934808e+002, 2.807743e+002, 3.769684e+002, 4.934808e+002, 1.169893e+002, 3.769684e+002, 2.694740e+002, 1.847312e+001, 3.765243e+002, 4.934808e+002, 9.359143e+001, 3.769684e+002
 1.556000e-001,-8.207777e+004, 8.051828e+004, 1.559489e+003,-1.070468e+001, 2.495622e+001,-1.425154e+001, 2.693796e+002, 1.478017e+001, 3.765239e+002, 4.934812e+002, 2.807747e+002, 3.769686e+002, 4.934812e+002, 1.169894e+002, 3.769686e+002, 2.693796e+002, 1.847522e+001, 3.765239e+002, 4.934812e+002, 9.359155e+001, 3.769686e+002
 1.556500e-001,-8.292236e+004, 7.959383e+004, 3.328531e+003,-1.108494e+001, 2.486339e+001,-1.377845e+001, 2.692852e+002, 1.478194e+001, 3.765240e+002, 4.934816e+002, 2.807750e+002, 3.769687e+002, 4.934816e+002, 1.169896e+002, 3.769687e+002, 2.692852e+002, 1.847742e+001, 3.765240e+002, 4.934816e+002, 9.359167e+001, 3.769687e+002
 1.557000e-001,-8.373749e+004, 7.864110e+004, 5.096389e+003,-1.146127e+001, 2.476172e+001,-1.330045e+001, 2.691910e+002, 1.478378e+001, 3.765247e+002, 4.934821e+002, 2.807754e+002, 3.769688e+002, 4.934821e+002, 1.169897e+002, 3.769688e+002, 2.691910e+002, 1.847973e+001, 3.765247e+002, 4.934821e+002, 9.359178e+001, 3.769688e+002
 1.557500e-001,-8.452287e+004, 7.766043e+004, 6.862437e+003,-1.183354e+001, 2.465126e+001,-1.281773e+001, 2.690972e+002, 1.478571e+001, 3.765261e+002, 4.934826e+002, 2.807757e+002, 3.769690e+002, 4.934826e+002, 1.169899e+002, 3.769690e+002, 2.690972e+002, 1.848214e+001, 3.765261e+002, 4.934826e+002, 9.359189e+001, 3.769690e+002
 1.558000e-001,-8.527821e+004, 7.665216e+004, 8.626047e+003,-1.220160e+001, 2.453205e+001,-1.233045e+001, 2.690037e+002, 1.478772e+001, 3.765281e+002, 4.934832e+002, 2.807760e+002, 3.769691e+002, 4.934832e+002, 1.169900e+002, 3.769691e+002, 2.690037e+002, 1.848465e+001, 3.765281e+002, 4.934832e+002, 9.359200e+001, 3.769691e+002
 1.558500e-001,-8.600326e+004, 7.561666e+004, 1.038659e+004,-1.256533e+001, 2.440413e+001,-1.183880e+001, 2.689109e+002, 1.478981e+001, 3.765306e+002, 4.934838e+002, 2.807763e+002, 3.769693e+002, 4.934838e+002, 1.169901e+002, 3.769693e+002, 2.689109e+002, 1.848726e+001, 3.765306e+002, 4.934838e+002, 9.359209e+001, 3.769693e+002
 1.559000e-001,-8.669775e+004, 7.455430e+004, 1.214345e+004,-1.292460e+001, 2.426754e+001,-1.134293e+001, 2.688187e+002, 1.479197e+001, 3.765338e+002, 4.934845e+002, 2.807766e+002, 3.769694e+002, 4.934845e+002, 1.169902e+002, 3.769694e+002, 2.688187e+002, 1.848996e+001, 3.765338e+002, 4.934845e+002, 9.359218e+001, 3.769694e+002
 1.559500e-001,-8.736144e+004, 7.346545e+004, 1.389599e+004,-1.327928e+001, 2.412233e+001,-1.084304e+001, 2.687273e+002, 1.479420e+001, 3.765376e+002, 4.934852e+002, 2.807768e+002, 3.769695e+002, 4.934852e+002, 1.169903e+002, 3.769695e+002, 2.687273e+002, 1.849276e+001, 3.765376e+002, 4.934852e+002, 9.359227e+001, 3.769695e+002
 1.560000e-001,-8.799409e+004, 7.235049e+004, 1.564359e+004,-1.362926e+001, 2.396855e+001,-1.033930e+001, 2.686370e+002, 1.479651e+001, 3.765419e+002, 4.934860e+002, 2.807770e+002, 3.769697e+002, 4.934860e+002, 1.169904e+002, 3.769697e+002, 2.686370e+002, 1.849564e+001, 3.765419e+002, 4.934860e+002, 9.359235e+001, 3.769697e+002
 1.560500e-001,-8.859547e+004, 7.120984e+004, 1.738563e+004,-1.397439e+001, 2.380627e+001,-9.831876e+000, 2.685477e+002, 1.479888e+001, 3.765469e+002, 4.934868e+002, 2.807773e+002, 3.769698e+002, 4.934868e+002, 1.169905e+002, 3.769698e+002, 2.685477e+002, 1.849860e+001, 3.765469e+002, 4.934868e+002, 9.359242e+001, 3.769698e+002
 1.561000e-001,-8.916538e+004, 7.004388e+004, 1.912150e+004,-1.431456e+001, 2.363553e+001,-9.320962e+000, 2.684597e+002, 1.480131e+001, 3.765524e+002, 4.934877e+002, 2.807775e+002, 3.769699e+002, 4.934877e+002, 1.169906e+002, 3.769699e+002, 2.684597e+002, 1.850164e+001, 3.765524e+002, 4.934877e+002, 9.359249e+001, 3.769699e+002
 1.561500e-001,-8.970360e+004, 6.885302e+004, 2.085058e+004,-1.464966e+001, 2.345639e+001,-8.806736e+000, 2.683730e+002, 1.480380e+001, 3.765585e+002, 4.934886e+002, 2.807777e+002, 3.769700e+002, 4.934886e+002, 1.169907e+002, 3.769700e+002, 2.683730e+002, 1.850475e+001, 3.765585e+002, 4.934886e+002, 9.359255e+001, 3.769700e+002
 1.562000e-001,-9.020996e+004, 6.763772e+004, 2.257224e+004,-1.497955e+001, 2.326893e+001,-8.289380e+000, 2.682878e+002, 1.480635e+001, 3.765652e+002, 4.934895e+002, 2.807778e+002, 3.769701e+002, 4.934895e+002, 1.169908e+002, 3.769701e+002, 2.682878e+002, 1.850794e+001, 3.765652e+002, 4.934895e+002, 9.359261e+001, 3.769701e+002
 1.562500e-001,-9.068427e+004, 6.639838e+004, 2.428589e+004,-1.530413e+001, 2.307321e+001,-7.769079e+000, 2.682042e+002, 1.480895e+001, 3.765724e+002, 4.934905e+002, 2.807780e+002, 3.769702e+002, 4.934905e+002, 1.169908e+002, 3.769702e+002, 2.682042e+002, 1.851119e+001, 3.765724e+002, 4.934905e+002, 9.359267e+001, 3.769702e+002
 1.563000e-001,-9.112634e+004, 6.513544e+004, 2.599091e+004,-1.562328e+001, 2.286930e+001,-7.246017e+000, 2.681223e+002, 1.481160e+001, 3.765801e+002, 4.934915e+002, 2.807781e+002, 3.769703e+002, 4.934915e+002, 1.169909e+002, 3.769703e+002, 2.681223e+002, 1.851450e+001, 3.765801e+002, 4.934915e+002, 9.359271e+001, 3.769703e+002
 1.563500e-001,-9.153605e+004, 6.384937e+004, 2.768669e+004,-1.593688e+001, 2.265726e+001,-6.720380e+000, 2.680424e+002, 1.481430e+001, 3.765884e+002, 4.934926e+002, 2.807783e+002, 3.769705e+002, 4.934926e+002, 1.169909e+002, 3.769705e+002, 2.680424e+002, 1.851787e+001, 3.765884e+002, 4.934926e+002, 9.359275e+001, 3.769705e+002
 1.564000e-001,-9.191324e+004, 6.254061e+004, 2.937263e+004,-1.624482e+001, 2.243718e+001,-6.192354e+000, 2.679644e+002, 1.481703e+001, 3.765972e+002, 4.934937e+002, 2.807784e+002, 3.769706e+002, 4.934937e+002, 1.169910e+002, 3.769706e+002, 2.679644e+002, 1.852129e+001, 3.765972e+002, 4.934937e+002, 9.359278e+001, 3.769706e+002
 1.564500e-001,-9.225777e+004, 6.120963e+004, 3.104814e+004,-1.654700e+001, 2.220913e+001,-5.662128e+000, 2.678885e+002, 1.481981e+001, 3.766066e+002, 4.934948e+002, 2.807784e+002, 3.769706e+002, 4.934948e+002, 1.169910e+002, 3.769706e+002, 2.678885e+002, 1.852476e+001, 3.766066e+002, 4.934948e+002, 9.359281e+001, 3.769706e+002
 1.565000e-001,-9.256952e+004, 5.985690e+004, 3.271262e+004,-1.684331e+001, 2.197320e+001,-5.129889e+000, 2.678149e+002, 1.482262e+001, 3.766164e+002, 4.934959e+002, 2.807785e+002, 3.769707e+002, 4.934959e+002, 1.169910e+002, 3.769707e+002, 2.678149e+002, 1.852828e+001, 3.766164e+002, 4.934959e+002, 9.359283e+001, 3.769707e+002
 1.565500e-001,-9.284838e+004, 5.848290e+004, 3.436548e+004,-1.713364e+001, 2.172947e+001,-4.595827e+000, 2.677437e+002, 1.482546e+001, 3.766267e+002, 4.934971e+002, 2.807785e+002, 3.769708e+002, 4.934971e+002, 1.169911e+002, 3.769708e+002, 2.677437e+002, 1.853183e+001, 3.766267e+002, 4.934971e+002, 9.359285e+001, 3.769708e+002
 1.566000e-001,-9.309425e+004, 5.708813e+004, 3.600613e+004,-1.741788e+001, 2.147802e+001,-4.060131e+000, 2.676749e+002, 1.482833e+001, 3.766375e+002, 4.934983e+002, 2.807786e+002, 3.769709e+002, 4.934983e+002, 1.169911e+002, 3.769709e+002, 2.676749e+002, 1.853541e+001, 3.766375e+002, 4.934983e+002, 9.359286e+001, 3.769709e+002
 1.566500e-001,-9.330705e+004, 5.567307e+004, 3.763398e+004,-1.769595e+001, 2.121894e+001,-3.522992e+000, 2.676086e+002, 1.483122e+001, 3.766487e+002, 4.934995e+002, 2.807786e+002, 3.769710e+002, 4.934995e+002, 1.169911e+002, 3.769710e+002, 2.676086e+002, 1.853902e+001, 3.766487e+002, 4.934995e+002, 9.359286e+001, 3.769710e+002
 1.567000e-001,-9.348670e+004, 5.423823e+004, 3.924846e+004,-1.796774e+001, 2.095234e+001,-2.984600e+000, 2.675451e+002, 1.483413e+001, 3.766604e+002, 4.935008e+002, 2.807786e+002, 3.769710e+002, 4.935008e+002, 1.169911e+002, 3.769710e+002, 2.675451e+002, 1.854266e+001, 3.766604e+002, 4.935008e+002, 9.359286e+001, 3.769710e+002
 1.567500e-001,-9.363313e+004, 5.278413e+004, 4.084900e+004,-1.823314e+001, 2.067829e+001,-2.445147e+000, 2.674843e+002, 1.483705e+001, 3.766725e+002, 4.935020e+002, 2.807785e+002, 3.769711e+002, 4.935020e+002, 1.169911e+002, 3.769711e+002, 2.674843e+002, 1.854631e+001, 3.766725e+002, 4.935020e+002, 9.359285e+001, 3.769711e+002
 1.568000e-001,-9.374629e+004, 5.131126e+004, 4.243502e+004,-1.849208e+001, 2.039690e+001,-1.904825e+000, 2.674265e+002, 1.483998e+001, 3.766851e+002, 4.935033e+002, 2.807785e+002, 3.769712e+002, 4.935033e+002, 1.169910e+002, 3.769712e+002, 2.674265e+002, 1.854997e+001, 3.766851e+002, 4.935033e+002, 9.359283e+001, 3.769712e+002
 1.568500e-001,-9.382614e+004, 4.982017e+004, 4.400597e+004,-1.874445e+001, 2.010828e+001,-1.363824e+000, 2.673716e+002, 1.484292e+001, 3.766980e+002, 4.935046e+002, 2.807784e+002, 3.769712e+002, 4.935046e+002, 1.169910e+002, 3.769712e+002, 2.673716e+002, 1.855364e+001, 3.766980e+002, 4.935046e+002, 9.359282e+001, 3.769712e+002
 1.569000e-001,-9.387266e+004, 4.831138e+004, 4.556128e+004,-1.899017e+001, 1.981251e+001,-8.223388e-001, 2.673198e+002, 1.484585e+001, 3.767113e+002, 4.935059e+002, 2.807784e+002, 3.769713e+002, 4.935059e+002, 1.169910e+002, 3.769713e+002, 2.673198e+002, 1.855732e+001, 3.767113e+002, 4.935059e+002, 9.359279e+001, 3.769713e+002
 1.569500e-001,-9.388583e+004, 4.678542e+004, 4.710041e+004,-1.922915e+001, 1.950971e+001,-2.805600e-001, 2.672711e+002, 1.484879e+001, 3.767249e+002, 4.935072e+002, 2.807783e+002, 3.769713e+002, 4.935072e+002, 1.169910e+002, 3.769713e+002, 2.672711e+002, 1.856099e+001, 3.767249e+002, 4.935072e+002, 9.359276e+001, 3.769713e+002
 1.570000e-001,-9.386563e+004, 4.524284e+004, 4.862280e+004,-1.946131e+001, 1.919999e+001, 2.613195e-001, 2.672257e+002, 1.485172e+001, 3.767389e+002, 4.935085e+002, 2.807782e+002, 3.769713e+002, 4.935085e+002, 1.169909e+002, 3.769713e+002, 2.672257e+002, 1.856465e+001, 3.767389e+002, 4.935085e+002, 9.359272e+001, 3.769713e+002
 1.570500e-001,-9.381209e+004, 4.368418e+004, 5.012791e+004,-1.968656e+001, 1.888345e+001, 8.031071e-001, 2.671837e+002, 1.485463e+001, 3.767531e+002, 4.935099e+002, 2.807780e+002, 3.769714e+002, 4.935099e+002, 1.169909e+002, 3.769714e+002, 2.671837e+002, 1.856829e+001, 3.767531e+002, 4.935099e+002, 9.359268e+001, 3.769714e+002
 1.571000e-001,-9.372522e+004, 4.211000e+004, 5.161521e+004,-1.990482e+001, 1.856021e+001, 1.344610e+000, 2.671450e+002, 1.485753e+001, 3.767677e+002, 4.935112e+002, 2.807779e+002, 3.769714e+002, 4.935112e+002, 1.169908e+002, 3.769714e+002, 2.671450e+002, 1.857191e+001, 3.767677e+002, 4.935112e+002, 9.359264e+001, 3.769714e+002
 1.571500e-001,-9.360505e+004, 4.052087e+004, 5.308418e+004,-2.011601e+001, 1.823038e+001, 1.885637e+000, 2.671098e+002, 1.486041e+001, 3.767826e+002, 4.935126e+002, 2.807777e+002, 3.769714e+002, 4.935126e+002, 1.169907e+002, 3.769714e+002, 2.671098e+002, 1.857551e+001, 3.767826e+002, 4.935126e+002, 9.359258e+001, 3.769714e+002
 1.572000e-001,-9.345162e+004, 3.891733e+004, 5.453429e+004,-2.032007e+001, 1.789407e+001, 2.425994e+000, 2.670782e+002, 1.486326e+001, 3.767977e+002, 4.935139e+002, 2.807776e+002, 3.769715e+002, 4.935139e+002, 1.169907e+002, 3.769715e+002, 2.670782e+002, 1.857908e+001, 3.767977e+002, 4.935139e+002, 9.359253e+001, 3.769715e+002
 1.572500e-001,-9.326498e+004, 3.729997e+004, 5.596502e+004,-2.051691e+001, 1.755142e+001, 2.965491e+000, 2.670501e+002, 1.486609e+001, 3.768130e+002, 4.935152e+002, 2.807774e+002, 3.769715e+002, 4.935152e+002, 1.169906e+002, 3.769715e+002, 2.670501e+002, 1.858261e+001, 3.768130e+002, 4.935152e+002, 9.359247e+001, 3.769715e+002
 1.573000e-001,-9.304522e+004, 3.566936e+004, 5.737586e+004,-2.070647e+001, 1.720254e+001, 3.503935e+000, 2.670257e+002, 1.486888e+001, 3.768286e+002, 4.935166e+002, 2.807772e+002, 3.769715e+002, 4.935166e+002, 1.169905e+002, 3.769715e+002, 2.670257e+002, 1.858610e+001, 3.768286e+002, 4.935166e+002, 9.359240e+001, 3.769715e+002
