 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.119500e-001, 2.918909e+004,-9.187359e+004, 6.268450e+004,-5.785153e+000,-2.213721e+001, 2.792236e+001, 2.718862e+002, 1.479666e+001, 3.766492e+002, 4.923076e+002, 2.813078e+002, 3.767818e+002, 1.033715e+002, 0.000000e+000, 2.962212e+002, 2.718862e+002, 1.849582e+001, 3.766492e+002, 4.923076e+002, 9.376927e+001, 3.767818e+002
 3.120000e-001, 3.086581e+004,-9.222183e+004, 6.135602e+004,-5.354062e+000,-2.239202e+001, 2.774608e+001, 2.718706e+002, 1.479458e+001, 3.766328e+002, 4.923041e+002, 2.813116e+002, 3.767819e+002, 1.018903e+002, 0.000000e+000, 2.956053e+002, 2.718706e+002, 1.849322e+001, 3.766328e+002, 4.923041e+002, 9.377052e+001, 3.767819e+002
 3.120500e-001, 3.253157e+004,-9.253731e+004, 6.000574e+004,-4.921098e+000,-2.263883e+001, 2.755993e+001, 2.718517e+002, 1.479257e+001, 3.766165e+002, 4.923007e+002, 2.813152e+002, 3.767820e+002, 1.004273e+002, 0.000000e+000, 2.949955e+002, 2.718517e+002, 1.849072e+001, 3.766165e+002, 4.923007e+002, 9.377175e+001, 3.767820e+002
 3.121000e-001, 3.418577e+004,-9.281991e+004, 5.863415e+004,-4.486415e+000,-2.287754e+001, 2.736395e+001, 2.718296e+002, 1.479064e+001, 3.766003e+002, 4.922975e+002, 2.813189e+002, 3.767821e+002, 9.898253e+001, 0.000000e+000, 2.943918e+002, 2.718296e+002, 1.848831e+001, 3.766003e+002, 4.922975e+002, 9.377297e+001, 3.767821e+002
 3.121500e-001, 3.582781e+004,-9.306953e+004, 5.724172e+004,-4.050169e+000,-2.310807e+001, 2.715824e+001, 2.718041e+002, 1.478880e+001, 3.765843e+002, 4.922944e+002, 2.813225e+002, 3.767822e+002, 9.755582e+001, 0.000000e+000, 2.937944e+002, 2.718041e+002, 1.848599e+001, 3.765843e+002, 4.922944e+002, 9.377418e+001, 3.767822e+002
 3.122000e-001, 3.745714e+004,-9.328609e+004, 5.582895e+004,-3.612514e+000,-2.333034e+001, 2.694285e+001, 2.717755e+002, 1.478703e+001, 3.765683e+002, 4.922915e+002, 2.813261e+002, 3.767823e+002, 9.614708e+001, 0.000000e+000, 2.932034e+002, 2.717755e+002, 1.848379e+001, 3.765683e+002, 4.922915e+002, 9.377536e+001, 3.767823e+002
 3.122500e-001, 3.907315e+004,-9.346950e+004, 5.439635e+004,-3.173605e+000,-2.354427e+001, 2.671787e+001, 2.717436e+002, 1.478535e+001, 3.765526e+002, 4.922887e+002, 2.813296e+002, 3.767824e+002, 9.475620e+001, 0.000000e+000, 2.926188e+002, 2.717436e+002, 1.848168e+001, 3.765526e+002, 4.922887e+002, 9.377654e+001, 3.767824e+002
 3.123000e-001, 4.067528e+004,-9.361970e+004, 5.294443e+004,-2.733598e+000,-2.374978e+001, 2.648338e+001, 2.717086e+002, 1.478375e+001, 3.765370e+002, 4.922860e+002, 2.813331e+002, 3.767826e+002, 9.338308e+001, 0.000000e+000, 2.920408e+002, 2.717086e+002, 1.847969e+001, 3.765370e+002, 4.922860e+002, 9.377769e+001, 3.767826e+002
 3.123500e-001, 4.226296e+004,-9.373664e+004, 5.147368e+004,-2.292646e+000,-2.394682e+001, 2.623946e+001, 2.716706e+002, 1.478224e+001, 3.765216e+002, 4.922835e+002, 2.813365e+002, 3.767827e+002, 9.202760e+001, 0.000000e+000, 2.914694e+002, 2.716706e+002, 1.847780e+001, 3.765216e+002, 4.922835e+002, 9.377883e+001, 3.767827e+002
 3.124000e-001, 4.383562e+004,-9.382027e+004, 4.998466e+004,-1.850906e+000,-2.413530e+001, 2.598621e+001, 2.716295e+002, 1.478083e+001, 3.765064e+002, 4.922811e+002, 2.813398e+002, 3.767829e+002, 9.068964e+001, 0.000000e+000, 2.909047e+002, 2.716295e+002, 1.847603e+001, 3.765064e+002, 4.922811e+002, 9.377995e+001, 3.767829e+002
 3.124500e-001, 4.539271e+004,-9.387058e+004, 4.847787e+004,-1.408533e+000,-2.431517e+001, 2.572370e+001, 2.715854e+002, 1.477950e+001, 3.764915e+002, 4.922789e+002, 2.813432e+002, 3.767830e+002, 8.936908e+001, 0.000000e+000, 2.903468e+002, 2.715854e+002, 1.847437e+001, 3.764915e+002, 4.922789e+002, 9.378106e+001, 3.767830e+002
 3.125000e-001, 4.693366e+004,-9.388752e+004, 4.695386e+004,-9.656794e-001,-2.448636e+001, 2.545204e+001, 2.715384e+002, 1.477827e+001, 3.764769e+002, 4.922767e+002, 2.813464e+002, 3.767832e+002, 8.806583e+001, 0.000000e+000, 2.897958e+002, 2.715384e+002, 1.847284e+001, 3.764769e+002, 4.922767e+002, 9.378214e+001, 3.767832e+002
 3.125500e-001, 4.845795e+004,-9.387112e+004, 4.541316e+004,-5.225024e-001,-2.464883e+001, 2.517133e+001, 2.714885e+002, 1.477713e+001, 3.764626e+002, 4.922747e+002, 2.813496e+002, 3.767833e+002, 8.677974e+001, 0.000000e+000, 2.892517e+002, 2.714885e+002, 1.847141e+001, 3.764626e+002, 4.922747e+002, 9.378322e+001, 3.767833e+002
 3.126000e-001, 4.996502e+004,-9.382135e+004, 4.385634e+004,-7.915621e-002,-2.480252e+001, 2.488167e+001, 2.714358e+002, 1.477609e+001, 3.764486e+002, 4.922728e+002, 2.813528e+002, 3.767835e+002, 8.551070e+001, 0.000000e+000, 2.887148e+002, 2.714358e+002, 1.847011e+001, 3.764486e+002, 4.922728e+002, 9.378427e+001, 3.767835e+002
 3.126500e-001, 5.145433e+004,-9.373826e+004, 4.228393e+004, 3.642039e-001,-2.494737e+001, 2.458316e+001, 2.713804e+002, 1.477515e+001, 3.764349e+002, 4.922710e+002, 2.813559e+002, 3.767837e+002, 8.425859e+001, 0.000000e+000, 2.881849e+002, 2.713804e+002, 1.846894e+001, 3.764349e+002, 4.922710e+002, 9.378531e+001, 3.767837e+002
 3.127000e-001, 5.292536e+004,-9.362186e+004, 4.069649e+004, 8.074230e-001,-2.508334e+001, 2.427591e+001, 2.713223e+002, 1.477431e+001, 3.764216e+002, 4.922693e+002, 2.813590e+002, 3.767838e+002, 8.302328e+001, 0.000000e+000, 2.876624e+002, 2.713223e+002, 1.846788e+001, 3.764216e+002, 4.922693e+002, 9.378633e+001, 3.767838e+002
 3.127500e-001, 5.437759e+004,-9.347220e+004, 3.909460e+004, 1.250346e+000,-2.521038e+001, 2.396004e+001, 2.712616e+002, 1.477357e+001, 3.764086e+002, 4.922676e+002, 2.813620e+002, 3.767840e+002, 8.180465e+001, 0.000000e+000, 2.871471e+002, 2.712616e+002, 1.846696e+001, 3.764086e+002, 4.922676e+002, 9.378733e+001, 3.767840e+002
 3.128000e-001, 5.581050e+004,-9.328932e+004, 3.747882e+004, 1.692818e+000,-2.532846e+001, 2.363565e+001, 2.711983e+002, 1.477293e+001, 3.763960e+002, 4.922661e+002, 2.813650e+002, 3.767842e+002, 8.060257e+001, 0.000000e+000, 2.866392e+002, 2.711983e+002, 1.846616e+001, 3.763960e+002, 4.922661e+002, 9.378831e+001, 3.767842e+002
 3.128500e-001, 5.722358e+004,-9.307330e+004, 3.584971e+004, 2.134683e+000,-2.543754e+001, 2.330286e+001, 2.711326e+002, 1.477239e+001, 3.763838e+002, 4.922647e+002, 2.813679e+002, 3.767844e+002, 7.941692e+001, 0.000000e+000, 2.861389e+002, 2.711326e+002, 1.846548e+001, 3.763838e+002, 4.922647e+002, 9.378928e+001, 3.767844e+002
 3.129000e-001, 5.861633e+004,-9.282421e+004, 3.420788e+004, 2.575788e+000,-2.553758e+001, 2.296179e+001, 2.710645e+002, 1.477195e+001, 3.763721e+002, 4.922634e+002, 2.813707e+002, 3.767845e+002, 7.824755e+001, 0.000000e+000, 2.856460e+002, 2.710645e+002, 1.846494e+001, 3.763721e+002, 4.922634e+002, 9.379024e+001, 3.767845e+002
 3.129500e-001, 5.998825e+004,-9.254214e+004, 3.255389e+004, 3.015976e+000,-2.562855e+001, 2.261257e+001, 2.709942e+002, 1.477162e+001, 3.763607e+002, 4.922621e+002, 2.813735e+002, 3.767847e+002, 7.709435e+001, 0.000000e+000, 2.851609e+002, 2.709942e+002, 1.846453e+001, 3.763607e+002, 4.922621e+002, 9.379117e+001, 3.767847e+002
 3.130000e-001, 6.133886e+004,-9.222720e+004, 3.088833e+004, 3.455095e+000,-2.571041e+001, 2.225532e+001, 2.709216e+002, 1.477140e+001, 3.763498e+002, 4.922609e+002, 2.813763e+002, 3.767849e+002, 7.595718e+001, 0.000000e+000, 2.846835e+002, 2.709216e+002, 1.846424e+001, 3.763498e+002, 4.922609e+002, 9.379208e+001, 3.767849e+002
 3.130500e-001, 6.266768e+004,-9.187948e+004, 2.921180e+004, 3.892988e+000,-2.578316e+001, 2.189017e+001, 2.708470e+002, 1.477127e+001, 3.763394e+002, 4.922598e+002, 2.813790e+002, 3.767851e+002, 7.483593e+001, 0.000000e+000, 2.842139e+002, 2.708470e+002, 1.846409e+001, 3.763394e+002, 4.922598e+002, 9.379298e+001, 3.767851e+002
 3.131000e-001, 6.397423e+004,-9.149912e+004, 2.752489e+004, 4.329503e+000,-2.584675e+001, 2.151725e+001, 2.707703e+002, 1.477126e+001, 3.763295e+002, 4.922588e+002, 2.813816e+002, 3.767853e+002, 7.373044e+001, 0.000000e+000, 2.837521e+002, 2.707703e+002, 1.846407e+001, 3.763295e+002, 4.922588e+002, 9.379387e+001, 3.767853e+002
 3.131500e-001, 6.525805e+004,-9.108624e+004, 2.582820e+004, 4.764484e+000,-2.590118e+001, 2.113669e+001, 2.706917e+002, 1.477134e+001, 3.763200e+002, 4.922578e+002, 2.813842e+002, 3.767855e+002, 7.264059e+001, 0.000000e+000, 2.832984e+002, 2.706917e+002, 1.846418e+001, 3.763200e+002, 4.922578e+002, 9.379473e+001, 3.767855e+002
 3.132000e-001, 6.651868e+004,-9.064101e+004, 2.412233e+004, 5.197780e+000,-2.594641e+001, 2.074864e+001, 2.706112e+002, 1.477154e+001, 3.763110e+002, 4.922569e+002, 2.813867e+002, 3.767857e+002, 7.156625e+001, 0.000000e+000, 2.828528e+002, 2.706112e+002, 1.846442e+001, 3.763110e+002, 4.922569e+002, 9.379558e+001, 3.767857e+002
 3.132500e-001, 6.775568e+004,-9.016358e+004, 2.240789e+004, 5.629235e+000,-2.598245e+001, 2.035322e+001, 2.705290e+002, 1.477183e+001, 3.763026e+002, 4.922560e+002, 2.813892e+002, 3.767859e+002, 7.050729e+001, 0.000000e+000, 2.824152e+002, 2.705290e+002, 1.846479e+001, 3.763026e+002, 4.922560e+002, 9.379641e+001, 3.767859e+002
 3.133000e-001, 6.896861e+004,-8.965410e+004, 2.068550e+004, 6.058698e+000,-2.600928e+001, 1.995058e+001, 2.704452e+002, 1.477224e+001, 3.762947e+002, 4.922552e+002, 2.813917e+002, 3.767860e+002, 6.946357e+001, 0.000000e+000, 2.819859e+002, 2.704452e+002, 1.846530e+001, 3.762947e+002, 4.922552e+002, 9.379723e+001, 3.767860e+002
 3.133500e-001, 7.015703e+004,-8.911277e+004, 1.895575e+004, 6.486016e+000,-2.602689e+001, 1.954087e+001, 2.703599e+002, 1.477274e+001, 3.762873e+002, 4.922544e+002, 2.813941e+002, 3.767863e+002, 6.843497e+001, 0.000000e+000, 2.815648e+002, 2.703599e+002, 1.846593e+001, 3.762873e+002, 4.922544e+002, 9.379802e+001, 3.767863e+002
 3.134000e-001, 7.132052e+004,-8.853979e+004, 1.721926e+004, 6.911038e+000,-2.603527e+001, 1.912423e+001, 2.702731e+002, 1.477335e+001, 3.762805e+002, 4.922537e+002, 2.813964e+002, 3.767864e+002, 6.742134e+001, 0.000000e+000, 2.811522e+002, 2.702731e+002, 1.846669e+001, 3.762805e+002, 4.922537e+002, 9.379881e+001, 3.767864e+002
 3.134500e-001, 7.245868e+004,-8.793534e+004, 1.547666e+004, 7.333611e+000,-2.603442e+001, 1.870080e+001, 2.701851e+002, 1.477407e+001, 3.762742e+002, 4.922531e+002, 2.813987e+002, 3.767866e+002, 6.642256e+001, 0.000000e+000, 2.807480e+002, 2.701851e+002, 1.846758e+001, 3.762742e+002, 4.922531e+002, 9.379957e+001, 3.767866e+002
 3.135000e-001, 7.357109e+004,-8.729966e+004, 1.372856e+004, 7.753587e+000,-2.602433e+001, 1.827075e+001, 2.700959e+002, 1.477488e+001, 3.762685e+002, 4.922524e+002, 2.814010e+002, 3.767868e+002, 6.543850e+001, 0.000000e+000, 2.803522e+002, 2.700959e+002, 1.846861e+001, 3.762685e+002, 4.922524e+002, 9.380032e+001, 3.767868e+002
 3.135500e-001, 7.465737e+004,-8.663295e+004, 1.197559e+004, 8.170815e+000,-2.600502e+001, 1.783421e+001, 2.700055e+002, 1.477580e+001, 3.762634e+002, 4.922519e+002, 2.814032e+002, 3.767870e+002, 6.446902e+001, 0.000000e+000, 2.799651e+002, 2.700055e+002, 1.846975e+001, 3.762634e+002, 4.922519e+002, 9.380106e+001, 3.767870e+002
 3.136000e-001, 7.571712e+004,-8.593547e+004, 1.021835e+004, 8.585144e+000,-2.597649e+001, 1.739134e+001, 2.699142e+002, 1.477682e+001, 3.762589e+002, 4.922513e+002, 2.814053e+002, 3.767872e+002, 6.351400e+001, 0.000000e+000, 2.795866e+002, 2.699142e+002, 1.847102e+001, 3.762589e+002, 4.922513e+002, 9.380177e+001, 3.767872e+002
 3.136500e-001, 7.674996e+004,-8.520745e+004, 8.457491e+003, 8.996429e+000,-2.593874e+001, 1.694230e+001, 2.698221e+002, 1.477794e+001, 3.762549e+002, 4.922509e+002, 2.814074e+002, 3.767874e+002, 6.257329e+001, 0.000000e+000, 2.792169e+002, 2.698221e+002, 1.847242e+001, 3.762549e+002, 4.922509e+002, 9.380247e+001, 3.767874e+002
 3.137000e-001, 7.775554e+004,-8.444916e+004, 6.693624e+003, 9.404523e+000,-2.589178e+001, 1.648726e+001, 2.697293e+002, 1.477915e+001, 3.762515e+002, 4.922504e+002, 2.814095e+002, 3.767876e+002, 6.164678e+001, 0.000000e+000, 2.788560e+002, 2.697293e+002, 1.847394e+001, 3.762515e+002, 4.922504e+002, 9.380316e+001, 3.767876e+002
 3.137500e-001, 7.873348e+004,-8.366087e+004, 4.927377e+003, 9.809278e+000,-2.583564e+001, 1.602636e+001, 2.696359e+002, 1.478046e+001, 3.762487e+002, 4.922500e+002, 2.814115e+002, 3.767878e+002, 6.073432e+001, 0.000000e+000, 2.785039e+002, 2.696359e+002, 1.847558e+001, 3.762487e+002, 4.922500e+002, 9.380383e+001, 3.767878e+002
 3.138000e-001, 7.968346e+004,-8.284284e+004, 3.159381e+003, 1.021055e+001,-2.577032e+001, 1.555977e+001, 2.695419e+002, 1.478187e+001, 3.762466e+002, 4.922497e+002, 2.814135e+002, 3.767880e+002, 5.983580e+001, 0.000000e+000, 2.781608e+002, 2.695419e+002, 1.847733e+001, 3.762466e+002, 4.922497e+002, 9.380450e+001, 3.767880e+002
 3.138500e-001, 8.060513e+004,-8.199539e+004, 1.390262e+003, 1.060820e+001,-2.569586e+001, 1.508766e+001, 2.694477e+002, 1.478337e+001, 3.762450e+002, 4.922493e+002, 2.814154e+002, 3.767881e+002, 5.895108e+001, 0.000000e+000, 2.778266e+002, 2.694477e+002, 1.847921e+001, 3.762450e+002, 4.922493e+002, 9.380514e+001, 3.767881e+002
 3.139000e-001, 8.149816e+004,-8.111880e+004,-3.793507e+002, 1.100208e+001,-2.561227e+001, 1.461019e+001, 2.693532e+002, 1.478496e+001, 3.762440e+002, 4.922491e+002, 2.814173e+002, 3.767883e+002, 5.808003e+001, 0.000000e+000, 2.775015e+002, 2.693532e+002, 1.848120e+001, 3.762440e+002, 4.922491e+002, 9.380576e+001, 3.767883e+002
 3.139500e-001, 8.236223e+004,-8.021340e+004,-2.148829e+003, 1.139205e+001,-2.551958e+001, 1.412753e+001, 2.692586e+002, 1.478664e+001, 3.762437e+002, 4.922488e+002, 2.814191e+002, 3.767885e+002, 5.722253e+001, 0.000000e+000, 2.771855e+002, 2.692586e+002, 1.848330e+001, 3.762437e+002, 4.922488e+002, 9.380638e+001, 3.767885e+002
 3.140000e-001, 8.319703e+004,-7.927949e+004,-3.917543e+003, 1.177798e+001,-2.541783e+001, 1.363985e+001, 2.691640e+002, 1.478841e+001, 3.762439e+002, 4.922486e+002, 2.814210e+002, 3.767887e+002, 5.637844e+001, 0.000000e+000, 2.768788e+002, 2.691640e+002, 1.848551e+001, 3.762439e+002, 4.922486e+002, 9.380698e+001, 3.767887e+002
 3.140500e-001, 8.400228e+004,-7.831741e+004,-5.684866e+003, 1.215972e+001,-2.530704e+001, 1.314733e+001, 2.690696e+002, 1.479026e+001, 3.762448e+002, 4.922484e+002, 2.814227e+002, 3.767889e+002, 5.554765e+001, 0.000000e+000, 2.765812e+002, 2.690696e+002, 1.848782e+001, 3.762448e+002, 4.922484e+002, 9.380757e+001, 3.767889e+002
 3.141000e-001, 8.477769e+004,-7.732752e+004,-7.450168e+003, 1.253713e+001,-2.518727e+001, 1.265013e+001, 2.689755e+002, 1.479219e+001, 3.762463e+002, 4.922482e+002, 2.814244e+002, 3.767890e+002, 5.473003e+001, 0.000000e+000, 2.762929e+002, 2.689755e+002, 1.849024e+001, 3.762463e+002, 4.922482e+002, 9.380814e+001, 3.767890e+002
 3.141500e-001, 8.552297e+004,-7.631014e+004,-9.212824e+003, 1.291010e+001,-2.505853e+001, 1.214844e+001, 2.688819e+002, 1.479421e+001, 3.762484e+002, 4.922481e+002, 2.814261e+002, 3.767892e+002, 5.392545e+001, 0.000000e+000, 2.760140e+002, 2.688819e+002, 1.849276e+001, 3.762484e+002, 4.922481e+002, 9.380870e+001, 3.767892e+002
 3.142000e-001, 8.623787e+004,-7.526566e+004,-1.097221e+004, 1.327847e+001,-2.492090e+001, 1.164243e+001, 2.687887e+002, 1.479630e+001, 3.762510e+002, 4.922480e+002, 2.814277e+002, 3.767894e+002, 5.313378e+001, 0.000000e+000, 2.757444e+002, 2.687887e+002, 1.849538e+001, 3.762510e+002, 4.922480e+002, 9.380925e+001, 3.767894e+002
 3.142500e-001, 8.692212e+004,-7.419443e+004,-1.272769e+004, 1.364213e+001,-2.477440e+001, 1.113227e+001, 2.686963e+002, 1.479847e+001, 3.762543e+002, 4.922479e+002, 2.814294e+002, 3.767896e+002, 5.235491e+001, 0.000000e+000, 2.754843e+002, 2.686963e+002, 1.849809e+001, 3.762543e+002, 4.922479e+002, 9.380978e+001, 3.767896e+002
 3.143000e-001, 8.757549e+004,-7.309684e+004,-1.447865e+004, 1.400093e+001,-2.461909e+001, 1.061816e+001, 2.686046e+002, 1.480071e+001, 3.762582e+002, 4.922478e+002, 2.814309e+002, 3.767897e+002, 5.158872e+001, 0.000000e+000, 2.752337e+002, 2.686046e+002, 1.850089e+001, 3.762582e+002, 4.922478e+002, 9.381030e+001, 3.767897e+002
 3.143500e-001, 8.819775e+004,-7.197328e+004,-1.622447e+004, 1.435476e+001,-2.445502e+001, 1.010026e+001, 2.685140e+002, 1.480302e+001, 3.762627e+002, 4.922478e+002, 2.814324e+002, 3.767899e+002, 5.083507e+001, 0.000000e+000, 2.749926e+002, 2.685140e+002, 1.850378e+001, 3.762627e+002, 4.922478e+002, 9.381081e+001, 3.767899e+002
 3.144000e-001, 8.878867e+004,-7.082415e+004,-1.796452e+004, 1.470349e+001,-2.428226e+001, 9.578775e+000, 2.684244e+002, 1.480540e+001, 3.762678e+002, 4.922478e+002, 2.814339e+002, 3.767901e+002, 5.009386e+001, 0.000000e+000, 2.747610e+002, 2.684244e+002, 1.850675e+001, 3.762678e+002, 4.922478e+002, 9.381130e+001, 3.767901e+002
 3.144500e-001, 8.934805e+004,-6.964986e+004,-1.969819e+004, 1.504699e+001,-2.410087e+001, 9.053874e+000, 2.683360e+002, 1.480784e+001, 3.762734e+002, 4.922478e+002, 2.814354e+002, 3.767902e+002, 4.936496e+001, 0.000000e+000, 2.745390e+002, 2.683360e+002, 1.850980e+001, 3.762734e+002, 4.922478e+002, 9.381179e+001, 3.767902e+002
 3.145000e-001, 8.987568e+004,-6.845081e+004,-2.142487e+004, 1.538515e+001,-2.391089e+001, 8.525746e+000, 2.682489e+002, 1.481034e+001, 3.762797e+002, 4.922478e+002, 2.814368e+002, 3.767904e+002, 4.864825e+001, 0.000000e+000, 2.743266e+002, 2.682489e+002, 1.851293e+001, 3.762797e+002, 4.922478e+002, 9.381226e+001, 3.767904e+002
 3.145500e-001, 9.037138e+004,-6.722745e+004,-2.314393e+004, 1.571784e+001,-2.371242e+001, 7.994581e+000, 2.681634e+002, 1.481290e+001, 3.762864e+002, 4.922478e+002, 2.814382e+002, 3.767905e+002, 4.794361e+001, 0.000000e+000, 2.741238e+002, 2.681634e+002, 1.851612e+001, 3.762864e+002, 4.922478e+002, 9.381272e+001, 3.767905e+002
 3.146000e-001, 9.083497e+004,-6.598020e+004,-2.485476e+004, 1.604494e+001,-2.350551e+001, 7.460565e+000, 2.680794e+002, 1.481551e+001, 3.762938e+002, 4.922478e+002, 2.814395e+002, 3.767907e+002, 4.725093e+001, 0.000000e+000, 2.739308e+002, 2.680794e+002, 1.851938e+001, 3.762938e+002, 4.922478e+002, 9.381317e+001, 3.767907e+002
 3.146500e-001, 9.126628e+004,-6.470952e+004,-2.655677e+004, 1.636635e+001,-2.329023e+001, 6.923888e+000, 2.679971e+002, 1.481817e+001, 3.763017e+002, 4.922479e+002, 2.814408e+002, 3.767908e+002, 4.657010e+001, 0.000000e+000, 2.737473e+002, 2.679971e+002, 1.852271e+001, 3.763017e+002, 4.922479e+002, 9.381361e+001, 3.767908e+002
 3.147000e-001, 9.166517e+004,-6.341584e+004,-2.824934e+004, 1.668194e+001,-2.306668e+001, 6.384740e+000, 2.679167e+002, 1.482087e+001, 3.763101e+002, 4.922479e+002, 2.814421e+002, 3.767910e+002, 4.590099e+001, 0.000000e+000, 2.735736e+002, 2.679167e+002, 1.852609e+001, 3.763101e+002, 4.922479e+002, 9.381403e+001, 3.767910e+002
 3.147500e-001, 9.203150e+004,-6.209963e+004,-2.993187e+004, 1.699160e+001,-2.283492e+001, 5.843314e+000, 2.678382e+002, 1.482362e+001, 3.763191e+002, 4.922480e+002, 2.814433e+002, 3.767911e+002, 4.524350e+001, 0.000000e+000, 2.734095e+002, 2.678382e+002, 1.852953e+001, 3.763191e+002, 4.922480e+002, 9.381445e+001, 3.767911e+002
 3.148000e-001, 9.236512e+004,-6.076135e+004,-3.160377e+004, 1.729523e+001,-2.259504e+001, 5.299801e+000, 2.677619e+002, 1.482641e+001, 3.763286e+002, 4.922480e+002, 2.814445e+002, 3.767913e+002, 4.459750e+001, 0.000000e+000, 2.732551e+002, 2.677619e+002, 1.853301e+001, 3.763286e+002, 4.922480e+002, 9.381485e+001, 3.767913e+002
 3.148500e-001, 9.266593e+004,-5.940148e+004,-3.326444e+004, 1.759272e+001,-2.234712e+001, 4.754396e+000, 2.676877e+002, 1.482923e+001, 3.763385e+002, 4.922480e+002, 2.814457e+002, 3.767914e+002, 4.396289e+001, 0.000000e+000, 2.731104e+002, 2.676877e+002, 1.853654e+001, 3.763385e+002, 4.922480e+002, 9.381525e+001, 3.767914e+002
 3.149000e-001, 9.293381e+004,-5.802052e+004,-3.491329e+004, 1.788396e+001,-2.209126e+001, 4.207291e+000, 2.676159e+002, 1.483209e+001, 3.763490e+002, 4.922481e+002, 2.814469e+002, 3.767915e+002, 4.333956e+001, 0.000000e+000, 2.729754e+002, 2.676159e+002, 1.854011e+001, 3.763490e+002, 4.922481e+002, 9.381563e+001, 3.767915e+002
 3.149500e-001, 9.316867e+004,-5.661893e+004,-3.654974e+004, 1.816886e+001,-2.182754e+001, 3.658682e+000, 2.675465e+002, 1.483497e+001, 3.763599e+002, 4.922481e+002, 2.814480e+002, 3.767917e+002, 4.272739e+001, 0.000000e+000, 2.728500e+002, 2.675465e+002, 1.854371e+001, 3.763599e+002, 4.922481e+002, 9.381601e+001, 3.767917e+002
 3.150000e-001, 9.337044e+004,-5.519723e+004,-3.817320e+004, 1.844730e+001,-2.155606e+001, 3.108763e+000, 2.674797e+002, 1.483787e+001, 3.763713e+002, 4.922481e+002, 2.814491e+002, 3.767918e+002, 4.212627e+001, 0.000000e+000, 2.727343e+002, 2.674797e+002, 1.854734e+001, 3.763713e+002, 4.922481e+002, 9.381638e+001, 3.767918e+002
 3.150500e-001, 9.353902e+004,-5.375592e+004,-3.978310e+004, 1.871920e+001,-2.127693e+001, 2.557730e+000, 2.674155e+002, 1.484079e+001, 3.763832e+002, 4.922481e+002, 2.814502e+002, 3.767919e+002, 4.153609e+001, 0.000000e+000, 2.726281e+002, 2.674155e+002, 1.855099e+001, 3.763832e+002, 4.922481e+002, 9.381673e+001, 3.767919e+002
 3.151000e-001, 9.367438e+004,-5.229551e+004,-4.137886e+004, 1.898445e+001,-2.099022e+001, 2.005779e+000, 2.673541e+002, 1.484373e+001, 3.763954e+002, 4.922481e+002, 2.814512e+002, 3.767920e+002, 4.095675e+001, 0.000000e+000, 2.725315e+002, 2.673541e+002, 1.855466e+001, 3.763954e+002, 4.922481e+002, 9.381708e+001, 3.767920e+002
 3.151500e-001, 9.377645e+004,-5.081652e+004,-4.295992e+004, 1.924296e+001,-2.069606e+001, 1.453107e+000, 2.672956e+002, 1.484667e+001, 3.764081e+002, 4.922480e+002, 2.814522e+002, 3.767921e+002, 4.038813e+001, 0.000000e+000, 2.724443e+002, 2.672956e+002, 1.855834e+001, 3.764081e+002, 4.922480e+002, 9.381741e+001, 3.767921e+002
 3.152000e-001, 9.384520e+004,-4.931948e+004,-4.452572e+004, 1.949464e+001,-2.039455e+001, 8.999093e-001, 2.672400e+002, 1.484963e+001, 3.764212e+002, 4.922480e+002, 2.814532e+002, 3.767923e+002, 3.983012e+001, 0.000000e+000, 2.723667e+002, 2.672400e+002, 1.856203e+001, 3.764212e+002, 4.922480e+002, 9.381775e+001, 3.767923e+002
