 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.592500e-001,-6.060848e+004,-3.180045e+004, 9.240893e+004,-6.842887e+000,-3.394289e+000, 1.023718e+001, 2.757822e+002, 2.907627e+000, 3.773404e+002, 5.101701e+002, 5.432198e+001, 3.769676e+002, 5.101701e+002, 1.131708e+002, 3.769676e+002, 2.757822e+002, 1.817267e+001, 3.773404e+002, 5.101701e+002, 9.053663e+001, 3.769676e+002
 1.593000e-001,-5.924604e+004,-3.346000e+004, 9.270603e+004,-6.754316e+000,-3.556125e+000, 1.031044e+001, 2.758792e+002, 2.907447e+000, 3.773457e+002, 5.101695e+002, 5.432195e+001, 3.769675e+002, 5.101695e+002, 1.131707e+002, 3.769675e+002, 2.758792e+002, 1.817154e+001, 3.773457e+002, 5.101695e+002, 9.053658e+001, 3.769675e+002
 1.593500e-001,-5.786254e+004,-3.510766e+004, 9.297020e+004,-6.663347e+000,-3.716697e+000, 1.038004e+001, 2.759769e+002, 2.907246e+000, 3.773504e+002, 5.101689e+002, 5.432192e+001, 3.769674e+002, 5.101689e+002, 1.131707e+002, 3.769674e+002, 2.759769e+002, 1.817029e+001, 3.773504e+002, 5.101689e+002, 9.053654e+001, 3.769674e+002
 1.594000e-001,-5.645848e+004,-3.674285e+004, 9.320133e+004,-6.570011e+000,-3.875947e+000, 1.044596e+001, 2.760753e+002, 2.907024e+000, 3.773545e+002, 5.101683e+002, 5.432190e+001, 3.769673e+002, 5.101683e+002, 1.131706e+002, 3.769673e+002, 2.760753e+002, 1.816890e+001, 3.773545e+002, 5.101683e+002, 9.053649e+001, 3.769673e+002
 1.594500e-001,-5.503437e+004,-3.836498e+004, 9.339935e+004,-6.474341e+000,-4.033820e+000, 1.050816e+001, 2.761742e+002, 2.906783e+000, 3.773580e+002, 5.101676e+002, 5.432187e+001, 3.769672e+002, 5.101676e+002, 1.131706e+002, 3.769672e+002, 2.761742e+002, 1.816739e+001, 3.773580e+002, 5.101676e+002, 9.053645e+001, 3.769672e+002
 1.595000e-001,-5.359070e+004,-3.997349e+004, 9.356419e+004,-6.376371e+000,-4.190259e+000, 1.056663e+001, 2.762735e+002, 2.906522e+000, 3.773608e+002, 5.101669e+002, 5.432185e+001, 3.769671e+002, 5.101669e+002, 1.131705e+002, 3.769671e+002, 2.762735e+002, 1.816576e+001, 3.773608e+002, 5.101669e+002, 9.053642e+001, 3.769671e+002
 1.595500e-001,-5.212799e+004,-4.156779e+004, 9.369577e+004,-6.276137e+000,-4.345209e+000, 1.062135e+001, 2.763730e+002, 2.906241e+000, 3.773630e+002, 5.101661e+002, 5.432183e+001, 3.769670e+002, 5.101661e+002, 1.131705e+002, 3.769670e+002, 2.763730e+002, 1.816401e+001, 3.773630e+002, 5.101661e+002, 9.053639e+001, 3.769670e+002
 1.596000e-001,-5.064676e+004,-4.314732e+004, 9.379408e+004,-6.173673e+000,-4.498614e+000, 1.067229e+001, 2.764724e+002, 2.905942e+000, 3.773647e+002, 5.101653e+002, 5.432182e+001, 3.769669e+002, 5.101653e+002, 1.131705e+002, 3.769669e+002, 2.764724e+002, 1.816214e+001, 3.773647e+002, 5.101653e+002, 9.053637e+001, 3.769669e+002
 1.596500e-001,-4.914754e+004,-4.471152e+004, 9.385905e+004,-6.069016e+000,-4.650420e+000, 1.071944e+001, 2.765718e+002, 2.905624e+000, 3.773656e+002, 5.101646e+002, 5.432181e+001, 3.769669e+002, 5.101646e+002, 1.131704e+002, 3.769669e+002, 2.765718e+002, 1.816015e+001, 3.773656e+002, 5.101646e+002, 9.053635e+001, 3.769669e+002
 1.597000e-001,-4.763085e+004,-4.625984e+004, 9.389068e+004,-5.962204e+000,-4.800574e+000, 1.076278e+001, 2.766710e+002, 2.905289e+000, 3.773660e+002, 5.101637e+002, 5.432180e+001, 3.769668e+002, 5.101637e+002, 1.131704e+002, 3.769668e+002, 2.766710e+002, 1.815805e+001, 3.773660e+002, 5.101637e+002, 9.053633e+001, 3.769668e+002
 1.597500e-001,-4.609724e+004,-4.779171e+004, 9.388895e+004,-5.853273e+000,-4.949021e+000, 1.080229e+001, 2.767697e+002, 2.904936e+000, 3.773657e+002, 5.101628e+002, 5.432179e+001, 3.769667e+002, 5.101628e+002, 1.131704e+002, 3.769667e+002, 2.767697e+002, 1.815585e+001, 3.773657e+002, 5.101628e+002, 9.053632e+001, 3.769667e+002
 1.598000e-001,-4.454725e+004,-4.930661e+004, 9.385387e+004,-5.742264e+000,-5.095710e+000, 1.083797e+001, 2.768679e+002, 2.904567e+000, 3.773647e+002, 5.101619e+002, 5.432178e+001, 3.769666e+002, 5.101619e+002, 1.131704e+002, 3.769666e+002, 2.768679e+002, 1.815354e+001, 3.773647e+002, 5.101619e+002, 9.053631e+001, 3.769666e+002
 1.598500e-001,-4.298144e+004,-5.080399e+004, 9.378543e+004,-5.629215e+000,-5.240587e+000, 1.086980e+001, 2.769654e+002, 2.904181e+000, 3.773632e+002, 5.101609e+002, 5.432178e+001, 3.769666e+002, 5.101609e+002, 1.131704e+002, 3.769666e+002, 2.769654e+002, 1.815113e+001, 3.773632e+002, 5.101609e+002, 9.053631e+001, 3.769666e+002
 1.599000e-001,-4.140035e+004,-5.228332e+004, 9.368368e+004,-5.514165e+000,-5.383602e+000, 1.089777e+001, 2.770621e+002, 2.903780e+000, 3.773610e+002, 5.101600e+002, 5.432178e+001, 3.769665e+002, 5.101600e+002, 1.131704e+002, 3.769665e+002, 2.770621e+002, 1.814863e+001, 3.773610e+002, 5.101600e+002, 9.053631e+001, 3.769665e+002
 1.599500e-001,-3.980456e+004,-5.374408e+004, 9.354863e+004,-5.397158e+000,-5.524704e+000, 1.092186e+001, 2.771578e+002, 2.903364e+000, 3.773582e+002, 5.101590e+002, 5.432178e+001, 3.769665e+002, 5.101590e+002, 1.131704e+002, 3.769665e+002, 2.771578e+002, 1.814603e+001, 3.773582e+002, 5.101590e+002, 9.053631e+001, 3.769665e+002
 1.600000e-001,-3.819462e+004,-5.518574e+004, 9.338036e+004,-5.278233e+000,-5.663843e+000, 1.094208e+001, 2.772524e+002, 2.902935e+000, 3.773547e+002, 5.101580e+002, 5.432179e+001, 3.769664e+002, 5.101580e+002, 1.131704e+002, 3.769664e+002, 2.772524e+002, 1.814334e+001, 3.773547e+002, 5.101580e+002, 9.053632e+001, 3.769664e+002
 1.600500e-001,-3.657111e+004,-5.660779e+004, 9.317890e+004,-5.157433e+000,-5.800968e+000, 1.095840e+001, 2.773458e+002, 2.902491e+000, 3.773507e+002, 5.101570e+002, 5.432180e+001, 3.769663e+002, 5.101570e+002, 1.131704e+002, 3.769663e+002, 2.773458e+002, 1.814057e+001, 3.773507e+002, 5.101570e+002, 9.053633e+001, 3.769663e+002
 1.601000e-001,-3.493461e+004,-5.800973e+004, 9.294434e+004,-5.034801e+000,-5.936032e+000, 1.097083e+001, 2.774378e+002, 2.902035e+000, 3.773460e+002, 5.101559e+002, 5.432181e+001, 3.769663e+002, 5.101559e+002, 1.131704e+002, 3.769663e+002, 2.774378e+002, 1.813772e+001, 3.773460e+002, 5.101559e+002, 9.053635e+001, 3.769663e+002
 1.601500e-001,-3.328570e+004,-5.939106e+004, 9.267676e+004,-4.910381e+000,-6.068986e+000, 1.097937e+001, 2.775284e+002, 2.901566e+000, 3.773408e+002, 5.101548e+002, 5.432182e+001, 3.769662e+002, 5.101548e+002, 1.131705e+002, 3.769662e+002, 2.775284e+002, 1.813479e+001, 3.773408e+002, 5.101548e+002, 9.053637e+001, 3.769662e+002
 1.602000e-001,-3.162496e+004,-6.075129e+004, 9.237624e+004,-4.784217e+000,-6.199784e+000, 1.098400e+001, 2.776173e+002, 2.901086e+000, 3.773349e+002, 5.101537e+002, 5.432183e+001, 3.769662e+002, 5.101537e+002, 1.131705e+002, 3.769662e+002, 2.776173e+002, 1.813179e+001, 3.773349e+002, 5.101537e+002, 9.053639e+001, 3.769662e+002
 1.602500e-001,-2.995298e+004,-6.208993e+004, 9.204291e+004,-4.656353e+000,-6.328378e+000, 1.098473e+001, 2.777045e+002, 2.900595e+000, 3.773285e+002, 5.101526e+002, 5.432185e+001, 3.769661e+002, 5.101526e+002, 1.131705e+002, 3.769661e+002, 2.777045e+002, 1.812872e+001, 3.773285e+002, 5.101526e+002, 9.053642e+001, 3.769661e+002
 1.603000e-001,-2.827036e+004,-6.340651e+004, 9.167688e+004,-4.526836e+000,-6.454723e+000, 1.098156e+001, 2.777898e+002, 2.900095e+000, 3.773215e+002, 5.101515e+002, 5.432188e+001, 3.769661e+002, 5.101515e+002, 1.131706e+002, 3.769661e+002, 2.777898e+002, 1.812559e+001, 3.773215e+002, 5.101515e+002, 9.053646e+001, 3.769661e+002
 1.603500e-001,-2.657770e+004,-6.470057e+004, 9.127827e+004,-4.395711e+000,-6.578774e+000, 1.097448e+001, 2.778732e+002, 2.899585e+000, 3.773139e+002, 5.101503e+002, 5.432190e+001, 3.769661e+002, 5.101503e+002, 1.131706e+002, 3.769661e+002, 2.778732e+002, 1.812240e+001, 3.773139e+002, 5.101503e+002, 9.053650e+001, 3.769661e+002
 1.604000e-001,-2.487560e+004,-6.597163e+004, 9.084723e+004,-4.263024e+000,-6.700487e+000, 1.096351e+001, 2.779545e+002, 2.899066e+000, 3.773058e+002, 5.101492e+002, 5.432192e+001, 3.769660e+002, 5.101492e+002, 1.131707e+002, 3.769660e+002, 2.779545e+002, 1.811917e+001, 3.773058e+002, 5.101492e+002, 9.053654e+001, 3.769660e+002
 1.604500e-001,-2.316465e+004,-6.721927e+004, 9.038391e+004,-4.128824e+000,-6.819818e+000, 1.094864e+001, 2.780337e+002, 2.898540e+000, 3.772971e+002, 5.101480e+002, 5.432195e+001, 3.769660e+002, 5.101480e+002, 1.131707e+002, 3.769660e+002, 2.780337e+002, 1.811588e+001, 3.772971e+002, 5.101480e+002, 9.053658e+001, 3.769660e+002
 1.605000e-001,-2.144548e+004,-6.844301e+004, 8.988848e+004,-3.993158e+000,-6.936726e+000, 1.092988e+001, 2.781105e+002, 2.898007e+000, 3.772879e+002, 5.101468e+002, 5.432198e+001, 3.769660e+002, 5.101468e+002, 1.131708e+002, 3.769660e+002, 2.781105e+002, 1.811255e+001, 3.772879e+002, 5.101468e+002, 9.053664e+001, 3.769660e+002
 1.605500e-001,-1.971869e+004,-6.964244e+004, 8.936112e+004,-3.856073e+000,-7.051168e+000, 1.090724e+001, 2.781850e+002, 2.897468e+000, 3.772782e+002, 5.101457e+002, 5.432201e+001, 3.769660e+002, 5.101457e+002, 1.131709e+002, 3.769660e+002, 2.781850e+002, 1.810917e+001, 3.772782e+002, 5.101457e+002, 9.053669e+001, 3.769660e+002
 1.606000e-001,-1.798488e+004,-7.081712e+004, 8.880201e+004,-3.717619e+000,-7.163105e+000, 1.088072e+001, 2.782570e+002, 2.896924e+000, 3.772679e+002, 5.101445e+002, 5.432205e+001, 3.769659e+002, 5.101445e+002, 1.131709e+002, 3.769659e+002, 2.782570e+002, 1.810577e+001, 3.772679e+002, 5.101445e+002, 9.053674e+001, 3.769659e+002
 1.606500e-001,-1.624470e+004,-7.196664e+004, 8.821134e+004,-3.577845e+000,-7.272495e+000, 1.085034e+001, 2.783264e+002, 2.896374e+000, 3.772572e+002, 5.101433e+002, 5.432209e+001, 3.769659e+002, 5.101433e+002, 1.131710e+002, 3.769659e+002, 2.783264e+002, 1.810234e+001, 3.772572e+002, 5.101433e+002, 9.053681e+001, 3.769659e+002
 1.607000e-001,-1.449874e+004,-7.309059e+004, 8.758933e+004,-3.436801e+000,-7.379300e+000, 1.081610e+001, 2.783932e+002, 2.895821e+000, 3.772460e+002, 5.101421e+002, 5.432212e+001, 3.769659e+002, 5.101421e+002, 1.131711e+002, 3.769659e+002, 2.783932e+002, 1.809888e+001, 3.772460e+002, 5.101421e+002, 9.053687e+001, 3.769659e+002
 1.607500e-001,-1.274762e+004,-7.418858e+004, 8.693620e+004,-3.294537e+000,-7.483482e+000, 1.077802e+001, 2.784573e+002, 2.895265e+000, 3.772344e+002, 5.101409e+002, 5.432217e+001, 3.769659e+002, 5.101409e+002, 1.131712e+002, 3.769659e+002, 2.784573e+002, 1.809541e+001, 3.772344e+002, 5.101409e+002, 9.053694e+001, 3.769659e+002
 1.608000e-001,-1.099198e+004,-7.526020e+004, 8.625219e+004,-3.151103e+000,-7.585005e+000, 1.073611e+001, 2.785186e+002, 2.894707e+000, 3.772224e+002, 5.101397e+002, 5.432221e+001, 3.769659e+002, 5.101397e+002, 1.131713e+002, 3.769659e+002, 2.785186e+002, 1.809192e+001, 3.772224e+002, 5.101397e+002, 9.053702e+001, 3.769659e+002
 1.608500e-001,-9.232435e+003,-7.630509e+004, 8.553752e+004,-3.006551e+000,-7.683832e+000, 1.069038e+001, 2.785770e+002, 2.894147e+000, 3.772098e+002, 5.101385e+002, 5.432225e+001, 3.769659e+002, 5.101385e+002, 1.131714e+002, 3.769659e+002, 2.785770e+002, 1.808842e+001, 3.772098e+002, 5.101385e+002, 9.053709e+001, 3.769659e+002
 1.609000e-001,-7.469608e+003,-7.732287e+004, 8.479248e+004,-2.860932e+000,-7.779927e+000, 1.064086e+001, 2.786324e+002, 2.893587e+000, 3.771970e+002, 5.101373e+002, 5.432230e+001, 3.769659e+002, 5.101373e+002, 1.131715e+002, 3.769659e+002, 2.786324e+002, 1.808492e+001, 3.771970e+002, 5.101373e+002, 9.053717e+001, 3.769659e+002
 1.609500e-001,-5.704127e+003,-7.831317e+004, 8.401730e+004,-2.714298e+000,-7.873257e+000, 1.058755e+001, 2.786848e+002, 2.893027e+000, 3.771837e+002, 5.101361e+002, 5.432235e+001, 3.769659e+002, 5.101361e+002, 1.131716e+002, 3.769659e+002, 2.786848e+002, 1.808142e+001, 3.771837e+002, 5.101361e+002, 9.053725e+001, 3.769659e+002
 1.610000e-001,-3.936619e+003,-7.927565e+004, 8.321227e+004,-2.566700e+000,-7.963789e+000, 1.053049e+001, 2.787342e+002, 2.892467e+000, 3.771700e+002, 5.101349e+002, 5.432240e+001, 3.769660e+002, 5.101349e+002, 1.131717e+002, 3.769660e+002, 2.787342e+002, 1.807792e+001, 3.771700e+002, 5.101349e+002, 9.053734e+001, 3.769660e+002
 1.610500e-001,-2.167713e+003,-8.020996e+004, 8.237767e+004,-2.418192e+000,-8.051490e+000, 1.046968e+001, 2.787805e+002, 2.891910e+000, 3.771560e+002, 5.101338e+002, 5.432246e+001, 3.769660e+002, 5.101338e+002, 1.131718e+002, 3.769660e+002, 2.787805e+002, 1.807443e+001, 3.771560e+002, 5.101338e+002, 9.053743e+001, 3.769660e+002
 1.611000e-001,-3.980367e+002,-8.111577e+004, 8.151381e+004,-2.268826e+000,-8.136328e+000, 1.040515e+001, 2.788235e+002, 2.891354e+000, 3.771417e+002, 5.101326e+002, 5.432251e+001, 3.769660e+002, 5.101326e+002, 1.131719e+002, 3.769660e+002, 2.788235e+002, 1.807096e+001, 3.771417e+002, 5.101326e+002, 9.053752e+001, 3.769660e+002
 1.611500e-001, 1.371781e+003,-8.199277e+004, 8.062099e+004,-2.118656e+000,-8.218274e+000, 1.033693e+001, 2.788634e+002, 2.890802e+000, 3.771271e+002, 5.101315e+002, 5.432257e+001, 3.769660e+002, 5.101315e+002, 1.131720e+002, 3.769660e+002, 2.788634e+002, 1.806751e+001, 3.771271e+002, 5.101315e+002, 9.053761e+001, 3.769660e+002
 1.612000e-001, 3.141112e+003,-8.284063e+004, 7.969952e+004,-1.967734e+000,-8.297299e+000, 1.026503e+001, 2.788999e+002, 2.890254e+000, 3.771122e+002, 5.101304e+002, 5.432263e+001, 3.769661e+002, 5.101304e+002, 1.131721e+002, 3.769661e+002, 2.788999e+002, 1.806409e+001, 3.771122e+002, 5.101304e+002, 9.053771e+001, 3.769661e+002
 1.612500e-001, 4.909326e+003,-8.365906e+004, 7.874973e+004,-1.816115e+000,-8.373375e+000, 1.018949e+001, 2.789332e+002, 2.889710e+000, 3.770970e+002, 5.101293e+002, 5.432269e+001, 3.769661e+002, 5.101293e+002, 1.131723e+002, 3.769661e+002, 2.789332e+002, 1.806069e+001, 3.770970e+002, 5.101293e+002, 9.053781e+001, 3.769661e+002
 1.613000e-001, 6.675796e+003,-8.444777e+004, 7.777197e+004,-1.663853e+000,-8.446474e+000, 1.011033e+001, 2.789631e+002, 2.889172e+000, 3.770816e+002, 5.101282e+002, 5.432275e+001, 3.769662e+002, 5.101282e+002, 1.131724e+002, 3.769662e+002, 2.789631e+002, 1.805733e+001, 3.770816e+002, 5.101282e+002, 9.053791e+001, 3.769662e+002
 1.613500e-001, 8.439895e+003,-8.520647e+004, 7.676658e+004,-1.511001e+000,-8.516570e+000, 1.002757e+001, 2.789897e+002, 2.888640e+000, 3.770659e+002, 5.101271e+002, 5.432281e+001, 3.769662e+002, 5.101271e+002, 1.131725e+002, 3.769662e+002, 2.789897e+002, 1.805400e+001, 3.770659e+002, 5.101271e+002, 9.053802e+001, 3.769662e+002
 1.614000e-001, 1.020099e+004,-8.593490e+004, 7.573391e+004,-1.357614e+000,-8.583639e+000, 9.941254e+000, 2.790129e+002, 2.888115e+000, 3.770501e+002, 5.101261e+002, 5.432287e+001, 3.769662e+002, 5.101261e+002, 1.131727e+002, 3.769662e+002, 2.790129e+002, 1.805072e+001, 3.770501e+002, 5.101261e+002, 9.053812e+001, 3.769662e+002
 1.614500e-001, 1.195847e+004,-8.663280e+004, 7.467433e+004,-1.203747e+000,-8.647656e+000, 9.851403e+000, 2.790326e+002, 2.887597e+000, 3.770341e+002, 5.101251e+002, 5.432294e+001, 3.769663e+002, 5.101251e+002, 1.131728e+002, 3.769663e+002, 2.790326e+002, 1.804748e+001, 3.770341e+002, 5.101251e+002, 9.053823e+001, 3.769663e+002
 1.615000e-001, 1.371170e+004,-8.729991e+004, 7.358822e+004,-1.049454e+000,-8.708600e+000, 9.758054e+000, 2.790490e+002, 2.887088e+000, 3.770179e+002, 5.101241e+002, 5.432301e+001, 3.769664e+002, 5.101241e+002, 1.131729e+002, 3.769664e+002, 2.790490e+002, 1.804430e+001, 3.770179e+002, 5.101241e+002, 9.053834e+001, 3.769664e+002
 1.615500e-001, 1.546005e+004,-8.793601e+004, 7.247596e+004,-8.947901e-001,-8.766447e+000, 9.661237e+000, 2.790618e+002, 2.886587e+000, 3.770016e+002, 5.101231e+002, 5.432307e+001, 3.769664e+002, 5.101231e+002, 1.131731e+002, 3.769664e+002, 2.790618e+002, 1.804117e+001, 3.770016e+002, 5.101231e+002, 9.053845e+001, 3.769664e+002
 1.616000e-001, 1.720291e+004,-8.854087e+004, 7.133795e+004,-7.398105e-001,-8.821177e+000, 9.560988e+000, 2.790712e+002, 2.886096e+000, 3.769852e+002, 5.101221e+002, 5.432314e+001, 3.769665e+002, 5.101221e+002, 1.131732e+002, 3.769665e+002, 2.790712e+002, 1.803810e+001, 3.769852e+002, 5.101221e+002, 9.053857e+001, 3.769665e+002
 1.616500e-001, 1.893966e+004,-8.911427e+004, 7.017460e+004,-5.845703e-001,-8.872772e+000, 9.457342e+000, 2.790772e+002, 2.885616e+000, 3.769687e+002, 5.101212e+002, 5.432321e+001, 3.769666e+002, 5.101212e+002, 1.131733e+002, 3.769666e+002, 2.790772e+002, 1.803510e+001, 3.769687e+002, 5.101212e+002, 9.053868e+001, 3.769666e+002
 1.617000e-001, 2.066968e+004,-8.965600e+004, 6.898632e+004,-4.291247e-001,-8.921212e+000, 9.350337e+000, 2.790797e+002, 2.885145e+000, 3.769521e+002, 5.101203e+002, 5.432328e+001, 3.769666e+002, 5.101203e+002, 1.131735e+002, 3.769666e+002, 2.790797e+002, 1.803216e+001, 3.769521e+002, 5.101203e+002, 9.053880e+001, 3.769666e+002
 1.617500e-001, 2.239236e+004,-9.016588e+004, 6.777352e+004,-2.735290e-001,-8.966481e+000, 9.240010e+000, 2.790787e+002, 2.884687e+000, 3.769355e+002, 5.101195e+002, 5.432335e+001, 3.769667e+002, 5.101195e+002, 1.131736e+002, 3.769667e+002, 2.790787e+002, 1.802929e+001, 3.769355e+002, 5.101195e+002, 9.053891e+001, 3.769667e+002
 1.618000e-001, 2.410708e+004,-9.064373e+004, 6.653665e+004,-1.178385e-001,-9.008561e+000, 9.126400e+000, 2.790743e+002, 2.884240e+000, 3.769189e+002, 5.101187e+002, 5.432342e+001, 3.769668e+002, 5.101187e+002, 1.131738e+002, 3.769668e+002, 2.790743e+002, 1.802650e+001, 3.769189e+002, 5.101187e+002, 9.053903e+001, 3.769668e+002
 1.618500e-001, 2.581324e+004,-9.108937e+004, 6.527613e+004, 3.789141e-002,-9.047440e+000, 9.009548e+000, 2.790664e+002, 2.883806e+000, 3.769023e+002, 5.101179e+002, 5.432349e+001, 3.769669e+002, 5.101179e+002, 1.131739e+002, 3.769669e+002, 2.790664e+002, 1.802379e+001, 3.769023e+002, 5.101179e+002, 9.053915e+001, 3.769669e+002
 1.619000e-001, 2.751022e+004,-9.150265e+004, 6.399242e+004, 1.936053e-001,-9.083101e+000, 8.889496e+000, 2.790551e+002, 2.883385e+000, 3.768857e+002, 5.101171e+002, 5.432356e+001, 3.769670e+002, 5.101171e+002, 1.131741e+002, 3.769670e+002, 2.790551e+002, 1.802116e+001, 3.768857e+002, 5.101171e+002, 9.053926e+001, 3.769670e+002
 1.619500e-001, 2.919743e+004,-9.188341e+004, 6.268598e+004, 3.492479e-001,-9.115533e+000, 8.766285e+000, 2.790404e+002, 2.882978e+000, 3.768691e+002, 5.101164e+002, 5.432363e+001, 3.769670e+002, 5.101164e+002, 1.131742e+002, 3.769670e+002, 2.790404e+002, 1.801861e+001, 3.768691e+002, 5.101164e+002, 9.053938e+001, 3.769670e+002
 1.620000e-001, 3.087427e+004,-9.223153e+004, 6.135726e+004, 5.047638e-001,-9.144724e+000, 8.639960e+000, 2.790224e+002, 2.882585e+000, 3.768526e+002, 5.101157e+002, 5.432370e+001, 3.769671e+002, 5.101157e+002, 1.131744e+002, 3.769671e+002, 2.790224e+002, 1.801616e+001, 3.768526e+002, 5.101157e+002, 9.053951e+001, 3.769671e+002
 1.620500e-001, 3.254013e+004,-9.254688e+004, 6.000675e+004, 6.600976e-001,-9.170664e+000, 8.510566e+000, 2.790009e+002, 2.882207e+000, 3.768362e+002, 5.101151e+002, 5.432377e+001, 3.769673e+002, 5.101151e+002, 1.131745e+002, 3.769673e+002, 2.790009e+002, 1.801379e+001, 3.768362e+002, 5.101151e+002, 9.053962e+001, 3.769673e+002
 1.621000e-001, 3.419444e+004,-9.282935e+004, 5.863491e+004, 8.151942e-001,-9.193343e+000, 8.378149e+000, 2.789761e+002, 2.881844e+000, 3.768199e+002, 5.101144e+002, 5.432384e+001, 3.769673e+002, 5.101144e+002, 1.131747e+002, 3.769673e+002, 2.789761e+002, 1.801152e+001, 3.768199e+002, 5.101144e+002, 9.053974e+001, 3.769673e+002
 1.621500e-001, 3.583660e+004,-9.307884e+004, 5.724224e+004, 9.699984e-001,-9.212753e+000, 8.242755e+000, 2.789481e+002, 2.881496e+000, 3.768038e+002, 5.101139e+002, 5.432391e+001, 3.769674e+002, 5.101139e+002, 1.131748e+002, 3.769674e+002, 2.789481e+002, 1.800935e+001, 3.768038e+002, 5.101139e+002, 9.053986e+001, 3.769674e+002
 1.622000e-001, 3.746602e+004,-9.329526e+004, 5.582924e+004, 1.124455e+000,-9.228889e+000, 8.104434e+000, 2.789167e+002, 2.881165e+000, 3.767878e+002, 5.101134e+002, 5.432399e+001, 3.769675e+002, 5.101134e+002, 1.131750e+002, 3.769675e+002, 2.789167e+002, 1.800728e+001, 3.767878e+002, 5.101134e+002, 9.053998e+001, 3.769675e+002
 1.622500e-001, 3.908213e+004,-9.347853e+004, 5.439639e+004, 1.278509e+000,-9.241742e+000, 7.963233e+000, 2.788821e+002, 2.880850e+000, 3.767720e+002, 5.101129e+002, 5.432405e+001, 3.769677e+002, 5.101129e+002, 1.131751e+002, 3.769677e+002, 2.788821e+002, 1.800531e+001, 3.767720e+002, 5.101129e+002, 9.054009e+001, 3.769677e+002
 1.623000e-001, 4.068436e+004,-9.362859e+004, 5.294423e+004, 1.432107e+000,-9.251310e+000, 7.819203e+000, 2.788444e+002, 2.880552e+000, 3.767564e+002, 5.101125e+002, 5.432412e+001, 3.769677e+002, 5.101125e+002, 1.131753e+002, 3.769677e+002, 2.788444e+002, 1.800345e+001, 3.767564e+002, 5.101125e+002, 9.054021e+001, 3.769677e+002
 1.623500e-001, 4.227213e+004,-9.374538e+004, 5.147325e+004, 1.585192e+000,-9.257588e+000, 7.672397e+000, 2.788036e+002, 2.880272e+000, 3.767411e+002, 5.101121e+002, 5.432419e+001, 3.769679e+002, 5.101121e+002, 1.131754e+002, 3.769679e+002, 2.788036e+002, 1.800170e+001, 3.767411e+002, 5.101121e+002, 9.054032e+001, 3.769679e+002
 1.624000e-001, 4.384489e+004,-9.382887e+004, 4.998398e+004, 1.737712e+000,-9.260575e+000, 7.522864e+000, 2.787596e+002, 2.880009e+000, 3.767259e+002, 5.101117e+002, 5.432426e+001, 3.769680e+002, 5.101117e+002, 1.131755e+002, 3.769680e+002, 2.787596e+002, 1.800006e+001, 3.767259e+002, 5.101117e+002, 9.054044e+001, 3.769680e+002
 1.624500e-001, 4.540206e+004,-9.387901e+004, 4.847695e+004, 1.889611e+000,-9.260270e+000, 7.370659e+000, 2.787126e+002, 2.879764e+000, 3.767111e+002, 5.101114e+002, 5.432433e+001, 3.769681e+002, 5.101114e+002, 1.131757e+002, 3.769681e+002, 2.787126e+002, 1.799853e+001, 3.767111e+002, 5.101114e+002, 9.054055e+001, 3.769681e+002
 1.625000e-001, 4.694311e+004,-9.389580e+004, 4.695270e+004, 2.040835e+000,-9.256671e+000, 7.215836e+000, 2.786627e+002, 2.879538e+000, 3.766965e+002, 5.101111e+002, 5.432439e+001, 3.769682e+002, 5.101111e+002, 1.131758e+002, 3.769682e+002, 2.786627e+002, 1.799711e+001, 3.766965e+002, 5.101111e+002, 9.054066e+001, 3.769682e+002
