      1426,         71250,  -62929,   98768,  -35842,  -44772,   95035,  -44698,   94742,    9752,   60710,   99870,   99887,  -95180,   99870,   99887,  -95180,   94742,   36869,   60710,   99870,   99887,  -95180
      1427,         71300,  -64382,   98456,  -34076,  -46261,   94650,  -43216,   94704,    9750,   60706,   99870,   99887,  -95167,   99870,   99887,  -95167,   94704,   36867,   60706,   99870,   99887,  -95167
      1428,         71350,  -65813,   98109,  -32298,  -47738,   94231,  -41717,   94664,    9749,   60703,   99870,   99888,  -95160,   99870,   99888,  -95160,   94664,   36865,   60703,   99870,   99887,  -95160
      1429,         71400,  -67221,   97726,  -30508,  -49203,   93778,  -40200,   94625,    9748,   60700,   99870,   99888,  -95147,   99870,   99888,  -95147,   94625,   36864,   60700,   99870,   99888,  -95147
      1430,         71450,  -68604,   97310,  -28708,  -50656,   93292,  -38666,   94585,    9748,   60696,   99870,   99888,  -95140,   99870,   99888,  -95140,   94585,   36864,   60696,   99870,   99888,  -95140
      1431,         71500,  -69963,   96858,  -26897,  -52097,   92772,  -37117,   94544,    9749,   60694,   99870,   99888,  -95127,   99870,   99888,  -95127,   94544,   36865,   60694,   99870,   99888,  -95127
      1432,         71550,  -71298,   96372,  -25077,  -53524,   92218,  -35552,   94504,    9750,   60691,   99870,   99888,  -95121,   99870,   99888,  -95121,   94504,   36866,   60691,   99870,   99888,  -95121
      1433,         71600,  -72607,   95852,  -23248,  -54938,   91631,  -33972,   94462,    9751,   60688,   99870,   99889,  -95107,   99870,   99889,  -95107,   94462,   36868,   60688,   99870,   99889,  -95107
      1434,         71650,  -73890,   95298,  -21411,  -56337,   91011,  -32377,   94421,    9753,   60686,   99870,   99889,  -95094,   99870,   99889,  -95094,   94421,   36871,   60686,   99870,   99889,  -95094
      1435,         71700,  -75147,   94710,  -19566,  -57722,   90358,  -30769,   94380,    9756,   60684,   99870,   99889,  -95088,   99870,   99889,  -95088,   94380,   36874,   60684,   99870,   99889,  -95088
      1436,         71750,  -76377,   94088,  -17714,  -59091,   89672,  -29148,   94338,    9759,   60682,   99870,   99889,  -95075,   99870,   99889,  -95075,   94338,   36878,   60682,   99870,   99889,  -95075
      1437,         71800,  -77580,   93433,  -15856,  -60445,   88955,  -27514,   94296,    9763,   60680,   99870,   99889,  -95068,   99870,   99889,  -95068,   94296,   36883,   60680,   99870,   99889,  -95068
      1438,         71850,  -78755,   92745,  -13992,  -61783,   88205,  -25868,   94255,    9767,   60679,   99870,   99890,  -95061,   99870,   99890,  -95061,   94255,   36888,   60679,   99870,   99890,  -95061
      1439,         71900,  -79903,   92024,  -12123,  -63104,   87423,  -24210,   94213,    9772,   60678,   99871,   99890,  -95048,   99871,   99890,  -95048,   94213,   36894,   60678,   99871,   99890,  -95048
      1440,         71950,  -81022,   91270,  -10250,  -64408,   86609,  -22541,   94171,    9777,   60677,   99871,   99890,  -95042,   99871,   99890,  -95042,   94171,   36900,   60677,   99871,   99890,  -95042
      1441,         72000,  -82112,   90484,   -8374,  -65694,   85765,  -20862,   94130,    9782,   60676,   99871,   99890,  -95035,   99871,   99890,  -95035,   94130,   36907,   60676,   99871,   99890,  -95035
      1442,         72050,  -83174,   89665,   -6494,  -66962,   84889,  -19174,   94089,    9789,   60675,   99871,   99890,  -95022,   99871,   99890,  -95022,   94089,   36914,   60675,   99871,   99890,  -95022
      1443,         72100,  -84205,   88815,   -4612,  -68212,   83983,  -17476,   94048,    9795,   60675,   99871,   99890,  -95015,   99871,   99890,  -95015,   94048,   36922,   60675,   99871,   99890,  -95015
      1444,         72150,  -85207,   87933,   -2728,  -69443,   83046,  -15770,   94007,    9802,   60674,   99872,   99890,  -95009,   99872,   99890,  -95009,   94007,   36931,   60674,   99872,   99890,  -95009
      1445,         72200,  -86178,   87020,    -844,  -70654,   82080,  -14055,   93967,    9809,   60674,   99872,   99891,  -95002,   99872,   99891,  -95002,   93967,   36940,   60674,   99872,   99891,  -95002
      1446,         72250,  -87119,   86076,    1041,  -71846,   81084,  -12334,   93928,    9817,   60675,   99872,   99891,  -94996,   99872,   99891,  -94996,   93928,   36950,   60675,   99872,   99891,  -94996
      1447,         72300,  -88029,   85101,    2926,  -73017,   80058,  -10606,   93888,    9825,   60675,   99872,   99891,  -94989,   99872,   99891,  -94989,   93888,   36959,   60675,   99872,   99891,  -94989
      1448,         72350,  -88908,   84096,    4809,  -74168,   79004,   -8871,   93850,    9833,   60676,   99873,   99891,  -94989,   99873,   99891,  -94989,   93850,   36970,   60676,   99873,   99891,  -94989
      1449,         72400,  -89755,   83061,    6691,  -75298,   77921,   -7132,   93812,    9842,   60676,   99873,   99891,  -94982,   99873,   99891,  -94982,   93812,   36981,   60676,   99873,   99891,  -94982
      1450,         72450,  -90570,   81997,    8570,  -76406,   76810,   -5387,   93775,    9851,   60677,   99873,   99891,  -94976,   99873,   99891,  -94976,   93775,   36992,   60677,   99873,   99891,  -94976
      1451,         72500,  -91353,   80904,   10447,  -77492,   75671,   -3638,   93739,    9860,   60679,   99874,   99891,  -94976,   99874,   99891,  -94976,   93739,   37003,   60679,   99874,   99891,  -94976
      1452,         72550,  -92103,   79781,   12319,  -78557,   74504,   -1886,   93703,    9869,   60680,   99874,   99891,  -94969,   99874,   99891,  -94969,   93703,   37015,   60680,   99874,   99891,  -94969
      1453,         72600,  -92821,   78631,   14188,  -79598,   73311,    -130,   93669,    9879,   60682,   99874,   99891,  -94969,   99874,   99891,  -94969,   93669,   37028,   60682,   99874,   99891,  -94969
      1454,         72650,  -93506,   77452,   16051,  -80617,   72091,    1627,   93635,    9889,   60683,   99875,   99891,  -94969,   99875,   99891,  -94969,   93635,   37040,   60683,   99875,   99891,  -94969
      1455,         72700,  -94157,   76247,   17908,  -81612,   70845,    3387,   93602,    9900,   60685,   99875,   99891,  -94969,   99875,   99891,  -94969,   93602,   37053,   60685,   99875,   99891,  -94969
      1456,         72750,  -94775,   75013,   19760,  -82584,   69574,    5148,   93571,    9910,   60687,   99875,   99891,  -94969,   99875,   99891,  -94969,   93571,   37066,   60687,   99875,   99891,  -94969
      1457,         72800,  -95360,   73754,   21604,  -83532,   68277,    6909,   93540,    9921,   60690,   99876,   99891,  -94969,   99876,   99891,  -94969,   93540,   37079,   60690,   99876,   99891,  -94969
      1458,         72850,  -95910,   72468,   23440,  -84455,   66956,    8670,   93511,    9931,   60692,   99876,   99891,  -94969,   99876,   99891,  -94969,   93511,   37093,   60692,   99876,   99891,  -94969
      1459,         72900,  -96427,   71156,   25268,  -85353,   65610,   10430,   93483,    9942,   60695,   99876,   99891,  -94969,   99876,   99891,  -94969,   93483,   37106,   60695,   99876,   99891,  -94969
      1460,         72950,  -96909,   69819,   27088,  -86227,   64240,   12189,   93456,    9953,   60697,   99877,   99891,  -94976,   99877,   99891,  -94976,   93456,   37120,   60697,   99877,   99891,  -94976
      1461,         73000,  -97357,   68457,   28897,  -87075,   62847,   13946,   93431,    9965,   60700,   99877,   99891,  -94976,   99877,   99891,  -94976,   93431,   37134,   60700,   99877,   99891,  -94976
      1462,         73050,  -97770,   67071,   30696,  -87898,   61432,   15700,   93407,    9976,   60703,   99877,   99891,  -94982,   99877,   99891,  -94982,   93407,   37148,   60703,   99877,   99891,  -94982
      1463,         73100,  -98148,   65662,   32485,  -88695,   59994,   17451,   93385,    9987,   60707,   99878,   99891,  -94989,   99878,   99891,  -94989,   93385,   37162,   60707,   99878,   99891,  -94989
      1464,         73150,  -98492,   64228,   34262,  -89465,   58534,   19198,   93364,    9998,   60710,   99878,   99891,  -94996,   99878,   99891,  -94996,   93364,   37176,   60710,   99878,   99891,  -94996
      1465,         73200,  -98800,   62772,   36026,  -90210,   57053,   20940,   93344,   10010,   60713,   99879,   99891,  -95002,   99879,   99891,  -95002,   93344,   37190,   60713,   99879,   99891,  -95002
      1466,         73250,  -99074,   61294,   37778,  -90927,   55551,   22678,   93327,   10021,   60717,   99879,   99891,  -95009,   99879,   99891,  -95009,   93327,   37204,   60717,   99879,   99891,  -95009
      1467,         73300,  -99312,   59794,   39516,  -91617,   54029,   24410,   93310,   10032,   60721,   99879,   99891,  -95015,   99879,   99891,  -95015,   93310,   37218,   60721,   99879,   99891,  -95015
      1468,         73350,  -99515,   58272,   41241,  -92281,   52487,   26135,   93296,   10043,   60725,   99880,   99891,  -95028,   99880,   99891,  -95028,   93296,   37232,   60725,   99880,   99891,  -95028
      1469,         73400,  -99683,   56730,   42951,  -92916,   50927,   27853,   93283,   10054,   60729,   99880,   99891,  -95035,   99880,   99891,  -95035,   93283,   37246,   60729,   99880,   99891,  -95035
      1470,         73450,  -99815,   55168,   44645,  -93524,   49347,   29564,   93272,   10065,   60733,   99881,   99890,  -95048,   99881,   99890,  -95048,   93272,   37260,   60733,   99881,   99890,  -95048
      1471,         73500,  -99912,   53586,   46324,  -94105,   47750,   31267,   93263,   10076,   60737,   99881,   99890,  -95061,   99881,   99890,  -95061,   93263,   37273,   60737,   99881,   99890,  -95061
      1472,         73550,  -99973,   51985,   47986,  -94657,   46135,   32961,   93256,   10087,   60741,   99881,   99890,  -95075,   99881,   99890,  -95075,   93256,   37287,   60741,   99881,   99890,  -95075
      1473,         73600,  -99999,   50366,   49631,  -95180,   44504,   34645,   93250,   10097,   60746,   99882,   99890,  -95088,   99882,   99890,  -95088,   93250,   37300,   60746,   99882,   99890,  -95088
      1474,         73650,  -99989,   48729,   51258,  -95676,   42856,   36319,   93247,   10108,   60750,   99882,   99890,  -95101,   99882,   99890,  -95101,   93247,   37313,   60750,   99882,   99890,  -95101
      1475,         73700,  -99944,   47074,   52868,  -96142,   41192,   37983,   93245,   10118,   60755,   99882,   99890,  -95114,   99882,   99890,  -95114,   93245,   37325,   60755,   99882,   99890,  -95114
      1476,         73750,  -99863,   45403,   54458,  -96580,   39513,   39636,   93246,   10128,   60759,   99883,   99890,  -95134,   99883,   99890,  -95134,   93246,   37337,   60759,   99883,   99890,  -95134
      1477,         73800,  -99747,   43716,   56029,  -96989,   37820,   41277,   93248,   10137,   60764,   99883,   99890,  -95147,   99883,   99890,  -95147,   93248,   37349,   60764,   99883,   99890,  -95147
      1478,         73850,  -99595,   42013,   57581,  -97369,   36113,   42906,   93253,   10147,   60769,   99883,   99889,  -95167,   99883,   99889,  -95167,   93253,   37361,   60769,   99883,   99889,  -95167
      1479,         73900,  -99408,   40295,   59111,  -97719,   34392,   44521,   93259,   10156,   60774,   99884,   99889,  -95186,   99884,   99889,  -95186,   93259,   37372,   60774,   99884,   99889,  -95186
      1480,         73950,  -99185,   38563,   60621,  -98040,   32659,   46123,   93267,   10164,   60779,   99884,   99889,  -95199,   99884,   99889,  -95199,   93267,   37383,   60779,   99884,   99889,  -95199
      1481,         74000,  -98928,   36817,   62109,  -98332,   30914,   47711,   93278,   10173,   60783,   99884,   99889,  -95219,   99884,   99889,  -95219,   93278,   37394,   60783,   99884,   99889,  -95219
      1482,         74050,  -98635,   35058,   63575,  -98593,   29157,   49285,   93290,   10181,   60788,   99885,   99889,  -95239,   99885,   99889,  -95239,   93290,   37404,   60788,   99885,   99889,  -95239
      1483,         74100,  -98307,   33286,   65019,  -98826,   27390,   50843,   93305,   10188,   60793,   99885,   99889,  -95265,   99885,   99889,  -95265,   93305,   37413,   60793,   99885,   99889,  -95265
      1484,         74150,  -97944,   31503,   66439,  -99028,   25612,   52386,   93321,   10195,   60798,   99885,   99888,  -95285,   99885,   99888,  -95285,   93321,   37422,   60798,   99885,   99888,  -95285
      1485,         74200,  -97546,   29709,   67836,  -99201,   23825,   53912,   93340,   10202,   60803,   99886,   99888,  -95305,   99886,   99888,  -95305,   93340,   37430,   60803,   99886,   99888,  -95305
      1486,         74250,  -97114,   27904,   69209,  -99343,   22028,   55421,   93361,   10209,   60808,   99886,   99888,  -95331,   99886,   99888,  -95331,   93361,   37438,   60808,   99886,   99888,  -95331
      1487,         74300,  -96647,   26089,   70557,  -99456,   20224,   56913,   93384,   10214,   60813,   99886,   99888,  -95351,   99886,   99888,  -95351,   93384,   37446,   60813,   99886,   99888,  -95351
      1488,         74350,  -96146,   24264,   71880,  -99539,   18412,   58387,   93409,   10220,   60818,   99886,   99888,  -95377,   99886,   99888,  -95377,   93409,   37452,   60818,   99886,   99888,  -95377
      1489,         74400,  -95611,   22432,   73178,  -99591,   16592,   59843,   93435,   10225,   60823,   99887,   99888,  -95403,   99887,   99887,  -95403,   93435,   37458,   60823,   99887,   99887,  -95403
      1490,         74450,  -95042,   20591,   74449,  -99614,   14767,   61280,   93464,   10229,   60828,   99887,   99887,  -95430,   99887,   99887,  -95430,   93464,   37464,   60828,   99887,   99887,  -95430
      1491,         74500,  -94439,   18743,   75695,  -99606,   12935,   62697,   93495,   10233,   60832,   99887,   99887,  -95449,   99887,   99887,  -95449,   93495,   37468,   60832,   99887,   99887,  -95449
      1492,         74550,  -93802,   16888,   76913,  -99569,   11099,   64094,   93528,   10236,   60837,   99887,   99887,  -95476,   99887,   99887,  -95476,   93528,   37473,   60837,   99887,   99887,  -95476
