      6746,        337250,  -41620,   99553,  -57934,    4147,   62030,  -61480,   96617,   12689,   62651,   99969,   98778,   20655,   99969,   98778,   20655,   96617,   40666,   62651,   99969,   98778,   20655
      6747,        337300,  -43327,   99713,  -56388,    2789,   62986,  -61185,   96591,   12678,   62644,   99969,   98778,   20557,   99969,   98778,   20557,   96591,   40651,   62644,   99969,   98778,   20557
      6748,        337350,  -45018,   99837,  -54821,    1428,   63918,  -60867,   96563,   12666,   62638,   99969,   98778,   20459,   99969,   98778,   20459,   96563,   40638,   62638,   99969,   98778,   20459
      6749,        337400,  -46693,   99926,  -53235,      65,   64828,  -60527,   96532,   12656,   62631,   99969,   98779,   20360,   99969,   98779,   20360,   96532,   40625,   62631,   99969,   98779,   20360
      6750,        337450,  -48351,   99980,  -51630,   -1300,   65715,  -60165,   96499,   12646,   62625,   99969,   98779,   20262,   99969,   98779,   20262,   96499,   40613,   62625,   99969,   98779,   20262
      6751,        337500,  -49992,   99998,  -50007,   -2667,   66578,  -59780,   96464,   12637,   62618,   99969,   98779,   20155,   99969,   98779,   20155,   96464,   40601,   62618,   99969,   98779,   20155
      6752,        337550,  -51616,   99980,  -48366,   -4035,   67417,  -59375,   96427,   12629,   62612,   99969,   98779,   20057,   99969,   98779,   20057,   96427,   40591,   62612,   99969,   98779,   20057
      6753,        337600,  -53221,   99927,  -46707,   -5403,   68232,  -58947,   96388,   12622,   62606,   99969,   98779,   19958,   99969,   98779,   19958,   96388,   40582,   62606,   99969,   98779,   19958
      6754,        337650,  -54807,   99839,  -45032,   -6771,   69022,  -58498,   96347,   12615,   62600,   99969,   98779,   19860,   99969,   98779,   19860,   96347,   40573,   62600,   99969,   98779,   19860
      6755,        337700,  -56374,   99714,  -43341,   -8139,   69788,  -58028,   96304,   12609,   62594,   99969,   98780,   19762,   99969,   98780,   19762,   96304,   40566,   62594,   99969,   98780,   19762
      6756,        337750,  -57921,   99555,  -41635,   -9506,   70529,  -57536,   96259,   12604,   62588,   99969,   98780,   19663,   99969,   98780,   19663,   96259,   40559,   62588,   99969,   98780,   19663
      6757,        337800,  -59447,   99360,  -39914,  -10872,   71244,  -57024,   96212,   12599,   62583,   99969,   98780,   19565,   99969,   98780,   19565,   96212,   40554,   62583,   99969,   98780,   19565
      6758,        337850,  -60952,   99130,  -38179,  -12235,   71933,  -56491,   96163,   12596,   62578,   99969,   98780,   19467,   99969,   98780,   19467,   96163,   40549,   62578,   99969,   98780,   19467
      6759,        337900,  -62436,   98864,  -36430,  -13596,   72597,  -55937,   96112,   12593,   62572,   99970,   98780,   19368,   99970,   98780,   19368,   96112,   40546,   62572,   99970,   98780,   19368
      6760,        337950,  -63897,   98564,  -34668,  -14954,   73235,  -55363,   96060,   12591,   62567,   99970,   98780,   19270,   99970,   98780,   19270,   96060,   40543,   62567,   99970,   98780,   19270
      6761,        338000,  -65335,   98228,  -32894,  -16309,   73846,  -54768,   96006,   12590,   62563,   99970,   98780,   19172,   99970,   98780,   19172,   96006,   40542,   62563,   99970,   98780,   19172
      6762,        338050,  -66751,   97858,  -31108,  -17660,   74431,  -54154,   95951,   12589,   62558,   99970,   98780,   19073,   99970,   98780,   19073,   95951,   40541,   62558,   99970,   98780,   19073
      6763,        338100,  -68142,   97453,  -29311,  -19007,   74990,  -53519,   95894,   12590,   62554,   99970,   98781,   18975,   99970,   98781,   18975,   95894,   40542,   62554,   99970,   98781,   18975
      6764,        338150,  -69510,   97013,  -27504,  -20349,   75521,  -52866,   95836,   12591,   62550,   99970,   98781,   18877,   99970,   98781,   18877,   95836,   40543,   62550,   99970,   98781,   18877
      6765,        338200,  -70852,   96539,  -25687,  -21685,   76025,  -52192,   95776,   12593,   62546,   99971,   98781,   18769,   99971,   98781,   18769,   95776,   40546,   62546,   99971,   98781,   18769
      6766,        338250,  -72170,   96030,  -23861,  -23016,   76502,  -51500,   95716,   12596,   62542,   99971,   98781,   18671,   99971,   98781,   18671,   95716,   40549,   62542,   99971,   98781,   18671
      6767,        338300,  -73462,   95487,  -22026,  -24340,   76952,  -50789,   95654,   12599,   62539,   99971,   98781,   18573,   99971,   98781,   18573,   95654,   40554,   62539,   99971,   98781,   18573
      6768,        338350,  -74727,   94911,  -20184,  -25658,   77373,  -50059,   95590,   12604,   62535,   99971,   98781,   18466,   99971,   98781,   18466,   95590,   40559,   62535,   99971,   98781,   18466
      6769,        338400,  -75967,   94300,  -18334,  -26969,   77768,  -49311,   95526,   12609,   62532,   99971,   98781,   18367,   99971,   98781,   18367,   95526,   40566,   62532,   99971,   98781,   18367
      6770,        338450,  -77179,   93656,  -16478,  -28272,   78134,  -48545,   95461,   12615,   62530,   99972,   98781,   18269,   99972,   98781,   18269,   95461,   40573,   62530,   99972,   98781,   18269
      6771,        338500,  -78364,   92979,  -14616,  -29567,   78472,  -47761,   95395,   12622,   62527,   99972,   98781,   18162,   99972,   98781,   18162,   95395,   40582,   62527,   99972,   98781,   18162
      6772,        338550,  -79521,   92269,  -12749,  -30853,   78782,  -46960,   95328,   12629,   62525,   99972,   98781,   18054,   99972,   98781,   18054,   95328,   40591,   62525,   99972,   98781,   18054
      6773,        338600,  -80649,   91526,  -10877,  -32130,   79064,  -46141,   95260,   12637,   62523,   99972,   98781,   17956,   99972,   98781,   17956,   95260,   40601,   62523,   99972,   98781,   17956
      6774,        338650,  -81749,   90750,   -9002,  -33398,   79317,  -45306,   95192,   12647,   62521,   99973,   98781,   17849,   99973,   98781,   17849,   95192,   40613,   62521,   99973,   98781,   17849
      6775,        338700,  -82820,   89943,   -7123,  -34656,   79542,  -44454,   95123,   12656,   62520,   99973,   98781,   17742,   99973,   98781,   17742,   95123,   40625,   62520,   99973,   98781,   17742
      6776,        338750,  -83862,   89103,   -5242,  -35903,   79739,  -43585,   95054,   12667,   62519,   99973,   98781,   17634,   99973,   98781,   17634,   95054,   40638,   62519,   99973,   98781,   17634
      6777,        338800,  -84874,   88232,   -3358,  -37140,   79907,  -42701,   94985,   12678,   62518,   99974,   98781,   17527,   99974,   98781,   17527,   94985,   40652,   62518,   99974,   98781,   17527
      6778,        338850,  -85855,   87329,   -1474,  -38365,   80046,  -41800,   94915,   12690,   62517,   99974,   98781,   17420,   99974,   98781,   17420,   94915,   40667,   62517,   99974,   98781,   17420
      6779,        338900,  -86806,   86395,     411,  -39579,   80156,  -40885,   94845,   12703,   62516,   99974,   98781,   17313,   99974,   98781,   17313,   94845,   40683,   62516,   99974,   98781,   17313
      6780,        338950,  -87727,   85431,    2296,  -40781,   80238,  -39954,   94775,   12717,   62516,   99975,   98781,   17205,   99975,   98781,   17205,   94775,   40700,   62516,   99975,   98781,   17205
      6781,        339000,  -88616,   84436,    4179,  -41970,   80291,  -39009,   94705,   12731,   62516,   99975,   98781,   17089,   99975,   98781,   17089,   94705,   40718,   62516,   99975,   98781,   17089
      6782,        339050,  -89473,   83411,    6062,  -43146,   80315,  -38049,   94635,   12746,   62517,   99975,   98781,   16982,   99975,   98781,   16982,   94635,   40736,   62517,   99975,   98781,   16982
      6783,        339100,  -90299,   82357,    7942,  -44308,   80311,  -37075,   94565,   12761,   62517,   99976,   98781,   16866,   99976,   98781,   16866,   94565,   40755,   62517,   99976,   98781,   16866
      6784,        339150,  -91093,   81273,    9820,  -45457,   80277,  -36087,   94495,   12777,   62518,   99976,   98781,   16758,   99976,   98781,   16758,   94495,   40775,   62518,   99976,   98781,   16758
      6785,        339200,  -91854,   80161,   11694,  -46592,   80215,  -35086,   94426,   12794,   62520,   99976,   98781,   16642,   99976,   98781,   16642,   94426,   40796,   62520,   99976,   98781,   16642
      6786,        339250,  -92583,   79020,   13563,  -47712,   80124,  -34072,   94358,   12811,   62521,   99977,   98781,   16526,   99977,   98781,   16526,   94358,   40818,   62521,   99977,   98781,   16526
      6787,        339300,  -93279,   77851,   15428,  -48817,   80005,  -33045,   94290,   12829,   62523,   99977,   98781,   16410,   99977,   98781,   16410,   94290,   40840,   62523,   99977,   98781,   16410
      6788,        339350,  -93942,   76654,   17288,  -49907,   79856,  -32006,   94222,   12847,   62525,   99977,   98781,   16294,   99977,   98781,   16294,   94222,   40863,   62525,   99977,   98781,   16294
      6789,        339400,  -94571,   75430,   19141,  -50980,   79679,  -30956,   94156,   12866,   62527,   99977,   98781,   16177,   99977,   98781,   16177,   94156,   40886,   62527,   99977,   98781,   16177
      6790,        339450,  -95167,   74179,   20988,  -52038,   79474,  -29893,   94090,   12885,   62529,   99978,   98781,   16061,   99978,   98781,   16061,   94090,   40910,   62529,   99978,   98781,   16061
      6791,        339500,  -95729,   72902,   22827,  -53079,   79240,  -28820,   94026,   12905,   62532,   99978,   98781,   15936,   99978,   98781,   15936,   94026,   40935,   62532,   99978,   98781,   15936
      6792,        339550,  -96257,   71599,   24658,  -54103,   78977,  -27735,   93962,   12925,   62535,   99978,   98781,   15820,   99978,   98781,   15820,   93962,   40960,   62535,   99978,   98781,   15820
      6793,        339600,  -96751,   70270,   26480,  -55110,   78686,  -26640,   93900,   12946,   62538,   99979,   98780,   15695,   99979,   98780,   15695,   93900,   40986,   62538,   99979,   98780,   15695
      6794,        339650,  -97210,   68917,   28293,  -56100,   78367,  -25536,   93838,   12967,   62542,   99979,   98780,   15579,   99979,   98780,   15579,   93838,   41012,   62542,   99979,   98780,   15579
      6795,        339700,  -97635,   67539,   30096,  -57071,   78020,  -24421,   93779,   12988,   62545,   99979,   98780,   15453,   99979,   98780,   15453,   93779,   41039,   62545,   99979,   98780,   15453
      6796,        339750,  -98025,   66137,   31888,  -58024,   77645,  -23298,   93720,   13010,   62549,   99980,   98780,   15328,   99980,   98780,   15328,   93720,   41066,   62549,   99980,   98780,   15328
      6797,        339800,  -98380,   64711,   33669,  -58958,   77242,  -22165,   93663,   13032,   62553,   99980,   98780,   15203,   99980,   98780,   15203,   93663,   41094,   62553,   99980,   98780,   15203
      6798,        339850,  -98700,   63263,   35438,  -59873,   76812,  -21024,   93608,   13054,   62558,   99980,   98780,   15078,   99980,   98780,   15078,   93608,   41121,   62558,   99980,   98780,   15078
      6799,        339900,  -98986,   61792,   37194,  -60769,   76353,  -19876,   93555,   13077,   62562,   99980,   98780,   14953,   99980,   98780,   14953,   93555,   41150,   62562,   99980,   98780,   14953
      6800,        339950,  -99236,   60299,   38937,  -61646,   75868,  -18719,   93503,   13099,   62567,   99981,   98780,   14819,   99981,   98780,   14819,   93503,   41178,   62567,   99981,   98780,   14819
      6801,        340000,  -99451,   58785,   40666,  -62502,   75355,  -17555,   93453,   13122,   62572,   99981,   98779,   14694,   99981,   98779,   14694,   93453,   41207,   62572,   99981,   98779,   14694
      6802,        340050,  -99630,   57250,   42381,  -63338,   74815,  -16385,   93405,   13145,   62577,   99981,   98779,   14569,   99981,   98779,   14569,   93405,   41235,   62577,   99981,   98779,   14569
      6803,        340100,  -99774,   55694,   44080,  -64154,   74249,  -15208,   93359,   13169,   62583,   99981,   98779,   14434,   99981,   98779,   14434,   93359,   41264,   62583,   99981,   98779,   14434
      6804,        340150,  -99883,   54119,   45764,  -64948,   73655,  -14025,   93315,   13192,   62588,   99982,   98779,   14300,   99982,   98779,   14300,   93315,   41293,   62588,   99982,   98779,   14300
      6805,        340200,  -99956,   52524,   47432,  -65722,   73036,  -12837,   93273,   13215,   62594,   99982,   98779,   14175,   99982,   98779,   14175,   93273,   41322,   62594,   99982,   98779,   14175
      6806,        340250,  -99994,   50911,   49083,  -66474,   72390,  -11644,   93234,   13238,   62600,   99982,   98779,   14041,   99982,   98779,   14041,   93234,   41351,   62600,   99982,   98779,   14041
      6807,        340300,  -99996,   49280,   50716,  -67205,   71718,  -10446,   93197,   13262,   62606,   99982,   98779,   13907,   99982,   98779,   13907,   93197,   41381,   62606,   99982,   98779,   13907
