      1701,         85000,   40683,   58764,  -99452,   77112,   28050,  -90371,   96245,  -72883,   61769,   99444,    5892,   20985,   99444,   76025,   20985,   96245,   41829,   61769,   99444,   40829,   20985
      1702,         85050,   38954,   60279,  -99238,   76066,   29849,  -91104,   96317,  -72887,   61770,   99443,    5892,   20985,   99443,   76025,   20985,   96317,   41808,   61770,   99443,   40829,   20985
      1703,         85100,   37211,   61772,  -98988,   74991,   31637,  -91805,   96388,  -72891,   61771,   99443,    5892,   20985,   99443,   76025,   20985,   96388,   41786,   61771,   99443,   40829,   20985
      1704,         85150,   35455,   63243,  -98703,   73889,   33414,  -92473,   96459,  -72895,   61771,   99442,    5892,   20985,   99442,   76025,   20985,   96459,   41764,   61771,   99442,   40829,   20985
      1705,         85200,   33687,   64692,  -98383,   72760,   35178,  -93108,   96530,  -72900,   61772,   99442,    5892,   20985,   99442,   76025,   20985,   96530,   41740,   61772,   99442,   40829,   20985
      1706,         85250,   31906,   66118,  -98028,   71604,   36930,  -93709,   96599,  -72904,   61772,   99441,    5892,   20984,   99441,   76024,   20984,   96599,   41716,   61772,   99441,   40829,   20984
      1707,         85300,   30114,   67520,  -97639,   70421,   38669,  -94277,   96668,  -72909,   61771,   99441,    5892,   20984,   99441,   76024,   20984,   96668,   41692,   61771,   99441,   40829,   20984
      1708,         85350,   28312,   68898,  -97214,   69212,   40395,  -94812,   96737,  -72914,   61771,   99441,    5892,   20984,   99441,   76024,   20984,   96737,   41667,   61771,   99441,   40829,   20984
      1709,         85400,   26499,   70252,  -96755,   67978,   42105,  -95312,   96804,  -72919,   61770,   99440,    5892,   20984,   99440,   76024,   20984,   96804,   41641,   61770,   99440,   40828,   20984
      1710,         85450,   24677,   71581,  -96262,   66719,   43801,  -95778,   96871,  -72924,   61770,   99439,    5892,   20984,   99439,   76024,   20984,   96871,   41614,   61770,   99439,   40828,   20984
      1711,         85500,   22846,   72884,  -95735,   65434,   45481,  -96210,   96936,  -72929,   61768,   99439,    5892,   20984,   99439,   76024,   20984,   96936,   41588,   61768,   99439,   40828,   20984
      1712,         85550,   21007,   74162,  -95173,   64126,   47145,  -96608,   97001,  -72934,   61767,   99438,    5892,   20984,   99438,   76024,   20984,   97001,   41560,   61767,   99438,   40828,   20984
      1713,         85600,   19160,   75413,  -94578,   62793,   48792,  -96971,   97064,  -72939,   61766,   99438,    5892,   20984,   99438,   76024,   20984,   97064,   41532,   61766,   99438,   40828,   20984
      1714,         85650,   17307,   76637,  -93949,   61438,   50422,  -97299,   97126,  -72945,   61764,   99437,    5892,   20984,   99437,   76024,   20984,   97126,   41504,   61764,   99437,   40828,   20984
      1715,         85700,   15448,   77834,  -93287,   60059,   52033,  -97593,   97187,  -72950,   61762,   99437,    5892,   20984,   99437,   76024,   20984,   97187,   41476,   61762,   99437,   40828,   20984
      1716,         85750,   13583,   79004,  -92591,   58658,   53627,  -97852,   97247,  -72956,   61759,   99436,    5892,   20984,   99436,   76024,   20984,   97247,   41447,   61759,   99436,   40828,   20984
      1717,         85800,   11713,   80145,  -91863,   57235,   55201,  -98075,   97304,  -72961,   61757,   99435,    5892,   20984,   99435,   76024,   20984,   97304,   41417,   61757,   99435,   40828,   20984
      1718,         85850,    9839,   81258,  -91102,   55791,   56755,  -98264,   97361,  -72967,   61754,   99435,    5892,   20984,   99435,   76024,   20984,   97361,   41388,   61754,   99435,   40828,   20984
      1719,         85900,    7962,   82342,  -90308,   54326,   58289,  -98417,   97416,  -72973,   61752,   99434,    5892,   20983,   99434,   76024,   20983,   97416,   41358,   61752,   99434,   40829,   20983
      1720,         85950,    6082,   83397,  -89483,   52840,   59802,  -98536,   97469,  -72979,   61748,   99433,    5892,   20983,   99433,   76024,   20983,   97469,   41328,   61748,   99433,   40829,   20983
      1721,         86000,    4199,   84422,  -88626,   51335,   61294,  -98619,   97520,  -72984,   61745,   99433,    5892,   20983,   99433,   76024,   20983,   97520,   41298,   61745,   99433,   40829,   20983
      1722,         86050,    2315,   85417,  -87737,   49811,   62764,  -98666,   97570,  -72990,   61742,   99432,    5892,   20983,   99432,   76024,   20983,   97570,   41268,   61742,   99432,   40829,   20983
      1723,         86100,     431,   86382,  -86817,   48267,   64212,  -98679,   97618,  -72996,   61738,   99431,    5892,   20983,   99431,   76025,   20983,   97618,   41237,   61738,   99431,   40829,   20983
      1724,         86150,   -1454,   87316,  -85866,   46706,   65637,  -98656,   97664,  -73002,   61734,   99431,    5892,   20983,   99431,   76025,   20983,   97664,   41207,   61734,   99431,   40829,   20983
      1725,         86200,   -3339,   88220,  -84885,   45127,   67039,  -98598,   97708,  -73008,   61730,   99430,    5892,   20983,   99430,   76025,   20983,   97708,   41176,   61730,   99430,   40829,   20983
      1726,         86250,   -5222,   89091,  -83874,   43531,   68416,  -98504,   97750,  -73013,   61726,   99429,    5892,   20983,   99429,   76025,   20983,   97750,   41146,   61726,   99429,   40829,   20983
      1727,         86300,   -7103,   89931,  -82833,   41918,   69769,  -98376,   97791,  -73019,   61722,   99429,    5892,   20983,   99429,   76025,   20983,   97791,   41115,   61722,   99429,   40829,   20983
      1728,         86350,   -8982,   90740,  -81762,   40289,   71098,  -98212,   97829,  -73025,   61718,   99428,    5892,   20983,   99428,   76025,   20983,   97829,   41085,   61718,   99428,   40829,   20983
      1729,         86400,  -10857,   91516,  -80662,   38645,   72401,  -98013,   97865,  -73031,   61713,   99427,    5893,   20983,   99427,   76025,   20983,   97865,   41054,   61713,   99427,   40830,   20983
      1730,         86450,  -12729,   92259,  -79534,   36987,   73678,  -97779,   97899,  -73037,   61709,   99427,    5893,   20983,   99427,   76026,   20983,   97899,   41024,   61709,   99427,   40830,   20983
      1731,         86500,  -14596,   92970,  -78377,   35314,   74929,  -97510,   97931,  -73042,   61704,   99426,    5893,   20983,   99426,   76026,   20983,   97931,   40994,   61704,   99426,   40830,   20983
      1732,         86550,  -16458,   93647,  -77193,   33627,   76153,  -97206,   97960,  -73048,   61699,   99425,    5893,   20983,   99425,   76026,   20983,   97960,   40964,   61699,   99425,   40830,   20983
      1733,         86600,  -18314,   94291,  -75981,   31928,   77351,  -96868,   97988,  -73054,   61694,   99425,    5893,   20983,   99425,   76026,   20983,   97988,   40935,   61694,   99425,   40830,   20983
      1734,         86650,  -20164,   94902,  -74742,   30216,   78520,  -96494,   98013,  -73059,   61689,   99424,    5893,   20983,   99424,   76027,   20983,   98013,   40905,   61689,   99424,   40830,   20983
      1735,         86700,  -22007,   95479,  -73477,   28493,   79662,  -96087,   98036,  -73065,   61684,   99423,    5893,   20983,   99423,   76027,   20983,   98036,   40877,   61684,   99423,   40831,   20983
      1736,         86750,  -23841,   96023,  -72185,   26758,   80775,  -95645,   98056,  -73070,   61678,   99423,    5893,   20983,   99423,   76027,   20983,   98056,   40848,   61678,   99423,   40831,   20983
      1737,         86800,  -25668,   96532,  -70868,   25012,   81860,  -95168,   98075,  -73076,   61673,   99422,    5894,   20983,   99422,   76027,   20983,   98075,   40820,   61673,   99422,   40831,   20983
      1738,         86850,  -27485,   97006,  -69526,   23257,   82915,  -94658,   98091,  -73081,   61668,   99421,    5894,   20984,   99421,   76028,   20984,   98091,   40792,   61668,   99421,   40831,   20984
      1739,         86900,  -29292,   97447,  -68159,   21493,   83941,  -94114,   98104,  -73086,   61662,   99421,    5894,   20984,   99421,   76028,   20984,   98104,   40764,   61662,   99421,   40831,   20984
      1740,         86950,  -31089,   97852,  -66768,   19720,   84937,  -93536,   98116,  -73092,   61657,   99420,    5894,   20984,   99420,   76028,   20984,   98116,   40737,   61657,   99420,   40832,   20984
      1741,         87000,  -32875,   98223,  -65353,   17938,   85903,  -92924,   98125,  -73097,   61651,   99420,    5894,   20984,   99420,   76028,   20984,   98125,   40711,   61651,   99420,   40832,   20984
      1742,         87050,  -34649,   98559,  -63914,   16150,   86838,  -92280,   98131,  -73102,   61646,   99419,    5894,   20984,   99419,   76029,   20984,   98131,   40685,   61646,   99419,   40832,   20984
      1743,         87100,  -36411,   98860,  -62453,   14354,   87742,  -91602,   98136,  -73106,   61640,   99418,    5895,   20984,   99418,   76029,   20984,   98136,   40659,   61640,   99418,   40832,   20984
      1744,         87150,  -38160,   99126,  -60970,   12553,   88615,  -90892,   98138,  -73111,   61634,   99418,    5895,   20984,   99418,   76029,   20984,   98138,   40634,   61634,   99418,   40833,   20984
      1745,         87200,  -39895,   99357,  -59466,   10746,   89456,  -90149,   98137,  -73116,   61629,   99417,    5895,   20984,   99417,   76030,   20984,   98137,   40610,   61629,   99417,   40833,   20984
      1746,         87250,  -41616,   99552,  -57940,    8934,   90266,  -89374,   98134,  -73120,   61623,   99417,    5895,   20984,   99417,   76030,   20984,   98134,   40587,   61623,   99417,   40833,   20984
      1747,         87300,  -43323,   99712,  -56393,    7118,   91043,  -88566,   98129,  -73125,   61618,   99416,    5895,   20984,   99416,   76030,   20984,   98129,   40564,   61618,   99416,   40833,   20984
      1748,         87350,  -45014,   99837,  -54827,    5298,   91788,  -87728,   98122,  -73129,   61612,   99416,    5896,   20984,   99416,   76030,   20984,   98122,   40541,   61612,   99416,   40834,   20984
      1749,         87400,  -46689,   99926,  -53241,    3476,   92500,  -86857,   98112,  -73133,   61607,   99415,    5896,   20984,   99415,   76031,   20984,   98112,   40520,   61607,   99415,   40834,   20984
      1750,         87450,  -48347,   99979,  -51636,    1651,   93179,  -85956,   98100,  -73137,   61601,   99415,    5896,   20985,   99415,   76031,   20985,   98100,   40499,   61601,   99415,   40834,   20985
      1751,         87500,  -49988,   99997,  -50013,    -176,   93826,  -85024,   98086,  -73141,   61596,   99414,    5896,   20985,   99414,   76031,   20985,   98086,   40479,   61596,   99414,   40834,   20985
      1752,         87550,  -51612,   99980,  -48371,   -2003,   94438,  -84061,   98069,  -73145,   61591,   99414,    5896,   20985,   99414,   76032,   20985,   98069,   40459,   61591,   99414,   40835,   20985
      1753,         87600,  -53217,   99927,  -46713,   -3831,   95017,  -83069,   98050,  -73148,   61585,   99413,    5897,   20985,   99413,   76032,   20985,   98050,   40441,   61585,   99413,   40835,   20985
      1754,         87650,  -54803,   99839,  -45038,   -5658,   95563,  -82046,   98029,  -73152,   61580,   99413,    5897,   20985,   99413,   76032,   20985,   98029,   40423,   61580,   99413,   40835,   20985
      1755,         87700,  -56370,   99715,  -43348,   -7485,   96074,  -80994,   98006,  -73155,   61575,   99412,    5897,   20985,   99412,   76033,   20985,   98006,   40406,   61575,   99412,   40835,   20985
      1756,         87750,  -57917,   99555,  -41641,   -9309,   96551,  -79914,   97980,  -73158,   61570,   99412,    5897,   20985,   99412,   76033,   20985,   97980,   40390,   61570,   99412,   40836,   20985
      1757,         87800,  -59443,   99360,  -39920,  -11132,   96994,  -78804,   97953,  -73161,   61565,   99412,    5897,   20985,   99412,   76033,   20985,   97953,   40375,   61565,   99412,   40836,   20985
      1758,         87850,  -60948,   99130,  -38185,  -12951,   97402,  -77667,   97923,  -73164,   61561,   99411,    5898,   20986,   99411,   76034,   20986,   97923,   40360,   61561,   99411,   40836,   20986
      1759,         87900,  -62432,   98865,  -36437,  -14767,   97775,  -76501,   97891,  -73166,   61556,   99411,    5898,   20986,   99411,   76034,   20986,   97891,   40347,   61556,   99411,   40836,   20986
      1760,         87950,  -63893,   98565,  -34675,  -16579,   98114,  -75308,   97857,  -73169,   61551,   99411,    5898,   20986,   99411,   76034,   20986,   97857,   40334,   61551,   99411,   40837,   20986
      1761,         88000,  -65331,   98229,  -32901,  -18386,   98418,  -74088,   97822,  -73171,   61547,   99411,    5898,   20986,   99411,   76035,   20986,   97822,   40322,   61547,   99411,   40837,   20986
      1762,         88050,  -66747,   97859,  -31115,  -20188,   98686,  -72842,   97784,  -73173,   61543,   99410,    5898,   20986,   99410,   76035,   20986,   97784,   40312,   61543,   99410,   40837,   20986
      1763,         88100,  -68138,   97454,  -29318,  -21983,   98920,  -71570,   97744,  -73175,   61539,   99410,    5899,   20986,   99410,   76035,   20986,   97744,   40302,   61539,   99410,   40837,   20986
