      2802,        140050,  -99631,   57247,   42382,  -92701,   51387,   27282,   95884,    7723,   62012,   99875,   99896,  -98782,   99875,   99896,  -98782,   95884,   34428,   62012,   99875,   99896,  -98782
      2803,        140100,  -99775,   55691,   44082,  -93318,   49812,   28995,   95839,    7744,   62018,   99876,   99896,  -98782,   99876,   99896,  -98782,   95839,   34455,   62018,   99876,   99896,  -98782
      2804,        140150,  -99883,   54116,   45766,  -93906,   48218,   30700,   95796,    7766,   62023,   99876,   99896,  -98782,   99876,   99896,  -98782,   95796,   34482,   62023,   99876,   99896,  -98782
      2805,        140200,  -99956,   52521,   47434,  -94467,   46606,   32397,   95755,    7787,   62029,   99877,   99895,  -98789,   99877,   99895,  -98789,   95755,   34508,   62029,   99877,   99895,  -98789
      2806,        140250,  -99994,   50908,   49084,  -95000,   44978,   34085,   95716,    7808,   62035,   99877,   99895,  -98789,   99877,   99895,  -98789,   95716,   34535,   62035,   99877,   99895,  -98789
      2807,        140300,  -99996,   49276,   50718,  -95504,   43332,   35762,   95680,    7830,   62041,   99877,   99895,  -98789,   99877,   99895,  -98789,   95680,   34562,   62041,   99877,   99895,  -98789
      2808,        140350,  -99963,   47628,   52333,  -95979,   41671,   37430,   95646,    7851,   62048,   99878,   99895,  -98795,   99878,   99895,  -98795,   95646,   34588,   62048,   99878,   99895,  -98795
      2809,        140400,  -99894,   45962,   53930,  -96426,   39995,   39086,   95614,    7872,   62054,   99878,   99895,  -98802,   99878,   99895,  -98802,   95614,   34615,   62054,   99878,   99895,  -98802
      2810,        140450,  -99789,   44280,   55508,  -96843,   38304,   40731,   95585,    7894,   62061,   99878,   99895,  -98808,   99878,   99895,  -98808,   95585,   34641,   62061,   99878,   99895,  -98808
      2811,        140500,  -99649,   42582,   57066,  -97232,   36599,   42364,   95559,    7915,   62067,   99879,   99895,  -98815,   99879,   99895,  -98815,   95559,   34667,   62067,   99879,   99895,  -98815
      2812,        140550,  -99474,   40869,   58603,  -97592,   34880,   43984,   95535,    7935,   62074,   99879,   99894,  -98822,   99879,   99894,  -98822,   95535,   34693,   62074,   99879,   99894,  -98822
      2813,        140600,  -99263,   39141,   60120,  -97922,   33149,   45590,   95514,    7956,   62081,   99880,   99894,  -98828,   99880,   99894,  -98828,   95514,   34719,   62081,   99880,   99894,  -98828
      2814,        140650,  -99017,   37400,   61616,  -98223,   31405,   47183,   95495,    7976,   62088,   99880,   99894,  -98835,   99880,   99894,  -98835,   95495,   34744,   62088,   99880,   99894,  -98835
      2815,        140700,  -98736,   35645,   63089,  -98494,   29649,   48761,   95479,    7997,   62095,   99880,   99894,  -98848,   99880,   99894,  -98848,   95479,   34770,   62095,   99880,   99894,  -98848
      2816,        140750,  -98420,   33878,   64540,  -98735,   27883,   50325,   95466,    8016,   62102,   99881,   99894,  -98854,   99881,   99894,  -98854,   95466,   34794,   62102,   99881,   99894,  -98854
      2817,        140800,  -98069,   32099,   65969,  -98947,   26106,   51873,   95456,    8036,   62109,   99881,   99893,  -98868,   99881,   99893,  -98868,   95456,   34819,   62109,   99881,   99893,  -98868
      2818,        140850,  -97683,   30308,   67373,  -99129,   24319,   53404,   95449,    8055,   62117,   99881,   99893,  -98881,   99881,   99893,  -98881,   95449,   34843,   62117,   99881,   99893,  -98881
      2819,        140900,  -97262,   28506,   68754,  -99281,   22523,   54919,   95444,    8074,   62124,   99882,   99893,  -98887,   99882,   99893,  -98887,   95444,   34866,   62124,   99882,   99893,  -98887
      2820,        140950,  -96807,   26695,   70111,  -99403,   20719,   56417,   95443,    8092,   62131,   99882,   99893,  -98901,   99882,   99893,  -98901,   95443,   34889,   62131,   99882,   99893,  -98901
      2821,        141000,  -96317,   24874,   71442,  -99495,   18906,   57897,   95444,    8110,   62139,   99882,   99893,  -98914,   99882,   99893,  -98914,   95444,   34911,   62139,   99882,   99893,  -98914
      2822,        141050,  -95793,   23044,   72748,  -99557,   17087,   59359,   95448,    8127,   62146,   99882,   99892,  -98933,   99882,   99892,  -98933,   95448,   34933,   62146,   99882,   99892,  -98933
      2823,        141100,  -95235,   21205,   74029,  -99589,   15261,   60802,   95455,    8144,   62153,   99883,   99892,  -98947,   99883,   99892,  -98947,   95455,   34954,   62153,   99883,   99892,  -98947
      2824,        141150,  -94643,   19360,   75282,  -99591,   13429,   62226,   95464,    8161,   62161,   99883,   99892,  -98960,   99883,   99892,  -98960,   95464,   34974,   62161,   99883,   99892,  -98960
      2825,        141200,  -94018,   17507,   76510,  -99563,   11592,   63630,   95477,    8176,   62168,   99883,   99892,  -98980,   99883,   99892,  -98980,   95477,   34994,   62168,   99883,   99892,  -98980
      2826,        141250,  -93359,   15648,   77710,  -99505,    9750,   65013,   95492,    8192,   62175,   99883,   99892,  -98993,   99883,   99892,  -98993,   95492,   35013,   62175,   99883,   99892,  -98993
      2827,        141300,  -92667,   13784,   78882,  -99417,    7904,   66376,   95510,    8206,   62183,   99883,   99891,  -99012,   99883,   99891,  -99012,   95510,   35031,   62183,   99883,   99891,  -99012
      2828,        141350,  -91942,   11915,   80027,  -99299,    6055,   67718,   95531,    8220,   62190,   99884,   99891,  -99026,   99884,   99891,  -99026,   95531,   35049,   62190,   99884,   99891,  -99026
      2829,        141400,  -91185,   10041,   81143,  -99151,    4203,   69038,   95555,    8234,   62197,   99884,   99891,  -99045,   99884,   99891,  -99045,   95555,   35065,   62197,   99884,   99891,  -99045
      2830,        141450,  -90395,    8164,   82230,  -98973,    2349,   70336,   95581,    8246,   62204,   99884,   99891,  -99065,   99884,   99891,  -99065,   95581,   35081,   62204,   99884,   99891,  -99065
      2831,        141500,  -89573,    6284,   83288,  -98766,     494,   71611,   95610,    8258,   62211,   99884,   99891,  -99078,   99884,   99891,  -99078,   95610,   35096,   62211,   99884,   99891,  -99078
      2832,        141550,  -88719,    4402,   84316,  -98528,   -1362,   72862,   95641,    8270,   62218,   99884,   99890,  -99098,   99884,   99890,  -99098,   95641,   35110,   62218,   99884,   99890,  -99098
      2833,        141600,  -87833,    2518,   85314,  -98261,   -3218,   74091,   95676,    8280,   62225,   99884,   99890,  -99118,   99884,   99890,  -99118,   95676,   35123,   62225,   99884,   99890,  -99118
      2834,        141650,  -86917,     633,   86282,  -97964,   -5073,   75295,   95712,    8290,   62231,   99884,   99890,  -99137,   99884,   99890,  -99137,   95712,   35136,   62231,   99884,   99890,  -99137
      2835,        141700,  -85969,   -1252,   87220,  -97638,   -6928,   76475,   95751,    8299,   62238,   99884,   99890,  -99157,   99884,   99890,  -99157,   95751,   35147,   62238,   99884,   99890,  -99157
      2836,        141750,  -84991,   -3136,   88126,  -97282,   -8780,   77630,   95793,    8307,   62244,   99885,   99890,  -99177,   99885,   99890,  -99177,   95793,   35157,   62244,   99885,   99890,  -99177
      2837,        141800,  -83983,   -5019,   89001,  -96897,  -10629,   78760,   95836,    8315,   62251,   99885,   99889,  -99197,   99885,   99890,  -99197,   95836,   35166,   62251,   99885,   99889,  -99197
      2838,        141850,  -82945,   -6901,   89845,  -96483,  -12475,   79864,   95882,    8321,   62257,   99885,   99889,  -99216,   99885,   99889,  -99216,   95882,   35175,   62257,   99885,   99889,  -99216
      2839,        141900,  -81877,   -8780,   90657,  -96040,  -14318,   80942,   95930,    8327,   62263,   99885,   99889,  -99243,   99885,   99889,  -99243,   95930,   35182,   62263,   99885,   99889,  -99243
      2840,        141950,  -80781,  -10656,   91436,  -95568,  -16155,   81993,   95981,    8332,   62268,   99885,   99889,  -99262,   99885,   99889,  -99262,   95981,   35188,   62268,   99885,   99889,  -99262
      2841,        142000,  -79655,  -12528,   92183,  -95068,  -17988,   83018,   96033,    8336,   62274,   99885,   99889,  -99282,   99885,   99889,  -99282,   96033,   35194,   62274,   99885,   99889,  -99282
      2842,        142050,  -78502,  -14396,   92897,  -94539,  -19815,   84016,   96087,    8340,   62279,   99885,   99889,  -99302,   99885,   99889,  -99302,   96087,   35198,   62279,   99885,   99889,  -99302
      2843,        142100,  -77320,  -16259,   93578,  -93982,  -21635,   84986,   96143,    8342,   62285,   99884,   99888,  -99322,   99884,   99888,  -99322,   96143,   35201,   62285,   99884,   99888,  -99322
      2844,        142150,  -76111,  -18116,   94226,  -93397,  -23448,   85928,   96201,    8344,   62290,   99884,   99888,  -99341,   99884,   99888,  -99341,   96201,   35203,   62290,   99884,   99888,  -99341
      2845,        142200,  -74875,  -19966,   94840,  -92784,  -25253,   86842,   96260,    8345,   62294,   99884,   99888,  -99361,   99884,   99888,  -99361,   96260,   35204,   62294,   99884,   99888,  -99361
      2846,        142250,  -73612,  -21809,   95421,  -92143,  -27050,   87727,   96321,    8345,   62299,   99884,   99888,  -99388,   99884,   99888,  -99388,   96321,   35204,   62299,   99884,   99888,  -99388
      2847,        142300,  -72323,  -23645,   95968,  -91475,  -28838,   88584,   96383,    8344,   62303,   99884,   99888,  -99407,   99884,   99888,  -99407,   96383,   35203,   62303,   99884,   99888,  -99407
      2848,        142350,  -71009,  -25472,   96480,  -90779,  -30616,   89411,   96447,    8342,   62307,   99884,   99888,  -99427,   99884,   99888,  -99427,   96447,   35201,   62307,   99884,   99888,  -99427
      2849,        142400,  -69669,  -27290,   96959,  -90057,  -32383,   90209,   96512,    8340,   62311,   99884,   99888,  -99447,   99884,   99888,  -99447,   96512,   35198,   62311,   99884,   99888,  -99447
      2850,        142450,  -68305,  -29099,   97403,  -89308,  -34140,   90977,   96578,    8337,   62315,   99884,   99888,  -99466,   99884,   99888,  -99466,   96578,   35194,   62315,   99884,   99888,  -99466
      2851,        142500,  -66916,  -30897,   97812,  -88532,  -35885,   91716,   96645,    8333,   62318,   99884,   99887,  -99486,   99884,   99887,  -99486,   96645,   35189,   62318,   99884,   99887,  -99486
      2852,        142550,  -65503,  -32684,   98187,  -87730,  -37618,   92424,   96713,    8328,   62322,   99883,   99887,  -99506,   99883,   99887,  -99506,   96713,   35183,   62322,   99883,   99887,  -99506
      2853,        142600,  -64068,  -34459,   98527,  -86903,  -39338,   93101,   96782,    8322,   62324,   99883,   99887,  -99526,   99883,   99887,  -99526,   96782,   35176,   62324,   99883,   99887,  -99526
      2854,        142650,  -62609,  -36223,   98831,  -86050,  -41045,   93748,   96851,    8315,   62327,   99883,   99887,  -99545,   99883,   99887,  -99545,   96851,   35167,   62327,   99883,   99887,  -99545
      2855,        142700,  -61128,  -37973,   99101,  -85171,  -42737,   94363,   96921,    8308,   62329,   99883,   99887,  -99565,   99883,   99887,  -99565,   96921,   35158,   62329,   99883,   99887,  -99565
      2856,        142750,  -59626,  -39710,   99335,  -84268,  -44415,   94948,   96992,    8300,   62331,   99882,   99887,  -99578,   99882,   99887,  -99578,   96992,   35148,   62331,   99882,   99887,  -99578
      2857,        142800,  -58102,  -41433,   99534,  -83340,  -46078,   95501,   97063,    8291,   62333,   99882,   99887,  -99598,   99882,   99887,  -99598,   97063,   35137,   62333,   99882,   99887,  -99598
      2858,        142850,  -56558,  -43141,   99698,  -82387,  -47725,   96022,   97134,    8281,   62335,   99882,   99887,  -99618,   99882,   99887,  -99618,   97134,   35125,   62335,   99882,   99887,  -99618
      2859,        142900,  -54993,  -44834,   99826,  -81411,  -49355,   96511,   97206,    8271,   62336,   99882,   99887,  -99631,   99882,   99887,  -99631,   97206,   35112,   62336,   99882,   99887,  -99631
      2860,        142950,  -53409,  -46510,   99919,  -80411,  -50969,   96969,   97277,    8260,   62337,   99881,   99887,  -99651,   99881,   99887,  -99651,   97277,   35098,   62337,   99881,   99887,  -99651
      2861,        143000,  -51806,  -48171,   99977,  -79388,  -52565,   97395,   97348,    8248,   62338,   99881,   99887,  -99664,   99881,   99887,  -99664,   97348,   35084,   62338,   99881,   99887,  -99664
      2862,        143050,  -50185,  -49814,   99998,  -78342,  -54143,   97788,   97420,    8236,   62338,   99881,   99887,  -99684,   99881,   99887,  -99684,   97420,   35068,   62338,   99881,   99887,  -99684
      2863,        143100,  -48546,  -51439,   99985,  -77273,  -55702,   98148,   97491,    8223,   62339,   99880,   99887,  -99697,   99880,   99887,  -99697,   97491,   35052,   62339,   99880,   99887,  -99697
      2864,        143150,  -46889,  -53046,   99936,  -76182,  -57242,   98477,   97561,    8209,   62338,   99880,   99887,  -99710,   99880,   99887,  -99710,   97561,   35035,   62338,   99880,   99887,  -99710
      2865,        143200,  -45216,  -54635,   99851,  -75069,  -58762,   98772,   97631,    8195,   62338,   99880,   99887,  -99723,   99880,   99887,  -99723,   97631,   35017,   62338,   99880,   99887,  -99723
      2866,        143250,  -43527,  -56204,   99731,  -73935,  -60262,   99035,   97701,    8180,   62337,   99879,   99887,  -99736,   99879,   99887,  -99736,   97701,   34999,   62337,   99879,   99887,  -99736
      2867,        143300,  -41822,  -57753,   99575,  -72780,  -61741,   99265,   97770,    8165,   62336,   99879,   99887,  -99749,   99879,   99887,  -99749,   97770,   34979,   62336,   99879,   99887,  -99749
