     10279,        513900,   86806,  -86397,    -409,   47789,  -93647,   39364,   98154,  -73791,   62211,   99941,   99930,  -22628,   99941,   99930,  -22628,   98154,   36545,   62211,   99941,   99930,  -22628
     10280,        513950,   87726,  -85432,   -2294,   49291,  -93265,   37800,   98084,  -73788,   62211,   99941,   99930,  -22545,   99941,   99930,  -22545,   98084,   36560,   62211,   99941,   99930,  -22545
     10281,        514000,   88615,  -84437,   -4178,   50774,  -92850,   36222,   98015,  -73785,   62211,   99941,   99930,  -22482,   99941,   99930,  -22482,   98015,   36576,   62211,   99941,   99930,  -22482
     10282,        514050,   89473,  -83413,   -6060,   52238,  -92402,   34632,   97945,  -73782,   62211,   99942,   99930,  -22399,   99942,   99930,  -22399,   97945,   36593,   62211,   99942,   99930,  -22399
     10283,        514100,   90299,  -82358,   -7940,   53681,  -91921,   33029,   97876,  -73778,   62212,   99942,   99930,  -22337,   99942,   99930,  -22337,   97876,   36610,   62212,   99942,   99930,  -22337
     10284,        514150,   91092,  -81275,   -9818,   55104,  -91408,   31416,   97807,  -73775,   62213,   99943,   99930,  -22274,   99943,   99930,  -22274,   97807,   36629,   62213,   99943,   99930,  -22274
     10285,        514200,   91854,  -80162,  -11692,   56506,  -90862,   29792,   97738,  -73771,   62214,   99943,   99930,  -22233,   99943,   99930,  -22233,   97738,   36648,   62214,   99943,   99930,  -22233
     10286,        514250,   92583,  -79021,  -13562,   57887,  -90284,   28157,   97670,  -73767,   62215,   99944,   99930,  -22171,   99944,   99930,  -22171,   97670,   36667,   62215,   99944,   99930,  -22171
     10287,        514300,   93278,  -77852,  -15427,   59245,  -89675,   26513,   97603,  -73763,   62217,   99944,   99930,  -22108,   99944,   99930,  -22108,   97603,   36687,   62217,   99944,   99930,  -22108
     10288,        514350,   93941,  -76655,  -17286,   60581,  -89033,   24860,   97536,  -73759,   62219,   99945,   99930,  -22067,   99945,   99930,  -22067,   97536,   36708,   62219,   99945,   99930,  -22067
     10289,        514400,   94571,  -75431,  -19140,   61893,  -88360,   23198,   97469,  -73755,   62221,   99945,   99930,  -22025,   99945,   99930,  -22025,   97469,   36730,   62221,   99945,   99930,  -22025
     10290,        514450,   95166,  -74180,  -20986,   63183,  -87656,   21528,   97404,  -73751,   62223,   99946,   99930,  -21963,   99946,   99930,  -21963,   97404,   36752,   62223,   99946,   99930,  -21963
     10291,        514500,   95728,  -72903,  -22825,   64448,  -86921,   19851,   97340,  -73747,   62226,   99947,   99930,  -21942,   99947,   99930,  -21942,   97340,   36775,   62226,   99947,   99930,  -21942
     10292,        514550,   96256,  -71600,  -24656,   65689,  -86155,   18168,   97276,  -73742,   62228,   99947,   99930,  -21900,   99947,   99930,  -21900,   97276,   36798,   62228,   99947,   99930,  -21900
     10293,        514600,   96750,  -70272,  -26479,   66905,  -85359,   16478,   97214,  -73738,   62232,   99948,   99929,  -21859,   99948,   99929,  -21859,   97214,   36822,   62232,   99948,   99929,  -21859
     10294,        514650,   97209,  -68918,  -28292,   68096,  -84532,   14783,   97153,  -73733,   62235,   99948,   99929,  -21838,   99948,   99929,  -21838,   97153,   36846,   62235,   99948,   99929,  -21838
     10295,        514700,   97634,  -67540,  -30094,   69261,  -83676,   13083,   97093,  -73728,   62238,   99949,   99929,  -21796,   99949,   99929,  -21796,   97093,   36871,   62238,   99949,   99929,  -21796
     10296,        514750,   98024,  -66138,  -31886,   70401,  -82790,   11379,   97035,  -73723,   62242,   99949,   99929,  -21776,   99949,   99929,  -21776,   97035,   36896,   62242,   99949,   99929,  -21776
     10297,        514800,   98379,  -64713,  -33667,   71513,  -81874,    9671,   96978,  -73719,   62246,   99950,   99929,  -21755,   99950,   99929,  -21755,   96978,   36922,   62246,   99950,   99929,  -21755
     10298,        514850,   98700,  -63264,  -35436,   72599,  -80930,    7960,   96923,  -73714,   62250,   99951,   99929,  -21734,   99951,   99929,  -21734,   96923,   36948,   62250,   99951,   99929,  -21734
     10299,        514900,   98985,  -61793,  -37192,   73658,  -79957,    6246,   96870,  -73709,   62255,   99951,   99929,  -21734,   99951,   99929,  -21734,   96870,   36974,   62255,   99951,   99929,  -21734
     10300,        514950,   99235,  -60301,  -38935,   74689,  -78955,    4531,   96818,  -73703,   62260,   99952,   99928,  -21713,   99952,   99928,  -21713,   96818,   37000,   62260,   99952,   99928,  -21713
     10301,        515000,   99450,  -58786,  -40664,   75692,  -77926,    2814,   96768,  -73698,   62264,   99952,   99928,  -21713,   99952,   99928,  -21713,   96768,   37027,   62264,   99952,   99928,  -21713
     10302,        515050,   99630,  -57251,  -42379,   76666,  -76870,    1097,   96721,  -73693,   62269,   99953,   99928,  -21713,   99953,   99928,  -21713,   96721,   37054,   62269,   99953,   99928,  -21713
     10303,        515100,   99774,  -55696,  -44079,   77612,  -75786,    -620,   96675,  -73688,   62275,   99953,   99928,  -21713,   99953,   99928,  -21713,   96675,   37081,   62275,   99953,   99928,  -21713
     10304,        515150,   99882,  -54120,  -45763,   78529,  -74675,   -2337,   96631,  -73683,   62280,   99954,   99928,  -21713,   99954,   99928,  -21713,   96631,   37108,   62280,   99954,   99928,  -21713
     10305,        515200,   99955,  -52526,  -47431,   79416,  -73538,   -4052,   96589,  -73678,   62286,   99955,   99927,  -21713,   99955,   99927,  -21713,   96589,   37135,   62286,   99955,   99927,  -21713
     10306,        515250,   99993,  -50913,  -49082,   80274,  -72375,   -5766,   96550,  -73672,   62291,   99955,   99927,  -21734,   99955,   99927,  -21734,   96550,   37162,   62291,   99955,   99927,  -21734
     10307,        515300,   99995,  -49281,  -50715,   81101,  -71186,   -7477,   96513,  -73667,   62297,   99956,   99927,  -21734,   99956,   99927,  -21734,   96513,   37189,   62297,   99956,   99927,  -21734
     10308,        515350,   99962,  -47632,  -52330,   81899,  -69972,   -9185,   96478,  -73662,   62303,   99956,   99927,  -21755,   99956,   99927,  -21755,   96478,   37216,   62303,   99956,   99927,  -21755
     10309,        515400,   99893,  -45967,  -53927,   82666,  -68734,  -10890,   96446,  -73657,   62310,   99957,   99926,  -21776,   99957,   99926,  -21776,   96446,   37243,   62310,   99957,   99926,  -21776
     10310,        515450,   99789,  -44285,  -55505,   83402,  -67471,  -12590,   96416,  -73652,   62316,   99957,   99926,  -21796,   99957,   99926,  -21796,   96416,   37270,   62316,   99957,   99926,  -21796
     10311,        515500,   99649,  -42587,  -57063,   84107,  -66184,  -14286,   96389,  -73646,   62322,   99958,   99926,  -21838,   99958,   99926,  -21838,   96389,   37297,   62322,   99958,   99926,  -21838
     10312,        515550,   99473,  -40874,  -58601,   84780,  -64874,  -15976,   96365,  -73641,   62329,   99959,   99926,  -21859,   99959,   99926,  -21859,   96365,   37324,   62329,   99959,   99926,  -21859
     10313,        515600,   99263,  -39147,  -60118,   85422,  -63541,  -17660,   96343,  -73636,   62336,   99959,   99925,  -21900,   99959,   99925,  -21900,   96343,   37350,   62336,   99959,   99925,  -21900
     10314,        515650,   99017,  -37405,  -61613,   86032,  -62185,  -19337,   96323,  -73631,   62342,   99960,   99925,  -21942,   99960,   99925,  -21942,   96323,   37376,   62342,   99960,   99925,  -21942
     10315,        515700,   98736,  -35651,  -63087,   86610,  -60808,  -21007,   96307,  -73626,   62349,   99960,   99925,  -21983,   99960,   99925,  -21983,   96307,   37402,   62349,   99960,   99925,  -21983
     10316,        515750,   98420,  -33883,  -64538,   87156,  -59409,  -22670,   96293,  -73622,   62356,   99961,   99924,  -22025,   99961,   99924,  -22025,   96293,   37427,   62356,   99961,   99924,  -22025
     10317,        515800,   98069,  -32104,  -65966,   87670,  -57989,  -24323,   96282,  -73617,   62363,   99961,   99924,  -22067,   99961,   99924,  -22067,   96282,   37452,   62363,   99961,   99924,  -22067
     10318,        515850,   97683,  -30313,  -67371,   88151,  -56549,  -25968,   96273,  -73612,   62370,   99962,   99924,  -22129,   99962,   99924,  -22129,   96273,   37476,   62370,   99962,   99924,  -22129
     10319,        515900,   97262,  -28512,  -68752,   88599,  -55089,  -27604,   96268,  -73608,   62377,   99962,   99924,  -22171,   99962,   99923,  -22171,   96268,   37500,   62377,   99962,   99924,  -22171
     10320,        515950,   96807,  -26700,  -70108,   89014,  -53609,  -29229,   96265,  -73603,   62384,   99962,   99923,  -22233,   99962,   99923,  -22233,   96265,   37524,   62384,   99962,   99923,  -22233
     10321,        516000,   96317,  -24879,  -71440,   89396,  -52110,  -30843,   96265,  -73599,   62392,   99963,   99923,  -22295,   99963,   99923,  -22295,   96265,   37546,   62392,   99963,   99923,  -22295
     10322,        516050,   95793,  -23049,  -72746,   89744,  -50593,  -32446,   96268,  -73594,   62399,   99963,   99923,  -22358,   99963,   99923,  -22358,   96268,   37569,   62399,   99963,   99923,  -22358
     10323,        516100,   95236,  -21211,  -74027,   90060,  -49059,  -34037,   96274,  -73590,   62406,   99964,   99922,  -22420,   99964,   99922,  -22420,   96274,   37590,   62406,   99964,   99922,  -22420
     10324,        516150,   94644,  -19365,  -75281,   90342,  -47506,  -35616,   96283,  -73586,   62413,   99964,   99922,  -22482,   99964,   99922,  -22482,   96283,   37611,   62413,   99964,   99922,  -22482
     10325,        516200,   94019,  -17513,  -76508,   90590,  -45938,  -37181,   96294,  -73582,   62420,   99964,   99922,  -22545,   99964,   99922,  -22545,   96294,   37632,   62420,   99964,   99922,  -22545
     10326,        516250,   93360,  -15654,  -77708,   90805,  -44352,  -38733,   96308,  -73578,   62427,   99965,   99921,  -22628,   99965,   99921,  -22628,   96308,   37651,   62427,   99965,   99921,  -22628
     10327,        516300,   92668,  -13789,  -78881,   90986,  -42752,  -40271,   96325,  -73575,   62434,   99965,   99921,  -22690,   99965,   99921,  -22690,   96325,   37670,   62434,   99965,   99921,  -22690
     10328,        516350,   91943,  -11920,  -80025,   91133,  -41136,  -41795,   96345,  -73571,   62441,   99965,   99921,  -22773,   99965,   99921,  -22773,   96345,   37688,   62441,   99965,   99921,  -22773
     10329,        516400,   91186,  -10047,  -81141,   91246,  -39506,  -43303,   96368,  -73568,   62448,   99966,   99920,  -22836,   99966,   99920,  -22836,   96368,   37705,   62448,   99966,   99920,  -22836
     10330,        516450,   90396,   -8170,  -82228,   91325,  -37862,  -44795,   96393,  -73565,   62455,   99966,   99920,  -22919,   99966,   99920,  -22919,   96393,   37722,   62455,   99966,   99920,  -22919
     10331,        516500,   89574,   -6290,  -83286,   91371,  -36204,  -46271,   96421,  -73562,   62462,   99966,   99920,  -23002,   99966,   99920,  -23002,   96421,   37737,   62462,   99966,   99920,  -23002
     10332,        516550,   88720,   -4407,  -84315,   91382,  -34534,  -47730,   96451,  -73559,   62469,   99966,   99919,  -23085,   99966,   99919,  -23085,   96451,   37752,   62469,   99966,   99919,  -23085
     10333,        516600,   87835,   -2524,  -85313,   91360,  -32852,  -49172,   96484,  -73557,   62475,   99967,   99919,  -23168,   99967,   99919,  -23168,   96484,   37766,   62475,   99967,   99919,  -23168
     10334,        516650,   86918,    -639,  -86281,   91304,  -31158,  -50596,   96520,  -73554,   62482,   99967,   99919,  -23251,   99967,   99919,  -23251,   96520,   37779,   62482,   99967,   99919,  -23251
     10335,        516700,   85971,    1246,  -87219,   91213,  -29453,  -52002,   96558,  -73552,   62488,   99967,   99918,  -23335,   99967,   99918,  -23335,   96558,   37790,   62488,   99967,   99918,  -23335
     10336,        516750,   84993,    3130,  -88125,   91089,  -27738,  -53388,   96598,  -73550,   62495,   99967,   99918,  -23439,   99967,   99918,  -23439,   96598,   37801,   62495,   99967,   99918,  -23439
     10337,        516800,   83984,    5014,  -89001,   90931,  -26013,  -54756,   96641,  -73548,   62501,   99967,   99918,  -23522,   99967,   99918,  -23522,   96641,   37811,   62501,   99967,   99918,  -23522
     10338,        516850,   82946,    6895,  -89844,   90740,  -24279,  -56104,   96686,  -73546,   62507,   99967,   99917,  -23605,   99967,   99917,  -23605,   96686,   37820,   62507,   99967,   99917,  -23605
     10339,        516900,   81879,    8774,  -90656,   90514,  -22536,  -57431,   96733,  -73545,   62512,   99968,   99917,  -23709,   99968,   99917,  -23709,   96733,   37828,   62512,   99968,   99917,  -23709
     10340,        516950,   80782,   10650,  -91435,   90255,  -20786,  -58738,   96782,  -73543,   62518,   99968,   99917,  -23792,   99968,   99917,  -23792,   96782,   37835,   62518,   99968,   99917,  -23792
     10341,        517000,   79657,   12523,  -92182,   89962,  -19028,  -60023,   96833,  -73542,   62524,   99968,   99917,  -23875,   99968,   99917,  -23875,   96833,   37840,   62524,   99968,   99917,  -23875
     10342,        517050,   78503,   14390,  -92896,   89636,  -17264,  -61287,   96886,  -73541,   62529,   99968,   99916,  -23979,   99968,   99916,  -23979,   96886,   37845,   62529,   99968,   99916,  -23979
     10343,        517100,   77322,   16253,  -93578,   89277,  -15494,  -62528,   96941,  -73541,   62534,   99968,   99916,  -24062,   99968,   99916,  -24062,   96941,   37849,   62534,   99968,   99916,  -24062
     10344,        517150,   76113,   18110,  -94225,   88884,  -13718,  -63747,   96998,  -73540,   62539,   99968,   99916,  -24166,   99968,   99916,  -24166,   96998,   37851,   62539,   99968,   99916,  -24166
     10345,        517200,   74877,   19960,  -94840,   88458,  -11938,  -64943,   97057,  -73540,   62544,   99968,   99915,  -24249,   99968,   99915,  -24249,   97057,   37853,   62544,   99968,   99915,  -24249
     10346,        517250,   73614,   21804,  -95421,   88000,  -10153,  -66115,   97117,  -73540,   62548,   99968,   99915,  -24353,   99968,   99915,  -24353,   97117,   37854,   62548,   99968,   99915,  -24353
