      7771,        388500,  -78364,   92980,  -14618,  -42684,   97937,  -52974,   98097,    9319,   62211,   99927,   99993,  -97647,   99927,   99993,  -97647,    -446,   99999,   62352,   99927,   99993,  -97647
      7772,        388550,  -79521,   92270,  -12751,  -44279,   97693,  -51433,   98030,    9325,   62209,   99928,   99993,  -97586,   99928,   99993,  -97586,    -481,   99999,   62350,   99928,   99993,  -97586
      7773,        388600,  -80650,   91527,  -10880,  -45861,   97414,  -49874,   97964,    9333,   62207,   99928,   99993,  -97524,   99928,   99993,  -97524,    -517,   99999,   62349,   99928,   99993,  -97524
      7774,        388650,  -81750,   90751,   -9004,  -47430,   97100,  -48296,   97896,    9341,   62206,   99928,   99993,  -97447,   99928,   99993,  -97447,    -552,   99999,   62347,   99928,   99993,  -97447
      7775,        388700,  -82821,   89944,   -7125,  -48985,   96751,  -46700,   97828,    9350,   62204,   99928,   99994,  -97386,   99928,   99994,  -97386,    -588,   99999,   62346,   99928,   99994,  -97386
      7776,        388750,  -83863,   89104,   -5244,  -50526,   96368,  -45087,   97759,    9360,   62203,   99928,   99994,  -97324,   99928,   99994,  -97324,    -624,   99999,   62345,   99928,   99994,  -97324
      7777,        388800,  -84874,   88233,   -3361,  -52051,   95950,  -43457,   97690,    9371,   62202,   99928,   99994,  -97263,   99928,   99994,  -97263,    -660,   99999,   62344,   99928,   99994,  -97263
      7778,        388850,  -85856,   87330,   -1476,  -53561,   95497,  -41811,   97621,    9382,   62202,   99929,   99994,  -97201,   99929,   99994,  -97201,    -695,   99999,   62343,   99929,   99994,  -97201
      7779,        388900,  -86807,   86396,     408,  -55054,   95011,  -40149,   97552,    9394,   62201,   99929,   99994,  -97155,   99929,   99994,  -97155,    -731,   99999,   62343,   99929,   99994,  -97155
      7780,        388950,  -87727,   85432,    2293,  -56531,   94491,  -38473,   97483,    9406,   62201,   99929,   99994,  -97094,   99929,   99995,  -97094,    -767,   99999,   62343,   99929,   99995,  -97094
      7781,        389000,  -88617,   84437,    4177,  -57990,   93937,  -36782,   97413,    9419,   62201,   99929,   99995,  -97032,   99929,   99995,  -97032,    -803,   99999,   62343,   99929,   99995,  -97032
      7782,        389050,  -89474,   83412,    6060,  -59432,   93349,  -35077,   97344,    9433,   62202,   99930,   99995,  -96971,   99930,   99995,  -96971,    -838,   99999,   62344,   99930,   99995,  -96971
      7783,        389100,  -90300,   82358,    7940,  -60855,   92728,  -33360,   97275,    9447,   62203,   99930,   99995,  -96925,   99930,   99995,  -96925,    -874,   99999,   62345,   99930,   99995,  -96925
      7784,        389150,  -91094,   81274,    9817,  -62260,   92073,  -31630,   97207,    9462,   62203,   99930,   99995,  -96863,   99930,   99995,  -96863,    -909,   99999,   62346,   99930,   99995,  -96863
      7785,        389200,  -91855,   80162,   11691,  -63645,   91386,  -29887,   97139,    9478,   62205,   99931,   99995,  -96817,   99931,   99995,  -96817,    -944,   99999,   62347,   99931,   99995,  -96817
      7786,        389250,  -92584,   79020,   13561,  -65010,   90666,  -28134,   97071,    9494,   62206,   99931,   99995,  -96771,   99931,   99995,  -96771,    -978,   99999,   62349,   99931,   99995,  -96771
      7787,        389300,  -93280,   77851,   15426,  -66355,   89914,  -26370,   97004,    9511,   62208,   99931,   99995,  -96725,   99931,   99995,  -96725,   -1012,   99999,   62351,   99931,   99995,  -96725
      7788,        389350,  -93942,   76655,   17286,  -67680,   89129,  -24596,   96938,    9528,   62210,   99932,   99995,  -96679,   99932,   99995,  -96679,   -1046,   99999,   62353,   99932,   99995,  -96679
      7789,        389400,  -94572,   75431,   19139,  -68983,   88312,  -22812,   96872,    9545,   62212,   99932,   99995,  -96633,   99932,   99995,  -96633,   -1079,   99999,   62355,   99932,   99995,  -96633
      7790,        389450,  -95168,   74180,   20986,  -70264,   87464,  -21020,   96807,    9563,   62215,   99933,   99995,  -96587,   99933,   99995,  -96587,   -1111,   99999,   62358,   99933,   99995,  -96587
      7791,        389500,  -95729,   72903,   22825,  -71524,   86585,  -19219,   96744,    9582,   62217,   99933,   99995,  -96540,   99933,   99995,  -96540,   -1143,   99999,   62361,   99933,   99995,  -96540
      7792,        389550,  -96257,   71600,   24656,  -72761,   85674,  -17411,   96681,    9601,   62220,   99933,   99995,  -96510,   99933,   99995,  -96510,   -1174,   99999,   62364,   99933,   99995,  -96510
      7793,        389600,  -96751,   70271,   26478,  -73974,   84733,  -15597,   96620,    9620,   62224,   99934,   99995,  -96464,   99934,   99995,  -96464,   -1205,   99999,   62367,   99934,   99995,  -96464
      7794,        389650,  -97210,   68918,   28291,  -75165,   83762,  -13776,   96560,    9640,   62227,   99934,   99995,  -96433,   99934,   99995,  -96433,   -1235,   99999,   62371,   99934,   99995,  -96433
      7795,        389700,  -97635,   67540,   30094,  -76331,   82760,  -11949,   96501,    9660,   62231,   99935,   99995,  -96402,   99935,   99995,  -96402,   -1264,   99999,   62374,   99935,   99995,  -96402
      7796,        389750,  -98025,   66138,   31886,  -77473,   81729,  -10117,   96444,    9680,   62235,   99935,   99995,  -96371,   99935,   99995,  -96371,   -1292,   99999,   62378,   99935,   99995,  -96371
      7797,        389800,  -98381,   64712,   33666,  -78591,   80669,   -8282,   96388,    9701,   62239,   99936,   99995,  -96341,   99936,   99995,  -96341,   -1319,   99999,   62383,   99936,   99995,  -96341
      7798,        389850,  -98701,   63264,   35435,  -79683,   79580,   -6442,   96334,    9722,   62243,   99936,   99995,  -96310,   99936,   99995,  -96310,   -1346,   99999,   62387,   99936,   99995,  -96310
      7799,        389900,  -98986,   61793,   37191,  -80750,   78462,   -4600,   96282,    9743,   62248,   99937,   99995,  -96279,   99937,   99995,  -96279,   -1371,   99999,   62392,   99937,   99995,  -96279
      7800,        389950,  -99236,   60300,   38934,  -81791,   77316,   -2755,   96232,    9764,   62253,   99937,   99995,  -96264,   99937,   99995,  -96264,   -1396,   99999,   62396,   99937,   99995,  -96264
      7801,        390000,  -99451,   58786,   40664,  -82806,   76143,    -909,   96183,    9786,   62258,   99938,   99995,  -96248,   99938,   99995,  -96248,   -1419,   99999,   62401,   99938,   99995,  -96248
      7802,        390050,  -99631,   57251,   42378,  -83794,   74942,     939,   96137,    9807,   62263,   99938,   99995,  -96233,   99938,   99995,  -96233,   -1441,   99999,   62407,   99938,   99995,  -96233
      7803,        390100,  -99775,   55695,   44078,  -84755,   73715,    2787,   96092,    9829,   62268,   99939,   99995,  -96218,   99939,   99995,  -96218,   -1463,   99999,   62412,   99939,   99995,  -96218
      7804,        390150,  -99883,   54120,   45762,  -85689,   72461,    4634,   96050,    9851,   62274,   99939,   99995,  -96202,   99939,   99995,  -96202,   -1483,   99999,   62417,   99939,   99995,  -96202
      7805,        390200,  -99956,   52525,   47430,  -86595,   71180,    6480,   96010,    9873,   62279,   99940,   99995,  -96187,   99940,   99995,  -96187,   -1502,   99999,   62423,   99940,   99995,  -96187
      7806,        390250,  -99994,   50912,   49081,  -87474,   69875,    8325,   95972,    9894,   62285,   99940,   99995,  -96187,   99940,   99995,  -96187,   -1519,   99999,   62429,   99940,   99995,  -96187
      7807,        390300,  -99996,   49281,   50714,  -88324,   68544,   10168,   95936,    9916,   62291,   99941,   99994,  -96171,   99941,   99994,  -96171,   -1536,   99999,   62435,   99941,   99994,  -96171
      7808,        390350,  -99963,   47632,   52330,  -89145,   67189,   12007,   95903,    9938,   62297,   99941,   99994,  -96171,   99941,   99994,  -96171,   -1551,   99999,   62441,   99941,   99994,  -96171
      7809,        390400,  -99894,   45966,   53926,  -89938,   65810,   13844,   95873,    9960,   62304,   99942,   99994,  -96171,   99942,   99994,  -96171,   -1565,   99999,   62447,   99942,   99994,  -96171
      7810,        390450,  -99789,   44284,   55504,  -90702,   64407,   15675,   95844,    9981,   62310,   99942,   99994,  -96171,   99942,   99994,  -96171,   -1578,   99999,   62453,   99942,   99994,  -96171
      7811,        390500,  -99650,   42586,   57062,  -91436,   62981,   17502,   95819,   10002,   62316,   99943,   99994,  -96171,   99943,   99994,  -96171,   -1589,   99999,   62460,   99943,   99994,  -96171
      7812,        390550,  -99474,   40873,   58600,  -92141,   61533,   19324,   95796,   10024,   62323,   99943,   99994,  -96187,   99943,   99994,  -96187,   -1599,   99999,   62466,   99943,   99994,  -96187
      7813,        390600,  -99264,   39146,   60117,  -92815,   60062,   21139,   95776,   10044,   62330,   99944,   99993,  -96187,   99944,   99993,  -96187,   -1607,   99999,   62473,   99944,   99993,  -96187
      7814,        390650,  -99018,   37405,   61612,  -93460,   58570,   22947,   95758,   10065,   62337,   99944,   99993,  -96202,   99944,   99993,  -96202,   -1615,   99999,   62480,   99944,   99993,  -96202
      7815,        390700,  -98737,   35650,   63086,  -94074,   57056,   24748,   95743,   10086,   62344,   99945,   99993,  -96218,   99945,   99993,  -96218,   -1620,   99999,   62486,   99945,   99993,  -96218
      7816,        390750,  -98421,   33883,   64537,  -94658,   55523,   26541,   95731,   10106,   62350,   99945,   99993,  -96233,   99945,   99993,  -96233,   -1625,   99999,   62493,   99945,   99993,  -96233
      7817,        390800,  -98070,   32103,   65965,  -95211,   53969,   28325,   95721,   10125,   62358,   99945,   99993,  -96248,   99945,   99993,  -96248,   -1628,   99999,   62500,   99945,   99993,  -96248
      7818,        390850,  -97684,   30312,   67370,  -95732,   52396,   30099,   95715,   10145,   62365,   99946,   99992,  -96264,   99946,   99992,  -96264,   -1629,   99999,   62507,   99946,   99992,  -96264
      7819,        390900,  -97263,   28511,   68751,  -96223,   50804,   31864,   95711,   10164,   62372,   99946,   99992,  -96294,   99946,   99992,  -96294,   -1629,   99999,   62514,   99946,   99992,  -96294
      7820,        390950,  -96808,   26699,   70108,  -96682,   49194,   33618,   95710,   10182,   62379,   99947,   99992,  -96310,   99947,   99992,  -96310,   -1628,   99999,   62520,   99947,   99992,  -96310
      7821,        391000,  -96318,   24878,   71439,  -97110,   47566,   35361,   95712,   10200,   62386,   99947,   99992,  -96341,   99947,   99992,  -96341,   -1625,   99999,   62527,   99947,   99992,  -96341
      7822,        391050,  -95794,   23048,   72745,  -97506,   45921,   37091,   95716,   10218,   62393,   99948,   99991,  -96371,   99948,   99991,  -96371,   -1621,   99999,   62534,   99948,   99991,  -96371
      7823,        391100,  -95236,   21210,   74026,  -97870,   44259,   38810,   95724,   10235,   62400,   99948,   99991,  -96402,   99948,   99991,  -96402,   -1615,   99999,   62541,   99948,   99991,  -96402
      7824,        391150,  -94645,   19364,   75280,  -98203,   42581,   40515,   95734,   10252,   62407,   99948,   99991,  -96433,   99948,   99991,  -96433,   -1608,   99999,   62548,   99948,   99991,  -96433
      7825,        391200,  -94019,   17512,   76507,  -98503,   40888,   42206,   95747,   10267,   62415,   99949,   99991,  -96464,   99949,   99991,  -96464,   -1600,   99999,   62555,   99949,   99991,  -96464
      7826,        391250,  -93361,   15653,   77707,  -98771,   39181,   43884,   95763,   10283,   62422,   99949,   99990,  -96510,   99949,   99990,  -96510,   -1590,   99999,   62561,   99949,   99990,  -96510
      7827,        391300,  -92669,   13789,   78880,  -99007,   37459,   45546,   95781,   10298,   62429,   99950,   99990,  -96540,   99950,   99990,  -96540,   -1578,   99999,   62568,   99950,   99990,  -96540
      7828,        391350,  -91944,   11919,   80024,  -99210,   35724,   47193,   95803,   10312,   62436,   99950,   99990,  -96587,   99950,   99990,  -96587,   -1566,   99999,   62575,   99950,   99990,  -96587
      7829,        391400,  -91186,   10046,   81140,  -99381,   33975,   48823,   95827,   10325,   62443,   99950,   99990,  -96633,   99950,   99990,  -96633,   -1552,   99999,   62581,   99950,   99990,  -96633
      7830,        391450,  -90396,    8169,   82227,  -99520,   32215,   50437,   95854,   10338,   62449,   99950,   99989,  -96663,   99950,   99989,  -96663,   -1537,   99999,   62587,   99950,   99989,  -96663
      7831,        391500,  -89574,    6289,   83285,  -99626,   30442,   52034,   95883,   10350,   62456,   99951,   99989,  -96710,   99951,   99989,  -96710,   -1520,   99999,   62594,   99951,   99989,  -96710
      7832,        391550,  -88721,    4407,   84314,  -99699,   28659,   53613,   95915,   10361,   62463,   99951,   99989,  -96756,   99951,   99989,  -96756,   -1502,   99999,   62600,   99951,   99989,  -96756
      7833,        391600,  -87835,    2523,   85312,  -99740,   26865,   55174,   95949,   10372,   62469,   99951,   99989,  -96817,   99951,   99989,  -96817,   -1483,   99999,   62606,   99951,   99989,  -96817
      7834,        391650,  -86919,     638,   86280,  -99748,   25062,   56715,   95986,   10382,   62476,   99952,   99988,  -96863,   99952,   99988,  -96863,   -1463,   99999,   62612,   99952,   99988,  -96863
      7835,        391700,  -85971,   -1247,   87218,  -99724,   23249,   58237,   96026,   10391,   62482,   99952,   99988,  -96909,   99952,   99988,  -96909,   -1442,   99999,   62618,   99952,   99988,  -96909
      7836,        391750,  -84993,   -3131,   88124,  -99667,   21428,   59740,   96067,   10399,   62488,   99952,   99988,  -96955,   99952,   99988,  -96955,   -1419,   99999,   62623,   99952,   99988,  -96955
      7837,        391800,  -83985,   -5015,   89000,  -99578,   19599,   61221,   96111,   10406,   62494,   99952,   99988,  -97017,   99952,   99988,  -97017,   -1396,   99999,   62629,   99952,   99988,  -97017
