      4498,        224850,  -89293,    5662,   83631,  -99630,   29783,   52564,   95560,   10062,   62442,   99917,   99989,  -97181,   99917,   99989,  -97181,   95560,   37368,   62442,   99917,   99989,  -97181
      4499,        224900,  -88429,    3779,   84649,  -99694,   27996,   54137,   95593,   10072,   62448,   99917,   99989,  -97228,   99917,   99989,  -97228,   95593,   37382,   62448,   99917,   99989,  -97228
      4500,        224950,  -87533,    1895,   85638,  -99725,   26199,   55692,   95628,   10083,   62455,   99918,   99988,  -97274,   99918,   99988,  -97274,   95628,   37394,   62455,   99918,   99988,  -97274
      4501,        225000,  -86606,      10,   86596,  -99724,   24393,   57227,   95666,   10092,   62461,   99918,   99988,  -97320,   99918,   99988,  -97320,   95666,   37406,   62461,   99918,   99988,  -97320
      4502,        225050,  -85649,   -1875,   87523,  -99690,   22578,   58742,   95706,   10101,   62468,   99918,   99988,  -97382,   99918,   99988,  -97382,   95706,   37417,   62468,   99918,   99988,  -97382
      4503,        225100,  -84660,   -3759,   88419,  -99624,   20755,   60238,   95749,   10109,   62474,   99918,   99988,  -97428,   99918,   99988,  -97428,   95749,   37427,   62474,   99918,   99988,  -97428
      4504,        225150,  -83642,   -5642,   89284,  -99525,   18924,   61712,   95793,   10116,   62480,   99918,   99987,  -97474,   99918,   99987,  -97474,   95793,   37435,   62480,   99918,   99987,  -97474
      4505,        225200,  -82594,   -7523,   90117,  -99394,   17086,   63166,   95840,   10122,   62486,   99918,   99987,  -97520,   99918,   99987,  -97520,   95840,   37443,   62486,   99918,   99987,  -97520
      4506,        225250,  -81517,   -9401,   90918,  -99230,   15241,   64598,   95889,   10127,   62491,   99919,   99987,  -97582,   99919,   99987,  -97582,   95889,   37450,   62491,   99919,   99987,  -97582
      4507,        225300,  -80411,  -11276,   91686,  -99033,   13391,   66007,   95940,   10132,   62497,   99919,   99987,  -97628,   99919,   99987,  -97628,   95940,   37456,   62497,   99919,   99987,  -97628
      4508,        225350,  -79276,  -13147,   92422,  -98805,   11536,   67393,   95993,   10135,   62502,   99919,   99986,  -97690,   99919,   99987,  -97690,   95993,   37460,   62502,   99919,   99987,  -97690
      4509,        225400,  -78113,  -15013,   93126,  -98544,    9677,   68757,   96048,   10138,   62507,   99919,   99986,  -97736,   99919,   99986,  -97736,   96048,   37464,   62507,   99919,   99986,  -97736
      4510,        225450,  -76922,  -16874,   93796,  -98251,    7814,   70096,   96105,   10140,   62512,   99919,   99986,  -97797,   99919,   99986,  -97797,   96105,   37466,   62512,   99919,   99986,  -97797
      4511,        225500,  -75704,  -18728,   94432,  -97925,    5948,   71412,   96163,   10142,   62517,   99919,   99986,  -97859,   99919,   99986,  -97859,   96163,   37468,   62517,   99919,   99986,  -97859
      4512,        225550,  -74459,  -20577,   95036,  -97568,    4080,   72702,   96223,   10142,   62522,   99919,   99986,  -97905,   99919,   99986,  -97905,   96223,   37468,   62522,   99919,   99986,  -97905
      4513,        225600,  -73188,  -22417,   95605,  -97179,    2210,   73968,   96284,   10141,   62526,   99919,   99985,  -97967,   99919,   99985,  -97967,   96284,   37468,   62526,   99919,   99985,  -97967
      4514,        225650,  -71891,  -24250,   96141,  -96758,     338,   75208,   96347,   10140,   62530,   99919,   99985,  -98028,   99919,   99985,  -98028,   96347,   37466,   62530,   99919,   99985,  -98028
      4515,        225700,  -70568,  -26075,   96642,  -96306,   -1533,   76422,   96411,   10138,   62534,   99919,   99985,  -98075,   99919,   99985,  -98075,   96411,   37463,   62534,   99919,   99985,  -98075
      4516,        225750,  -69220,  -27889,   97109,  -95822,   -3404,   77609,   96476,   10135,   62538,   99919,   99985,  -98136,   99919,   99985,  -98136,   96476,   37460,   62538,   99919,   99985,  -98136
      4517,        225800,  -67847,  -29695,   97542,  -95308,   -5274,   78769,   96542,   10131,   62541,   99919,   99985,  -98198,   99919,   99985,  -98198,   96542,   37455,   62541,   99919,   99985,  -98198
      4518,        225850,  -66451,  -31489,   97940,  -94762,   -7143,   79903,   96610,   10126,   62544,   99919,   99984,  -98244,   99919,   99984,  -98244,   96610,   37449,   62544,   99919,   99984,  -98244
      4519,        225900,  -65030,  -33272,   98303,  -94185,   -9009,   81008,   96678,   10121,   62547,   99919,   99984,  -98306,   99919,   99984,  -98306,   96678,   37442,   62547,   99919,   99984,  -98306
      4520,        225950,  -63587,  -35044,   98631,  -93577,  -10873,   82085,   96746,   10115,   62550,   99918,   99984,  -98367,   99918,   99984,  -98367,   96746,   37434,   62550,   99918,   99984,  -98367
      4521,        226000,  -62121,  -36803,   98924,  -92940,  -12733,   83134,   96816,   10107,   62552,   99918,   99984,  -98413,   99918,   99984,  -98413,   96816,   37425,   62552,   99918,   99984,  -98413
      4522,        226050,  -60633,  -38549,   99182,  -92272,  -14588,   84154,   96886,   10100,   62554,   99918,   99984,  -98475,   99918,   99984,  -98475,   96886,   37415,   62554,   99918,   99984,  -98475
      4523,        226100,  -59123,  -40281,   99405,  -91574,  -16439,   85145,   96956,   10091,   62556,   99918,   99984,  -98537,   99918,   99984,  -98537,   96956,   37405,   62556,   99918,   99984,  -98537
      4524,        226150,  -57592,  -41999,   99592,  -90846,  -18284,   86106,   97027,   10081,   62557,   99918,   99984,  -98583,   99918,   99984,  -98583,   97027,   37393,   62557,   99918,   99984,  -98583
      4525,        226200,  -56041,  -43702,   99744,  -90089,  -20122,   87037,   97098,   10071,   62559,   99917,   99983,  -98644,   99917,   99983,  -98644,   97098,   37380,   62559,   99917,   99983,  -98644
      4526,        226250,  -54470,  -45390,   99861,  -89302,  -21954,   87938,   97169,   10060,   62560,   99917,   99983,  -98691,   99917,   99983,  -98691,   97169,   37367,   62560,   99917,   99983,  -98691
      4527,        226300,  -52880,  -47061,   99942,  -88487,  -23778,   88809,   97240,   10049,   62561,   99917,   99983,  -98737,   99917,   99983,  -98737,   97240,   37352,   62561,   99917,   99983,  -98737
      4528,        226350,  -51271,  -48716,   99987,  -87643,  -25595,   89649,   97311,   10037,   62561,   99917,   99983,  -98798,   99917,   99983,  -98798,   97311,   37337,   62561,   99917,   99983,  -98798
      4529,        226400,  -49644,  -50353,   99997,  -86771,  -27402,   90457,   97382,   10024,   62561,   99916,   99983,  -98845,   99916,   99983,  -98845,   97382,   37321,   62561,   99916,   99983,  -98845
      4530,        226450,  -47999,  -51973,   99972,  -85871,  -29200,   91234,   97453,   10010,   62561,   99916,   99983,  -98891,   99916,   99983,  -98891,   97453,   37304,   62561,   99916,   99983,  -98891
      4531,        226500,  -46337,  -53574,   99911,  -84943,  -30987,   91979,   97523,    9996,   62561,   99916,   99983,  -98937,   99916,   99983,  -98937,   97523,   37286,   62561,   99916,   99983,  -98937
      4532,        226550,  -44658,  -55156,   99814,  -83988,  -32764,   92692,   97592,    9981,   62560,   99915,   99983,  -98983,   99915,   99983,  -98983,   97592,   37267,   62560,   99915,   99983,  -98983
      4533,        226600,  -42964,  -56718,   99682,  -83005,  -34530,   93373,   97661,    9966,   62559,   99915,   99983,  -99029,   99915,   99983,  -99029,   97661,   37248,   62559,   99915,   99983,  -99029
      4534,        226650,  -41254,  -58261,   99515,  -81996,  -36283,   94022,   97730,    9950,   62558,   99915,   99983,  -99076,   99915,   99983,  -99076,   97730,   37228,   62558,   99915,   99983,  -99076
      4535,        226700,  -39530,  -59782,   99312,  -80961,  -38024,   94637,   97797,    9933,   62557,   99914,   99983,  -99122,   99914,   99983,  -99122,   97797,   37208,   62557,   99914,   99983,  -99122
      4536,        226750,  -37791,  -61282,   99074,  -79900,  -39752,   95220,   97863,    9916,   62555,   99914,   99983,  -99153,   99914,   99983,  -99153,   97863,   37186,   62555,   99914,   99983,  -99153
      4537,        226800,  -36040,  -62761,   98801,  -78813,  -41466,   95770,   97929,    9899,   62553,   99913,   99983,  -99199,   99913,   99983,  -99199,   97929,   37165,   62553,   99913,   99983,  -99199
      4538,        226850,  -34275,  -64217,   98493,  -77701,  -43165,   96286,   97993,    9881,   62551,   99913,   99983,  -99230,   99913,   99983,  -99230,   97993,   37142,   62551,   99913,   99983,  -99230
      4539,        226900,  -32498,  -65651,   98150,  -76564,  -44849,   96769,   98057,    9862,   62549,   99913,   99983,  -99276,   99913,   99983,  -99276,   98057,   37119,   62549,   99913,   99983,  -99276
      4540,        226950,  -30710,  -67061,   97771,  -75403,  -46518,   97218,   98119,    9844,   62546,   99912,   99983,  -99307,   99912,   99983,  -99307,   98119,   37096,   62546,   99912,   99983,  -99307
      4541,        227000,  -28911,  -68447,   97359,  -74218,  -48170,   97633,   98179,    9824,   62543,   99912,   99983,  -99337,   99912,   99983,  -99337,   98179,   37072,   62543,   99912,   99983,  -99337
      4542,        227050,  -27101,  -69809,   96911,  -73009,  -49805,   98014,   98239,    9805,   62540,   99911,   99983,  -99368,   99911,   99983,  -99368,   98239,   37048,   62540,   99911,   99983,  -99368
      4543,        227100,  -25282,  -71146,   96429,  -71777,  -51423,   98361,   98296,    9785,   62536,   99911,   99983,  -99384,   99911,   99983,  -99384,   98296,   37023,   62536,   99911,   99983,  -99384
      4544,        227150,  -23454,  -72458,   95913,  -70523,  -53023,   98674,   98352,    9765,   62533,   99910,   99983,  -99414,   99910,   99983,  -99414,   98352,   36998,   62533,   99910,   99983,  -99414
      4545,        227200,  -21618,  -73744,   95363,  -69246,  -54604,   98952,   98407,    9745,   62529,   99910,   99983,  -99445,   99910,   99983,  -99445,   98407,   36973,   62529,   99910,   99983,  -99445
      4546,        227250,  -19774,  -75004,   94778,  -67948,  -56167,   99196,   98460,    9724,   62525,   99909,   99983,  -99461,   99909,   99983,  -99461,   98460,   36947,   62525,   99909,   99983,  -99461
      4547,        227300,  -17922,  -76237,   94161,  -66628,  -57709,   99405,   98511,    9703,   62520,   99909,   99983,  -99476,   99909,   99983,  -99476,   98511,   36921,   62520,   99909,   99983,  -99476
      4548,        227350,  -16065,  -77444,   93509,  -65287,  -59231,   99580,   98560,    9682,   62516,   99908,   99983,  -99491,   99908,   99983,  -99491,   98560,   36895,   62516,   99908,   99983,  -99491
      4549,        227400,  -14202,  -78622,   92825,  -63926,  -60733,   99720,   98607,    9661,   62511,   99908,   99983,  -99507,   99908,   99983,  -99507,   98607,   36869,   62511,   99908,   99983,  -99507
      4550,        227450,  -12334,  -79773,   92107,  -62545,  -62213,   99825,   98653,    9640,   62506,   99907,   99984,  -99522,   99907,   99984,  -99522,   98653,   36842,   62506,   99907,   99984,  -99522
      4551,        227500,  -10461,  -80895,   91357,  -61145,  -63671,   99895,   98696,    9619,   62501,   99907,   99984,  -99538,   99907,   99984,  -99538,   98696,   36816,   62501,   99907,   99984,  -99538
      4552,        227550,   -8585,  -81989,   90574,  -59726,  -65107,   99931,   98737,    9598,   62496,   99906,   99984,  -99538,   99906,   99984,  -99538,   98737,   36789,   62496,   99906,   99984,  -99538
      4553,        227600,   -6705,  -83054,   89760,  -58288,  -66520,   99932,   98776,    9576,   62490,   99906,   99984,  -99538,   99906,   99984,  -99538,   98776,   36763,   62490,   99906,   99984,  -99538
      4554,        227650,   -4823,  -84089,   88913,  -56833,  -67910,   99897,   98813,    9555,   62485,   99905,   99984,  -99538,   99905,   99984,  -99538,   98813,   36736,   62485,   99905,   99984,  -99538
      4555,        227700,   -2940,  -85094,   88035,  -55360,  -69275,   99829,   98848,    9534,   62479,   99905,   99984,  -99538,   99905,   99984,  -99538,   98848,   36710,   62479,   99905,   99984,  -99538
      4556,        227750,   -1055,  -86069,   87125,  -53870,  -70617,   99725,   98880,    9513,   62473,   99904,   99985,  -99538,   99904,   99985,  -99538,   98880,   36683,   62473,   99904,   99985,  -99538
      4557,        227800,     830,  -87013,   86184,  -52364,  -71933,   99586,   98910,    9492,   62467,   99904,   99985,  -99538,   99904,   99985,  -99538,   98910,   36657,   62467,   99904,   99985,  -99538
      4558,        227850,    2714,  -87926,   85213,  -50842,  -73225,   99413,   98938,    9471,   62460,   99903,   99985,  -99522,   99903,   99985,  -99522,   98938,   36631,   62460,   99903,   99985,  -99522
      4559,        227900,    4598,  -88809,   84212,  -49305,  -74490,   99205,   98964,    9450,   62454,   99903,   99985,  -99522,   99903,   99985,  -99522,   98964,   36605,   62454,   99903,   99985,  -99522
      4560,        227950,    6480,  -89659,   83180,  -47753,  -75729,   98963,   98987,    9429,   62448,   99902,   99985,  -99507,   99902,   99985,  -99507,   98987,   36579,   62448,   99902,   99985,  -99507
      4561,        228000,    8360,  -90478,   82119,  -46187,  -76942,   98686,   99008,    9409,   62441,   99902,   99986,  -99491,   99902,   99986,  -99491,   99008,   36554,   62441,   99902,   99986,  -99491
      4562,        228050,   10236,  -91265,   81029,  -44608,  -78127,   98375,   99026,    9389,   62434,   99901,   99986,  -99476,   99901,   99986,  -99476,   99026,   36528,   62434,   99901,   99986,  -99476
      4563,        228100,   12109,  -92019,   79910,  -43016,  -79285,   98029,   99042,    9369,   62428,   99901,   99986,  -99461,   99901,   99986,  -99461,   99042,   36504,   62428,   99901,   99986,  -99461
