      2891,        144500,    2085,  -87625,   85541,  -44271,  -71371,   96803,   99810,  -73574,   62598,   99972,   99513,  -12536,   99972,   99513,  -12536,   99810,   37677,   62598,   99972,   40275,   99796
      2892,        144550,    3969,  -88518,   84550,  -42667,  -72596,   96564,   99839,  -73579,   62591,   99971,   99513,  -12518,   99971,   99513,  -12518,   99839,   37651,   62591,   99971,   40275,   99796
      2893,        144600,    5852,  -89379,   83528,  -41048,  -73796,   96291,   99865,  -73584,   62585,   99971,   99514,  -12518,   99971,   99514,  -12518,   99865,   37624,   62585,   99971,   40275,   99796
      2894,        144650,    7732,  -90208,   82477,  -39416,  -74970,   95984,   99889,  -73589,   62579,   99970,   99514,  -12499,   99970,   99514,  -12499,   99889,   37598,   62579,   99970,   40275,   99796
      2895,        144700,    9610,  -91006,   81397,  -37771,  -76117,   95642,   99911,  -73594,   62572,   99970,   99514,  -12481,   99970,   99514,  -12481,   99911,   37573,   62572,   99970,   40275,   99796
      2896,        144750,   11485,  -91771,   80287,  -36113,  -77237,   95267,   99931,  -73598,   62566,   99969,   99514,  -12462,   99969,   99514,  -12462,   99931,   37547,   62566,   99969,   40275,   99796
      2897,        144800,   13355,  -92503,   79150,  -34444,  -78330,   94858,   99948,  -73603,   62559,   99969,   99515,  -12425,   99969,   99515,  -12425,   99948,   37522,   62559,   99969,   40276,   99796
      2898,        144850,   15220,  -93203,   77984,  -32763,  -79395,   94415,   99962,  -73608,   62553,   99968,   99515,  -12407,   99968,   99515,  -12407,   99962,   37497,   62553,   99968,   40276,   99796
      2899,        144900,   17081,  -93869,   76790,  -31071,  -80431,   93939,   99974,  -73613,   62546,   99968,   99515,  -12370,   99968,   99515,  -12370,   99974,   37473,   62546,   99968,   40276,   99796
      2900,        144950,   18935,  -94502,   75569,  -29370,  -81439,   93429,   99983,  -73617,   62539,   99967,   99515,  -12333,   99967,   99515,  -12333,   99983,   37449,   62539,   99967,   40276,   99797
      2901,        145000,   20782,  -95102,   74321,  -27659,  -82418,   92887,   99990,  -73622,   62532,   99967,   99516,  -12296,   99967,   99516,  -12296,   99990,   37425,   62532,   99967,   40276,   99797
      2902,        145050,   22622,  -95668,   73047,  -25939,  -83368,   92311,   99995,  -73626,   62525,   99966,   99516,  -12259,   99966,   99516,  -12259,   99995,   37402,   62525,   99966,   40277,   99797
      2903,        145100,   24454,  -96199,   71747,  -24211,  -84288,   91702,   99997,  -73631,   62518,   99966,   99516,  -12222,   99966,   99516,  -12222,   99997,   37380,   62518,   99966,   40277,   99797
      2904,        145150,   26277,  -96697,   70421,  -22475,  -85178,   91061,   99996,  -73635,   62511,   99965,   99516,  -12185,   99965,   99516,  -12185,   99996,   37358,   62511,   99965,   40277,   99797
      2905,        145200,   28091,  -97160,   69070,  -20733,  -86038,   90387,   99993,  -73639,   62504,   99965,   99517,  -12130,   99965,   99517,  -12130,   99993,   37336,   62504,   99965,   40277,   99797
      2906,        145250,   29895,  -97589,   67695,  -18984,  -86868,   89682,   99988,  -73643,   62497,   99964,   99517,  -12074,   99964,   99517,  -12074,   99988,   37316,   62497,   99964,   40277,   99797
      2907,        145300,   31688,  -97983,   66296,  -17229,  -87666,   88944,   99980,  -73647,   62490,   99964,   99517,  -12037,   99964,   99517,  -12037,   99980,   37295,   62490,   99964,   40278,   99797
      2908,        145350,   33471,  -98342,   64873,  -15469,  -88433,   88175,   99969,  -73651,   62483,   99964,   99518,  -11982,   99964,   99518,  -11982,   99969,   37276,   62483,   99964,   40278,   99797
      2909,        145400,   35241,  -98666,   63427,  -13704,  -89169,   87375,   99956,  -73654,   62476,   99963,   99518,  -11926,   99963,   99518,  -11926,   99956,   37257,   62476,   99963,   40278,   99797
      2910,        145450,   36998,  -98956,   61958,  -11936,  -89873,   86543,   99941,  -73658,   62469,   99963,   99518,  -11853,   99963,   99518,  -11853,   99941,   37239,   62469,   99963,   40278,   99797
      2911,        145500,   38743,  -99210,   60468,  -10164,  -90546,   85681,   99923,  -73661,   62463,   99962,   99518,  -11797,   99962,   99518,  -11797,   99923,   37221,   62463,   99962,   40278,   99798
      2912,        145550,   40474,  -99428,   58956,   -8390,  -91186,   84789,   99903,  -73664,   62456,   99962,   99519,  -11742,   99962,   99519,  -11742,   99903,   37205,   62456,   99962,   40279,   99798
      2913,        145600,   42190,  -99612,   57423,   -6614,  -91793,   83866,   99880,  -73667,   62449,   99962,   99519,  -11668,   99962,   99519,  -11668,   99880,   37189,   62449,   99962,   40279,   99798
      2914,        145650,   43891,  -99760,   55870,   -4836,  -92368,   82913,   99856,  -73670,   62443,   99961,   99519,  -11612,   99961,   99519,  -11612,   99856,   37174,   62443,   99961,   40279,   99798
      2915,        145700,   45577,  -99873,   54297,   -3058,  -92910,   81931,   99828,  -73673,   62436,   99961,   99520,  -11538,   99961,   99520,  -11538,   99828,   37159,   62436,   99961,   40279,   99798
      2916,        145750,   47247,  -99950,   52704,   -1279,  -93420,   80920,   99799,  -73675,   62430,   99961,   99520,  -11465,   99961,   99520,  -11465,   99799,   37146,   62430,   99961,   40279,   99798
      2917,        145800,   48899,  -99991,   51093,     499,  -93896,   79881,   99767,  -73678,   62423,   99961,   99520,  -11391,   99961,   99520,  -11391,   99767,   37133,   62423,   99961,   40280,   99798
      2918,        145850,   50535,  -99998,   49464,    2275,  -94338,   78812,   99734,  -73680,   62417,   99960,   99521,  -11317,   99960,   99521,  -11317,   99734,   37122,   62417,   99960,   40280,   99798
      2919,        145900,   52152,  -99968,   47817,    4050,  -94747,   77716,   99698,  -73682,   62411,   99960,   99521,  -11243,   99960,   99521,  -11243,   99698,   37111,   62411,   99960,   40280,   99799
      2920,        145950,   53751,  -99903,   46153,    5823,  -95123,   76592,   99660,  -73684,   62405,   99960,   99521,  -11169,   99960,   99521,  -11169,   99660,   37101,   62405,   99960,   40280,   99799
      2921,        146000,   55331,  -99803,   44473,    7592,  -95464,   75441,   99619,  -73686,   62399,   99960,   99521,  -11077,   99960,   99521,  -11077,   99619,   37092,   62399,   99960,   40280,   99799
      2922,        146050,   56891,  -99667,   42777,    9358,  -95772,   74264,   99577,  -73687,   62393,   99960,   99522,  -11003,   99960,   99522,  -11003,   99577,   37084,   62393,   99960,   40281,   99799
      2923,        146100,   58431,  -99496,   41066,   11120,  -96045,   73060,   99533,  -73689,   62388,   99960,   99522,  -10929,   99960,   99522,  -10929,   99533,   37076,   62388,   99960,   40281,   99799
      2924,        146150,   59950,  -99289,   39340,   12876,  -96285,   71830,   99487,  -73690,   62382,   99960,   99522,  -10836,   99960,   99522,  -10836,   99487,   37070,   62382,   99960,   40281,   99799
      2925,        146200,   61448,  -99047,   37600,   14627,  -96490,   70574,   99439,  -73691,   62377,   99960,   99523,  -10763,   99960,   99523,  -10763,   99439,   37065,   62377,   99960,   40281,   99799
      2926,        146250,   62924,  -98770,   35847,   16372,  -96661,   69293,   99390,  -73692,   62372,   99959,   99523,  -10670,   99959,   99523,  -10670,   99390,   37060,   62372,   99959,   40281,   99800
      2927,        146300,   64378,  -98458,   34081,   18110,  -96798,   67988,   99339,  -73693,   62367,   99959,   99523,  -10596,   99959,   99523,  -10596,   99339,   37057,   62367,   99959,   40282,   99800
      2928,        146350,   65809,  -98111,   32303,   19841,  -96900,   66659,   99286,  -73693,   62363,   99959,   99523,  -10504,   99959,   99523,  -10504,   99286,   37054,   62363,   99959,   40282,   99800
      2929,        146400,   67216,  -97729,   30513,   21563,  -96968,   65306,   99231,  -73693,   62358,   99959,   99524,  -10430,   99959,   99524,  -10430,   99231,   37053,   62358,   99959,   40282,   99800
      2930,        146450,   68600,  -97312,   28713,   23277,  -97001,   63929,   99175,  -73693,   62354,   99959,   99524,  -10338,   99959,   99524,  -10338,   99175,   37053,   62354,   99959,   40282,   99800
      2931,        146500,   69959,  -96861,   26902,   24982,  -97000,   62530,   99117,  -73693,   62350,   99960,   99524,  -10245,   99960,   99524,  -10245,   99117,   37053,   62350,   99960,   40282,   99800
      2932,        146550,   71293,  -96375,   25082,   26676,  -96964,   61109,   99059,  -73693,   62346,   99960,   99524,  -10171,   99960,   99524,  -10171,   99059,   37054,   62346,   99960,   40283,   99800
      2933,        146600,   72602,  -95855,   23253,   28361,  -96894,   59666,   98998,  -73693,   62343,   99960,   99525,  -10079,   99960,   99525,  -10079,   98998,   37057,   62343,   99960,   40283,   99801
      2934,        146650,   73886,  -95301,   21416,   30034,  -96790,   58202,   98937,  -73692,   62339,   99960,   99525,  -10005,   99960,   99525,  -10005,   98937,   37060,   62339,   99960,   40283,   99801
      2935,        146700,   75143,  -94713,   19571,   31696,  -96651,   56718,   98874,  -73691,   62336,   99960,   99525,   -9913,   99960,   99525,   -9913,   98874,   37065,   62336,   99960,   40283,   99801
      2936,        146750,   76373,  -94091,   17719,   33345,  -96477,   55213,   98811,  -73690,   62333,   99960,   99525,   -9839,   99960,   99525,   -9839,   98811,   37070,   62333,   99960,   40283,   99801
      2937,        146800,   77576,  -93436,   15861,   34982,  -96270,   53688,   98746,  -73689,   62331,   99960,   99525,   -9746,   99960,   99525,   -9746,   98746,   37076,   62331,   99960,   40283,   99801
      2938,        146850,   78752,  -92748,   13997,   36605,  -96028,   52145,   98680,  -73687,   62328,   99960,   99526,   -9672,   99960,   99526,   -9672,   98680,   37084,   62328,   99960,   40283,   99801
      2939,        146900,   79899,  -92027,   12128,   38214,  -95752,   50583,   98614,  -73686,   62326,   99961,   99526,   -9580,   99961,   99526,   -9580,   98614,   37092,   62326,   99961,   40283,   99801
      2940,        146950,   81018,  -91273,   10255,   39808,  -95442,   49003,   98547,  -73684,   62324,   99961,   99526,   -9506,   99961,   99526,   -9506,   98547,   37101,   62324,   99961,   40284,   99802
      2941,        147000,   82109,  -90487,    8379,   41388,  -95098,   47405,   98479,  -73682,   62322,   99961,   99526,   -9414,   99961,   99526,   -9414,   98479,   37111,   62322,   99961,   40284,   99802
      2942,        147050,   83170,  -89669,    6499,   42952,  -94721,   45791,   98411,  -73680,   62321,   99962,   99526,   -9340,   99962,   99526,   -9340,   98411,   37122,   62321,   99962,   40284,   99802
      2943,        147100,   84202,  -88818,    4617,   44499,  -94309,   44161,   98342,  -73678,   62320,   99962,   99526,   -9266,   99962,   99526,   -9266,   98342,   37134,   62320,   99962,   40284,   99802
      2944,        147150,   85204,  -87937,    2733,   46030,  -93865,   42514,   98273,  -73675,   62319,   99962,   99526,   -9192,   99962,   99526,   -9192,   98273,   37147,   62319,   99962,   40284,   99802
      2945,        147200,   86175,  -87023,     849,   47543,  -93386,   40853,   98204,  -73673,   62318,   99963,   99527,   -9118,   99963,   99527,   -9118,   98204,   37160,   62318,   99963,   40284,   99802
      2946,        147250,   87116,  -86080,   -1036,   49039,  -92875,   39177,   98134,  -73670,   62318,   99963,   99527,   -9044,   99963,   99527,   -9044,   98134,   37175,   62318,   99963,   40284,   99802
      2947,        147300,   88026,  -85105,   -2921,   50516,  -92331,   37488,   98065,  -73667,   62318,   99963,   99527,   -8970,   99963,   99527,   -8970,   98065,   37190,   62318,   99963,   40284,   99803
      2948,        147350,   88905,  -84100,   -4804,   51974,  -91754,   35785,   97995,  -73664,   62318,   99964,   99527,   -8896,   99964,   99527,   -8896,   97995,   37206,   62318,   99964,   40284,   99803
      2949,        147400,   89752,  -83065,   -6686,   53413,  -91144,   34069,   97925,  -73661,   62318,   99964,   99527,   -8841,   99964,   99527,   -8841,   97925,   37223,   62318,   99964,   40284,   99803
      2950,        147450,   90567,  -82001,   -8565,   54831,  -90502,   32341,   97856,  -73657,   62319,   99964,   99527,   -8767,   99964,   99527,   -8767,   97856,   37241,   62319,   99964,   40284,   99803
      2951,        147500,   91350,  -80908,  -10442,   56230,  -89827,   30602,   97787,  -73654,   62320,   99965,   99527,   -8712,   99965,   99527,   -8712,   97787,   37260,   62320,   99965,   40284,   99803
      2952,        147550,   92100,  -79786,  -12315,   57607,  -89121,   28852,   97718,  -73650,   62321,   99965,   99527,   -8638,   99965,   99527,   -8638,   97718,   37279,   62321,   99965,   40284,   99803
      2953,        147600,   92818,  -78635,  -14183,   58963,  -88383,   27091,   97650,  -73646,   62323,   99966,   99527,   -8582,   99966,   99527,   -8582,   97650,   37299,   62323,   99966,   40284,   99803
      2954,        147650,   93503,  -77457,  -16046,   60297,  -87614,   25321,   97583,  -73642,   62324,   99966,   99527,   -8527,   99966,   99527,   -8527,   97583,   37319,   62324,   99966,   40284,   99803
      2955,        147700,   94155,  -76251,  -17904,   61609,  -86813,   23542,   97516,  -73638,   62326,   99967,   99527,   -8472,   99967,   99527,   -8472,   97516,   37341,   62326,   99967,   40284,   99803
      2956,        147750,   94773,  -75018,  -19755,   62897,  -85982,   21755,   97450,  -73634,   62329,   99967,   99527,   -8416,   99967,   99527,   -8416,   97450,   37363,   62329,   99967,   40284,   99804
      2957,        147800,   95357,  -73759,  -21599,   64163,  -85120,   19960,   97385,  -73630,   62331,   99968,   99527,   -8361,   99968,   99527,   -8361,   97385,   37385,   62331,   99968,   40284,   99804
