      1322,         66050,   95792,  -23044,  -72748,   72041,  -15118,  -49124,   91699,   11791,   61270,   40689,   99832,   30183,   40689,   99832,   30183,   91699,   39505,   61270,   40689,   99832,   30183
      1323,         66100,   95234,  -21206,  -74028,   72072,  -13620,  -50467,   91762,   11782,   61271,   40689,   99831,   30183,   40689,   99831,   30183,   91762,   39493,   61271,   40689,   99831,   30183
      1324,         66150,   94642,  -19360,  -75282,   72075,  -12116,  -51793,   91826,   11771,   61271,   40689,   99831,   30183,   40689,   99831,   30183,   91826,   39480,   61271,   40689,   99831,   30183
      1325,         66200,   94016,  -17507,  -76510,   72050,  -10609,  -53100,   91891,   11760,   61271,   40689,   99831,   30183,   40689,   99831,   30183,   91891,   39466,   61271,   40689,   99831,   30183
      1326,         66250,   93358,  -15649,  -77710,   71998,   -9097,  -54388,   91957,   11748,   61271,   40689,   99830,   30182,   40689,   99830,   30182,   91957,   39451,   61271,   40689,   99830,   30182
      1327,         66300,   92666,  -13784,  -78882,   71918,   -7582,  -55657,   92024,   11735,   61271,   40690,   99830,   30182,   40690,   99830,   30182,   92024,   39435,   61271,   40690,   99830,   30182
      1328,         66350,   91941,  -11915,  -80026,   71810,   -6064,  -56906,   92093,   11722,   61271,   40690,   99830,   30182,   40690,   99830,   30182,   92093,   39419,   61271,   40690,   99830,   30182
      1329,         66400,   91183,  -10041,  -81142,   71675,   -4544,  -58135,   92161,   11708,   61271,   40690,   99830,   30182,   40690,   99830,   30182,   92161,   39402,   61271,   40690,   99830,   30182
      1330,         66450,   90393,   -8164,  -82230,   71512,   -3022,  -59343,   92231,   11694,   61270,   40690,   99829,   30182,   40690,   99829,   30182,   92231,   39383,   61270,   40690,   99829,   30182
      1331,         66500,   89571,   -6284,  -83287,   71322,   -1500,  -60530,   92301,   11679,   61269,   40690,   99829,   30182,   40690,   99829,   30182,   92301,   39365,   61269,   40690,   99829,   30182
      1332,         66550,   88717,   -4402,  -84316,   71104,      24,  -61696,   92372,   11663,   61268,   40690,   99829,   30182,   40690,   99829,   30182,   92372,   39345,   61268,   40690,   99829,   30182
      1333,         66600,   87832,   -2518,  -85314,   70858,    1547,  -62840,   92444,   11646,   61267,   40691,   99828,   30181,   40691,   99828,   30181,   92444,   39324,   61267,   40691,   99828,   30181
      1334,         66650,   86915,    -634,  -86282,   70586,    3070,  -63961,   92515,   11629,   61266,   40691,   99828,   30181,   40691,   99828,   30181,   92515,   39303,   61266,   40691,   99828,   30181
      1335,         66700,   85968,    1251,  -87220,   70286,    4592,  -65060,   92588,   11612,   61265,   40691,   99828,   30181,   40691,   99828,   30181,   92588,   39281,   61265,   40691,   99828,   30181
      1336,         66750,   84990,    3136,  -88126,   69959,    6113,  -66135,   92660,   11594,   61263,   40691,   99828,   30181,   40691,   99828,   30181,   92660,   39258,   61263,   40691,   99828,   30181
      1337,         66800,   83981,    5019,  -89001,   69605,    7631,  -67187,   92733,   11575,   61261,   40691,   99827,   30181,   40691,   99827,   30181,   92733,   39235,   61261,   40691,   99827,   30181
      1338,         66850,   82943,    6900,  -89845,   69224,    9147,  -68215,   92806,   11555,   61259,   40691,   99827,   30180,   40691,   99827,   30180,   92806,   39211,   61259,   40691,   99827,   30180
      1339,         66900,   81876,    8780,  -90656,   68816,   10659,  -69218,   92879,   11536,   61257,   40691,   99827,   30180,   40691,   99827,   30180,   92879,   39186,   61257,   40691,   99827,   30180
      1340,         66950,   80779,   10656,  -91436,   68382,   12168,  -70198,   92952,   11515,   61255,   40691,   99826,   30180,   40691,   99826,   30180,   92952,   39160,   61255,   40691,   99827,   30180
      1341,         67000,   79654,   12528,  -92183,   67921,   13673,  -71152,   93025,   11494,   61252,   40691,   99826,   30180,   40691,   99826,   30180,   93025,   39134,   61252,   40691,   99826,   30180
      1342,         67050,   78500,   14395,  -92897,   67434,   15173,  -72080,   93099,   11473,   61250,   40691,   99826,   30180,   40691,   99826,   30180,   93099,   39107,   61250,   40691,   99826,   30180
      1343,         67100,   77319,   16258,  -93578,   66921,   16667,  -72984,   93171,   11451,   61247,   40691,   99826,   30180,   40691,   99826,   30180,   93171,   39080,   61247,   40691,   99826,   30180
      1344,         67150,   76110,   18115,  -94226,   66382,   18156,  -73861,   93244,   11428,   61244,   40691,   99826,   30179,   40691,   99826,   30179,   93244,   39052,   61244,   40691,   99826,   30179
      1345,         67200,   74874,   19965,  -94840,   65817,   19638,  -74712,   93316,   11405,   61240,   40691,   99825,   30179,   40691,   99825,   30179,   93316,   39023,   61240,   40691,   99825,   30179
      1346,         67250,   73611,   21809,  -95421,   65226,   21113,  -75536,   93388,   11382,   61237,   40691,   99825,   30179,   40691,   99825,   30179,   93388,   38994,   61237,   40691,   99825,   30179
      1347,         67300,   72322,   23644,  -95968,   64611,   22581,  -76334,   93460,   11358,   61233,   40691,   99825,   30179,   40691,   99825,   30179,   93460,   38964,   61233,   40691,   99825,   30179
      1348,         67350,   71008,   25471,  -96480,   63970,   24041,  -77104,   93531,   11334,   61229,   40691,   99825,   30179,   40691,   99825,   30179,   93531,   38934,   61229,   40691,   99825,   30179
      1349,         67400,   69668,   27290,  -96959,   63304,   25493,  -77847,   93601,   11309,   61225,   40691,   99824,   30179,   40691,   99824,   30179,   93601,   38903,   61225,   40691,   99824,   30179
      1350,         67450,   68303,   29098,  -97403,   62614,   26936,  -78562,   93671,   11284,   61221,   40691,   99824,   30178,   40691,   99824,   30178,   93671,   38872,   61221,   40691,   99824,   30178
      1351,         67500,   66915,   30896,  -97812,   61899,   28369,  -79249,   93740,   11258,   61217,   40691,   99824,   30178,   40691,   99824,   30178,   93740,   38840,   61217,   40691,   99824,   30178
      1352,         67550,   65502,   32683,  -98187,   61160,   29792,  -79909,   93808,   11233,   61212,   40690,   99824,   30178,   40690,   99824,   30178,   93808,   38808,   61212,   40690,   99824,   30178
      1353,         67600,   64066,   34459,  -98526,   60397,   31204,  -80539,   93875,   11207,   61208,   40690,   99824,   30178,   40690,   99824,   30178,   93875,   38776,   61208,   40690,   99824,   30178
      1354,         67650,   62608,   36222,  -98831,   59611,   32606,  -81141,   93942,   11180,   61203,   40690,   99824,   30178,   40690,   99824,   30178,   93942,   38743,   61203,   40690,   99824,   30178
      1355,         67700,   61127,   37972,  -99101,   58801,   33996,  -81714,   94007,   11154,   61198,   40690,   99823,   30177,   40690,   99823,   30177,   94007,   38709,   61198,   40690,   99823,   30177
      1356,         67750,   59624,   39709,  -99335,   57968,   35374,  -82259,   94072,   11127,   61193,   40690,   99823,   30177,   40690,   99823,   30177,   94072,   38676,   61193,   40690,   99823,   30177
      1357,         67800,   58101,   41432,  -99534,   57113,   36740,  -82773,   94135,   11100,   61187,   40690,   99823,   30177,   40690,   99823,   30177,   94135,   38642,   61187,   40690,   99823,   30177
      1358,         67850,   56556,   43140,  -99698,   56235,   38092,  -83259,   94198,   11072,   61182,   40690,   99823,   30177,   40690,   99823,   30177,   94198,   38608,   61182,   40690,   99823,   30177
      1359,         67900,   54992,   44833,  -99826,   55335,   39431,  -83715,   94259,   11045,   61176,   40689,   99823,   30177,   40689,   99823,   30177,   94259,   38574,   61176,   40689,   99823,   30177
      1360,         67950,   53408,   46510,  -99919,   54413,   40757,  -84141,   94319,   11017,   61170,   40689,   99823,   30177,   40689,   99823,   30177,   94319,   38539,   61170,   40689,   99823,   30177
      1361,         68000,   51805,   48170,  -99976,   53469,   42067,  -84537,   94378,   10989,   61164,   40689,   99823,   30176,   40689,   99823,   30176,   94378,   38504,   61164,   40689,   99823,   30176
      1362,         68050,   50184,   49813,  -99998,   52505,   43363,  -84903,   94435,   10962,   61158,   40689,   99823,   30176,   40689,   99823,   30176,   94435,   38470,   61158,   40689,   99823,   30176
      1363,         68100,   48544,   51439,  -99984,   51519,   44644,  -85239,   94491,   10933,   61152,   40688,   99823,   30176,   40688,   99823,   30176,   94491,   38435,   61152,   40688,   99823,   30176
      1364,         68150,   46888,   53046,  -99935,   50513,   45909,  -85544,   94546,   10905,   61145,   40688,   99823,   30176,   40688,   99823,   30176,   94546,   38400,   61145,   40688,   99823,   30176
      1365,         68200,   45215,   54634,  -99851,   49488,   47157,  -85819,   94599,   10877,   61139,   40688,   99823,   30176,   40688,   99823,   30176,   94599,   38364,   61139,   40688,   99823,   30176
      1366,         68250,   43526,   56203,  -99730,   48442,   48389,  -86064,   94651,   10849,   61132,   40688,   99822,   30176,   40688,   99823,   30176,   94651,   38329,   61132,   40688,   99823,   30176
      1367,         68300,   41821,   57752,  -99575,   47377,   49604,  -86278,   94701,   10821,   61125,   40687,   99822,   30176,   40687,   99822,   30176,   94701,   38294,   61125,   40687,   99822,   30176
      1368,         68350,   40101,   59280,  -99384,   46293,   50801,  -86461,   94750,   10793,   61118,   40687,   99822,   30175,   40687,   99822,   30175,   94750,   38259,   61118,   40687,   99822,   30175
      1369,         68400,   38368,   60788,  -99157,   45190,   51980,  -86614,   94797,   10764,   61111,   40687,   99822,   30175,   40687,   99822,   30175,   94797,   38224,   61111,   40687,   99822,   30175
      1370,         68450,   36620,   62274,  -98896,   44069,   53141,  -86736,   94842,   10736,   61104,   40686,   99822,   30175,   40686,   99822,   30175,   94842,   38188,   61104,   40686,   99822,   30175
      1371,         68500,   34860,   63737,  -98599,   42931,   54283,  -86827,   94886,   10708,   61097,   40686,   99822,   30175,   40686,   99822,   30175,   94886,   38153,   61097,   40686,   99822,   30175
      1372,         68550,   33087,   65178,  -98267,   41775,   55406,  -86887,   94929,   10680,   61089,   40686,   99822,   30175,   40686,   99823,   30175,   94929,   38118,   61089,   40686,   99823,   30175
      1373,         68600,   31303,   66596,  -97901,   40602,   56509,  -86916,   94969,   10652,   61082,   40686,   99823,   30175,   40686,   99823,   30175,   94969,   38084,   61082,   40686,   99823,   30175
      1374,         68650,   29507,   67990,  -97499,   39412,   57592,  -86914,   95008,   10625,   61074,   40685,   99823,   30175,   40685,   99823,   30175,   95008,   38049,   61074,   40685,   99823,   30175
      1375,         68700,   27701,   69360,  -97063,   38207,   58655,  -86881,   95045,   10597,   61066,   40685,   99823,   30175,   40685,   99823,   30175,   95045,   38015,   61066,   40685,   99823,   30175
      1376,         68750,   25885,   70706,  -96593,   36985,   59697,  -86818,   95081,   10570,   61059,   40685,   99823,   30174,   40685,   99823,   30174,   95081,   37981,   61059,   40685,   99823,   30174
      1377,         68800,   24060,   72026,  -96088,   35748,   60718,  -86723,   95114,   10542,   61051,   40684,   99823,   30174,   40684,   99823,   30174,   95114,   37947,   61051,   40684,   99823,   30174
      1378,         68850,   22226,   73321,  -95549,   34497,   61717,  -86598,   95146,   10515,   61043,   40684,   99823,   30174,   40684,   99823,   30174,   95146,   37913,   61043,   40684,   99823,   30174
      1379,         68900,   20384,   74589,  -94976,   33231,   62694,  -86442,   95176,   10489,   61035,   40684,   99823,   30174,   40684,   99823,   30174,   95176,   37880,   61035,   40684,   99823,   30174
      1380,         68950,   18535,   75832,  -94369,   31951,   63649,  -86255,   95205,   10462,   61027,   40683,   99823,   30174,   40683,   99823,   30174,   95205,   37847,   61027,   40683,   99823,   30174
      1381,         69000,   16680,   77047,  -93729,   30658,   64582,  -86037,   95231,   10436,   61019,   40683,   99823,   30174,   40683,   99823,   30174,   95231,   37814,   61019,   40683,   99823,   30174
      1382,         69050,   14819,   78235,  -93055,   29351,   65492,  -85789,   95256,   10410,   61011,   40682,   99823,   30174,   40682,   99823,   30174,   95256,   37782,   61011,   40682,   99823,   30174
      1383,         69100,   12952,   79395,  -92349,   28033,   66378,  -85510,   95279,   10385,   61003,   40682,   99823,   30174,   40682,   99823,   30174,   95279,   37750,   61003,   40682,   99823,   30174
      1384,         69150,   11081,   80526,  -91609,   26702,   67241,  -85201,   95300,   10359,   60995,   40682,   99824,   30174,   40682,   99824,   30174,   95300,   37718,   60995,   40682,   99824,   30174
