      7296,        364750,   98024,  -66138,  -31886,   70065,  -75389,    5231,   97022,  -73647,   62244,  -99980,  -99999,  -99947,  -99980,  -99999,  -99947,   97022,   37296,   62244,  -99980,  -99999,  -99947
      7297,        364800,   98380,  -64714,  -33666,   70981,  -74227,    3471,   96966,  -73642,   62248,  -99980,  -99999,  -99947,  -99980,  -99999,  -99947,   96966,   37322,   62248,  -99980,  -99999,  -99947
      7298,        364850,   98700,  -63264,  -35435,   71870,  -73039,    1709,   96911,  -73637,   62253,  -99980,  -99999,  -99947,  -99980,  -99999,  -99947,   96911,   37348,   62253,  -99980,  -99999,  -99947
      7299,        364900,   98986,  -61795,  -37191,   72732,  -71825,     -52,   96858,  -73632,   62257,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96858,   37374,   62257,  -99981,  -99999,  -99948
      7300,        364950,   99235,  -60301,  -38935,   73567,  -70586,   -1813,   96807,  -73627,   62262,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96807,   37400,   62262,  -99981,  -99999,  -99948
      7301,        365000,   99451,  -58788,  -40664,   74374,  -69322,   -3573,   96757,  -73622,   62267,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96757,   37427,   62267,  -99981,  -99999,  -99948
      7302,        365050,   99629,  -57251,  -42378,   75154,  -68033,   -5331,   96710,  -73616,   62272,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96710,   37454,   62272,  -99981,  -99999,  -99948
      7303,        365100,   99774,  -55697,  -44078,   75905,  -66720,   -7087,   96664,  -73611,   62277,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96664,   37481,   62277,  -99981,  -99999,  -99948
      7304,        365150,   99882,  -54120,  -45762,   76628,  -65384,   -8841,   96621,  -73606,   62282,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96621,   37508,   62282,  -99981,  -99999,  -99948
      7305,        365200,   99956,  -52527,  -47430,   77322,  -64024,  -10590,   96580,  -73601,   62288,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96580,   37535,   62288,  -99981,  -99999,  -99948
      7306,        365250,   99993,  -50913,  -49081,   77987,  -62642,  -12336,   96541,  -73595,   62294,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96541,   37563,   62294,  -99981,  -99999,  -99948
      7307,        365300,   99996,  -49283,  -50714,   78622,  -61238,  -14077,   96504,  -73590,   62300,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96504,   37590,   62300,  -99981,  -99999,  -99948
      7308,        365350,   99962,  -47633,  -52330,   79229,  -59812,  -15812,   96470,  -73585,   62306,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96470,   37617,   62306,  -99981,  -99999,  -99948
      7309,        365400,   99894,  -45968,  -53926,   79806,  -58365,  -17542,   96438,  -73580,   62312,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96438,   37644,   62312,  -99981,  -99999,  -99948
      7310,        365450,   99788,  -44285,  -55504,   80353,  -56897,  -19265,   96409,  -73575,   62318,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96409,   37671,   62318,  -99981,  -99999,  -99948
      7311,        365500,   99649,  -42588,  -57062,   80869,  -55409,  -20981,   96382,  -73570,   62325,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96382,   37698,   62325,  -99981,  -99999,  -99948
      7312,        365550,   99473,  -40874,  -58600,   81356,  -53902,  -22689,   96358,  -73564,   62331,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96358,   37724,   62331,  -99981,  -99999,  -99948
      7313,        365600,   99264,  -39148,  -60117,   81812,  -52375,  -24388,   96336,  -73559,   62338,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96336,   37751,   62338,  -99981,  -99999,  -99948
      7314,        365650,   99017,  -37405,  -61612,   82238,  -50830,  -26079,   96317,  -73554,   62345,  -99981,  -99999,  -99948,  -99981,  -99999,  -99948,   96317,   37777,   62345,  -99981,  -99999,  -99948
      7315,        365700,   98737,  -35652,  -63086,   82633,  -49267,  -27759,   96301,  -73549,   62352,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96301,   37802,   62352,  -99982,  -99999,  -99948
      7316,        365750,   98420,  -33883,  -64537,   82997,  -47687,  -29430,   96288,  -73545,   62359,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96288,   37828,   62359,  -99982,  -99999,  -99948
      7317,        365800,   98069,  -32105,  -65965,   83331,  -46090,  -31090,   96277,  -73540,   62366,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96277,   37853,   62366,  -99982,  -99999,  -99948
      7318,        365850,   97683,  -30313,  -67370,   83633,  -44477,  -32738,   96269,  -73535,   62373,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96269,   37877,   62373,  -99982,  -99999,  -99948
      7319,        365900,   97263,  -28513,  -68751,   83904,  -42848,  -34375,   96264,  -73531,   62380,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96264,   37901,   62380,  -99982,  -99999,  -99948
      7320,        365950,   96807,  -26700,  -70108,   84143,  -41203,  -35999,   96262,  -73526,   62387,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96262,   37924,   62387,  -99982,  -99999,  -99948
      7321,        366000,   96318,  -24880,  -71439,   84352,  -39545,  -37609,   96263,  -73522,   62394,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96263,   37947,   62394,  -99982,  -99999,  -99948
      7322,        366050,   95793,  -23049,  -72746,   84529,  -37872,  -39206,   96266,  -73517,   62401,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96266,   37969,   62401,  -99982,  -99999,  -99948
      7323,        366100,   95236,  -21212,  -74026,   84674,  -36186,  -40789,   96272,  -73513,   62408,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96272,   37991,   62408,  -99982,  -99999,  -99948
      7324,        366150,   94644,  -19365,  -75280,   84788,  -34487,  -42357,   96281,  -73509,   62415,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96281,   38012,   62415,  -99982,  -99999,  -99948
      7325,        366200,   94019,  -17514,  -76507,   84870,  -32776,  -43910,   96293,  -73505,   62423,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96293,   38032,   62423,  -99982,  -99999,  -99948
      7326,        366250,   93360,  -15654,  -77708,   84920,  -31054,  -45446,   96308,  -73502,   62430,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96308,   38052,   62430,  -99982,  -99999,  -99948
      7327,        366300,   92669,  -13791,  -78880,   84939,  -29320,  -46966,   96326,  -73498,   62437,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96326,   38070,   62437,  -99982,  -99999,  -99948
      7328,        366350,   91943,  -11920,  -80025,   84926,  -27577,  -48469,   96346,  -73495,   62444,  -99982,  -99999,  -99948,  -99982,  -99999,  -99948,   96346,   38088,   62444,  -99982,  -99999,  -99948
      7329,        366400,   91186,  -10048,  -81140,   84882,  -25823,  -49954,   96369,  -73491,   62451,  -99982,  -99999,  -99949,  -99982,  -99999,  -99949,   96369,   38106,   62451,  -99982,  -99999,  -99949
      7330,        366450,   90396,   -8170,  -82228,   84806,  -24061,  -51422,   96394,  -73488,   62458,  -99982,  -99999,  -99949,  -99982,  -99999,  -99949,   96394,   38122,   62458,  -99982,  -99999,  -99949
      7331,        366500,   89575,   -6291,  -83286,   84698,  -22290,  -52870,   96423,  -73485,   62464,  -99982,  -99999,  -99949,  -99982,  -99999,  -99949,   96423,   38137,   62464,  -99982,  -99999,  -99949
      7332,        366550,   88720,   -4407,  -84314,   84559,  -20511,  -54300,   96454,  -73482,   62471,  -99982,  -99999,  -99949,  -99982,  -99999,  -99949,   96454,   38152,   62471,  -99982,  -99999,  -99949
      7333,        366600,   87835,   -2525,  -85313,   84388,  -18725,  -55710,   96487,  -73480,   62478,  -99982,  -99999,  -99949,  -99982,  -99999,  -99949,   96487,   38165,   62478,  -99982,  -99999,  -99949
      7334,        366650,   86918,    -639,  -86281,   84185,  -16933,  -57100,   96523,  -73477,   62484,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96523,   38178,   62484,  -99983,  -99999,  -99949
      7335,        366700,   85971,    1245,  -87218,   83952,  -15135,  -58469,   96561,  -73475,   62491,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96561,   38190,   62491,  -99983,  -99999,  -99949
      7336,        366750,   84992,    3130,  -88125,   83687,  -13331,  -59817,   96602,  -73473,   62497,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96602,   38200,   62497,  -99983,  -99999,  -99949
      7337,        366800,   83985,    5013,  -89000,   83391,  -11523,  -61143,   96645,  -73471,   62503,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96645,   38210,   62503,  -99983,  -99999,  -99949
      7338,        366850,   82946,    6895,  -89844,   83063,   -9711,  -62447,   96690,  -73470,   62509,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96690,   38219,   62509,  -99983,  -99999,  -99949
      7339,        366900,   81880,    8773,  -90655,   82705,   -7895,  -63729,   96738,  -73468,   62515,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96738,   38227,   62515,  -99983,  -99999,  -99949
      7340,        366950,   80782,   10650,  -91435,   82316,   -6077,  -64988,   96787,  -73467,   62520,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96787,   38233,   62520,  -99983,  -99999,  -99949
      7341,        367000,   79658,   12522,  -92182,   81896,   -4256,  -66223,   96839,  -73466,   62526,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96839,   38239,   62526,  -99983,  -99999,  -99949
      7342,        367050,   78503,   14390,  -92896,   81445,   -2435,  -67434,   96892,  -73465,   62531,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96892,   38243,   62531,  -99983,  -99999,  -99949
      7343,        367100,   77323,   16252,  -93577,   80964,    -612,  -68621,   96948,  -73464,   62536,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   96948,   38247,   62536,  -99983,  -99999,  -99949
      7344,        367150,   76113,   18110,  -94225,   80453,    1210,  -69784,   97005,  -73464,   62541,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97005,   38249,   62541,  -99983,  -99999,  -99949
      7345,        367200,   74878,   19959,  -94840,   79912,    3033,  -70921,   97064,  -73463,   62546,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97064,   38251,   62546,  -99983,  -99999,  -99949
      7346,        367250,   73614,   21804,  -95420,   79340,    4853,  -72033,   97124,  -73463,   62550,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97124,   38251,   62550,  -99983,  -99999,  -99949
      7347,        367300,   72326,   23638,  -95967,   78739,    6672,  -73118,   97186,  -73464,   62554,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97186,   38250,   62554,  -99983,  -99999,  -99949
      7348,        367350,   71011,   25467,  -96480,   78109,    8489,  -74178,   97249,  -73464,   62558,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97249,   38249,   62558,  -99983,  -99999,  -99949
      7349,        367400,   69672,   27284,  -96959,   77450,   10303,  -75210,   97313,  -73464,   62562,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97313,   38246,   62562,  -99983,  -99999,  -99949
      7350,        367450,   68307,   29093,  -97403,   76761,   12112,  -76216,   97379,  -73465,   62566,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97379,   38242,   62566,  -99983,  -99999,  -99949
      7351,        367500,   66919,   30890,  -97812,   76044,   13918,  -77194,   97445,  -73466,   62569,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97445,   38237,   62569,  -99983,  -99999,  -99949
      7352,        367550,   65506,   32678,  -98187,   75298,   15718,  -78144,   97513,  -73467,   62572,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97513,   38231,   62572,  -99983,  -99999,  -99949
      7353,        367600,   64071,   34453,  -98527,   74524,   17513,  -79067,   97582,  -73469,   62575,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97582,   38224,   62575,  -99983,  -99999,  -99949
      7354,        367650,   62611,   36217,  -98832,   73721,   19301,  -79960,   97651,  -73470,   62577,  -99983,  -99999,  -99949,  -99983,  -99999,  -99949,   97651,   38216,   62577,  -99983,  -99999,  -99949
      7355,        367700,   61132,   37967,  -99101,   72892,   21082,  -80825,   97721,  -73472,   62580,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   97721,   38207,   62580,  -99984,  -99999,  -99949
      7356,        367750,   59628,   39705,  -99336,   72034,   22856,  -81661,   97791,  -73474,   62582,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   97791,   38197,   62582,  -99984,  -99999,  -99949
      7357,        367800,   58106,   41426,  -99535,   71150,   24621,  -82468,   97862,  -73476,   62584,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   97862,   38186,   62584,  -99984,  -99999,  -99949
      7358,        367850,   56560,   43136,  -99699,   70239,   26378,  -83245,   97933,  -73478,   62585,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   97933,   38174,   62585,  -99984,  -99999,  -99949
      7359,        367900,   54997,   44827,  -99827,   69302,   28125,  -83992,   98004,  -73481,   62586,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   98004,   38161,   62586,  -99984,  -99999,  -99949
      7360,        367950,   53412,   46505,  -99920,   68338,   29862,  -84708,   98076,  -73483,   62587,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   98076,   38147,   62587,  -99984,  -99999,  -99949
      7361,        368000,   51810,   48165,  -99977,   67349,   31589,  -85395,   98147,  -73486,   62588,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   98147,   38132,   62588,  -99984,  -99999,  -99949
      7362,        368050,   50188,   49809,  -99999,   66334,   33304,  -86050,   98218,  -73489,   62588,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   98218,   38117,   62588,  -99984,  -99999,  -99949
      7363,        368100,   48549,   51433,  -99986,   65294,   35007,  -86675,   98289,  -73492,   62589,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   98289,   38101,   62589,  -99984,  -99999,  -99949
      7364,        368150,   46892,   53042,  -99937,   64229,   36698,  -87269,   98360,  -73496,   62589,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   98360,   38083,   62589,  -99984,  -99999,  -99949
      7365,        368200,   45220,   54629,  -99852,   63140,   38375,  -87831,   98430,  -73499,   62588,  -99984,  -99999,  -99949,  -99984,  -99999,  -99949,   98430,   38066,   62588,  -99984,  -99999,  -99949
      7366,        368250,   43530,   56199,  -99732,   62028,   40039,  -88361,   98500,  -73503,   62588,  -99984,  -99999,  -99950,  -99984,  -99999,  -99950,   98500,   38047,   62588,  -99984,  -99999,  -99950
      7367,        368300,   41826,   57747,  -99576,   60891,   41689,  -88860,   98569,  -73506,   62587,  -99984,  -99999,  -99950,  -99984,  -99999,  -99950,   98569,   38027,   62587,  -99984,  -99999,  -99950
      7368,        368350,   40106,   59277,  -99386,   59732,   43323,  -89327,   98638,  -73510,   62585,  -99984,  -99999,  -99950,  -99984,  -99999,  -99950,   98638,   38007,   62585,  -99984,  -99999,  -99950
      7369,        368400,   38373,   60783,  -99159,   58549,   44942,  -89762,   98705,  -73514,   62584,  -99984,  -99999,  -99950,  -99984,  -99999,  -99950,   98705,   37986,   62584,  -99984,  -99999,  -99950
      7370,        368450,   36625,   62270,  -98898,   57345,   46545,  -90165,   98772,  -73518,   62582,  -99984,  -99999,  -99950,  -99984,  -99999,  -99950,   98772,   37965,   62582,  -99984,  -99999,  -99950
      7371,        368500,   34865,   63733,  -98601,   56118,   48131,  -90535,   98838,  -73522,   62580,  -99984,  -99999,  -99950,  -99984,  -99999,  -99950,   98838,   37943,   62580,  -99984,  -99999,  -99950
